time,Ia,Ib,Ic,label
1.874,-0.819958882476417,-0.05082155804698984,0.8802967929450122,Healthy
1.875,-0.7560198314785576,-0.2215694816447336,0.9549355904649653,Healthy
1.876,-0.6401445694525136,-0.35175213267518274,1.003403470258177,Healthy
1.877,-0.48816468897358223,-0.5264858480344075,1.0101962521748318,Healthy
1.878,-0.35087417594407483,-0.6644517644629301,1.0218899971752757,Healthy
1.879,-0.19138806198402336,-0.8170719255651693,0.9724115364445814,Healthy
1.88,0.0035453495287073385,-0.8966689627934387,0.902509214093701,Healthy
1.881,0.19323024916019374,-0.9798066722349952,0.8280354578363149,Healthy
1.882,0.35198442938505403,-1.0482788025033767,0.6714898846289912,Healthy
1.883,0.5077534246663342,-1.0214426607249412,0.523306156467275,Healthy
1.884,0.6449339695459464,-1.019484352180676,0.3630372723105659,Healthy
1.885,0.7615294067415133,-0.9504146316652805,0.2010503467204602,Healthy
1.886,0.8411277722536002,-0.8708908394966105,0.05315408164050984,Healthy
1.887,0.8855394618148432,-0.8127980364163844,-0.10872030178137401,Healthy
1.888,0.9294919018569608,-0.6988393352754134,-0.23539069436755666,Healthy
1.889,0.9310030455479592,-0.5956610336241565,-0.36444698271911363,Healthy
1.89,0.9551945205374306,-0.4555950240930295,-0.4672481871959092,Healthy
1.891,0.9471850425828715,-0.3600504803642511,-0.6036565449063258,Healthy
1.892,0.9284020022589534,-0.22312151499209726,-0.6964557535530135,Healthy
1.893,0.8659296370254751,-0.08108911739787127,-0.7935131877361711,Healthy
1.894,0.8259531154152207,0.07933649122549957,-0.8765305334139694,Healthy
1.895,0.7268739134173164,0.20610743895985412,-0.9484816127485689,Healthy
1.896,0.6508823760228328,0.38194224094354645,-1.013937067564062,Healthy
1.897,0.49614040321122477,0.5129396314252029,-1.0505585168328684,Healthy
1.898,0.3477799282109704,0.6672270463158532,-1.0406666320023856,Healthy
1.899,0.18064439545527167,0.812293202728594,-0.9876852342996123,Healthy
1.9,0.006043677982420161,0.8926101853159656,-0.895708225109337,Healthy
1.901,-0.1910705929823037,0.9873797263219045,-0.8000601184906143,Healthy
1.902,-0.35033960170583567,1.0349083475144358,-0.6783799910431093,Healthy
1.903,-0.5072225596831654,1.0377811346819044,-0.5144733815197723,Healthy
1.904,-0.6462508233907445,1.005022203838086,-0.3664215212534807,Healthy
1.905,-0.7485908040461304,0.9549736594008646,-0.22386101908783443,Healthy
1.906,-0.8203983543598566,0.8685104718778893,-0.05703997959966877,Healthy
1.907,-0.8705068145501524,0.7949013019289948,0.0988703623925186,Healthy
1.908,-0.9419337184252559,0.7053174369635565,0.24271609273258937,Healthy
1.909,-0.9493787950286253,0.586611685967638,0.3598981774971064,Healthy
1.91,-0.953374542013477,0.4777274529496648,0.48545817795972557,Healthy
1.911,-0.9499435262362781,0.35142022794274075,0.5737507949147796,Healthy
1.912,-0.9259942355351173,0.22650115101548435,0.6909391587155839,Healthy
1.913,-0.8782818751422687,0.08814257485844951,0.8010529982339554,Healthy
1.914,-0.8210142161425052,-0.06416901448113027,0.8879618300979598,Healthy
1.915,-0.7369517705253165,-0.22204229568235268,0.9452126998881222,Healthy
1.916,-0.6264969129829935,-0.36312536065268247,1.002421573781014,Healthy
1.917,-0.5251198597095629,-0.5329904143233326,1.040677144665243,Healthy
1.918,-0.34600196371392544,-0.6495150823993455,1.0053807063609304,Healthy
1.919,-0.17863977654092697,-0.8080291206864044,0.9833601581976598,Healthy
1.92,-0.004187415851485905,-0.9175673497961178,0.9045464763846224,Healthy
1.921,0.17477308874710593,-0.9707975309460527,0.8069969053771866,Healthy
1.922,0.3465205271912113,-1.0299765447509894,0.6767875996480635,Healthy
1.923,0.5070903412977705,-1.031500731466726,0.53338770047958,Healthy
1.924,0.642582869263997,-1.0092655727135365,0.36682686168142536,Healthy
1.925,0.7400434829719739,-0.944193245783849,0.21749476062431541,Healthy
1.926,0.8391047645616769,-0.8830074092877176,0.0566310485988454,Healthy
1.927,0.8778266106140645,-0.7990539296279204,-0.0796900684720221,Healthy
1.928,0.9124935037892415,-0.6833643354390834,-0.22222700989781416,Healthy
1.929,0.9488748608844876,-0.6049929374276547,-0.3659205047973237,Healthy
1.93,0.9467219711448659,-0.46465862681857756,-0.4606912086510954,Healthy
1.931,0.9372150533886673,-0.35981068945672606,-0.5823588150693263,Healthy
1.932,0.947939874032258,-0.21609909405831496,-0.6895986858454402,Healthy
1.933,0.8775242988573005,-0.09260123773373531,-0.7928993451388263,Healthy
1.934,0.8123905750838786,0.0691405556725251,-0.8745359122180211,Healthy
1.935,0.7322081239290175,0.20791582407171513,-0.9540389931118813,Healthy
1.936,0.630457728526768,0.3662184485985778,-1.0092532189278778,Healthy
1.937,0.5111777265765292,0.5223720409317714,-1.0146207139686896,Healthy
1.938,0.35176662351028626,0.6692876355114769,-1.0128700527330616,Healthy
1.939,0.18322218976831114,0.8021359232025886,-0.964024664307773,Healthy
1.94,-0.013097405974812668,0.8929354075904352,-0.9051296593742885,Healthy
1.941,-0.18780285648351108,0.9782859607061871,-0.8271762679280439,Healthy
1.942,-0.3486056559993442,1.006373697065522,-0.6667109471352034,Healthy
1.943,-0.5045681158490113,1.019958605021508,-0.5055270086754411,Healthy
1.944,-0.6355896985843104,1.0044911625590882,-0.3609123330046223,Healthy
1.945,-0.75595691092935,0.9391431363710073,-0.2062888999525548,Healthy
1.946,-0.8346928496454695,0.8831925670304639,-0.044019802061282795,Healthy
1.947,-0.8678471950005772,0.7967153032602813,0.10663133913320019,Healthy
1.948,-0.9281453969589897,0.691904554079214,0.22335659754271783,Healthy
1.949,-0.9526425474349887,0.579054359531867,0.34853090118465263,Healthy
1.95,-0.9355969535766735,0.48302806853812513,0.4799848113004974,Healthy
1.951,-0.9433549879497223,0.3692447940577564,0.5821009179789812,Healthy
1.952,-0.9180931956828391,0.23972436491567736,0.6897992106910825,Healthy
1.953,-0.8782092334327397,0.08664299223791087,0.8109531825418947,Healthy
1.954,-0.8175480646036023,-0.05571375476737354,0.8808392294686628,Healthy
1.955,-0.7467466556333466,-0.19306976846177748,0.9532245924953051,Healthy
1.956,-0.6509749112903327,-0.37734273092059156,1.0154394460221936,Healthy
1.957,-0.5044587290430564,-0.5359196821216906,1.0367052573750069,Healthy
1.958,-0.36384495979392856,-0.6742973592699729,1.016533541118632,Healthy
1.959,-0.15462470208917675,-0.8104339141803282,0.9966933969322677,Healthy
1.96,-0.008990395746995165,-0.9369594706233852,0.9161683187113059,Healthy
1.961,0.17070364236388044,-0.9764464143558829,0.7948809010352549,Healthy
1.962,0.3287695252339599,-1.0291526072836905,0.6595776458314037,Healthy
1.963,0.5039939251210018,-1.0285652053857521,0.5342246194935037,Healthy
1.964,0.6224813765910736,-0.9953209936226937,0.37272291626607523,Healthy
1.965,0.7242960359512247,-0.9403711656641349,0.22298391255231864,Healthy
1.966,0.8138615622919466,-0.8802886148062236,0.0743160836216576,Healthy
1.967,0.8970171629040735,-0.7832655090474248,-0.07784536366410826,Healthy
1.968,0.9221021171519934,-0.7079099993841436,-0.2255282203500015,Healthy
1.969,0.933201096670331,-0.5734463268459364,-0.3463007390797121,Healthy
1.97,0.939629437176772,-0.4733382182734379,-0.4549652193109684,Healthy
1.971,0.9316080546201723,-0.3674200688757248,-0.5850773798376685,Healthy
1.972,0.9343990119696897,-0.248451297689651,-0.6864102919458516,Healthy
1.973,0.8946130408044126,-0.11474536578547986,-0.7786146153410385,Healthy
1.974,0.816472113392079,0.07709975667279244,-0.8722679943452757,Healthy
1.975,0.7414932681315677,0.21808271258159964,-0.9451337718741961,Healthy
1.976,0.6376224669276648,0.37674998057902637,-1.0197485367684014,Healthy
1.977,0.5147107028044207,0.5352972276191822,-1.0323554686829053,Healthy
1.978,0.34242997561976507,0.6657569104078751,-1.0243795085768217,Healthy
1.979,0.18675306457992308,0.8024556752700763,-0.9791444902009424,Healthy
1.98,0.002357317788790638,0.9126057263255337,-0.9140583903331322,Healthy
1.981,-0.18241221818772851,0.9880647025316117,-0.7962429001928741,Healthy
1.982,-0.3491895736707722,1.0270856525224825,-0.6650137534934261,Healthy
1.983,-0.5159363711779212,1.0296511691259775,-0.5238787112986947,Healthy
1.984,-0.6445983410763793,1.0138783273266883,-0.36402021816821856,Healthy
1.985,-0.7385407136396881,0.9557274698991896,-0.19793072485603683,Healthy
1.986,-0.8117392907926722,0.8821717787847028,-0.049047612129147204,Healthy
1.987,-0.8885838341650666,0.7992089801525919,0.09736368592734129,Healthy
1.988,-0.9284055903964993,0.705679192429738,0.23263190017353055,Healthy
1.989,-0.943055584996187,0.5872169973786769,0.33875639606571606,Healthy
1.99,-0.9357964362965232,0.4835161938418115,0.470080655133289,Healthy
1.991,-0.9260871002376798,0.3688877756977066,0.5837145107766444,Healthy
1.992,-0.9234059372275463,0.23249876760537044,0.6870220114973457,Healthy
1.993,-0.8777635557575773,0.08883698906639942,0.8208398713251188,Healthy
1.994,-0.831450013986023,-0.05836424220066623,0.8887104237665095,Healthy
1.995,-0.7374726042912855,-0.21187033745698067,0.9683968935402192,Healthy
1.996,-0.6469935215139523,-0.3614884427242565,0.9992088194544456,Healthy
1.997,-0.5116317995542642,-0.5273064392919128,1.0301991387106797,Healthy
1.998,-0.34015467467100075,-0.6749391500003211,1.0321711421445425,Healthy
1.999,-0.17104819720839176,-0.8050062869757868,0.9703567202866478,Healthy
2.0,0.0072452955182578695,-0.908933582175242,0.902558398471546,Healthy
2.001,0.1771934294597716,-0.9803299490546085,0.7990820677174961,Healthy
2.002,0.33378713803233373,-1.0343257665490349,0.6761230179835098,Healthy
2.003,0.4972012285399996,-1.0211649223800185,0.5302681125709466,Healthy
2.004,0.6453312418597079,-1.0171557775434406,0.36624533445818674,Healthy
2.005,0.7341233443138331,-0.9490360172841747,0.21508494481258705,Healthy
2.006,0.8238486762462098,-0.8880581173671402,0.07278900101099098,Healthy
2.007,0.893297680766663,-0.7897305147245868,-0.11722274189858944,Healthy
2.008,0.9172235931870388,-0.6831440062029662,-0.21758280973500327,Healthy
2.009,0.9528407784080541,-0.5925357170019363,-0.36220539053242484,Healthy
2.01,0.9541389062149794,-0.4549230046896791,-0.4795309733687936,Healthy
2.011,0.9372111920009188,-0.3653975835673971,-0.570762165441266,Healthy
2.012,0.9212958397869601,-0.22558496108957588,-0.6895636391169954,Healthy
2.013,0.8895882335157314,-0.10335203021113215,-0.7958706213581993,Healthy
2.014,0.838624614133177,0.05246231045171311,-0.8824306293990526,Healthy
2.015,0.7483334547856403,0.18936568088173708,-0.9513338225522746,Healthy
2.016,0.637771956123575,0.3599145799524769,-0.9869833756604882,Healthy
2.017,0.5124515365219068,0.5323218045709145,-1.0145477722264031,Healthy
2.018,0.3492645831660629,0.6864278664175123,-1.0199523045481222,Healthy
2.019,0.15718682706776582,0.7800370030033135,-0.9840115004230633,Healthy
2.02,-0.014645640028630905,0.9147123571775593,-0.9067164111895464,Healthy
2.021,-0.18191434490569414,0.9890395013776107,-0.8058817348821851,Healthy
2.022,-0.33604163018215477,1.0199343246982187,-0.6697828205997921,Healthy
2.023,-0.5033584091628098,1.0431910876809762,-0.5184074052938975,Healthy
2.024,-0.6411678831792497,1.0233759594811433,-0.3757333813320366,Healthy
2.025,-0.7298985138023523,0.9513399170932614,-0.20812855498072494,Healthy
2.026,-0.8146266006024752,0.869774568414589,-0.05622529008764919,Healthy
2.027,-0.8672531190456215,0.7720730490172114,0.07005695421748617,Healthy
2.028,-0.9319785650835716,0.6854516604347055,0.2282476998231823,Healthy
2.029,-0.9238419488040672,0.5924983163166196,0.36586704098531064,Healthy
2.03,-0.9459054562198334,0.4681844857035298,0.4692039602805316,Healthy
2.031,-0.923858486935117,0.3493525724256438,0.5876887666042163,Healthy
2.032,-0.9126059290611706,0.22617115687710004,0.692119570085942,Healthy
2.033,-0.8655927040755313,0.10137378532158407,0.7942947195518069,Healthy
2.034,-0.8371600897366364,-0.0754890943232492,0.8807706685616685,Healthy
2.035,-0.7480034351856027,-0.1961700334593998,0.9403536454726689,Healthy
2.036,-0.6300851904532594,-0.38741883019578627,0.9912464714657935,Healthy
2.037,-0.4978315891349598,-0.5270398126088514,1.0414809236042362,Healthy
2.038,-0.3506183959857917,-0.6855911629986894,1.0382851532119828,Healthy
2.039,-0.18318304487701068,-0.7963824830634335,0.9668183186070949,Healthy
2.04,-0.0017209030234042737,-0.8976216584313594,0.9078882787676661,Healthy
2.041,0.16999055773614147,-0.9839517368778514,0.8127487324835164,Healthy
2.042,0.35266670368187547,-1.0332870073639047,0.6847522187621373,Healthy
2.043,0.5135933905575337,-1.021645228935831,0.5261277011745243,Healthy
2.044,0.6349153231033664,-1.009878854859699,0.34797562168702684,Healthy
2.045,0.743885939716621,-0.9494378104783903,0.22621418449236555,Healthy
2.046,0.8195921043079619,-0.8594577668309366,0.04828587538178864,Healthy
2.047,0.888683661697628,-0.7838041703485201,-0.08250749309907252,Healthy
