time,Ia,Ib,Ic,label
1.464,-0.7312715583643669,1.0297744286923651,-0.19508973936129045,StatorShort
1.465,-0.7647127939446011,0.6852085563945948,-0.11327596136123354,StatorShort
1.466,-0.9002551873941086,0.8538133034249005,-0.18808400265243072,StatorShort
1.467,-0.9844249451984708,0.8877741480780283,-0.25978965800342285,StatorShort
1.468,-1.3874174537035,1.0289516642294536,0.07282300870592542,StatorShort
1.469,-1.6408756047583763,0.9430441800431874,0.3303170988006936,StatorShort
1.47,-1.7722525230095671,0.7107596342048694,0.6668664127306334,StatorShort
1.471,-1.6909228969224679,0.3547704431373536,0.7562832164319883,StatorShort
1.472,-1.4624248470753234,-0.07899331586626249,0.8423504251335403,StatorShort
1.473,-1.1425900834819003,-0.20402652169480578,0.7795245230993301,StatorShort
1.474,-1.0439273247018892,-0.2876660706637262,0.6254352509090759,StatorShort
1.475,-0.9644647251108751,-0.1528875544897738,0.7092593043909365,StatorShort
1.476,-0.7154236678672886,-0.16107476308230528,0.6706112737082606,StatorShort
1.477,-0.7640421714287632,-0.2916071070591242,0.9045976693520079,StatorShort
1.478,-0.8907874587653899,-0.5231396372193059,0.918024114661175,StatorShort
1.479,-0.4031077734096974,-1.0317391652695402,1.0643871910033444,StatorShort
1.48,0.05023891042435205,-1.1449258892952194,0.843683417840086,StatorShort
1.481,0.44206873356102205,-1.2578261387625462,0.8021439876067807,StatorShort
1.482,0.8952790736535958,-1.0899230519033718,0.4748484995075825,StatorShort
1.483,0.8308926378018049,-0.9321310307931168,0.22646710808931028,StatorShort
1.484,0.759297507395427,-0.8507191467291433,0.09894906251333567,StatorShort
1.485,1.0023487900062016,-0.8653162074283313,0.06828025048914246,StatorShort
1.486,1.1005801622873221,-0.9716644895439706,0.19503352645654426,StatorShort
1.487,1.2516719366481428,-0.9798716314494135,0.0999160284428609,StatorShort
1.488,1.3333895472688675,-1.1034547120181033,-0.029677307495245,StatorShort
1.489,1.533231779768948,-1.029077521962772,-0.2963860164714664,StatorShort
1.49,1.8216251584782717,-0.6966767045276716,-0.5582185408778779,StatorShort
1.491,1.6042490442079966,-0.260216266859457,-0.6996435741128063,StatorShort
1.492,1.2857359859086173,-0.13525256661216573,-0.7732010711220711,StatorShort
1.493,1.2210241124084642,0.13258933948679374,-0.933022111420438,StatorShort
1.494,0.9684872430134045,0.24369399600748867,-0.8322943661525655,StatorShort
1.495,0.7734897519936261,0.2589419805327612,-0.6251781081453645,StatorShort
1.496,0.8817094774572556,0.0841902505321456,-0.6327863556410213,StatorShort
1.497,0.8644640178408012,0.46584409221650264,-0.8517119906508457,StatorShort
1.498,0.7354778389959626,0.7313093602401407,-0.908799239502571,StatorShort
1.499,0.5833724618752524,0.9042182621073225,-1.0109809156801584,StatorShort
1.5,-0.09208858715688678,1.2154531794507788,-0.8802898882978539,StatorShort
1.501,-0.4976418427698202,1.3968351343808298,-0.7025782632022621,StatorShort
1.502,-0.8268761400101113,1.1595634569262812,-0.41689258946189023,StatorShort
1.503,-1.0251649321179246,0.9707227413571025,-0.3168741810223533,StatorShort
1.504,-0.8297357739147194,0.718063270590611,-0.2538107396702132,StatorShort
1.505,-0.8861561120569671,0.801995661755373,-0.03951549850617311,StatorShort
1.506,-0.946992866490373,0.9902025243403555,-0.19044832756507937,StatorShort
1.507,-1.0874416124681583,0.9907011460872539,-0.2807365661003325,StatorShort
1.508,-1.468170366568775,1.0092276375760756,0.08422965348653333,StatorShort
1.509,-1.7008035253924365,1.0712481434168553,0.18467114854575434,StatorShort
1.51,-1.710028773943061,0.6190938099679362,0.48959922398478234,StatorShort
1.511,-1.8439655428679445,0.3323823242746233,0.7823148710248987,StatorShort
1.512,-1.3625233319224326,0.029143216612390475,0.8641378047498744,StatorShort
1.513,-1.1330027536886598,-0.12444742240700987,0.7967251165625272,StatorShort
1.514,-0.9656592615563451,-0.3562245800058338,0.8240365601529627,StatorShort
1.515,-0.9215074777328492,-0.1780341845144092,0.5959381853132912,StatorShort
1.516,-0.847806445684208,-0.1885708880668726,0.7967309579567484,StatorShort
1.517,-1.013297289737335,-0.308067291774675,0.804878532418969,StatorShort
1.518,-0.6721337106708621,-0.509777452552294,0.9243680120597599,StatorShort
1.519,-0.41690296309206476,-0.9357272012288707,1.1248868143191038,StatorShort
1.52,-0.015552024573254206,-1.0832763586033247,0.9342249053695063,StatorShort
1.521,0.3763392114638661,-1.303444293001627,0.6062939730819238,StatorShort
1.522,0.6341159480672076,-1.3044607035891806,0.4898306822440581,StatorShort
1.523,1.0225799992646347,-1.0673149473660641,0.38743482531156087,StatorShort
1.524,0.9655675111181299,-0.8287826246083891,0.2399144456192521,StatorShort
1.525,0.8365919667570904,-0.7627876254807456,0.15628666056350782,StatorShort
1.526,0.7990878298273764,-0.9169988541957339,0.33606635028420767,StatorShort
1.527,1.120484998783518,-0.8854942391569153,0.13480474621999183,StatorShort
1.528,1.3025818645479277,-1.0769366648737864,-0.05854155093619657,StatorShort
1.529,1.7677092498112907,-0.9697752990118784,-0.18143989953168654,StatorShort
1.53,1.9128921309217781,-0.6750970870135529,-0.5647121090693923,StatorShort
1.531,1.5657599507904592,-0.4651590121424902,-0.6016507305423265,StatorShort
1.532,1.3692025444300917,0.010944211879674284,-0.7855922703942919,StatorShort
1.533,1.101204473591026,0.22394158589843638,-0.9320518688300922,StatorShort
1.534,0.9678833352268587,0.21021207432026523,-0.7289198333834344,StatorShort
1.535,0.8192103239132883,0.24104993856442086,-0.696170341427914,StatorShort
1.536,0.7526054699067868,0.17445111955441242,-0.8258149327462261,StatorShort
1.537,0.9899634286374922,0.36250075602686826,-0.9776998739033705,StatorShort
1.538,0.8472725690058305,0.5719948404771052,-1.0473317963659043,StatorShort
1.539,0.5414350981365874,0.990692814159534,-1.0329526708343815,StatorShort
1.54,0.05310114919264584,1.1899124592153283,-0.8628283232880258,StatorShort
1.541,-0.4099298285743782,1.2533826789850804,-0.7203670229705046,StatorShort
1.542,-0.8701527975345826,1.2723008770917348,-0.41770965204507376,StatorShort
1.543,-1.0628807957271496,1.0940068650211043,-0.40343401263144263,StatorShort
1.544,-0.8668382919483858,0.8640945327011598,-0.2591258952815304,StatorShort
1.545,-0.8313652122980099,0.719854791832805,-0.14806238108264527,StatorShort
1.546,-0.9034021357333829,0.8828634514985281,-0.3409319274888075,StatorShort
1.547,-1.028165476197746,1.0323071154786456,-0.06581164315199194,StatorShort
1.548,-1.5239145185983451,1.0489645189889616,0.03524751821098138,StatorShort
1.549,-1.7734730059858648,0.9640855316934631,0.32698988869740186,StatorShort
1.55,-1.85801806439516,0.6958349149482906,0.37524487728732714,StatorShort
1.551,-1.7351057872071447,0.29030796606891596,0.8108062593793602,StatorShort
1.552,-1.4105290135514634,-0.13744186880700096,0.8340908024697439,StatorShort
1.553,-1.0408056215070673,-0.33623334347560796,0.8461022175941034,StatorShort
1.554,-0.9884103975166393,-0.19690403102158108,0.7511239754632305,StatorShort
1.555,-0.6882952585258029,-0.22635449051119316,0.6169927792154655,StatorShort
1.556,-0.8840272501845639,-0.2263853842665734,0.7559429930720992,StatorShort
1.557,-0.9719274056837025,-0.299135491067735,0.8179733449523111,StatorShort
1.558,-0.8278742864510402,-0.6573215191802803,1.000172889555736,StatorShort
1.559,-0.615908630525474,-0.8869308353394271,1.113386472671371,StatorShort
1.56,-0.06754218611012458,-1.298335859271873,0.8573185394091203,StatorShort
1.561,0.5370995413789943,-1.2938634079608669,0.6703125868409253,StatorShort
1.562,0.7623552319709752,-1.2748007077349264,0.551824857418581,StatorShort
1.563,0.8854725843617398,-1.0484584906174752,0.30166604609582653,StatorShort
1.564,0.9333096705021724,-0.8400858906895886,0.0893557757126267,StatorShort
1.565,0.9648174534901581,-0.6841640162272781,0.3584156305085616,StatorShort
1.566,0.9540397119015518,-0.9105089555983782,0.25141812743256986,StatorShort
1.567,1.1013454848740352,-0.9428017348529185,0.14449021683242005,StatorShort
1.568,1.4572166412538354,-0.9864044698002379,0.04899733238654333,StatorShort
1.569,1.7955493481856497,-0.9611226958656082,-0.2634774173462468,StatorShort
1.57,1.9175714900866143,-0.7036140841348232,-0.43736573683605395,StatorShort
1.571,1.561955597149169,-0.1896773504443136,-0.7540546515486031,StatorShort
1.572,1.32740933179057,-0.05361963282563487,-0.8873051610945942,StatorShort
1.573,1.0102493573103704,0.0817807980835412,-0.9253104763836121,StatorShort
1.574,0.8407064981350681,0.25088831244066956,-0.8233290539144644,StatorShort
1.575,0.7274094902280921,0.25983905935227336,-0.551846058034948,StatorShort
1.576,0.9346686239613563,0.153576176576522,-0.630718529964096,StatorShort
1.577,0.8481829654825125,0.2730000282316197,-0.8636334451898701,StatorShort
1.578,0.6201534078947464,0.5301917406203744,-0.9365909020141084,StatorShort
1.579,0.39191631309486596,0.9422472368935468,-0.9285050338341686,StatorShort
1.58,0.032125339322628656,1.1266586483883059,-0.9963523012979338,StatorShort
1.581,-0.4837953164443316,1.2968513291254573,-0.7136171999990996,StatorShort
1.582,-0.7881732940898968,1.2917538820169794,-0.40061063670830654,StatorShort
1.583,-0.7084825814083341,0.9428926790374307,-0.3416074493465928,StatorShort
1.584,-0.8712060952044415,0.7294919557428677,-0.21094208833647338,StatorShort
1.585,-1.018204800388003,0.8200168195021408,-0.14880713548354058,StatorShort
1.586,-0.9596945195141358,0.937955079704324,-0.29357036221635086,StatorShort
1.587,-1.115139257341461,0.9863093436916502,-0.11877397964853467,StatorShort
1.588,-1.4616664210055312,1.0845405428821029,-0.0889274680531855,StatorShort
1.589,-1.654008169540613,1.0196787418890843,0.2733907918105812,StatorShort
1.59,-1.7309290589911488,0.7842507210584575,0.37392581822100524,StatorShort
1.591,-1.6747037112187777,0.3728070577572325,0.8063824969803066,StatorShort
1.592,-1.4095494773985913,-0.011150938009135424,0.90608533189971,StatorShort
1.593,-1.1201466960457434,-0.2751299264578342,0.6286498247410156,StatorShort
1.594,-0.7764017492866337,-0.2550392307579307,0.610829963486726,StatorShort
1.595,-0.7241167132970622,-0.2528671862160212,0.6232157272456252,StatorShort
1.596,-0.9323002341558657,-0.003999700925258282,0.674115509608558,StatorShort
1.597,-0.7755094221326022,-0.40010138981303567,0.8183816879156666,StatorShort
1.598,-0.7647796642495862,-0.5577062795203815,0.9869666103510415,StatorShort
1.599,-0.35931008088435007,-0.916322390776685,1.019903556951934,StatorShort
1.6,0.022618509511100816,-1.2144135309973627,1.072063891791961,StatorShort
1.601,0.43577207789228567,-1.3097742377722938,0.7174712077188194,StatorShort
1.602,0.8257793085112801,-1.37902263145808,0.49068487202446365,StatorShort
1.603,0.9884959370069328,-1.0531515050499216,0.502538818675637,StatorShort
1.604,0.9728099005865606,-0.920890742319239,0.2994116046839104,StatorShort
1.605,0.8409006006129561,-0.8037944034154206,0.13873018940276194,StatorShort
1.606,0.9602521700263086,-0.9301318391698206,0.278538605563808,StatorShort
1.607,1.0017085901655975,-1.2442448908117256,0.07752700875338477,StatorShort
1.608,1.3958702536065921,-1.1633231705661575,-0.042841566344732185,StatorShort
1.609,1.5902189690377309,-1.0677664470470247,-0.22119103641198337,StatorShort
1.61,1.8027741010256015,-0.7482545370857533,-0.5398342860043847,StatorShort
1.611,1.8760024046966113,-0.34122602027650756,-0.616420319486353,StatorShort
1.612,1.4131155780389655,0.11374085241430698,-0.8597717671411703,StatorShort
1.613,1.0435570636791645,0.16097480761008826,-0.7774676664531587,StatorShort
1.614,0.9018321131339647,0.163293991530512,-0.6906033286039108,StatorShort
1.615,0.7807068796014511,0.2140386929479778,-0.7935654423160932,StatorShort
1.616,0.8034897304103978,0.1339692282261069,-0.7773779773127676,StatorShort
1.617,0.8285451878660969,0.35812354730076884,-0.8437201128159794,StatorShort
1.618,0.7105804269628181,0.6816576384930625,-0.9509175612263682,StatorShort
1.619,0.47303022037847764,0.8170160886020483,-1.106410713656905,StatorShort
1.62,-0.08398591031005218,1.279151405674331,-0.8995962831528133,StatorShort
1.621,-0.31526676282639476,1.1401944196866485,-0.8150015367808363,StatorShort
1.622,-0.7068293193296111,1.219538681850948,-0.49659760279429427,StatorShort
1.623,-0.8581297219554797,1.140746996671973,-0.3304142967153691,StatorShort
1.624,-0.9931869181086636,0.9494354713062599,-0.15055584573231423,StatorShort
1.625,-0.8200585198275641,0.8679709887016229,-0.13591118264651406,StatorShort
1.626,-1.0401994368046368,0.9547751894809229,-0.23446944173026052,StatorShort
1.627,-1.1969396234738028,1.0256964947349398,-0.0723441761780571,StatorShort
1.628,-1.4062693076625146,0.9508427951719017,0.04061326932716746,StatorShort
1.629,-1.7508090208650662,1.0069443466293577,0.1763841168430088,StatorShort
1.63,-1.7815202559795749,0.6485036963664638,0.5441923679142185,StatorShort
1.631,-1.690175286499309,0.30868044649705684,0.7472446413554834,StatorShort
1.632,-1.4442421314475236,-0.05169359125910755,0.7983786749505993,StatorShort
1.633,-1.1962837082762636,-0.12598838352132072,0.7777060871784796,StatorShort
1.634,-0.9177731261278669,-0.293066828500406,0.8159131713362904,StatorShort
1.635,-0.8367170571842467,-0.19299303719815475,0.7509251425993648,StatorShort
1.636,-0.8359543006078579,-0.1673034375545874,0.7545963444283831,StatorShort
1.637,-0.9047915445223598,-0.23327830465572968,0.864879044776794,StatorShort
1.638,-0.797305633919566,-0.6836711263443808,1.1015418254612328,StatorShort
1.639,-0.402255389589512,-0.9698361769883369,1.030065421720884,StatorShort
1.64,0.004955163764042071,-1.1601571496893663,1.0751035940592633,StatorShort
1.641,0.49081138802278984,-1.2928710461173814,0.6965299654207926,StatorShort
1.642,0.7924607175154015,-1.2607799629324734,0.37071332212690006,StatorShort
1.643,0.9778990410589443,-1.0773128677009582,0.30321568177152264,StatorShort
1.644,0.9622743975103851,-0.9969070318804321,0.2073703191839463,StatorShort
1.645,1.0155104786062863,-0.7047866983327571,0.09511235535110393,StatorShort
1.646,0.9475342690239978,-0.8025493475991372,0.02321224253264545,StatorShort
1.647,1.0173764438704547,-1.1486366505269179,0.10052603118652279,StatorShort
1.648,1.432095161776225,-0.9163532136055724,0.22450342459939202,StatorShort
1.649,1.768745113431811,-0.9382007858332152,-0.3240056448119326,StatorShort
1.65,1.8880942305655701,-0.6546651191459854,-0.5668232969040986,StatorShort
1.651,1.6787676612066824,-0.3001284008043262,-0.6453980533753838,StatorShort
1.652,1.4699143317034067,-0.11866315768052466,-0.812560946260648,StatorShort
1.653,1.029948876426963,0.16512274655687864,-0.8455244408382337,StatorShort
1.654,1.0779760314084448,0.46235841696302027,-0.6997376003291289,StatorShort
1.655,0.8996756447355314,0.06588412411260891,-0.7986386281604189,StatorShort
1.656,0.8656398129495887,0.2616256100951617,-0.7936741754034972,StatorShort
1.657,0.906107790908902,0.320511363109648,-0.7640285645859172,StatorShort
1.658,0.8036962172342473,0.5401264978161139,-0.9909714932678,StatorShort
1.659,0.45197715041790043,0.9395825731963005,-1.0146303948534952,StatorShort
1.66,0.062086169296259375,1.1784988271918473,-0.9576990668639486,StatorShort
1.661,-0.52538879221501,1.29961963586649,-0.8552506611576842,StatorShort
1.662,-0.7987969379225239,1.2135292200252736,-0.49888486037811647,StatorShort
1.663,-0.9715911878632246,0.9218070377777583,-0.23798970225426286,StatorShort
1.664,-0.691044391452513,0.8058770664179254,-0.2077366950976358,StatorShort
1.665,-0.6938123124197579,0.8750326706842794,-0.22303917366097664,StatorShort
1.666,-0.8788426449853568,0.9541364794966359,-0.19140007393975866,StatorShort
1.667,-1.0514302436486362,1.033314883422886,-0.07304619366310998,StatorShort
1.668,-1.4882760150090444,1.1097194789962954,0.07742981930746315,StatorShort
1.669,-1.6293377124629118,0.9200269210625571,0.2294403336281691,StatorShort
1.67,-1.8573042934914759,0.6379418855968594,0.5517217217702325,StatorShort
1.671,-1.7677722808849106,0.3088693837786879,0.7537913483169141,StatorShort
1.672,-1.47041469817666,0.031735448692215576,0.763194707878875,StatorShort
1.673,-1.0655214037990046,-0.19980066429359966,0.8166252602490174,StatorShort
1.674,-0.970632361052947,-0.3236645576018335,0.6673993098222746,StatorShort
1.675,-0.8935975175068226,-0.07297519457839749,0.6582432311144183,StatorShort
1.676,-0.9807328387024956,-0.27211169731640056,0.6801841470572915,StatorShort
1.677,-0.8540984318056692,-0.3144488908183916,0.723043270615423,StatorShort
1.678,-0.7769251509846681,-0.6577348603447897,1.0040038073138564,StatorShort
1.679,-0.4894330749805489,-0.8805249167831634,1.1341712764429919,StatorShort
1.68,-0.035918356894018705,-1.1518623627530147,0.9809012018258512,StatorShort
1.681,0.5269065118328274,-1.3271407816734597,0.6348661312884115,StatorShort
1.682,0.8180301692555568,-1.2512512557100288,0.4461717491092077,StatorShort
1.683,1.0172384100302798,-0.9216735530805236,0.19375896537978138,StatorShort
1.684,0.9939500172375741,-0.9594767809838174,0.21286517055179416,StatorShort
1.685,0.9338365353945803,-0.7906586883194667,0.1337909601523679,StatorShort
1.686,0.7843802070835172,-0.9515040918388611,0.10027131480243004,StatorShort
1.687,1.0207084980510284,-0.892060157200814,0.1792436843248726,StatorShort
1.688,1.270974236505388,-1.0025961228625153,-0.14701013915972266,StatorShort
1.689,1.7449251668631156,-0.7811534807143596,-0.3523297631842822,StatorShort
1.69,1.9508169459818265,-0.6484796461343775,-0.5312864751868309,StatorShort
1.691,1.6635853951623647,-0.2562223621979961,-0.6395787973759044,StatorShort
1.692,1.4985093920354604,-0.13763536243744506,-0.8021041433692782,StatorShort
1.693,1.1748423271173636,0.16196217129351803,-0.8499521016731787,StatorShort
1.694,0.9940337788361429,0.19146464507570793,-0.6656431788000404,StatorShort
1.695,0.8693061728859744,0.23445080098175836,-0.6182343941772808,StatorShort
1.696,0.8515122543949136,0.2402877877395998,-0.8531254307511567,StatorShort
1.697,0.7600202400103492,0.33127113622811444,-0.9553029101846398,StatorShort
1.698,0.8094604571901646,0.6736430668485606,-0.923227999094487,StatorShort
1.699,0.349746680293562,0.9642249236659836,-0.986225124276793,StatorShort
1.7,-0.06839101408470824,1.1711764388580614,-1.0658518514246744,StatorShort
1.701,-0.4508022157068857,1.2913528091474762,-0.9067056392575317,StatorShort
1.702,-0.7288185897749165,1.1508408841602358,-0.42836036486158074,StatorShort
1.703,-0.923823243259693,1.1468917397327365,-0.20693207619229598,StatorShort
1.704,-0.7784609776362826,0.8985405459157715,-0.1170864447866299,StatorShort
1.705,-0.803038961239307,0.8599713394315294,-0.08238670696509774,StatorShort
1.706,-0.7715132281122115,0.8797241489733035,-0.18276651641987193,StatorShort
1.707,-1.2383814334400745,0.9731703683716582,-0.09231860032844191,StatorShort
1.708,-1.5137272584133676,0.9557890265285617,0.07038677847483629,StatorShort
1.709,-1.613162084095575,0.9802644367255866,0.34464818610886866,StatorShort
1.71,-1.9969373713728902,0.6184063752561364,0.6165610078595166,StatorShort
1.711,-1.6362030249633979,0.25441718028508403,0.7914604927156178,StatorShort
1.712,-1.4053816774968486,0.04647296022190905,0.8610666226150062,StatorShort
1.713,-1.1306195927803824,-0.20736792372228274,0.7086936815456029,StatorShort
1.714,-0.7152628851322747,-0.24201549771654543,0.7931075802928255,StatorShort
1.715,-0.8555602609686868,-0.30911642946059403,0.5421823435511706,StatorShort
1.716,-0.8423322840738993,-0.22434151203479322,0.6758785499044927,StatorShort
1.717,-0.845915418073821,-0.4873784375637941,0.8502659241017264,StatorShort
1.718,-0.8248873414974403,-0.47365209418929666,1.0646176640119054,StatorShort
1.719,-0.48310361051256195,-1.0111557652631944,1.1172015018082186,StatorShort
1.72,-0.012682399544174303,-1.2277507145741298,0.7661306107026907,StatorShort
1.721,0.2943250403585872,-1.2234878077306495,0.7649782394626352,StatorShort
1.722,0.8024941025685547,-1.126493087875468,0.4897515784197489,StatorShort
1.723,0.8232533331149823,-1.1204823268515913,0.20771057543914234,StatorShort
1.724,0.9278747481131634,-0.8880639855911429,0.2523083178361693,StatorShort
1.725,0.8111931992567711,-0.8493841651796088,0.22044288887554497,StatorShort
1.726,1.0350901164158204,-1.013588758731593,0.17315641353122788,StatorShort
1.727,1.1932529411399764,-1.020788240989832,0.08464729319634604,StatorShort
1.728,1.3861635485437198,-1.071419731187575,-0.02024916814202006,StatorShort
1.729,1.6984741754504207,-0.9454769172098496,-0.28609907130369994,StatorShort
1.73,1.8828699486586629,-0.6693560036464574,-0.48874293913834244,StatorShort
1.731,1.573877343495853,-0.40896470492556963,-0.7844082680560869,StatorShort
1.732,1.492108546882099,-0.07454661194424422,-0.8394178894864281,StatorShort
1.733,1.0283741513919498,0.34501791393085124,-0.9407893715896111,StatorShort
1.734,0.7940235352599533,0.20010882504873156,-0.6482580855969383,StatorShort
1.735,0.8568962305256932,0.16958094814447874,-0.7223034371023135,StatorShort
1.736,0.9320426326072488,0.21351245886950715,-0.5845187408697721,StatorShort
1.737,1.0625272532236947,0.36685147660254724,-0.7756363590429897,StatorShort
1.738,0.7852045700720311,0.5742851901703105,-1.0229516691905003,StatorShort
1.739,0.3928975913861777,0.9241278123410568,-0.9806064724507763,StatorShort
1.74,-0.06876991591213343,1.2868246818907385,-0.8836407804955645,StatorShort
1.741,-0.5126361896970965,1.2356358996623713,-0.7249246020537565,StatorShort
1.742,-0.9642922507792162,1.026078921576554,-0.40996962325019226,StatorShort
1.743,-0.9655275945414009,1.0464454152039206,-0.2807595228696035,StatorShort
1.744,-0.89842616627961,0.7767817905930036,-0.1410674273723777,StatorShort
1.745,-0.9565202362846178,0.8055685245980848,-0.11489198319480294,StatorShort
1.746,-0.9347968374687361,0.9388595910202888,-0.10331707980496245,StatorShort
1.747,-0.9632045300152305,0.925848502936101,-0.18824810406971312,StatorShort
1.748,-1.4472076515753438,1.1158106127500893,-0.12066340816494903,StatorShort
1.749,-1.765831705567656,0.9107256995965495,0.3214640886801276,StatorShort
1.75,-1.7203670188996494,0.5651919211900722,0.4738287042722005,StatorShort
1.751,-1.6472757202864576,0.36958392450554484,0.7636905801625326,StatorShort
1.752,-1.3703196552423567,-0.06306528782899505,0.7585587560854878,StatorShort
1.753,-1.1370827623705568,-0.17550458350768652,0.8169179495690349,StatorShort
1.754,-0.8500467479495722,-0.28638288602823586,0.7578001134653533,StatorShort
1.755,-0.7462122809103595,-0.3031080234253156,0.6002560978857167,StatorShort
1.756,-0.8889494688487827,-0.23476760571153207,0.6614343615640219,StatorShort
1.757,-0.988008221444554,-0.44282271931620126,0.8718569364753617,StatorShort
1.758,-0.8790943752956553,-0.722420152277069,0.8246045815523165,StatorShort
1.759,-0.4007323555595448,-0.9245479226000417,1.0598714346602025,StatorShort
1.76,-0.07452442077813393,-1.1049646495257004,0.8288275883576393,StatorShort
1.761,0.43317194213649646,-1.2043248936011606,0.6345487801371998,StatorShort
1.762,0.734322681900035,-1.2483948219661982,0.5264692098933779,StatorShort
1.763,0.8249121499354826,-1.0079661399908786,0.3315882029905137,StatorShort
1.764,0.940409989862627,-0.9218410516700813,0.28806374590843187,StatorShort
1.765,0.7292712855748301,-0.8388552304658149,0.05924585883218009,StatorShort
1.766,0.9274707887821416,-0.8260089207276116,0.12608588987037278,StatorShort
1.767,1.2466195684863752,-1.063401373362093,0.14938534051254462,StatorShort
1.768,1.444901506842906,-0.989477595517953,0.07600735142898007,StatorShort
1.769,1.7005837355318736,-0.9808440947011562,-0.3637700767276381,StatorShort
1.77,1.8734070719374238,-0.6698539176121407,-0.6160436931653588,StatorShort
1.771,1.7686913685842995,-0.2725963709105772,-0.5754568827121082,StatorShort
1.772,1.4542697396543944,0.005421748235413085,-0.7481924144082922,StatorShort
1.773,1.0844043125505163,0.19746033673118357,-0.7543906863179798,StatorShort
1.774,0.8336269192379899,0.19400918067037773,-0.7417253061402661,StatorShort
1.775,0.9235577450840261,0.22747288057089882,-0.6328623344711862,StatorShort
1.776,0.9058074300354435,0.32317701620757583,-0.620291926674347,StatorShort
1.777,0.8447834952173298,0.2697823710609395,-0.8634790280226176,StatorShort
1.778,0.846603195249506,0.6616865249761792,-0.9875189012874311,StatorShort
1.779,0.3357671118642137,0.8271503870525321,-0.9451978247808449,StatorShort
1.78,0.049263965619846764,1.1496521164995095,-0.9455209863196687,StatorShort
1.781,-0.3519533272933856,1.214291616477382,-0.7630722557256558,StatorShort
1.782,-0.8090211254304327,1.14316063409618,-0.6169414887768512,StatorShort
1.783,-0.9476059980414255,1.1130197442996592,-0.24242065590653622,StatorShort
1.784,-0.9488272260734951,0.8922642838317071,-0.3021214792386189,StatorShort
1.785,-0.9141007357352584,0.8071881656134121,-0.23130628256345104,StatorShort
1.786,-0.8736611296400887,0.8678398137432398,-0.2182661076412856,StatorShort
1.787,-1.0663656431889221,0.9552289940921451,-0.15403747506111654,StatorShort
1.788,-1.4837459491474039,0.9964456873208145,0.017056379618263503,StatorShort
1.789,-1.7596155012160364,0.9172469281738095,0.38992516510303027,StatorShort
1.79,-1.7956610009032876,0.6305666868681553,0.7009458917836092,StatorShort
1.791,-1.8290869949713073,0.29176090407017075,0.7849167613342589,StatorShort
1.792,-1.3744986680990114,0.0846870676027941,0.8975383174782869,StatorShort
1.793,-0.9394066176963365,-0.19047091353801363,0.7013118756213833,StatorShort
1.794,-1.0014127653674247,-0.28121350620872165,0.6910850553721138,StatorShort
1.795,-0.8106725798403658,-0.2407709602798372,0.7351192532174946,StatorShort
1.796,-0.852005075062656,-0.3843708536519506,0.7019187663979555,StatorShort
1.797,-1.0436296320090424,-0.37700293642228627,0.8328340352846341,StatorShort
1.798,-0.7192471810636752,-0.7294646803412279,1.1051250273351743,StatorShort
1.799,-0.39805783448778953,-0.9245777935168201,0.8791372889953019,StatorShort
1.8,-0.017913945059858487,-1.1671435907189782,0.9659946329038063,StatorShort
1.801,0.45023539315325106,-1.114096006559097,0.8499998005781769,StatorShort
1.802,0.6847948210870718,-1.1786372481716856,0.3232240350407626,StatorShort
1.803,0.8140261637406261,-1.0158237078724528,0.37007510750616746,StatorShort
1.804,1.0023223815275049,-0.8878269230940881,0.13809752386549512,StatorShort
1.805,0.961584144354136,-0.8929892401447799,0.3362119163031087,StatorShort
1.806,0.8677761559595334,-0.8616050896689302,0.33329460075883066,StatorShort
1.807,0.9995136086893311,-0.8609551014286048,0.14975950600895235,StatorShort
1.808,1.4020784742786618,-1.0902986580533125,0.04846226004216975,StatorShort
1.809,1.7372778026079896,-0.8765458256036004,-0.3988994036332329,StatorShort
1.81,1.723778044500854,-0.7811805427218996,-0.5528602957632921,StatorShort
1.811,1.6215131138211796,-0.331681591529814,-0.7129275014727998,StatorShort
1.812,1.3281865745411756,-0.128770789726885,-0.8483130252941304,StatorShort
1.813,1.1136292978837308,0.21045830355032963,-0.7329688679428301,StatorShort
1.814,0.9000281814393647,0.19331143828101183,-0.7266373376148312,StatorShort
1.815,0.837847504137729,0.1520227144364916,-0.7669948764453047,StatorShort
1.816,0.9925027023469457,0.24663348865832463,-0.8105268693195288,StatorShort
1.817,0.972410613354495,0.25752788919102476,-0.7534258061870875,StatorShort
1.818,0.798177171928838,0.5314663128178111,-0.9421815504476027,StatorShort
1.819,0.5635916027647664,1.0298487868085413,-1.1137926918803653,StatorShort
1.82,0.008481171643854594,1.1666061500676728,-1.0819990355700735,StatorShort
1.821,-0.41686720775034075,1.2538306012136435,-0.809109687853116,StatorShort
1.822,-0.7485851981806727,1.2308162595025363,-0.5860166200437784,StatorShort
1.823,-0.9829044955004873,0.9212644583174111,-0.25272714238317284,StatorShort
1.824,-0.9962880877181525,0.9584653665350079,-0.22205980311004703,StatorShort
1.825,-0.6872931693205919,0.7641144149817616,-0.17856108708636495,StatorShort
1.826,-1.0607025576348612,0.932414620215655,-0.22615973963333158,StatorShort
1.827,-1.0240446333569524,1.0756435221083576,-0.17786631661895216,StatorShort
1.828,-1.3781752885696081,0.891475428961528,-0.0892773984830346,StatorShort
1.829,-1.5861778629902916,1.0459951877961986,0.26734210464662894,StatorShort
