time,Ia,Ib,Ic,label
1.986,-0.7549136963542,0.7675357230565119,-0.2066404799002518,BrokenRotorBar
1.987,-0.7929416787936315,0.7641678178588454,-0.053245904100543265,BrokenRotorBar
1.988,-0.9509077890710113,0.762580857506225,-0.04264921880424008,BrokenRotorBar
1.989,-1.0767327957961483,0.6766416729437803,0.0731747847888659,BrokenRotorBar
1.99,-1.1905678143777945,0.6753522898600491,0.23324927126217743,BrokenRotorBar
1.991,-1.213833183705578,0.5213177274960837,0.44181356312986375,BrokenRotorBar
1.992,-1.260687978181838,0.44916043550516105,0.5785431276414856,BrokenRotorBar
1.993,-1.221829935828554,0.30448673395574516,0.801387362811414,BrokenRotorBar
1.994,-1.2764986738460382,0.07638316095760322,0.9034978208142233,BrokenRotorBar
1.995,-1.1247589113614076,-0.1883006765736122,1.0651926804814238,BrokenRotorBar
1.996,-0.9753813905116756,-0.2933815888286282,1.0861567430638701,BrokenRotorBar
1.997,-0.7955202015639937,-0.5122705126224989,1.1704354606515146,BrokenRotorBar
1.998,-0.5208068939391787,-0.6989697611392778,1.2651753623676845,BrokenRotorBar
1.999,-0.33822686591784135,-0.8319455705667265,1.0555490840928985,BrokenRotorBar
2.0,-0.10143182062567352,-1.0503330927655736,0.9972572421655401,BrokenRotorBar
2.001,0.15029390529157882,-1.0458408554369063,0.7981152345476544,BrokenRotorBar
2.002,0.4560497024852953,-1.0863394375188749,0.730063389374008,BrokenRotorBar
2.003,0.663957717254652,-1.1348694090161926,0.6025786518598015,BrokenRotorBar
2.004,1.108996614521375,-1.0422156643263105,0.3609928504268165,BrokenRotorBar
2.005,1.1339277766405411,-0.9487456357141034,0.11640546159744834,BrokenRotorBar
2.006,1.2274920528474471,-0.787124804682002,-0.061969412474485994,BrokenRotorBar
2.007,1.3601780106547376,-0.7352750156197024,-0.20239386687657795,BrokenRotorBar
2.008,1.3891913735944887,-0.548380653093224,-0.42004115948328663,BrokenRotorBar
2.009,1.3206440061375693,-0.371585750473901,-0.6369600948617802,BrokenRotorBar
2.01,1.2386994840672882,-0.20950003318891008,-0.5815622138735215,BrokenRotorBar
2.011,1.0646179446050046,-0.12192694833646642,-0.7458818863908304,BrokenRotorBar
2.012,0.9904644277300257,0.07531144470327795,-0.7285882950060959,BrokenRotorBar
2.013,0.7712994164499611,0.2567568931177834,-0.7769107013820398,BrokenRotorBar
2.014,0.6973170383002478,0.2824566756658745,-0.8208180611544111,BrokenRotorBar
2.015,0.540093468866141,0.3001095998502365,-0.8071136968545415,BrokenRotorBar
2.016,0.4075808386641592,0.5658692118503585,-0.8065776480156339,BrokenRotorBar
2.017,0.27159895860667393,0.4517805507759496,-0.7732289275308826,BrokenRotorBar
2.018,0.15351644118891483,0.4904599685557498,-0.7272203483071252,BrokenRotorBar
2.019,0.060474012266332144,0.5905657981594675,-0.7525687222106607,BrokenRotorBar
2.02,-0.042450388010933905,0.5897851782833481,-0.6192429666945839,BrokenRotorBar
2.021,-0.01638587046306343,0.5847319441342753,-0.5377437065873716,BrokenRotorBar
2.022,-0.1524599430903993,0.5503381068140506,-0.5930400594954678,BrokenRotorBar
2.023,-0.27916511708962194,0.6603145065697156,-0.45872201375174576,BrokenRotorBar
2.024,-0.5123520517726625,0.6994847145037774,-0.498276862249669,BrokenRotorBar
2.025,-0.47093030642133515,0.7604355458887316,-0.3349318856579187,BrokenRotorBar
2.026,-0.793499268061105,0.7161278273349736,-0.25099470312077865,BrokenRotorBar
2.027,-0.8756167847592281,0.71104853803843,-0.1729868421568774,BrokenRotorBar
2.028,-0.9864441370243048,0.7199627998929571,-0.01230250134165456,BrokenRotorBar
2.029,-1.0759909862978485,0.6736957953420737,0.09068467712707201,BrokenRotorBar
2.03,-1.1851480497574942,0.7936865415227807,0.3817510556969393,BrokenRotorBar
2.031,-1.378774556189141,0.49885759501322974,0.425337824386333,BrokenRotorBar
2.032,-1.3579952295367346,0.4285676382879716,0.642345367451567,BrokenRotorBar
2.033,-1.310545796162199,0.27919714446136495,0.8184173553980145,BrokenRotorBar
2.034,-1.3457100042329366,0.1925835402778767,0.9584997925170127,BrokenRotorBar
2.035,-1.1244604931441968,-0.14228957382805557,1.0425495614904075,BrokenRotorBar
2.036,-1.0336084585889587,-0.34688971285253295,1.0747841405984115,BrokenRotorBar
2.037,-0.7092649759912955,-0.5412692734096827,1.1351668759607962,BrokenRotorBar
2.038,-0.47601393114821544,-0.7527491417509254,1.1619186954228085,BrokenRotorBar
2.039,-0.2605451909900603,-0.8513139686358202,1.0250117060627937,BrokenRotorBar
2.04,0.06915992820495284,-1.0796584802277205,1.010436741043859,BrokenRotorBar
2.041,0.14151662264521883,-1.0313971035837273,0.8624824001400642,BrokenRotorBar
2.042,0.5134985170316011,-1.086784779132696,0.7307916002652204,BrokenRotorBar
2.043,0.7453507663665805,-1.0841302404875282,0.5022663879924778,BrokenRotorBar
2.044,0.9066527670725579,-1.1015170461333852,0.32471145322443495,BrokenRotorBar
2.045,1.1702375489210035,-0.9656653252155925,0.14869334919511784,BrokenRotorBar
2.046,1.219893073769975,-0.8513796630830249,-0.005160274542200055,BrokenRotorBar
2.047,1.2938288108329004,-0.8646488289691159,-0.19742731863349833,BrokenRotorBar
