time,Ia,Ib,Ic,label
1.877,-0.43426160693444577,-0.5131884562752304,0.8411838206940244,Bearing
1.878,-0.2861510996684018,-0.5729281149554749,0.7168854087763424,Bearing
1.879,-0.13794291936532382,-0.7392484727915737,0.8101836527220079,Bearing
1.88,0.07346789721838112,-0.7474030110312099,0.7304277393276694,Bearing
1.881,0.22065648624066037,-0.7600916509848605,0.6837146402066361,Bearing
1.882,0.19752206657671137,-0.8289715016973597,0.5050750930133238,Bearing
1.883,0.36927554661713086,-0.8892431719900543,0.4586296196654995,Bearing
1.884,0.4613600276049488,-0.8255784178987073,0.37305314106525916,Bearing
1.885,0.5858618936764727,-0.8484024792700534,0.2932535635715615,Bearing
1.886,0.6269800891701828,-0.8259891944659338,0.26342133877021545,Bearing
1.887,0.7417771747279575,-0.7616114255564417,0.08073552387605477,Bearing
1.888,0.6764672592097288,-0.6935436829322571,-0.04155032370593017,Bearing
1.889,0.842335922942547,-0.6285096248001509,-0.22318679855931547,Bearing
1.89,0.7640398775449321,-0.5823425714059843,-0.31195748476241447,Bearing
1.891,0.8676568181677529,-0.4368027048496593,-0.43376793362803334,Bearing
1.892,0.959610591428103,-0.34339788291068274,-0.5118202895113808,Bearing
1.893,0.9022565420930975,-0.14182973720442016,-0.7184380921339336,Bearing
1.894,0.8512007873438272,-0.07983527223216799,-0.798481804451109,Bearing
1.895,0.8926850078205534,0.15429995678263675,-0.871339079441386,Bearing
1.896,0.7822943826678188,0.24453495040865636,-0.9368614617531651,Bearing
1.897,0.6676467114359528,0.36429974212842015,-1.0223436573364462,Bearing
1.898,0.5199191320559498,0.5494111676323309,-1.0181845584041773,Bearing
1.899,0.4257622329829853,0.6984563843562115,-0.8749830605495569,Bearing
1.9,0.2018115410292624,0.7928714835996344,-0.9417796130086687,Bearing
1.901,0.004904556072533612,0.9139946701862702,-0.8728485801141,Bearing
1.902,-0.21407418739581804,1.0103791116576295,-0.8213220423915916,Bearing
1.903,-0.3991514134789099,1.0175663492996063,-0.6842265882444482,Bearing
1.904,-0.5284243897580098,1.052718916330178,-0.6194871951840303,Bearing
1.905,-0.6365015322664214,1.0200507696398309,-0.43561003356428785,Bearing
1.906,-0.7113344201897537,1.0088778482369816,-0.31122969956285584,Bearing
1.907,-0.9750594007431822,0.8970109225938712,-0.015243450830862287,Bearing
1.908,-0.9049048559162898,0.8859162716280354,0.08523291183419586,Bearing
1.909,-1.0334634929088637,0.8268700308108753,0.36226610477196874,Bearing
1.91,-1.0673279227516472,0.685870861364833,0.45839922656213844,Bearing
1.911,-1.1106567348350074,0.4834161599220473,0.6929997257982572,Bearing
1.912,-1.0839292035214176,0.2601629571827834,0.7072671975857222,Bearing
1.913,-1.1272425418981982,0.09637265416549173,0.9430337073656759,Bearing
1.914,-1.0579496358411418,0.015041468228444252,0.9875901523065047,Bearing
1.915,-0.9013332740052893,-0.20467412335498353,1.110522259847232,Bearing
1.916,-0.832963250693104,-0.4516814392799832,1.1248054882978906,Bearing
1.917,-0.7472590999352657,-0.5960718298368876,1.173503879057983,Bearing
1.918,-0.512442193677339,-0.7300129106334241,1.1599459924366873,Bearing
1.919,-0.2933600857415933,-0.90070259478618,1.1202220237273746,Bearing
1.92,-0.020581626637396783,-0.981100588029585,1.0185233776224607,Bearing
1.921,0.16223909443739082,-1.0695753681485196,0.8386233519543183,Bearing
1.922,0.4133168967352264,-1.0764562455860782,0.7001721088068261,Bearing
1.923,0.6474367641197595,-1.1097827589123368,0.490796172488312,Bearing
1.924,0.7952773995655057,-1.171317083547764,0.3976654304434145,Bearing
1.925,0.8765126592777926,-1.0564702531764194,0.2799547575953071,Bearing
1.926,0.9565707751631993,-1.0498674674926665,0.018951990897164782,Bearing
1.927,1.0953595366045805,-0.9042354063854208,-0.050896746472813045,Bearing
1.928,1.128500237942539,-0.8094767293368028,-0.3759471218812407,Bearing
1.929,1.1288999987140076,-0.6408856477066982,-0.5000445402991611,Bearing
1.93,1.1026353058475278,-0.4510985726551815,-0.6730175841230316,Bearing
1.931,1.0930951364248411,-0.31997112662835026,-0.8682449821859735,Bearing
1.932,1.023339764019033,-0.07505356277464068,-0.9277258249935125,Bearing
1.933,0.8894278923368963,-0.0022451812512546965,-1.0047915657541233,Bearing
1.934,0.8258851192817257,0.26987485919655435,-1.037869553153228,Bearing
1.935,0.5271759709619337,0.44234521113389186,-1.0115470821573027,Bearing
1.936,0.6060097108054243,0.5516184862350244,-1.0920976838676013,Bearing
1.937,0.30967235790842235,0.7073594355625559,-1.0466713200284976,Bearing
1.938,0.2763605407423717,0.7878658124579955,-0.984526815339821,Bearing
1.939,-0.04758769494354616,0.8871884937002096,-0.9028390102250942,Bearing
1.94,-0.18486817361921545,0.9427780271663461,-0.8074547254765141,Bearing
1.941,-0.32161744529289193,0.9903429971175027,-0.663467994579276,Bearing
1.942,-0.5116255508660569,1.0200214614035632,-0.5734720568578391,Bearing
1.943,-0.5976068350981096,0.9688749282189849,-0.384735556376796,Bearing
1.944,-0.7805295042381752,0.8962663579251039,-0.24624909521706606,Bearing
1.945,-0.8266283648809767,0.8456426756557175,-0.0641570198875182,Bearing
1.946,-0.8464270779132196,0.7484153843082388,0.044886479428472084,Bearing
1.947,-0.9803176380400241,0.7906522773368521,0.15903569985631982,Bearing
1.948,-0.8359666520548249,0.5052839328492815,0.29489831923619597,Bearing
1.949,-0.913563631971738,0.41512630153958324,0.4647082175358276,Bearing
1.95,-0.8098746797520424,0.3145305010064934,0.5685156075070283,Bearing
1.951,-0.7923493304285125,0.21875768734615386,0.6767560113508596,Bearing
1.952,-0.7553811418855289,0.2156091845720303,0.7319181953897629,Bearing
1.953,-0.7200429452878807,-0.09000887309791678,0.7581649372937342,Bearing
1.954,-0.6947559256613745,-0.1349008827570693,0.8070245814049812,Bearing
1.955,-0.5344937245032994,-0.1951004981320314,0.8444872611077422,Bearing
1.956,-0.5478792922681848,-0.35487838989667697,0.853864012496529,Bearing
1.957,-0.4320500845096212,-0.6171675783066057,0.7549347318061351,Bearing
1.958,-0.26330553129815415,-0.6371183345251653,0.8688777131380208,Bearing
1.959,-0.15864239489811083,-0.6715639523621011,0.7432897046299177,Bearing
1.96,-0.02178386316263606,-0.7198961253664959,0.6748203020615983,Bearing
1.961,0.08474197700516757,-0.8344966592957598,0.6735303907940026,Bearing
1.962,0.3194653131127713,-0.8672166254780519,0.6258647032511903,Bearing
1.963,0.38263340341744345,-0.9254456669245454,0.5085442374456307,Bearing
1.964,0.3881219121320508,-0.8743281363739744,0.4390336038443734,Bearing
1.965,0.5231449231647787,-0.9503385594375706,0.3398822066979923,Bearing
1.966,0.5956020055063951,-0.814313766414857,0.18394312620984093,Bearing
1.967,0.7284152764795511,-0.7410587305198284,0.05544377733591671,Bearing
1.968,0.6922977479042866,-0.7204622876684007,-0.07350590426784183,Bearing
1.969,0.7600754347024578,-0.6260324460890356,-0.13288025776588364,Bearing
1.97,0.809985695858312,-0.5460206681941904,-0.34565723684263244,Bearing
1.971,0.899057561200351,-0.3850422157929402,-0.3902134389307028,Bearing
1.972,0.8529623877935606,-0.3321143790576822,-0.5347507918443021,Bearing
1.973,0.7753108815333905,-0.21629685302161206,-0.7179344447632919,Bearing
1.974,0.7953650818765527,-0.059788238501981665,-0.7466882948760968,Bearing
1.975,0.7995489669663193,0.1587724032937105,-0.857926366075067,Bearing
1.976,0.7226614715087348,0.2443918268737498,-0.9055648038520572,Bearing
1.977,0.7273080758688919,0.4337569948947589,-0.9762391293840278,Bearing
1.978,0.5246122404594487,0.4790836675773475,-1.0052430668436587,Bearing
1.979,0.31158395786001647,0.7509428910660513,-1.045212036433515,Bearing
1.98,0.0936918994788043,0.811072645658394,-0.9762989817698718,Bearing
1.981,-0.009880825406723102,0.9170963414145685,-0.8805656360741376,Bearing
1.982,-0.07995405244839168,1.0363221246421486,-0.7680532882929366,Bearing
1.983,-0.3838459588661868,0.9966349483647593,-0.7836962858037391,Bearing
1.984,-0.5179315526333125,1.0943126366404883,-0.7299461033151062,Bearing
1.985,-0.7164114526309836,1.0630564243722456,-0.39481864295213814,Bearing
1.986,-0.7173528127204264,1.020798268719217,-0.319214594134996,Bearing
1.987,-0.82038653888544,1.0030172075464119,-0.09070178507065081,Bearing
1.988,-0.9796679891679524,0.8704717122895275,0.11317447681432588,Bearing
1.989,-1.028306730310537,0.7827922725644567,0.23022113070474434,Bearing
1.99,-1.0505110298409872,0.5713165454109491,0.46141724276102014,Bearing
1.991,-1.1235431822145703,0.4835423233787241,0.6427890868391637,Bearing
1.992,-1.1373341987806487,0.35055695456216107,0.7776947666856022,Bearing
1.993,-1.064706919940691,0.07514064868687002,0.9056691850032815,Bearing
1.994,-1.0111457352429125,-0.10362371639528103,1.0317715373187635,Bearing
1.995,-0.9361189416547342,-0.17081691390374282,1.1375116972562438,Bearing
1.996,-0.7165198127512064,-0.4057983677356379,1.1641472683504472,Bearing
1.997,-0.6714756931637562,-0.5955462134075917,1.1854273517087848,Bearing
1.998,-0.405128586248379,-0.7354194517930928,1.1359619077236776,Bearing
1.999,-0.22937226636105063,-0.8339732365944552,1.0683859307464172,Bearing
2.0,0.0068100844277773145,-1.0408465024707465,0.9881852678733272,Bearing
2.001,0.18276353529924977,-1.1032996584994879,0.9178637916179665,Bearing
2.002,0.49524412199339984,-1.1349736415780733,0.7736834890167648,Bearing
2.003,0.6545338960692871,-1.1235200133804781,0.5863725725555841,Bearing
2.004,0.7661731742023753,-1.1584458972431062,0.41320751252842014,Bearing
2.005,0.900518676232618,-1.1205287896140579,0.2278362711421261,Bearing
2.006,1.024656951489302,-1.0398115124897844,0.0337077978029938,Bearing
2.007,1.1048870481634188,-0.8955598312377837,-0.19886007095814812,Bearing
2.008,1.237252090924424,-0.7231950736453041,-0.27405248406078975,Bearing
2.009,1.1194614986541118,-0.6251314015814043,-0.5600533184100728,Bearing
2.01,1.1295624699279705,-0.48467291904052606,-0.7417543379282668,Bearing
2.011,1.0984281418331954,-0.3356482179696454,-0.8305278463257456,Bearing
2.012,1.1289278449004494,-0.19046651426726482,-0.9500525426402424,Bearing
2.013,0.8662480005837645,0.013496998958043571,-0.9376134923936302,Bearing
2.014,0.9004963949411113,0.14821396503864587,-1.036579005053156,Bearing
2.015,0.7815227071711504,0.43972253136328915,-1.091713520061646,Bearing
2.016,0.5926855588261501,0.5350246196821649,-1.0641151723685163,Bearing
2.017,0.3309225481221425,0.65074417972889,-1.0040905452178013,Bearing
2.018,0.23521888407918798,0.9349815462745494,-1.0040459898202718,Bearing
2.019,-0.08348126532274956,0.9591168007017283,-0.8600439183490027,Bearing
2.02,-0.2352237089928112,0.904813608924692,-0.7455047978285072,Bearing
2.021,-0.40900094008066556,0.9974018603527115,-0.567229091108387,Bearing
2.022,-0.5054680105420184,0.993990629380605,-0.48823725538157126,Bearing
2.023,-0.6596594274531341,0.9024718875025854,-0.4140422009901712,Bearing
2.024,-0.6949031024403091,0.8734962679830989,-0.2543915303222719,Bearing
2.025,-0.9031955008334839,0.8338519428469383,-0.06656344541685626,Bearing
2.026,-0.8729467367221424,0.8691477094594064,0.08987433906401354,Bearing
2.027,-1.014079420593091,0.6744681018074135,0.22504790026169919,Bearing
2.028,-0.9033506834718974,0.6208106011305138,0.2810632290126928,Bearing
2.029,-0.832664826566893,0.4397040353084162,0.41829032266463645,Bearing
2.03,-0.758933254568216,0.34804585790196835,0.5230771084921134,Bearing
2.031,-0.8068975030981408,0.23924016065117654,0.6488357264200951,Bearing
2.032,-0.8242376309343302,0.10646905868045105,0.6602273669994945,Bearing
2.033,-0.6024436598428492,-0.06846689467747298,0.7521114741213458,Bearing
2.034,-0.5741936006910942,-0.17837409738294965,0.8097336989171883,Bearing
2.035,-0.5141611802521567,-0.2408833632729553,0.8570170430422047,Bearing
2.036,-0.5027195038042446,-0.4123614568588503,0.8423169308227167,Bearing
2.037,-0.34728826242171595,-0.3958325062684595,0.8734278208868281,Bearing
2.038,-0.27723562292126913,-0.6091910711377485,0.8090312722972854,Bearing
2.039,-0.12965145575933218,-0.7059102123644045,0.8538385546836298,Bearing
2.04,-0.005123390508043782,-0.7217474824161764,0.6720530185127737,Bearing
2.041,0.1757072724360256,-0.8530029068750654,0.6660129597720381,Bearing
2.042,0.24055282626630495,-0.8648575163582366,0.6728401528371624,Bearing
2.043,0.33697007282469,-0.8249294329203377,0.4403916667061845,Bearing
2.044,0.5067924260975839,-0.8290528956197339,0.4454640192140811,Bearing
2.045,0.6250300649264448,-0.7918379220299765,0.2945480619587577,Bearing
2.046,0.5745870598932206,-0.8314519038840071,0.11679626614266353,Bearing
2.047,0.6863700374238584,-0.7069584186359437,0.06360972223588716,Bearing
