Time,Torque,RPM,Ia,Ib,Ic
5.304,1.15300024337438,1363.70905117026,0.275318195954896,-0.594319151313921,0.319000955359025
5.305,1.15355473743094,1363.63456819255,0.425001125537547,-0.573194006364617,0.14819288082707
5.306,1.15410513245321,1363.56061639998,0.533125772791447,-0.495869307030138,-0.0372564657613092
5.307,1.15465146076656,1363.4871918677,0.589065619058625,-0.369887559266754,-0.219178059791872
5.308,1.15519375439982,1363.41429070182,0.58730284831141,-0.207565991882272,-0.379736856429138
5.309,1.15573204509,1363.34190903906,0.527972543666283,-0.024792121229923,-0.50318042243636
5.31,1.15626636428802,1363.27004304648,0.416853036849622,0.160531458071736,-0.577384494921357
5.311,1.15679674316469,1363.19868892127,0.264803015670674,0.330240800354522,-0.595043816025197
5.312,1.15732321261659,1363.12784289042,0.086700236314749,0.467691042896428,-0.554391279211177
5.313,1.15784580327176,1363.05750121047,-0.100014416436429,0.559389014250591,-0.459374597814162
5.314,1.15836454549499,1362.98766016728,-0.277045024443541,0.59631787354528,-0.31927284910174
5.315,1.1588794693922,1362.91831607577,-0.427033585066561,0.574823735844162,-0.147790150777601
5.316,1.15939060481473,1362.84946527964,-0.535262094863282,0.496977104388883,0.0382849904743996
5.317,1.15989798136268,1362.78110415118,-0.591096855212658,0.370373368000638,0.22072348721202
5.318,1.16040162838722,1362.71322909101,-0.589033261906898,0.207391592785308,0.381641669121589
5.319,1.16090157499321,1362.64583652781,-0.529238425732169,0.0239839540650391,0.50525447166713
5.32,1.16139785004032,1362.57892291814,-0.417538141798229,-0.161885791536655,0.579423933334884
5.321,1.16189048214463,1362.51248474614,-0.264849166731563,-0.332001921691859,0.596851088423422
5.322,1.16237949967966,1362.44651852338,-0.0861121403120011,-0.469682074973836,0.555794215285837
5.323,1.16286493077698,1362.38102078855,0.101170529360303,-0.56141329528694,0.460242765926637
5.324,1.16334680332774,1362.31598810725,0.278648715498444,-0.59817833802608,0.319529622527636
5.325,1.16382514498349,1362.25141707179,0.428922680266745,-0.57634205657668,0.147419376309936
5.326,1.16429998315762,1362.18730430094,0.537249032163601,-0.498010740472551,-0.0392382916910497
5.327,1.16477134502715,1362.12364643968,0.592987262527309,-0.370828893386183,-0.222158369141126
5.328,1.16523925753431,1362.06044015901,0.590644930125082,-0.207233064506587,-0.383411865618495
5.329,1.16570374738916,1361.9976821557,0.530418828772331,-0.023235578621534,-0.507183250150797
5.33,1.16616484107156,1361.93536915208,0.418178823266929,0.163142870921121,-0.58132169418805
5.331,1.16662256483381,1361.87349789584,0.264895641042222,0.333638320816226,-0.598533961858448
5.332,1.16707694470337,1361.81206515975,0.0855684110030896,0.47153342455951,-0.5571018355626
5.333,1.16752800648569,1361.75106774153,-0.102243195860948,0.563296704575226,-0.461053508714278
5.334,1.16797577576661,1361.69050246356,-0.280138559441212,0.599910421475046,-0.319771862033834
5.335,1.16842027791561,1361.63036617272,-0.430679024850129,0.577756750776164,-0.147077725926035
5.336,1.16886153808806,1361.57065574017,-0.539097473650706,0.498975184092278,0.040122289558428
5.337,1.169299581228,1361.51136806114,-0.59474694746117,0.371255855727759,0.223491091733411
5.338,1.16973443207062,1361.45250005473,-0.592146212021151,0.207088765007967,0.385057447013184
5.339,1.17016611514408,1361.39404866371,-0.5315195841863,0.0225422037546512,0.508977380431649
5.34,1.17059465477216,1361.33601085433,-0.418777861869693,-0.164310122083732,0.583087983953426
5.341,1.17102007507577,1361.27838361613,-0.264941948861441,-0.335159297367594,0.600101246229035
5.342,1.17144239997475,1361.22116396172,-0.0850653886179198,-0.473255335179088,0.558320723797008
5.343,1.17186165318997,1361.16434892659,0.103238840381435,-0.565049423333931,0.461810582952495
5.344,1.17227785824445,1361.10793556897,0.28152307912339,-0.601523258865506,0.320000179742116
5.345,1.17269103846544,1361.05192096958,0.432312381549849,-0.579075040302427,0.146762658752578
5.346,1.1731012169857,1360.99630223146,0.540817457287338,-0.499875076164957,-0.0409423811223808
5.347,1.17350841674518,1360.9410764798,0.596385247448253,-0.371655907612874,-0.224729339835379
5.348,1.17391266049263,1360.88624086174,0.593544852203815,-0.206957246830242,-0.386587605373573
5.349,1.17431397078738,1360.83179254621,0.532546119906339,-0.0218994719799835,-0.510646647926356
5.35,1.17471237000066,1360.7777287237,0.419337880784656,0.165394343992214,-0.58473222477687
5.351,1.17510788031758,1360.72404660615,0.264987699755029,0.336573394521797,-0.601561094276826
5.352,1.17550052373879,1360.67074342669,0.0845997552150796,0.474857239325602,-0.559456994540682
5.353,1.17589032208224,1360.61781643955,-0.104163340344575,0.566680846098066,-0.462517505753491
5.354,1.17627729698503,1360.56526291981,-0.282810101610203,0.603025297990664,-0.320215196380461
5.355,1.17666146990489,1360.51308016329,-0.433831738285229,0.580303623554248,-0.146471885269019
5.356,1.17704286212249,1360.46126548631,-0.542418243285686,0.50071474515095,0.0417034981347359
5.357,1.17742149474288,1360.40981622559,-0.597910794230945,0.372030626279626,0.225880167951319
5.358,1.17779738869721,1360.35872973804,-0.594848028344439,0.206837227060777,0.388010801283661
5.359,1.17817056474487,1360.3080034006,-0.533503487795408,0.0213034098753321,0.512200077920076
5.36,1.17854104347464,1360.2576346101,-0.419861350762247,-0.166401773203325,0.586263123965572
5.361,1.17890884530682,1360.20762078306,-0.265032585124975,-0.337888472308441,0.602921057433416
5.362,1.17927399049445,1360.15795935554,-0.0841684967944899,-0.476347833824928,0.560516330619418
5.363,1.17963649912497,1360.10864778302,0.105022080485947,-0.568199651264884,0.463177570778936
5.364,1.1799963911218,1360.05968354016,0.284006823501221,-0.60442435890693,0.320417535405709
5.365,1.18035368624556,1360.01106412074,0.435245378078167,-0.581448718704631,0.146203340626464
5.366,1.18070840409601,1359.96278703742,0.543908381927016,-0.501498230619459,-0.042410151307557
5.367,1.18106056411305,1359.91484982164,0.599331573237854,-0.372381515990543,-0.226950057247311
5.368,1.18141018557831,1359.86725002344,0.596062396712747,-0.206727569036153,-0.389334827676594
5.369,1.18175728761659,1359.81998521132,0.534396391385927,-0.0207503915884732,-0.513645999797454
5.37,1.18210188919729,1359.7730529721,0.420350597903144,0.167338134399227,-0.58768873230237
5.371,1.18244400913546,1359.72645091074,0.265076365819862,0.339111766799651,-0.604188132619514
5.372,1.18278366609349,1359.68017665023,0.0837688724726825,0.477735141583494,-0.561504014056176
5.373,1.18312087858247,1359.6342278314,-0.105819998650911,0.569613859203201,-0.46379386055229
5.374,1.18345566496317,1359.58860211281,-0.285119866871528,0.605727682700575,-0.320607815829047
5.375,1.18378804344793,1359.54329717063,-0.436560939439066,0.582516098449234,-0.145955159010168
5.376,1.18411803210155,1359.49831069841,-0.545295772386314,0.502229300756608,0.0430664716297067
5.377,1.18444564884313,1359.45364040703,-0.600654975117032,0.372710006814966,0.227944968302066
5.378,1.18477091144711,1359.40928402452,-0.597194131509662,0.206627262754574,0.390566868755088
5.379,1.18509383754451,1359.36523929592,-0.535229209379259,0.0202371030044517,0.514992106374807
5.38,1.18541444462471,1359.32150398314,-0.420807809288758,-0.168208688813467,0.589016498102226
5.381,1.18573275003616,1359.27807586485,-0.265118859625596,-0.340249946329619,0.605368805955216
5.382,1.18604877098818,1359.23495273633,-0.0833983853175052,-0.479026570140603,0.562424955458108
5.383,1.18636252455182,1359.19213240932,0.106561628558599,-0.570930887556817,0.464369258998218
5.384,1.18667402766126,1359.14961271191,0.28615533132797,-0.606941978378303,0.320786647050333
5.385,1.18698329711503,1359.10739148841,0.437785472599917,-0.583511124224847,0.14572565162493
5.386,1.18729034957733,1359.0654665992,0.546587717724435,-0.502911470953116,-0.0436762467713193
5.387,1.18759520157895,1359.02383592062,0.601887844294865,-0.373017456181418,-0.228870388113447
5.388,1.18789786951874,1358.98249734484,0.598248962520397,-0.206535409648282,-0.391713552872115
5.389,1.18819836966484,1358.94144877973,0.536006019055147,-0.0197605115956135,-0.516245507459534
5.39,1.18849671815542,1358.90068814873,0.421235040244384,0.1690182760522,-0.590253316296584
5.391,1.18879293100033,1358.86021339073,0.26515993206641,0.341309160685088,-0.606469092751498
5.392,1.18908702408171,1358.82002245996,0.0830547579529832,0.480228963309768,-0.563283721262751
5.393,1.18937901315562,1358.78011332585,-0.107251136691055,0.572157600284384,-0.464906463593328
5.394,1.18966891385275,1358.7404839729,-0.287118839548137,0.608073464607383,-0.320954625059245
5.395,1.18995674167951,1358.7011324006,-0.438925489105184,0.584438776753275,-0.145513287648091
5.396,1.19024251201949,1358.66205662328,-0.547790973638598,0.503548020409087,0.0442429532295107
5.397,1.19052624013412,1358.62325466998,-0.603036522173972,0.373305150198566,0.229731371975406
5.398,1.19080794116419,1358.58472458437,-0.599232208678938,0.206451208778523,0.392780999900415
5.399,1.19108763013065,1358.54646442463,-0.536730617129548,0.0193178390989518,0.517412778030596
5.4,1.19136532193556,1358.50847226329,-0.421634220703237,-0.169771352054123,0.59140557275736
5.401,1.1916410313635,1358.47074618717,-0.265199487916774,-0.342295085854941,0.607494573771715
5.402,1.19191477308223,1358.43328429724,-0.0827359103032837,-0.481348648289162,0.564084558592446
5.403,1.19218656164383,1358.39608470852,0.107892355930821,-0.573300352560622,0.465407996629801
5.404,1.19245641148571,1358.35914554995,0.288015578862079,-0.609127908138377,0.321112329276298
5.405,1.19272433693173,1358.32246496431,0.439987007201694,-0.585303684419922,0.145316677218228
5.406,1.19299035219283,1358.28604110809,0.548911793236659,-0.504142007940234,-0.044769785296425
5.407,1.19325447136857,1358.24987215138,0.604106887012709,-0.373574305619632,-0.230532581393077
5.408,1.19351670844762,1358.21395627777,0.600148809324133,-0.20637394503964,-0.393774864284493
5.409,1.19377707730906,1358.17829168427,0.537406539563052,-0.018906537368357,-0.518500002194695
5.41,1.19403559172332,1358.14287658114,0.422007161895628,0.170472023023718,-0.592479184919347
5.411,1.19429226535271,1358.10770919186,0.265237464397492,0.343212964289192,-0.608450428686683
5.412,1.19454711175289,1358.07278775297,0.0824399402226197,0.482391478247058,-0.564831418469677
5.413,1.19480014437324,1358.038110514,-0.108488815378806,0.57436503154236,-0.465876216163555
5.414,1.19505137655829,1358.00367573737,-0.288850338433947,0.610110658862409,-0.321260320428462
5.415,1.19530082154826,1357.96948169825,-0.440975592653279,0.586110149357032,-0.145134556703753
5.416,1.19554849247991,1357.93552668452,-0.549955967476514,0.504696286749053,0.045259680727461
5.417,1.19579440238785,1357.90180899661,-0.605104390094099,0.373826072095583,0.231278317998517
5.418,1.19603856420504,1357.86832694745,-0.601003352691166,0.206302978920565,0.394700373770601
5.419,1.19628099076381,1357.83507886235,-0.538037079771653,0.0185242668707983,0.519512812900855
5.42,1.19652169479676,1357.80206307891,-0.42235556271555,-0.171124075912735,0.593479638628284
5.421,1.19676068893742,1357.76927794692,-0.265273825304345,-0.344067641249498,0.609341466553843
5.422,1.19699798572144,1357.73672182827,-0.0821651061806414,-0.483362870925712,0.565527977106353
5.423,1.19723359758704,1357.70439309686,0.109043767229649,-0.575357093461987,0.466313326232338
5.424,1.19746753687596,1357.67229013848,0.289627542932501,-0.611026681845669,0.321399138913168
5.425,1.19769981583433,1357.64041135077,0.441896395836056,-0.586862171426916,0.14496577559086
5.426,1.19793044661356,1357.60875514307,0.550928862049702,-0.50521351819506,-0.045715343854642
5.427,1.19815944127082,1357.57731993637,0.606034088850824,-0.374061534597536,-0.231972554253289
5.428,1.19838681177036,1357.5461041632,0.601800102158556,-0.206237737556619,-0.395562364601937
5.429,1.19861256998385,1357.51510626756,0.538625305596067,-0.01816887743984,-0.520456428156227
5.43,1.19883672769144,1357.4843247048,0.422681015954293,0.171731005917681,-0.594412021871974
5.431,1.19905929658254,1357.45375794158,0.265308556108297,0.344863597755146,-0.610172153863443
5.432,1.19928028825623,1357.42340445571,0.0819098119112435,0.484267843761067,-0.56617765567231
5.433,1.19949971422246,1357.39326273615,-0.109560210899469,0.576281597497532,-0.466721386598063
5.434,1.19971758590244,1357.36333128286,-0.290351282944641,0.61188058671174,-0.321529303767099
5.435,1.19993391462954,1357.33360860676,-0.442754185388784,0.587563470370653,-0.144809284981869
5.436,1.20014871165006,1357.30409322959,-0.551835450964609,0.505696184711119,0.0461392662534906
5.437,1.20036198812376,1357.27478368389,-0.606900677144461,0.374281716028236,0.232618961116225
5.438,1.20057375512507,1357.24567851287,-0.602543020365584,0.206177706978009,0.396365313387575
5.439,1.20078402364333,1357.21677627036,-0.539174075047654,0.0178383911035466,0.521335683944108
5.44,1.20099280458369,1357.1880755207,-0.422985014311667,-0.172296041241199,0.595281055552867
5.441,1.20120010876785,1357.15957483868,-0.265341659830684,-0.345604980405391,0.610946640236075
5.442,1.20140594693474,1357.13127280947,-0.0816725927364992,-0.485111045795397,0.566783638531896
5.443,1.20161032974088,1357.10316802849,0.110040914757566,-0.577143236658592,0.467102321901026
5.444,1.20181326776158,1357.0752591014,0.291025342519255,-0.612676654539633,0.321651312020378
5.445,1.20201477149112,1357.04754464397,0.443553378806058,-0.588217506194634,0.144664127388576
5.446,1.20221485134381,1357.02002328203,0.552680347182124,-0.506146601831599,-0.0465337453505251
5.447,1.20241351765463,1356.99269365137,0.607708512988169,-0.374487579883991,-0.233220933104178
5.448,1.20261078067949,1356.96555439769,0.603235791401288,-0.206122425318328,-0.39711336608296
5.449,1.20280665059651,1356.93860417652,0.539686050923572,-0.0175309866651755,-0.522155064258397
5.45,1.20300113750627,1356.91184165311,0.423268956163413,0.172822165496975,-0.596091121660388
5.451,1.20319425143233,1356.88526550242,0.265373153570374,0.346295628481094,-0.611668782051468
5.452,1.20338600232233,1356.85887440898,0.0814521033543672,0.485896786777746,-0.567348890132113
5.453,1.20357640004803,1356.83266706687,-0.110488435742613,0.577946366042939,-0.467457930300327
5.454,1.20376545440642,1356.8066421796,-0.291653224160982,0.613418862566697,-0.321765638405715
5.455,1.20395317512005,1356.7807984601,-0.44429807030132,0.588827498002886,-0.144529427701565
5.456,1.20413957183768,1356.75513463057,-0.553467830608877,0.506566929444222,0.0469009011646549
5.457,1.20432465413499,1356.72964942248,-0.608461643966966,0.374680032976052,0.233781610990915
5.458,1.20450843151526,1356.70434157646,-0.603881841245736,0.206071476897457,0.397810364348279
5.459,1.20469091340966,1356.67920984225,-0.540163714387454,0.017244985875613,0.522918728511841
5.46,1.20487210917811,1356.65425297861,-0.423534151095057,-0.173312137970699,0.596846289065756
5.461,1.20505202810981,1356.62946975328,-0.265403065598564,-0.346939098569396,0.61234216416796
5.462,1.20523067942378,1356.60485894289,-0.0812471069280929,-0.486629063696605,0.567876170624698
5.463,1.20540807226949,1356.5804193329,0.11090513708202,-0.578695028682081,0.467789891600061
5.464,1.20558421572712,1356.55614971753,0.29223817152643,-0.614110906864953,0.321872735338523
5.465,1.20575911880855,1356.53204889971,0.444992056200815,-0.589396441370948,0.144404385170133
5.466,1.20593279045766,1356.50811569099,0.554201873689083,-0.506959182276925,-0.0472426914121576
5.467,1.20610523955081,1356.48434891148,0.609163830554377,-0.374859928143391,-0.234303902410986
5.468,1.20627647489783,1356.46074738982,0.604484356600497,-0.206024487035132,-0.398459869565365
5.469,1.20644650524201,1356.43730996305,0.540609377573702,-0.0169788409861633,-0.523630536587539
5.47,1.20661533926118,1356.41403547662,0.423781825174424,0.173768511996971,-0.597550337171395
5.471,1.2067829855679,1356.39092278426,0.265431432920545,0.347538686991512,-0.612970119912058
