Time,Torque,RPM,Ia,Ib,Ic
14.109,1.54638613149173,1341.51078809802,0.718267166836761,0.00818584258317523,-0.726453009419936
14.11,1.30267107648782,1341.64593212522,0.585144965914884,0.150696938238663,-0.735841904153547
14.111,1.05247490557594,1341.53742623236,0.394882958279491,0.278405807987643,-0.673288766267134
14.112,0.891414794876996,1341.22673660615,0.166029474453235,0.378939205943791,-0.544968680397025
14.113,0.881002662430306,1340.83257895303,-0.0791410084870125,0.442520637974055,-0.363379629487042
14.114,1.0251601839069,1340.50551394328,-0.316703269392473,0.46287426628067,-0.146170996888197
14.115,1.26879741416338,1340.37043008659,-0.523362528799283,0.437882186055689,0.0854803427435948
14.116,1.51889211670239,1340.4788947459,-0.678768150100215,0.369895228668425,0.30887292143179
14.117,1.67996734124596,1340.78949871785,-0.767605738042979,0.265581587522556,0.502024150520423
14.118,1.69049028293313,1341.18364466729,-0.781180452001795,0.135263261445015,0.645917190556781
14.119,1.54638613149169,1341.51078809802,-0.718267166836328,-0.00818584258354051,0.726453009419868
14.12,1.3026710764882,1341.64593212523,-0.585144965914754,-0.150696938238893,0.735841904153648
14.121,1.05247490557634,1341.53742623236,-0.39488295827899,-0.27840580798797,0.67328876626696
14.122,0.891414794877525,1341.22673660615,-0.166029474452928,-0.378939205944046,0.544968680396974
14.123,0.881002662430911,1340.83257895303,0.0791410084874487,-0.442520637974239,0.36337962948679
14.124,1.02516018390759,1340.50551394329,0.316703269392675,-0.462874266281091,0.146170996888416
14.125,1.26879741416393,1340.37043008659,0.523362528799515,-0.437882186056169,-0.0854803427433453
14.126,1.51889211670254,1340.4788947459,0.67876815010041,-0.369895228668941,-0.308872921431469
14.127,1.6799673412459,1340.78949871786,0.767605738043246,-0.265581587523098,-0.502024150520148
14.128,1.69049028293268,1341.18364466729,0.781180452001849,-0.135263261445295,-0.645917190556554
14.129,1.5463861314913,1341.51078809802,0.718267166836618,0.00818584258313347,-0.726453009419752
14.13,1.30267107648752,1341.64593212523,0.585144965914976,0.150696938238505,-0.735841904153481
14.131,1.0524749055755,1341.53742623236,0.39488295827931,0.278405807987534,-0.673288766266844
14.132,0.89141479487665,1341.22673660615,0.166029474452999,0.378939205943642,-0.544968680396642
14.133,0.881002662430202,1340.83257895303,-0.0791410084870656,0.442520637973976,-0.36337962948691
14.134,1.02516018390698,1340.50551394329,-0.316703269392621,0.46287426628056,-0.146170996887938
14.135,1.2687974141636,1340.37043008659,-0.523362528799391,0.437882186055742,0.0854803427436494
14.136,1.5188921167026,1340.4788947459,-0.678768150100351,0.369895228668638,0.308872921431713
14.137,1.6799673412459,1340.78949871786,-0.767605738042848,0.265581587522307,0.502024150520541
14.138,1.69049028293328,1341.18364466729,-0.781180452001709,0.135263261444788,0.645917190556922
14.139,1.54638613149198,1341.51078809802,-0.718267166836453,-0.00818584258358693,0.72645300942004
14.14,1.30267107648841,1341.64593212523,-0.585144965914929,-0.150696938238908,0.735841904153837
14.141,1.05247490557631,1341.53742623236,-0.394882958279023,-0.278405807987978,0.673288766267001
14.142,0.891414794877478,1341.22673660616,-0.166029474453144,-0.378939205944049,0.544968680397193
14.143,0.881002662430716,1340.83257895304,0.0791410084871203,-0.442520637974289,0.363379629487169
14.144,1.02516018390722,1340.50551394329,0.316703269392586,-0.462874266280877,0.146170996888291
14.145,1.2687974141637,1340.37043008659,0.523362528799403,-0.437882186056129,-0.0854803427432742
14.146,1.51889211670235,1340.4788947459,0.678768150100344,-0.36989522866907,-0.308872921431274
14.147,1.6799673412455,1340.78949871786,0.767605738043062,-0.265581587523085,-0.502024150519978
14.148,1.6904902829324,1341.1836446673,0.781180452001825,-0.135263261445451,-0.645917190556374
14.149,1.54638613149101,1341.51078809802,0.718267166836631,0.00818584258296182,-0.726453009419593
14.15,1.30267107648711,1341.64593212523,0.585144965914471,0.150696938238612,-0.735841904153083
14.151,1.05247490557544,1341.53742623236,0.39488295827882,0.278405807987842,-0.673288766266662
14.152,0.891414794876786,1341.22673660616,0.166029474452961,0.378939205943871,-0.544968680396832
14.153,0.881002662430276,1340.83257895304,-0.0791410084872686,0.442520637974074,-0.363379629486805
14.154,1.0251601839071,1340.50551394329,-0.316703269392591,0.462874266280835,-0.146170996888244
14.155,1.26879741416348,1340.37043008659,-0.523362528799273,0.437882186056242,0.0854803427430312
14.156,1.51889211670191,1340.4788947459,-0.678768150100148,0.369895228669084,0.308872921431063
14.157,1.67996734124489,1340.78949871786,-0.767605738042782,0.265581587523024,0.502024150519757
14.158,1.69049028293186,1341.18364466729,-0.781180452001736,0.135263261445607,0.645917190556129
14.159,1.54638613149024,1341.51078809802,-0.718267166836713,-0.00818584258258744,0.726453009419301
14.16,1.30267107648623,1341.64593212523,-0.585144965915074,-0.150696938237939,0.735841904153013
14.161,1.05247490557413,1341.53742623236,-0.394882958279425,-0.27840580798695,0.673288766266375
14.162,0.891414794875429,1341.22673660615,-0.166029474453538,-0.37893920594308,0.544968680396619
14.163,0.88100266242901,1340.83257895303,0.0791410084868369,-0.442520637973347,0.36337962948651
14.164,1.02516018390594,1340.50551394328,0.316703269392174,-0.462874266280073,0.146170996887899
14.165,1.26879741416271,1340.37043008658,0.523362528798933,-0.437882186055228,-0.0854803427437052
14.166,1.51889211670181,1340.47889474589,0.678768150099756,-0.369895228667817,-0.308872921431939
14.167,1.67996734124575,1340.78949871785,0.767605738042457,-0.265581587521826,-0.502024150520631
14.168,1.69049028293335,1341.18364466729,0.781180452001411,-0.135263261444499,-0.645917190556912
14.169,1.54638613149217,1341.51078809801,0.71826716683609,0.00818584258388967,-0.72645300941998
14.17,1.30267107648858,1341.64593212522,0.585144965914175,0.15069693823934,-0.735841904153515
14.171,1.05247490557698,1341.53742623236,0.394882958278759,0.278405807988268,-0.673288766267027
14.172,0.891414794878132,1341.22673660615,0.166029474452832,0.378939205944299,-0.544968680397131
14.173,0.881002662431366,1340.83257895303,-0.0791410084874519,0.442520637974485,-0.363379629487033
14.174,1.02516018390786,1340.50551394328,-0.316703269392914,0.462874266281012,-0.146170996888098
14.175,1.26879741416423,1340.37043008659,-0.52336252879962,0.437882186056422,0.0854803427431974
14.176,1.51889211670272,1340.4788947459,-0.678768150100495,0.36989522866898,0.308872921431516
14.177,1.67996734124589,1340.78949871786,-0.767605738043177,0.265581587522958,0.502024150520219
14.178,1.69049028293296,1341.18364466729,-0.781180452002178,0.13526326144556,0.645917190556618
14.179,1.54638613149116,1341.51078809802,-0.718267166836561,-0.00818584258312846,0.726453009419689
14.18,1.30267107648749,1341.64593212523,-0.585144965914855,-0.150696938238569,0.735841904153425
14.181,1.05247490557554,1341.53742623236,-0.394882958279347,-0.278405807987547,0.673288766266894
14.182,0.891414794876652,1341.22673660615,-0.16602947445315,-0.37893920594365,0.544968680396799
14.183,0.881002662430138,1340.83257895303,0.0791410084873133,-0.442520637973835,0.363379629486522
14.184,1.02516018390703,1340.50551394328,0.316703269392581,-0.462874266280657,0.146170996888076
14.185,1.26879741416365,1340.37043008659,0.523362528799424,-0.437882186055694,-0.0854803427437298
14.186,1.51889211670255,1340.4788947459,0.678768150100293,-0.369895228668424,-0.308872921431869
14.187,1.67996734124617,1340.78949871785,0.767605738043081,-0.265581587522545,-0.502024150520536
14.188,1.69049028293337,1341.18364466729,0.78118045200214,-0.135263261445294,-0.645917190556846
14.189,1.54638613149178,1341.51078809802,0.718267166836745,0.00818584258323651,-0.726453009419981
14.19,1.30267107648788,1341.64593212523,0.585144965914959,0.150696938238665,-0.735841904153625
14.191,1.05247490557594,1341.53742623236,0.394882958279501,0.278405807987662,-0.673288766267162
14.192,0.891414794876881,1341.22673660616,0.166029474453053,0.37893920594376,-0.544968680396812
14.193,0.881002662430334,1340.83257895304,-0.0791410084870992,0.442520637974052,-0.363379629486952
14.194,1.02516018390697,1340.50551394329,-0.316703269392506,0.462874266280714,-0.146170996888208
14.195,1.26879741416343,1340.37043008659,-0.523362528799299,0.437882186055791,0.0854803427435086
14.196,1.51889211670237,1340.4788947459,-0.678768150100241,0.369895228668586,0.308872921431656
14.197,1.67996734124584,1340.78949871786,-0.767605738043036,0.265581587522769,0.502024150520267
14.198,1.6904902829329,1341.18364466729,-0.781180452001894,0.13526326144527,0.645917190556624
14.199,1.54638613149136,1341.51078809802,-0.718267166836474,-0.00818584258325596,0.72645300941973
14.2,1.30267107648774,1341.64593212523,-0.585144965914806,-0.150696938238673,0.735841904153479
14.201,1.05247490557576,1341.53742623236,-0.394882958278784,-0.27840580798779,0.673288766266574
14.202,0.891414794877164,1341.22673660616,-0.166029474452826,-0.37893920594387,0.544968680396696
14.203,0.881002662430706,1340.83257895304,0.079141008487481,-0.442520637974089,0.363379629486608
14.204,1.02516018390758,1340.50551394329,0.31670326939279,-0.462874266280908,0.146170996888118
14.205,1.26879741416408,1340.37043008659,0.523362528799604,-0.437882186056053,-0.0854803427435502
14.206,1.51889211670278,1340.4788947459,0.6787681501005,-0.369895228668891,-0.308872921431609
14.207,1.67996734124598,1340.78949871786,0.767605738043147,-0.265581587522815,-0.502024150520332
14.208,1.69049028293293,1341.1836446673,0.781180452001823,-0.13526326144511,-0.645917190556712
14.209,1.54638613149159,1341.51078809802,0.718267166836539,0.00818584258334985,-0.726453009419889
14.21,1.30267107648787,1341.64593212523,0.585144965914987,0.15069693823866,-0.735841904153647
14.211,1.05247490557582,1341.53742623237,0.394882958279143,0.278405807987937,-0.67328876626708
14.212,0.891414794876918,1341.22673660616,0.166029474453139,0.378939205943968,-0.544968680397107
14.213,0.881002662430324,1340.83257895304,-0.0791410084868921,0.442520637974302,-0.36337962948741
14.214,1.02516018390682,1340.50551394329,-0.316703269392312,0.462874266280974,-0.146170996888662
14.215,1.26879741416302,1340.37043008659,-0.523362528799036,0.437882186056283,0.0854803427427532
14.216,1.5188921167014,1340.4788947459,-0.678768150099907,0.369895228669028,0.308872921430879
14.217,1.67996734124441,1340.78949871786,-0.767605738042506,0.265581587522882,0.502024150519624
14.218,1.6904902829315,1341.18364466729,-0.781180452001407,0.135263261445398,0.645917190556009
14.219,1.54638613149006,1341.51078809802,-0.718267166836325,-0.00818584258284082,0.726453009419166
14.22,1.30267107648627,1341.64593212523,-0.585144965914629,-0.150696938238214,0.735841904152843
14.221,1.05247490557442,1341.53742623236,-0.394882958278934,-0.278405807987224,0.673288766266158
14.222,0.891414794875966,1341.22673660615,-0.166029474453019,-0.378939205943334,0.544968680396353
14.223,0.881002662429624,1340.83257895303,0.0791410084870898,-0.442520637973611,0.363379629486521
14.224,1.0251601839065,1340.50551394328,0.316703269392453,-0.462874266280269,0.146170996887816
14.225,1.26879741416322,1340.37043008658,0.523362528799204,-0.437882186055348,-0.0854803427438552
14.226,1.51889211670233,1340.47889474589,0.678768150100133,-0.369895228668434,-0.308872921431699
14.227,1.67996734124582,1340.78949871785,0.767605738042738,-0.265581587522272,-0.502024150520466
14.228,1.6904902829331,1341.18364466729,0.781180452001582,-0.13526326144481,-0.645917190556773
14.229,1.54638613149191,1341.51078809801,0.718267166836479,0.00818584258346721,-0.726453009419946
14.23,1.30267107648805,1341.64593212522,0.585144965914405,0.150696938239017,-0.735841904153423
14.231,1.05247490557635,1341.53742623236,0.394882958278861,0.278405807987999,-0.673288766266861
14.232,0.891414794877554,1341.22673660615,0.166029474452841,0.378939205944048,-0.544968680396889
14.233,0.881002662431031,1340.83257895303,-0.0791410084873083,0.442520637974355,-0.363379629487047
14.234,1.02516018390754,1340.50551394328,-0.316703269392824,0.462874266280828,-0.146170996888005
14.235,1.26879741416402,1340.37043008659,-0.523362528799541,0.437882186056175,0.0854803427433661
14.236,1.5188921167026,1340.4788947459,-0.678768150100421,0.369895228668949,0.308872921431472
14.237,1.67996734124575,1340.78949871785,-0.767605738043039,0.26558158752282,0.502024150520219
14.238,1.69049028293289,1341.18364466729,-0.781180452001961,0.13526326144534,0.645917190556621
14.239,1.54638613149138,1341.51078809802,-0.718267166836897,-0.00818584258290734,0.726453009419804
14.24,1.30267107648744,1341.64593212523,-0.585144965914999,-0.150696938238447,0.735841904153446
14.241,1.05247490557539,1341.53742623236,-0.394882958279337,-0.278405807987471,0.673288766266808
14.242,0.891414794876614,1341.22673660615,-0.166029474453301,-0.378939205943617,0.544968680396918
14.243,0.881002662430006,1340.83257895303,0.0791410084872721,-0.44252063797376,0.363379629486488
14.244,1.02516018390692,1340.50551394328,0.316703269392595,-0.462874266280516,0.146170996887921
14.245,1.26879741416355,1340.37043008659,0.52336252879936,-0.437882186055697,-0.0854803427436625
14.246,1.51889211670243,1340.4788947459,0.678768150100201,-0.369895228668303,-0.308872921431898
14.247,1.6799673412461,1340.78949871785,0.767605738042928,-0.265581587522318,-0.50202415052061
14.248,1.69049028293342,1341.18364466729,0.781180452001909,-0.135263261444985,-0.645917190556923
14.249,1.54638613149196,1341.51078809802,0.718267166836612,0.0081858425834207,-0.726453009420033
14.25,1.30267107648812,1341.64593212523,0.585144965914714,0.1506969382389,-0.735841904153614
14.251,1.0524749055763,1341.53742623236,0.394882958279165,0.278405807987911,-0.673288766267076
14.252,0.891414794877369,1341.22673660616,0.166029474453258,0.378939205943984,-0.544968680397242
14.253,0.881002662430556,1340.83257895304,-0.0791410084870249,0.442520637974221,-0.363379629487196
14.254,1.02516018390704,1340.50551394329,-0.316703269392502,0.462874266280802,-0.1461709968883
14.255,1.26879741416354,1340.37043008659,-0.523362528799299,0.437882186056142,0.0854803427431563
14.256,1.51889211670222,1340.4788947459,-0.678768150100213,0.369895228668777,0.308872921431436
14.257,1.67996734124556,1340.78949871786,-0.767605738042945,0.265581587522822,0.502024150520123
14.258,1.69049028293261,1341.18364466729,-0.78118045200172,0.135263261445213,0.645917190556507
14.259,1.54638613149115,1341.51078809802,-0.718267166836209,-0.00818584258339151,0.726453009419601
14.26,1.3026710764877,1341.64593212523,-0.585144965914458,-0.150696938238854,0.735841904153312
14.261,1.05247490557598,1341.53742623236,-0.394882958279051,-0.27840580798779,0.673288766266841
14.262,0.891414794877181,1341.22673660616,-0.16602947445293,-0.378939205943875,0.544968680396805
14.263,0.881002662430661,1340.83257895304,0.0791410084874822,-0.442520637974059,0.363379629486577
14.264,1.02516018390756,1340.50551394329,0.316703269392845,-0.462874266280819,0.146170996887974
14.265,1.26879741416406,1340.37043008659,0.523362528799581,-0.437882186056114,-0.0854803427434673
14.266,1.5188921167027,1340.4788947459,0.678768150100453,-0.369895228668833,-0.30887292143162
14.267,1.67996734124592,1340.78949871786,0.767605738043044,-0.265581587522654,-0.50202415052039
14.268,1.69049028293313,1341.1836446673,0.781180452002161,-0.135263261445446,-0.645917190556715
14.269,1.54638613149151,1341.51078809802,0.718267166836695,0.0081858425831637,-0.726453009419859
14.27,1.30267107648767,1341.64593212523,0.585144965914982,0.150696938238568,-0.735841904153549
14.271,1.05247490557563,1341.53742623236,0.39488295827901,0.278405807987889,-0.673288766266898
14.272,0.891414794876848,1341.22673660616,0.166029474452913,0.378939205943925,-0.544968680396838
14.273,0.881002662430436,1340.83257895304,-0.0791410084871727,0.442520637974234,-0.363379629487061
14.274,1.02516018390701,1340.50551394329,-0.31670326939242,0.462874266281002,-0.146170996888582
14.275,1.26879741416321,1340.37043008659,-0.523362528799151,0.437882186056221,0.0854803427429297
14.276,1.51889211670163,1340.4788947459,-0.67876815009999,0.369895228668877,0.308872921431113
14.277,1.67996734124485,1340.78949871786,-0.767605738042878,0.265581587523256,0.502024150519621
14.278,1.69049028293162,1341.18364466729,-0.781180452001631,0.135263261445606,0.645917190556025
14.279,1.54638613148999,1341.51078809802,-0.718267166836403,-0.00818584258275269,0.726453009419155
14.28,1.30267107648629,1341.64593212523,-0.585144965914918,-0.150696938238062,0.73584190415298
14.281,1.05247490557431,1341.53742623236,-0.39488295827974,-0.27840580798693,0.673288766266669
14.282,0.891414794875386,1341.22673660615,-0.166029474453587,-0.378939205943066,0.544968680396653
14.283,0.881002662428833,1340.83257895303,0.0791410084866806,-0.442520637973316,0.363379629486635
14.284,1.0251601839058,1340.50551394328,0.316703269392039,-0.46287426628012,0.146170996888082
14.285,1.26879741416248,1340.37043008658,0.523362528798836,-0.437882186055087,-0.0854803427437488
14.286,1.51889211670173,1340.47889474589,0.678768150099757,-0.369895228668062,-0.308872921431695
14.287,1.67996734124546,1340.78949871785,0.767605738042453,-0.265581587522116,-0.502024150520337
14.288,1.69049028293288,1341.18364466728,0.781180452001194,-0.135263261444529,-0.645917190556666
14.289,1.54638613149192,1341.51078809801,0.718267166835984,0.0081858425838311,-0.726453009419815
14.29,1.30267107648847,1341.64593212522,0.585144965914505,0.15069693823906,-0.735841904153565
14.291,1.05247490557665,1341.53742623235,0.394882958278761,0.278405807988093,-0.673288766266854
14.292,0.891414794877856,1341.22673660615,0.166029474452598,0.378939205944136,-0.544968680396734
14.293,0.881002662431419,1340.83257895303,-0.0791410084876384,0.442520637974397,-0.363379629486758
14.294,1.02516018390806,1340.50551394328,-0.316703269393189,0.462874266280797,-0.146170996887608
14.295,1.26879741416466,1340.37043008659,-0.523362528799896,0.437882186056058,0.0854803427438377
14.296,1.51889211670334,1340.4788947459,-0.67876815010073,0.369895228668746,0.308872921431984
14.297,1.67996734124673,1340.78949871785,-0.767605738043547,0.265581587522954,0.502024150520593
14.298,1.69049028293361,1341.18364466729,-0.781180452002328,0.135263261445338,0.64591719055699
14.299,1.5463861314919,1341.51078809802,-0.718267166837123,-0.00818584258300832,0.726453009420131
14.3,1.30267107648777,1341.64593212523,-0.585144965915309,-0.150696938238462,0.735841904153771
14.301,1.05247490557553,1341.53742623236,-0.394882958279502,-0.278405807987531,0.673288766267033
14.302,0.89141479487666,1341.22673660615,-0.166029474453357,-0.378939205943686,0.544968680397043
14.303,0.881002662429979,1340.83257895303,0.0791410084868212,-0.442520637973987,0.363379629487166
14.304,1.02516018390654,1340.50551394328,0.316703269392251,-0.462874266280658,0.146170996888407
14.305,1.26879741416297,1340.37043008659,0.523362528799064,-0.437882186055741,-0.0854803427433224
14.306,1.51889211670193,1340.4788947459,0.678768150100042,-0.369895228668657,-0.308872921431385
14.307,1.6799673412454,1340.78949871785,0.767605738042707,-0.265581587522513,-0.502024150520194
14.308,1.69049028293268,1341.18364466729,0.781180452001606,-0.135263261445055,-0.645917190556551
14.309,1.54638613149133,1341.51078809802,0.718267166836222,0.0081858425834391,-0.726453009419661
14.31,1.30267107648771,1341.64593212523,0.585144965914244,0.15069693823897,-0.735841904153214
14.311,1.05247490557619,1341.53742623236,0.39488295827863,0.278405807988,-0.673288766266631
14.312,0.891414794877605,1341.22673660615,0.166029474452682,0.378939205944064,-0.544968680396747
14.313,0.881002662431116,1340.83257895303,-0.0791410084876145,0.442520637974269,-0.363379629486655
14.314,1.02516018390787,1340.50551394329,-0.31670326939308,0.462874266280805,-0.146170996887725
14.315,1.26879741416453,1340.37043008659,-0.523362528799841,0.437882186056091,0.0854803427437502
14.316,1.51889211670322,1340.4788947459,-0.678768150100727,0.369895228668949,0.308872921431777
14.317,1.67996734124635,1340.78949871786,-0.76760573804337,0.265581587522891,0.502024150520479
14.318,1.69049028293319,1341.1836446673,-0.781180452002047,0.135263261445198,0.645917190556849
14.319,1.54638613149171,1341.51078809802,-0.718267166837073,-0.00818584258297242,0.726453009420045
14.32,1.30267107648768,1341.64593212523,-0.585144965915113,-0.150696938238547,0.73584190415366
14.321,1.05247490557557,1341.53742623237,-0.394882958279285,-0.278405807987826,0.673288766267112
14.322,0.891414794876638,1341.22673660616,-0.166029474453291,-0.378939205943867,0.544968680397158
14.323,0.881002662429965,1340.83257895304,0.0791410084870317,-0.442520637974052,0.36337962948702
14.324,1.0251601839067,1340.50551394329,0.31670326939234,-0.462874266280845,0.146170996888505
14.325,1.26879741416301,1340.37043008659,0.523362528799051,-0.437882186056194,-0.0854803427428574
14.326,1.51889211670144,1340.4788947459,0.678768150099923,-0.369895228668978,-0.308872921430945
14.327,1.67996734124447,1340.78949871786,0.767605738042531,-0.265581587522865,-0.502024150519666
14.328,1.69049028293154,1341.18364466729,0.781180452001681,-0.135263261445722,-0.645917190555959
14.329,1.54638613148987,1341.51078809802,0.718267166836565,0.00818584258254594,-0.726453009419111
14.33,1.3026710764859,1341.64593212522,0.585144965914845,0.150696938237939,-0.735841904152784
14.331,1.05247490557406,1341.53742623236,0.394882958279453,0.278405807986913,-0.673288766266366
14.332,0.891414794875239,1341.22673660615,0.166029474453676,0.378939205942993,-0.544968680396669
14.333,0.881002662428754,1340.83257895303,-0.0791410084866835,0.442520637973258,-0.363379629486575
14.334,1.02516018390566,1340.50551394328,-0.316703269392077,0.46287426627992,-0.146170996887843
14.335,1.26879741416261,1340.37043008658,-0.523362528798857,0.437882186055264,0.0854803427435932
14.336,1.51889211670164,1340.47889474589,-0.67876815009965,0.369895228667734,0.308872921431916
14.337,1.6799673412456,1340.78949871784,-0.767605738042428,0.265581587521952,0.502024150520476
14.338,1.69049028293312,1341.18364466728,-0.781180452001271,0.135263261444495,0.645917190556777
14.339,1.54638613149197,1341.51078809801,-0.718267166835839,-0.00818584258398369,0.726453009419823
14.34,1.30267107648867,1341.64593212522,-0.585144965914167,-0.150696938239347,0.735841904153514
14.341,1.05247490557696,1341.53742623235,-0.394882958278831,-0.27840580798821,0.67328876626704
14.342,0.891414794878165,1341.22673660615,-0.166029474452564,-0.378939205944288,0.544968680396852
14.343,0.881002662431574,1340.83257895303,0.0791410084877728,-0.442520637974443,0.36337962948667
14.344,1.02516018390834,1340.50551394328,0.316703269393154,-0.462874266281124,0.146170996887971
14.345,1.26879741416469,1340.37043008658,0.523362528799855,-0.437882186056435,-0.0854803427434196
14.346,1.51889211670312,1340.4788947459,0.678768150100716,-0.369895228669175,-0.308872921431541
14.347,1.67996734124612,1340.78949871785,0.767605738043314,-0.265581587523016,-0.502024150520298
14.348,1.69049028293312,1341.18364466729,0.781180452002314,-0.135263261445628,-0.645917190556686
14.349,1.54638613149139,1341.51078809802,0.718267166836902,0.00818584258294579,-0.726453009419848
14.35,1.30267107648743,1341.64593212522,0.585144965915238,0.150696938238333,-0.735841904153571
14.351,1.05247490557526,1341.53742623236,0.394882958279554,0.278405807987374,-0.673288766266928
14.352,0.891414794876302,1341.22673660615,0.166029474453228,0.378939205943494,-0.544968680396722
14.353,0.881002662429926,1340.83257895303,-0.0791410084871258,0.442520637973791,-0.363379629486666
14.354,1.02516018390676,1340.50551394328,-0.316703269392465,0.462874266280547,-0.146170996888082
14.355,1.26879741416333,1340.37043008658,-0.523362528799244,0.437882186055727,0.0854803427435166
14.356,1.51889211670219,1340.47889474589,-0.678768150100096,0.369895228668332,0.308872921431765
14.357,1.67996734124588,1340.78949871785,-0.767605738042894,0.265581587522468,0.502024150520426
14.358,1.69049028293315,1341.18364466729,-0.781180452001868,0.135263261445111,0.645917190556757
14.359,1.54638613149168,1341.51078809801,-0.718267166836565,-0.00818584258331207,0.726453009419877
14.36,1.30267107648787,1341.64593212522,-0.585144965914662,-0.150696938238803,0.735841904153465
14.361,1.05247490557602,1341.53742623236,-0.39488295827947,-0.278405807987676,0.673288766267146
14.362,0.891414794877064,1341.22673660615,-0.166029474453168,-0.378939205943817,0.544968680396985
14.363,0.881002662430396,1340.83257895303,0.0791410084871055,-0.442520637974062,0.363379629486956
14.364,1.02516018390702,1340.50551394328,0.316703269392574,-0.46287426628065,0.146170996888076
14.365,1.26879741416355,1340.37043008659,0.523362528799378,-0.43788218605564,-0.0854803427437385
14.366,1.51889211670258,1340.4788947459,0.67876815010031,-0.369895228668462,-0.308872921431848
14.367,1.67996734124609,1340.78949871785,0.76760573804304,-0.265581587522546,-0.502024150520495
14.368,1.69049028293323,1341.18364466729,0.781180452001817,-0.135263261444968,-0.645917190556849
14.369,1.54638613149177,1341.51078809802,0.718267166836309,0.00818584258361184,-0.726453009419921
14.37,1.30267107648822,1341.64593212523,0.585144965914911,0.150696938238831,-0.735841904153742
14.371,1.05247490557627,1341.53742623236,0.39488295827908,0.278405807987928,-0.673288766267008
14.372,0.891414794877413,1341.22673660615,0.166029474452969,0.378939205944008,-0.544968680396977
14.373,0.881002662430807,1340.83257895304,-0.0791410084874391,0.442520637974192,-0.363379629486753
14.374,1.02516018390752,1340.50551394329,-0.31670326939268,0.462874266281027,-0.146170996888347
14.375,1.26879741416389,1340.37043008659,-0.523362528799494,0.437882186056181,0.0854803427433136
14.376,1.51889211670248,1340.4788947459,-0.678768150100379,0.369895228668912,0.308872921431467
14.377,1.67996734124584,1340.78949871786,-0.767605738043193,0.265581587523035,0.502024150520158
14.378,1.69049028293265,1341.1836446673,-0.781180452001769,0.135263261445205,0.645917190556564
14.379,1.54638613149128,1341.51078809802,-0.718267166836692,-0.00818584258306101,0.726453009419753
14.38,1.30267107648743,1341.64593212523,-0.585144965914988,-0.150696938238465,0.735841904153453
14.381,1.0524749055754,1341.53742623236,-0.394882958279274,-0.278405807987507,0.673288766266782
14.382,0.891414794876585,1341.22673660616,-0.166029474452929,-0.378939205943615,0.544968680396544
14.383,0.881002662430202,1340.83257895304,0.0791410084871551,-0.442520637973938,0.363379629486783
14.384,1.02516018390704,1340.50551394329,0.316703269392649,-0.462874266280571,0.146170996887922
14.385,1.26879741416365,1340.37043008659,0.523362528799419,-0.437882186055716,-0.0854803427437027
14.386,1.51889211670265,1340.4788947459,0.678768150100366,-0.369895228668578,-0.308872921431788
14.387,1.67996734124596,1340.78949871786,0.767605738042838,-0.265581587522216,-0.502024150520622
14.388,1.69049028293334,1341.1836446673,0.781180452001806,-0.135263261444866,-0.64591719055694
14.389,1.54638613149195,1341.51078809802,0.71826716683649,0.00818584258355236,-0.726453009420043
14.39,1.30267107648836,1341.64593212523,0.585144965915055,0.150696938238822,-0.735841904153877
14.391,1.05247490557631,1341.53742623237,0.394882958279153,0.278405807988142,-0.673288766267296
14.392,0.8914147948773,1341.22673660616,0.166029474453425,0.378939205944153,-0.544968680397578
14.393,0.881002662430322,1340.83257895304,-0.079141008486732,0.442520637974385,-0.363379629487653
14.394,1.02516018390658,1340.50551394329,-0.316703269392133,0.462874266281002,-0.146170996888868
14.395,1.26879741416281,1340.37043008659,-0.523362528798923,0.437882186056307,0.0854803427426159
14.396,1.5188921167012,1340.4788947459,-0.678768150099868,0.369895228669314,0.308872921430554
14.397,1.67996734124413,1340.78949871786,-0.767605738042615,0.265581587523397,0.502024150519218
14.398,1.69049028293087,1341.18364466729,-0.781180452001424,0.135263261445829,0.645917190555595
14.399,1.54638613148944,1341.51078809802,-0.718267166836413,-0.00818584258242362,0.726453009418837
14.4,1.30267107648567,1341.64593212522,-0.585144965914633,-0.150696938237907,0.73584190415254
14.401,1.05247490557388,1341.53742623236,-0.39488295827922,-0.278405807986854,0.673288766266073
14.402,0.891414794875245,1341.22673660615,-0.16602947445311,-0.378939205942945,0.544968680396055
14.403,0.881002662429063,1340.83257895303,0.0791410084872783,-0.442520637973136,0.363379629485858
14.404,1.02516018390645,1340.50551394328,0.316703269392676,-0.46287426627984,0.146170996887164
14.405,1.26879741416354,1340.37043008658,0.523362528799365,-0.437882186055166,-0.0854803427441992
14.406,1.51889211670273,1340.47889474589,0.678768150100193,-0.369895228667921,-0.308872921432272
14.407,1.67996734124642,1340.78949871785,0.767605738042743,-0.265581587521783,-0.502024150520959
14.408,1.69049028293402,1341.18364466729,0.781180452001688,-0.135263261444427,-0.645917190557261
14.409,1.54638613149277,1341.51078809801,0.71826716683653,0.00818584258381975,-0.72645300942035
14.41,1.30267107648895,1341.64593212522,0.585144965914762,0.150696938239188,-0.735841904153951
14.411,1.05247490557686,1341.53742623236,0.394882958279,0.278405807988184,-0.673288766267184
14.412,0.891414794877899,1341.22673660615,0.166029474453231,0.378939205944224,-0.544968680397455
14.413,0.881002662431055,1340.83257895303,-0.0791410084872387,0.442520637974422,-0.363379629487183
