Time,Torque,RPM,Ia,Ib,Ic
13.837,1.28587698661264,1344.99797015301,-0.640792244963977,0.38302960193074,0.257762643033236
13.838,1.28587698661303,1344.99797015301,-0.631778649191042,0.203970682394447,0.427807966796595
13.839,1.28587698661367,1344.99797015301,-0.560922157374457,0.00494569131789582,0.555976466056561
13.84,1.28587698661445,1344.99797015301,-0.435158696619419,-0.194563418483607,0.629722115103026
13.841,1.28587698661526,1344.99797015301,-0.266798870710842,-0.375027305280666,0.641826175991508
13.842,1.28587698661546,1344.99797015301,-0.072322912439823,-0.518780906468107,0.59110381890793
13.843,1.28587698661512,1344.99797015301,0.129232516404309,-0.611752617971346,0.482520101567037
13.844,1.28587698661443,1344.99797015301,0.318137766126949,-0.644841720896352,0.326703954769403
13.845,1.28587698661377,1344.99797015301,0.475901474704789,-0.614809223303937,0.138907748599148
13.846,1.28587698661307,1344.99797015301,0.587080631138063,-0.524594915306501,-0.0624857158315618
13.847,1.2858769866127,1344.99797015301,0.640792244964232,-0.383029601931229,-0.257762643033004
13.848,1.28587698661292,1344.99797015301,0.631778649191357,-0.203970682394935,-0.427807966796422
13.849,1.28587698661327,1344.99797015301,0.560922157374515,-0.00494569131811835,-0.555976466056397
13.85,1.28587698661408,1344.99797015301,0.435158696619885,0.194563418483143,-0.629722115103028
13.851,1.28587698661463,1344.99797015301,0.266798870710999,0.375027305280341,-0.64182617599134
13.852,1.28587698661483,1344.99797015301,0.0723229124397491,0.518780906467821,-0.59110381890757
13.853,1.28587698661469,1344.99797015301,-0.129232516404531,0.611752617971024,-0.482520101566493
13.854,1.28587698661441,1344.99797015301,-0.318137766126946,0.644841720896298,-0.326703954769352
13.855,1.28587698661382,1344.99797015301,-0.475901474704894,0.614809223303559,-0.138907748598665
13.856,1.28587698661333,1344.99797015301,-0.587080631138117,0.524594915306131,0.0624857158319865
13.857,1.28587698661329,1344.99797015301,-0.640792244964373,0.383029601930997,0.257762643033375
13.858,1.28587698661348,1344.99797015301,-0.631778649191531,0.20397068239484,0.427807966796691
13.859,1.28587698661381,1344.99797015301,-0.560922157375048,0.00494569131837855,0.555976466056669
13.86,1.28587698661424,1344.99797015301,-0.435158696620104,-0.194563418483081,0.629722115103186
13.861,1.28587698661476,1344.99797015301,-0.266798870711266,-0.375027305280307,0.641826175991573
13.862,1.28587698661477,1344.99797015301,-0.0723229124397706,-0.518780906467807,0.591103818907578
13.863,1.28587698661467,1344.99797015301,0.129232516404209,-0.611752617971126,0.482520101566917
13.864,1.28587698661411,1344.99797015301,0.318137766126773,-0.644841720896251,0.326703954769478
13.865,1.28587698661341,1344.99797015301,0.475901474704702,-0.614809223303465,0.138907748598763
13.866,1.28587698661306,1344.99797015301,0.587080631138001,-0.524594915306143,-0.0624857158318583
13.867,1.28587698661294,1344.99797015301,0.640792244964265,-0.3830296019311,-0.257762643033164
13.868,1.28587698661308,1344.99797015301,0.631778649191254,-0.203970682394695,-0.427807966796559
13.869,1.28587698661356,1344.99797015301,0.560922157374591,-0.00494569131805949,-0.555976466056532
13.87,1.2858769866144,1344.99797015301,0.435158696619803,0.194563418483338,-0.629722115103141
13.871,1.28587698661493,1344.99797015301,0.266798870710465,0.375027305280689,-0.641826175991153
13.872,1.28587698661541,1344.99797015301,0.0723229124394653,0.51878090646813,-0.591103818907596
13.873,1.28587698661531,1344.99797015301,-0.129232516404648,0.611752617971366,-0.482520101566718
13.874,1.28587698661487,1344.99797015301,-0.318137766126974,0.644841720896719,-0.326703954769745
13.875,1.285876986614,1344.99797015302,-0.475901474704927,0.614809223303983,-0.138907748599056
13.876,1.28587698661323,1344.99797015301,-0.587080631138179,0.524594915306683,0.0624857158314963
13.877,1.28587698661274,1344.99797015301,-0.640792244964318,0.383029601931344,0.257762643032974
13.878,1.28587698661275,1344.99797015301,-0.631778649191147,0.203970682394702,0.427807966796446
13.879,1.2858769866134,1344.99797015301,-0.560922157374736,0.00494569131825415,0.555976466056482
13.88,1.28587698661406,1344.99797015301,-0.435158696620034,-0.194563418483053,0.629722115103087
13.881,1.28587698661451,1344.99797015301,-0.266798870711087,-0.375027305280277,0.641826175991364
13.882,1.28587698661468,1344.99797015301,-0.0723229124397921,-0.518780906467763,0.591103818907555
13.883,1.2858769866146,1344.99797015301,0.129232516404056,-0.611752617971127,0.482520101567071
13.884,1.28587698661402,1344.99797015301,0.318137766126748,-0.644841720896195,0.326703954769447
13.885,1.28587698661337,1344.99797015301,0.475901474704645,-0.614809223303551,0.138907748598906
13.886,1.28587698661282,1344.99797015301,0.587080631137873,-0.52459491530606,-0.0624857158318131
13.887,1.2858769866127,1344.99797015301,0.640792244963929,-0.383029601930552,-0.257762643033377
13.888,1.28587698661328,1344.99797015301,0.631778649190987,-0.203970682394205,-0.427807966796782
13.889,1.28587698661402,1344.99797015301,0.560922157374537,-0.00494569131779323,-0.555976466056744
13.89,1.28587698661491,1344.99797015301,0.435158696619942,0.19456341848346,-0.629722115103403
13.891,1.28587698661531,1344.99797015301,0.266798870710763,0.37502730528074,-0.641826175991503
13.892,1.28587698661556,1344.99797015301,0.0723229124398791,0.51878090646817,-0.59110381890805
13.893,1.28587698661516,1344.99797015301,-0.129232516404166,0.611752617971442,-0.482520101567275
13.894,1.28587698661435,1344.99797015302,-0.318137766126767,0.644841720896508,-0.326703954769741
13.895,1.28587698661345,1344.99797015302,-0.475901474704708,0.61480922330366,-0.138907748598951
13.896,1.2858769866129,1344.99797015301,-0.587080631138006,0.524594915306574,0.0624857158314325
13.897,1.28587698661256,1344.99797015301,-0.640792244964182,0.383029601931224,0.257762643032957
13.898,1.28587698661268,1344.99797015301,-0.631778649191145,0.203970682394766,0.427807966796379
13.899,1.28587698661332,1344.99797015301,-0.560922157374759,0.00494569131833251,0.555976466056426
13.9,1.28587698661391,1344.99797015301,-0.435158696619566,-0.19456341848329,0.629722115102857
13.901,1.28587698661467,1344.99797015301,-0.266798870710863,-0.375027305280417,0.64182617599128
13.902,1.28587698661495,1344.99797015301,-0.0723229124397505,-0.51878090646788,0.591103818907631
13.903,1.28587698661478,1344.99797015301,0.12923251640444,-0.611752617971108,0.482520101566668
13.904,1.28587698661433,1344.99797015301,0.318137766127106,-0.644841720896081,0.326703954768974
13.905,1.28587698661392,1344.99797015301,0.475901474704941,-0.614809223303618,0.138907748598677
13.906,1.2858769866134,1344.99797015301,0.587080631138179,-0.524594915306305,-0.062485715831874
13.907,1.28587698661312,1344.99797015301,0.640792244964294,-0.383029601930954,-0.257762643033341
13.908,1.28587698661343,1344.99797015301,0.631778649191352,-0.203970682394598,-0.427807966796754
13.909,1.28587698661393,1344.99797015301,0.560922157375021,-0.00494569131828892,-0.555976466056732
13.91,1.28587698661439,1344.99797015301,0.435158696620216,0.194563418483075,-0.62972211510329
13.911,1.2858769866147,1344.99797015301,0.266798870711184,0.375027305280324,-0.641826175991509
13.912,1.2858769866149,1344.99797015301,0.0723229124400866,0.518780906467844,-0.591103818907931
13.913,1.2858769866145,1344.99797015301,-0.129232516404311,0.611752617971015,-0.482520101566704
13.914,1.28587698661409,1344.99797015301,-0.318137766126793,0.644841720896231,-0.326703954769438
13.915,1.28587698661342,1344.99797015301,-0.475901474704696,0.614809223303551,-0.138907748598855
13.916,1.28587698661289,1344.99797015301,-0.587080631137915,0.524594915306023,0.0624857158318924
13.917,1.28587698661292,1344.99797015301,-0.640792244964139,0.383029601930801,0.257762643033337
13.918,1.28587698661325,1344.99797015301,-0.631778649191249,0.203970682394575,0.427807966796673
13.919,1.28587698661377,1344.99797015301,-0.560922157374711,0.00494569131806953,0.555976466056642
13.92,1.2858769866144,1344.99797015301,-0.435158696619717,-0.194563418483409,0.629722115103126
13.921,1.28587698661512,1344.99797015301,-0.266798870710838,-0.37502730528063,0.641826175991468
13.922,1.28587698661535,1344.99797015301,-0.0723229124398981,-0.51878090646807,0.591103818907968
13.923,1.28587698661498,1344.99797015302,0.129232516404183,-0.611752617971332,0.482520101567149
13.924,1.28587698661424,1344.99797015302,0.318137766126801,-0.644841720896378,0.326703954769577
13.925,1.28587698661358,1344.99797015302,0.475901474704711,-0.614809223303879,0.138907748599168
13.926,1.28587698661292,1344.99797015301,0.587080631137988,-0.524594915306397,-0.0624857158315902
13.927,1.28587698661262,1344.99797015301,0.640792244964197,-0.383029601931216,-0.257762643032981
13.928,1.28587698661272,1344.99797015301,0.631778649191116,-0.2039706823947,-0.427807966796415
13.929,1.28587698661326,1344.99797015301,0.560922157374378,-0.0049456913179875,-0.555976466056391
13.93,1.28587698661422,1344.99797015301,0.435158696619651,0.194563418483364,-0.629722115103015
13.931,1.28587698661489,1344.99797015301,0.266798870710877,0.375027305280507,-0.641826175991384
13.932,1.28587698661512,1344.99797015301,0.0723229124397112,0.518780906467966,-0.591103818907677
13.933,1.28587698661492,1344.99797015301,-0.129232516404513,0.611752617971175,-0.482520101566662
13.934,1.28587698661451,1344.99797015301,-0.318137766126898,0.644841720896473,-0.326703954769575
13.935,1.28587698661379,1344.99797015302,-0.475901474704868,0.614809223303668,-0.1389077485988
13.936,1.28587698661321,1344.99797015301,-0.587080631138102,0.524594915306297,0.0624857158318052
13.937,1.28587698661294,1344.99797015301,-0.6407922449642,0.383029601930896,0.257762643033305
13.938,1.28587698661324,1344.99797015301,-0.631778649191435,0.203970682394836,0.427807966796599
13.939,1.28587698661369,1344.99797015301,-0.560922157374869,0.00494569131825507,0.555976466056614
13.94,1.28587698661424,1344.99797015301,-0.435158696620028,-0.194563418483134,0.629722115103163
13.941,1.2858769866148,1344.99797015301,-0.266798870711274,-0.375027305280323,0.641826175991598
13.942,1.28587698661479,1344.99797015301,-0.072322912439843,-0.518780906467814,0.591103818907657
13.943,1.28587698661464,1344.99797015301,0.129232516404095,-0.611752617971145,0.48252010156705
13.944,1.28587698661399,1344.99797015301,0.318137766126639,-0.644841720896297,0.326703954769658
13.945,1.28587698661321,1344.99797015301,0.475901474704567,-0.614809223303545,0.138907748598979
13.946,1.28587698661264,1344.99797015301,0.587080631137783,-0.524594915305947,-0.0624857158318358
13.947,1.28587698661265,1344.99797015301,0.640792244964095,-0.383029601930997,-0.257762643033098
13.948,1.28587698661296,1344.99797015301,0.631778649191027,-0.203970682394461,-0.427807966796566
13.949,1.28587698661361,1344.99797015301,0.560922157374449,-0.00494569131791195,-0.555976466056537
13.95,1.28587698661454,1344.99797015301,0.435158696619738,0.194563418483428,-0.629722115103165
13.951,1.28587698661509,1344.99797015301,0.266798870710464,0.375027305280747,-0.641826175991211
13.952,1.28587698661554,1344.99797015301,0.0723229124395125,0.51878090646818,-0.591103818907692
13.953,1.28587698661538,1344.99797015301,-0.12923251640457,0.611752617971422,-0.482520101566853
13.954,1.28587698661492,1344.99797015302,-0.318137766127076,0.644841720896653,-0.326703954769577
13.955,1.28587698661402,1344.99797015302,-0.475901474705011,0.614809223303702,-0.138907748598691
13.956,1.28587698661348,1344.99797015302,-0.587080631138272,0.524594915306516,0.0624857158317561
13.957,1.2858769866131,1344.99797015302,-0.640792244964442,0.383029601931275,0.257762643033167
13.958,1.28587698661311,1344.99797015301,-0.631778649191315,0.20397068239471,0.427807966796605
13.959,1.28587698661368,1344.99797015301,-0.560922157374835,0.00494569131820017,0.555976466056635
13.96,1.28587698661429,1344.99797015301,-0.4351586966202,-0.194563418483058,0.629722115103258
13.961,1.28587698661463,1344.99797015301,-0.266798870711308,-0.375027305280258,0.641826175991566
13.962,1.28587698661464,1344.99797015301,-0.0723229124400517,-0.518780906467744,0.591103818907796
13.963,1.28587698661448,1344.99797015302,0.129232516404047,-0.611752617971087,0.482520101567039
13.964,1.2858769866138,1344.99797015302,0.318137766126801,-0.644841720895993,0.326703954769191
13.965,1.28587698661333,1344.99797015302,0.475901474704676,-0.61480922330345,0.138907748598775
13.966,1.28587698661287,1344.99797015301,0.587080631137914,-0.524594915306056,-0.0624857158318576
13.967,1.28587698661288,1344.99797015301,0.640792244964244,-0.383029601931087,-0.257762643033156
13.968,1.28587698661312,1344.99797015301,0.631778649191208,-0.203970682394596,-0.427807966796612
13.969,1.28587698661366,1344.99797015301,0.560922157374781,-0.00494569131819286,-0.555976466056588
13.97,1.28587698661426,1344.99797015301,0.435158696619889,0.194563418483225,-0.629722115103114
13.971,1.28587698661476,1344.99797015301,0.266798870710787,0.375027305280492,-0.641826175991279
13.972,1.28587698661516,1344.99797015301,0.072322912439642,0.518780906467998,-0.59110381890764
13.973,1.28587698661503,1344.99797015301,-0.129232516404316,0.611752617971299,-0.482520101566983
13.974,1.28587698661439,1344.99797015302,-0.318137766126863,0.644841720896412,-0.326703954769549
13.975,1.2858769866136,1344.99797015302,-0.47590147470478,0.614809223303619,-0.138907748598838
13.976,1.28587698661314,1344.99797015301,-0.587080631138085,0.524594915306416,0.0624857158316698
13.977,1.2858769866129,1344.99797015301,-0.64079224496423,0.383029601931015,0.257762643033215
13.978,1.2858769866131,1344.99797015301,-0.631778649191242,0.203970682394647,0.427807966796595
13.979,1.2858769866136,1344.99797015301,-0.560922157374604,0.00494569131803941,0.555976466056564
13.98,1.2858769866143,1344.99797015301,-0.435158696619516,-0.194563418483502,0.629722115103018
13.981,1.28587698661513,1344.99797015301,-0.266798870710694,-0.375027305280693,0.641826175991386
13.982,1.28587698661543,1344.99797015301,-0.0723229124396759,-0.518780906468132,0.591103818907808
13.983,1.2858769866153,1344.99797015302,0.129232516404261,-0.611752617971493,0.482520101567232
13.984,1.28587698661448,1344.99797015302,0.318137766126926,-0.644841720896462,0.326703954769537
13.985,1.28587698661372,1344.99797015302,0.475901474704772,-0.614809223304007,0.138907748599235
13.986,1.2858769866129,1344.99797015302,0.587080631138032,-0.524594915306706,-0.0624857158313265
13.987,1.2858769866124,1344.99797015301,0.640792244964179,-0.383029601931367,-0.257762643032811
13.988,1.28587698661242,1344.99797015301,0.631778649191016,-0.203970682394726,-0.427807966796289
13.989,1.28587698661306,1344.99797015301,0.560922157374773,-0.00494569131847131,-0.555976466056302
13.99,1.28587698661374,1344.99797015301,0.435158696619856,0.194563418483018,-0.629722115102874
13.991,1.28587698661432,1344.99797015301,0.266798870710927,0.375027305280236,-0.641826175991164
13.992,1.28587698661474,1344.99797015301,0.0723229124399098,0.51878090646775,-0.59110381890766
13.993,1.2858769866145,1344.99797015301,-0.12923251640443,0.611752617970933,-0.482520101566503
13.994,1.28587698661421,1344.99797015301,-0.318137766126877,0.644841720896174,-0.326703954769297
13.995,1.2858769866136,1344.99797015301,-0.475901474704762,0.614809223303526,-0.138907748598764
13.996,1.28587698661309,1344.99797015301,-0.587080631137978,0.524594915306031,0.0624857158319474
13.997,1.28587698661297,1344.99797015301,-0.640792244964024,0.38302960193052,0.257762643033503
13.998,1.28587698661347,1344.99797015301,-0.631778649191186,0.203970682394376,0.42780796679681
13.999,1.28587698661408,1344.99797015301,-0.560922157374702,0.00494569131793028,0.555976466056772
14,1.28587698661473,1344.99797015301,-0.435158696619755,-0.19456341848351,0.629722115103266
14.001,1.2858769866154,1344.99797015301,-0.266798870710915,-0.375027305280712,0.641826175991626
14.002,1.28587698661555,1344.99797015301,-0.0723229124400025,-0.518780906468148,0.59110381890815
14.003,1.28587698661508,1344.99797015302,0.129232516404065,-0.611752617971419,0.482520101567355
14.004,1.28587698661422,1344.99797015302,0.31813776612668,-0.644841720896483,0.326703954769803
14.005,1.28587698661344,1344.99797015302,0.475901474704628,-0.614809223303906,0.138907748599278
14.006,1.28587698661263,1344.99797015301,0.587080631137826,-0.524594915306155,-0.0624857158316715
14.007,1.28587698661251,1344.99797015301,0.640792244964085,-0.383029601931068,-0.257762643033017
14.008,1.28587698661273,1344.99797015301,0.631778649191061,-0.203970682394627,-0.427807966796434
14.009,1.28587698661332,1344.99797015301,0.560922157374381,-0.0049456913179676,-0.555976466056413
14.01,1.28587698661429,1344.99797015301,0.435158696619574,0.194563418483442,-0.629722115103016
14.011,1.28587698661501,1344.99797015301,0.266798870710866,0.375027305280559,-0.641826175991425
14.012,1.28587698661523,1344.99797015301,0.0723229124397488,0.518780906468014,-0.591103818907763
14.013,1.28587698661499,1344.99797015301,-0.129232516404445,0.611752617971235,-0.48252010156679
14.014,1.28587698661458,1344.99797015302,-0.318137766127013,0.644841720896414,-0.326703954769401
14.015,1.28587698661389,1344.99797015302,-0.475901474704865,0.614809223303904,-0.138907748599039
14.016,1.28587698661315,1344.99797015302,-0.587080631138108,0.524594915306547,0.0624857158315611
14.017,1.28587698661274,1344.99797015301,-0.640792244964223,0.383029601931159,0.257762643033064
14.018,1.28587698661298,1344.99797015301,-0.631778649191367,0.203970682394905,0.427807966796462
14.019,1.28587698661346,1344.99797015301,-0.560922157374735,0.00494569131824325,0.555976466056492
14.02,1.2858769866141,1344.99797015301,-0.435158696619963,-0.194563418483108,0.629722115103071
14.021,1.28587698661459,1344.99797015301,-0.26679887071096,-0.37502730528035,0.64182617599131
14.022,1.28587698661481,1344.99797015301,-0.0723229124396231,-0.518780906467834,0.591103818907457
14.023,1.28587698661488,1344.99797015301,0.12923251640452,-0.61175261797114,0.48252010156662
14.024,1.28587698661449,1344.99797015301,0.318137766126989,-0.644841720896343,0.326703954769354
14.025,1.28587698661381,1344.99797015302,0.475901474704878,-0.614809223303651,0.138907748598772
14.026,1.28587698661324,1344.99797015301,0.587080631138085,-0.524594915306111,-0.0624857158319739
14.027,1.2858769866132,1344.99797015301,0.640792244964351,-0.383029601931014,-0.257762643033338
14.028,1.28587698661345,1344.99797015301,0.631778649191234,-0.203970682394419,-0.427807966796815
14.029,1.28587698661403,1344.99797015301,0.560922157374719,-0.00494569131794147,-0.555976466056778
14.03,1.28587698661467,1344.99797015301,0.435158696619744,0.194563418483519,-0.629722115103263
14.031,1.28587698661528,1344.99797015301,0.266798870711216,0.375027305280565,-0.641826175991781
14.032,1.28587698661533,1344.99797015302,0.072322912439909,0.518780906468081,-0.59110381890799
14.033,1.28587698661496,1344.99797015302,-0.129232516404161,0.611752617971351,-0.482520101567191
14.034,1.28587698661434,1344.99797015302,-0.318137766126672,0.644841720896621,-0.326703954769949
14.035,1.28587698661331,1344.99797015302,-0.475901474704628,0.614809223303717,-0.138907748599088
14.036,1.28587698661269,1344.99797015302,-0.587080631137923,0.524594915306577,0.0624857158313461
14.037,1.28587698661229,1344.99797015302,-0.640792244964137,0.383029601931379,0.257762643032757
14.038,1.28587698661233,1344.99797015301,-0.631778649191058,0.20397068239485,0.427807966796208
14.039,1.28587698661286,1344.99797015301,-0.560922157374324,0.00494569131812682,0.555976466056197
14.04,1.28587698661378,1344.99797015301,-0.435158696619792,-0.194563418483075,0.629722115102867
14.041,1.28587698661447,1344.99797015301,-0.266798870710783,-0.375027305280353,0.641826175991137
14.042,1.28587698661482,1344.99797015301,-0.0723229124396294,-0.518780906467819,0.591103818907449
14.043,1.28587698661489,1344.99797015301,0.129232516404394,-0.611752617971162,0.482520101566769
14.044,1.28587698661435,1344.99797015301,0.318137766127097,-0.644841720896083,0.326703954768987
14.045,1.28587698661392,1344.99797015301,0.475901474704941,-0.614809223303564,0.138907748598623
14.046,1.28587698661343,1344.99797015301,0.587080631138166,-0.524594915306195,-0.0624857158319716
14.047,1.28587698661334,1344.99797015301,0.640792244964442,-0.383029601931115,-0.257762643033327
14.048,1.28587698661339,1344.99797015301,0.631778649191169,-0.20397068239437,-0.4278079667968
14.049,1.28587698661403,1344.99797015301,0.560922157374815,-0.004945691318043,-0.555976466056772
14.05,1.28587698661462,1344.99797015301,0.435158696619987,0.194563418483327,-0.629722115103313
14.051,1.28587698661505,1344.99797015301,0.266798870710936,0.375027305280571,-0.641826175991507
14.052,1.28587698661533,1344.99797015302,0.0723229124398255,0.518780906468075,-0.591103818907901
14.053,1.28587698661504,1344.99797015302,-0.129232516404115,0.611752617971391,-0.482520101567276
14.054,1.28587698661424,1344.99797015302,-0.318137766126661,0.644841720896529,-0.326703954769868
14.055,1.2858769866133,1344.99797015302,-0.475901474704592,0.614809223303767,-0.138907748599175
14.056,1.28587698661272,1344.99797015302,-0.587080631137909,0.524594915306473,0.0624857158314363
14.057,1.28587698661233,1344.99797015301,-0.640792244963907,0.383029601930805,0.257762643033102
14.058,1.28587698661274,1344.99797015301,-0.631778649191003,0.203970682394534,0.427807966796469
14.059,1.28587698661339,1344.99797015301,-0.560922157374447,0.00494569131799737,0.555976466056449
14.06,1.28587698661419,1344.99797015301,-0.435158696619433,-0.194563418483499,0.629722115102932
14.061,1.28587698661508,1344.99797015301,-0.266798870710538,-0.375027305280724,0.641826175991262
14.062,1.28587698661549,1344.99797015301,-0.0723229124395899,-0.518780906468154,0.591103818907744
14.063,1.28587698661528,1344.99797015302,0.129232516404491,-0.611752617971398,0.482520101566907
14.064,1.28587698661466,1344.99797015302,0.318137766127099,-0.644841720896419,0.32670395476932
14.065,1.28587698661408,1344.99797015302,0.47590147470502,-0.614809223303791,0.138907748598772
14.066,1.28587698661346,1344.99797015302,0.587080631138276,-0.524594915306596,-0.0624857158316793
14.067,1.28587698661302,1344.99797015302,0.640792244964443,-0.383029601931349,-0.257762643033094
14.068,1.28587698661299,1344.99797015302,0.631778649191314,-0.20397068239478,-0.427807966796534
14.069,1.28587698661354,1344.99797015301,0.56092215737495,-0.00494569131838479,-0.555976466056565
14.07,1.28587698661412,1344.99797015301,0.43515869661997,0.194563418483141,-0.62972211510311
14.071,1.28587698661462,1344.99797015302,0.266798870711119,0.375027305280323,-0.641826175991441
14.072,1.28587698661474,1344.99797015302,0.0723229124398946,0.5187809064678,-0.591103818907694
14.073,1.28587698661451,1344.99797015302,-0.12923251640437,0.61175261797101,-0.48252010156664
14.074,1.28587698661421,1344.99797015302,-0.318137766126975,0.644841720896157,-0.326703954769182
14.075,1.28587698661368,1344.99797015302,-0.475901474704834,0.614809223303604,-0.13890774859877
14.076,1.28587698661313,1344.99797015302,-0.587080631138061,0.524594915306202,0.0624857158318585
14.077,1.28587698661291,1344.99797015302,-0.640792244964141,0.383029601930773,0.257762643033368
14.078,1.28587698661333,1344.99797015301,-0.63177864919124,0.203970682394489,0.427807966796752
14.079,1.28587698661389,1344.99797015301,-0.560922157374838,0.00494569131811864,0.555976466056719
14.08,1.28587698661445,1344.99797015301,-0.435158696619966,-0.194563418483278,0.629722115103244
14.081,1.28587698661489,1344.99797015302,-0.266798870710882,-0.375027305280533,0.641826175991415
14.082,1.28587698661514,1344.99797015302,-0.0723229124400694,-0.518780906467969,0.591103818908039
14.083,1.28587698661479,1344.99797015302,0.129232516404202,-0.611752617971229,0.482520101567027
14.084,1.28587698661414,1344.99797015302,0.318137766126745,-0.64484172089636,0.326703954769615
14.085,1.28587698661347,1344.99797015302,0.475901474704663,-0.614809223303864,0.138907748599201
14.086,1.28587698661269,1344.99797015302,0.587080631137862,-0.524594915306192,-0.0624857158316701
14.087,1.28587698661253,1344.99797015302,0.640792244964146,-0.383029601931179,-0.257762643032967
14.088,1.28587698661267,1344.99797015301,0.63177864919116,-0.203970682394798,-0.427807966796362
14.089,1.28587698661316,1344.99797015301,0.560922157374524,-0.00494569131818084,-0.555976466056343
14.09,1.28587698661389,1344.99797015301,0.43515869661944,0.194563418483367,-0.629722115102807
14.091,1.28587698661473,1344.99797015301,0.266798870710827,0.375027305280453,-0.641826175991279
14.092,1.28587698661501,1344.99797015301,0.0723229124397823,0.518780906467904,-0.591103818907687
14.093,1.2858769866148,1344.99797015302,-0.129232516404363,0.611752617971143,-0.48252010156678
14.094,1.28587698661441,1344.99797015302,-0.318137766126904,0.644841720896353,-0.326703954769449
14.095,1.2858769866137,1344.99797015302,-0.475901474704749,0.614809223303883,-0.138907748599135
14.096,1.28587698661295,1344.99797015302,-0.587080631138002,0.524594915306569,0.0624857158314332
14.097,1.28587698661252,1344.99797015301,-0.640792244964139,0.38302960193122,0.257762643032918
14.098,1.28587698661275,1344.99797015301,-0.631778649191222,0.203970682394867,0.427807966796355
14.099,1.28587698661317,1344.99797015301,-0.560922157374337,0.00494569131801156,0.555976466056326
14.1,1.28587698661408,1344.99797015301,-0.43515869661967,-0.19456341848327,0.62972211510294
14.101,1.28587698661474,1344.99797015301,-0.266798870710753,-0.375027305280472,0.641826175991225
14.102,1.28587698661506,1344.99797015301,-0.0723229124394837,-0.518780906467941,0.591103818907424
14.103,1.28587698661516,1344.99797015301,0.129232516404613,-0.61175261797125,0.482520101566636
14.104,1.28587698661474,1344.99797015302,0.318137766127056,-0.644841720896467,0.326703954769412
14.105,1.285876986614,1344.99797015302,0.475901474704935,-0.614809223303798,0.138907748598863
14.106,1.28587698661334,1344.99797015302,0.587080631138146,-0.524594915306283,-0.062485715831863
14.107,1.2858769866132,1344.99797015301,0.640792244964372,-0.383029601931074,-0.257762643033299
14.108,1.28587698661335,1344.99797015301,0.631778649191492,-0.203970682394856,-0.427807966796636
14.109,1.2858769866137,1344.99797015301,0.560922157374968,-0.00494569131835104,-0.555976466056617
14.11,1.28587698661418,1344.99797015301,0.435158696619986,0.194563418483136,-0.629722115103122
14.111,1.28587698661477,1344.99797015301,0.26679887071125,0.375027305280316,-0.641826175991567
14.112,1.28587698661491,1344.99797015302,0.0723229124399712,0.51878090646785,-0.591103818907821
14.113,1.28587698661464,1344.99797015302,-0.129232516404081,0.611752617971145,-0.482520101567064
14.114,1.28587698661398,1344.99797015302,-0.318137766126687,0.644841720896232,-0.326703954769544
14.115,1.28587698661326,1344.99797015302,-0.475901474704633,0.6148092233034,-0.138907748598767
14.116,1.28587698661295,1344.99797015302,-0.587080631137929,0.524594915306033,0.0624857158318954
14.117,1.28587698661288,1344.99797015301,-0.640792244964175,0.38302960193095,0.257762643033225
14.118,1.28587698661312,1344.99797015301,-0.631778649191139,0.203970682394513,0.427807966796626
14.119,1.2858769866137,1344.99797015301,-0.560922157374448,0.00494569131785754,0.555976466056591
14.12,1.28587698661463,1344.99797015301,-0.435158696619764,-0.194563418483458,0.629722115103222
14.121,1.28587698661528,1344.99797015301,-0.266798870710685,-0.375027305280749,0.641826175991434
14.122,1.28587698661556,1344.99797015302,-0.0723229124395984,-0.518780906468192,0.591103818907791
14.123,1.28587698661533,1344.99797015302,0.129232516404575,-0.611752617971408,0.482520101566833
14.124,1.28587698661481,1344.99797015302,0.318137766126935,-0.644841720896728,0.326703954769793
14.125,1.28587698661393,1344.99797015302,0.475901474704901,-0.614809223303952,0.138907748599052
14.126,1.28587698661317,1344.99797015302,0.587080631138149,-0.524594915306613,-0.0624857158315361
14.127,1.28587698661286,1344.99797015302,0.640792244964459,-0.383029601931558,-0.257762643032901
14.128,1.28587698661272,1344.99797015302,0.631778649191228,-0.203970682394831,-0.427807966796397
14.129,1.2858769866133,1344.99797015302,0.560922157374756,-0.00494569131832157,-0.555976466056434
14.13,1.28587698661393,1344.99797015301,0.435158696619999,0.194563418483026,-0.629722115103025
14.131,1.28587698661442,1344.99797015302,0.266798870711008,0.375027305280268,-0.641826175991276
14.132,1.28587698661464,1344.99797015302,0.0723229124396806,0.518780906467756,-0.591103818907437
14.133,1.28587698661464,1344.99797015302,-0.129232516404187,0.61175261797111,-0.482520101566923
14.134,1.28587698661414,1344.99797015302,-0.318137766126885,0.644841720896158,-0.326703954769273
14.135,1.28587698661356,1344.99797015302,-0.475901474704776,0.61480922330349,-0.138907748598714
14.136,1.28587698661321,1344.99797015302,-0.587080631138086,0.524594915306287,0.0624857158317989
14.137,1.28587698661293,1344.99797015302,-0.640792244964097,0.383029601930698,0.257762643033399
14.138,1.28587698661338,1344.99797015301,-0.631778649191105,0.203970682394287,0.427807966796818
14.139,1.28587698661405,1344.99797015301,-0.560922157374605,0.00494569131782825,0.555976466056777
14.14,1.2858769866149,1344.99797015301,-0.435158696619964,-0.194563418483455,0.62972211510342
14.141,1.28587698661529,1344.99797015302,-0.266798870710747,-0.375027305280749,0.641826175991496
