Time,Torque,RPM,Ia,Ib,Ic
13.759,1.28353012327743,1298.96147574647,-0.560302545356172,0.00528861590422275,0.555013929451949
13.76,1.28353012327813,1298.96147574647,-0.434802319266888,-0.19395500503224,0.628757324299128
13.761,1.2835301232789,1298.96147574647,-0.266740612722369,-0.374212958711908,0.640953571434278
13.762,1.28353012327919,1298.96147574647,-0.072568476513043,-0.517840340698013,0.590408817211056
13.763,1.28353012327902,1298.96147574647,0.128707167791617,-0.61077790213073,0.482070734339113
13.764,1.28353012327865,1298.96147574647,0.31738405775723,-0.643928266963139,0.326544209205909
13.765,1.28353012327796,1298.96147574648,0.474993184804794,-0.614046446513265,0.139053261708471
13.766,1.28353012327722,1298.96147574647,0.586106669451618,-0.524057481565397,-0.0620491878862209
13.767,1.28353012327678,1298.96147574647,0.639847949647195,-0.382770118998615,-0.25707783064858
13.768,1.28353012327696,1298.96147574647,0.630956454448741,-0.204014550268342,-0.426941904180399
13.769,1.28353012327722,1298.96147574647,0.560302545356194,-0.00528861590433171,-0.555013929451862
13.77,1.28353012327796,1298.96147574647,0.434802319267318,0.193955005031881,-0.628757324299199
13.771,1.28353012327848,1298.96147574647,0.266740612722488,0.37421295871168,-0.640953571434167
13.772,1.28353012327869,1298.96147574647,0.072568476513128,0.517840340697764,-0.590408817210892
13.773,1.28353012327873,1298.96147574647,-0.128707167791509,0.610777902130566,-0.482070734339056
13.774,1.28353012327832,1298.96147574647,-0.317384057757051,0.643928266962988,-0.326544209205937
13.775,1.28353012327764,1298.96147574647,-0.474993184804664,0.614046446512924,-0.13905326170826
13.776,1.28353012327708,1298.96147574647,-0.58610666945146,0.524057481564874,0.0620491878865858
13.777,1.28353012327706,1298.96147574647,-0.639847949647194,0.382770118998386,0.257077830648809
13.778,1.28353012327718,1298.96147574647,-0.630956454448223,0.204014550267476,0.426941904180747
13.779,1.28353012327794,1298.96147574647,-0.560302545356153,0.00528861590394723,0.555013929452206
13.78,1.28353012327867,1298.96147574647,-0.43480231926706,-0.193955005032377,0.628757324299437
13.781,1.28353012327932,1298.96147574647,-0.266740612722692,-0.37421295871198,0.640953571434672
13.782,1.28353012327936,1298.96147574647,-0.0725684765133484,-0.517840340698092,0.590408817211441
13.783,1.28353012327897,1298.96147574648,0.128707167791233,-0.610777902130849,0.482070734339617
13.784,1.28353012327821,1298.96147574648,0.317384057756922,-0.643928266963118,0.326544209206196
13.785,1.28353012327739,1298.96147574648,0.474993184804588,-0.614046446512879,0.139053261708291
13.786,1.28353012327698,1298.96147574648,0.586106669451472,-0.524057481565092,-0.0620491878863805
13.787,1.28353012327675,1298.96147574647,0.639847949647157,-0.382770118998551,-0.257077830648606
13.788,1.28353012327686,1298.96147574647,0.630956454448488,-0.204014550268039,-0.426941904180449
13.789,1.28353012327733,1298.96147574647,0.560302545356155,-0.00528861590423979,-0.555013929451916
13.79,1.28353012327811,1298.96147574647,0.434802319267467,0.193955005031845,-0.628757324299312
13.791,1.2835301232786,1298.96147574647,0.26674061272246,0.374212958711746,-0.640953571434206
13.792,1.28353012327882,1298.96147574647,0.072568476513267,0.517840340697815,-0.590408817211082
13.793,1.28353012327861,1298.96147574647,-0.128707167791459,0.610777902130525,-0.482070734339067
13.794,1.28353012327815,1298.96147574647,-0.317384057757211,0.643928266962701,-0.32654420920549
13.795,1.28353012327783,1298.96147574647,-0.474993184804841,0.614046446512722,-0.139053261707882
13.796,1.28353012327746,1298.96147574647,-0.586106669451654,0.524057481564899,0.062049187886755
13.797,1.28353012327743,1298.96147574647,-0.639847949647407,0.382770118998472,0.257077830648935
13.798,1.28353012327746,1298.96147574647,-0.630956454448552,0.204014550267737,0.426941904180815
13.799,1.28353012327801,1298.96147574647,-0.560302545356604,0.00528861590432528,0.555013929452278
13.8,1.28353012327849,1298.96147574647,-0.434802319267622,-0.193955005031936,0.628757324299559
13.801,1.28353012327878,1298.96147574647,-0.266740612722709,-0.374212958711757,0.640953571434466
13.802,1.2835301232788,1298.96147574647,-0.0725684765132854,-0.517840340697844,0.590408817211129
13.803,1.28353012327863,1298.96147574648,0.128707167791133,-0.610777902130671,0.482070734339539
13.804,1.283530123278,1298.96147574648,0.317384057756862,-0.643928266962978,0.326544209206116
13.805,1.28353012327727,1298.96147574648,0.474993184804496,-0.614046446512888,0.139053261708391
13.806,1.28353012327684,1298.96147574647,0.586106669451393,-0.524057481565124,-0.0620491878862692
13.807,1.28353012327653,1298.96147574647,0.639847949646859,-0.382770118998096,-0.257077830648763
13.808,1.28353012327694,1298.96147574647,0.630956454448363,-0.204014550267832,-0.426941904180531
13.809,1.28353012327753,1298.96147574647,0.560302545356202,-0.00528861590420621,-0.555013929451995
13.81,1.28353012327821,1298.96147574647,0.434802319267032,0.193955005032178,-0.62875732429921
13.811,1.28353012327883,1298.96147574647,0.266740612721971,0.374212958712041,-0.640953571434012
13.812,1.2835301232793,1298.96147574647,0.0725684765130226,0.517840340698072,-0.590408817211094
13.813,1.28353012327912,1298.96147574648,-0.128707167791546,0.610777902130813,-0.482070734339267
13.814,1.28353012327853,1298.96147574648,-0.317384057757217,0.643928266963061,-0.326544209205844
13.815,1.28353012327796,1298.96147574648,-0.474993184804855,0.614046446513076,-0.139053261708221
13.816,1.28353012327737,1298.96147574648,-0.586106669451696,0.52405748156537,0.0620491878863253
13.817,1.28353012327695,1298.96147574648,-0.639847949647326,0.382770118998726,0.2570778306486
13.818,1.28353012327692,1298.96147574647,-0.630956454448597,0.204014550268134,0.426941904180463
13.819,1.28353012327745,1298.96147574647,-0.56030254535651,0.00528861590451857,0.555013929451991
13.82,1.28353012327793,1298.96147574647,-0.434802319267071,-0.193955005032051,0.628757324299122
13.821,1.28353012327861,1298.96147574647,-0.26674061272243,-0.374212958711773,0.640953571434203
13.822,1.28353012327883,1298.96147574647,-0.072568476513205,-0.51784034069784,0.590408817211045
13.823,1.28353012327865,1298.96147574648,0.12870716779154,-0.610777902130539,0.482070734338999
13.824,1.28353012327835,1298.96147574648,0.317384057757196,-0.643928266962908,0.326544209205712
13.825,1.2835301232778,1298.96147574648,0.474993184804768,-0.614046446512982,0.139053261708214
13.826,1.28353012327722,1298.96147574648,0.586106669451574,-0.524057481565063,-0.0620491878865115
13.827,1.28353012327696,1298.96147574647,0.639847949647115,-0.382770118998235,-0.25707783064888
13.828,1.28353012327731,1298.96147574647,0.630956454448616,-0.20401455026793,-0.426941904180686
13.829,1.28353012327778,1298.96147574647,0.560302545356592,-0.00528861590444059,-0.555013929452152
13.83,1.28353012327824,1298.96147574647,0.434802319267546,0.193955005031868,-0.628757324299414
13.831,1.28353012327859,1298.96147574647,0.266740612722583,0.37421295871171,-0.640953571434293
13.832,1.28353012327877,1298.96147574648,0.0725684765136979,0.517840340697764,-0.590408817211462
13.833,1.28353012327841,1298.96147574648,-0.128707167791104,0.610777902130523,-0.482070734339419
13.834,1.28353012327779,1298.96147574648,-0.31738405775674,0.643928266962873,-0.326544209206133
13.835,1.28353012327708,1298.96147574648,-0.474993184804394,0.614046446512725,-0.139053261708331
13.836,1.2835301232766,1298.96147574647,-0.586106669451189,0.524057481564592,0.0620491878865969
13.837,1.28353012327675,1298.96147574647,-0.639847949646896,0.382770118998034,0.257077830648862
13.838,1.28353012327715,1298.96147574647,-0.630956454448336,0.204014550267694,0.426941904180643
13.839,1.28353012327777,1298.96147574647,-0.560302545356112,0.00528861590401686,0.555013929452095
13.84,1.28353012327851,1298.96147574647,-0.434802319266886,-0.193955005032394,0.62875732429928
13.841,1.28353012327925,1298.96147574647,-0.266740612722414,-0.374212958712034,0.640953571434448
13.842,1.28353012327938,1298.96147574647,-0.0725684765133096,-0.517840340698079,0.590408817211389
13.843,1.28353012327901,1298.96147574648,0.128707167791363,-0.6107779021308,0.482070734339436
13.844,1.28353012327833,1298.96147574648,0.317384057757095,-0.643928266963005,0.32654420920591
13.845,1.28353012327771,1298.96147574648,0.474993184804662,-0.614046446513191,0.139053261708529
13.846,1.28353012327707,1298.96147574648,0.586106669451516,-0.524057481565215,-0.0620491878863007
13.847,1.28353012327675,1298.96147574647,0.639847949647133,-0.382770118998516,-0.257077830648616
13.848,1.283530123277,1298.96147574647,0.630956454448636,-0.204014550268178,-0.426941904180458
13.849,1.28353012327736,1298.96147574647,0.560302545356157,-0.00528861590423687,-0.555013929451921
13.85,1.28353012327813,1298.96147574647,0.434802319267341,0.193955005031933,-0.628757324299274
13.851,1.28353012327863,1298.96147574647,0.266740612722558,0.374212958711711,-0.640953571434269
13.852,1.28353012327878,1298.96147574647,0.0725684765132315,0.517840340697794,-0.590408817211025
13.853,1.28353012327861,1298.96147574648,-0.12870716779158,0.610777902130479,-0.482070734338899
13.854,1.28353012327831,1298.96147574648,-0.317384057757081,0.643928266962953,-0.326544209205871
13.855,1.28353012327774,1298.96147574648,-0.474993184804753,0.614046446512821,-0.139053261708067
13.856,1.28353012327728,1298.96147574648,-0.586106669451555,0.524057481564854,0.0620491878867016
13.857,1.28353012327727,1298.96147574647,-0.639847949647261,0.382770118998304,0.257077830648958
13.858,1.28353012327748,1298.96147574647,-0.630956454448795,0.204014550268095,0.4269419041807
13.859,1.28353012327782,1298.96147574647,-0.560302545356669,0.00528861590450216,0.555013929452166
13.86,1.28353012327824,1298.96147574647,-0.434802319267532,-0.193955005031872,0.628757324299404
13.861,1.28353012327873,1298.96147574647,-0.266740612722802,-0.374212958711676,0.640953571434478
13.862,1.28353012327871,1298.96147574648,-0.0725684765132316,-0.51784034069778,0.590408817211011
13.863,1.2835301232786,1298.96147574648,0.128707167791279,-0.610777902130579,0.4820707343393
13.864,1.28353012327804,1298.96147574648,0.31738405775693,-0.643928266962901,0.326544209205971
13.865,1.28353012327738,1298.96147574648,0.474993184804582,-0.614046446512719,0.139053261708138
13.866,1.28353012327707,1298.96147574648,0.586106669451457,-0.524057481564865,-0.0620491878865924
13.867,1.28353012327698,1298.96147574647,0.639847949647166,-0.382770118998398,-0.257077830648769
13.868,1.28353012327715,1298.96147574647,0.63095645444853,-0.204014550267943,-0.426941904180587
13.869,1.28353012327762,1298.96147574647,0.560302545356231,-0.0052886159041833,-0.555013929452047
13.87,1.28353012327842,1298.96147574647,0.43480231926726,0.193955005032118,-0.628757324299378
13.871,1.28353012327889,1298.96147574647,0.266740612722034,0.374212958712046,-0.640953571434081
13.872,1.28353012327931,1298.96147574648,0.0725684765129654,0.51784034069809,-0.590408817211056
13.873,1.28353012327916,1298.96147574648,-0.128707167791679,0.610777902130808,-0.482070734339129
13.874,1.28353012327871,1298.96147574648,-0.317384057757095,0.643928266963358,-0.326544209206263
13.875,1.28353012327787,1298.96147574648,-0.474993184804774,0.614046446513224,-0.13905326170845
13.876,1.28353012327716,1298.96147574648,-0.586106669451605,0.52405748156538,0.0620491878862254
13.877,1.28353012327674,1298.96147574648,-0.639847949647192,0.382770118998616,0.257077830648576
13.878,1.2835301232768,1298.96147574648,-0.630956454448402,0.204014550267932,0.42694190418047
13.879,1.28353012327746,1298.96147574647,-0.560302545356363,0.00528861590437033,0.555013929451992
13.88,1.28353012327809,1298.96147574647,-0.43480231926747,-0.193955005031847,0.628757324299317
13.881,1.28353012327851,1298.96147574647,-0.266740612722627,-0.374212958711648,0.640953571434276
13.882,1.28353012327863,1298.96147574648,-0.0725684765132574,-0.517840340697736,0.590408817210993
13.883,1.28353012327854,1298.96147574648,0.128707167791125,-0.610777902130578,0.482070734339452
13.884,1.28353012327797,1298.96147574648,0.317384057756903,-0.643928266962842,0.326544209205939
13.885,1.28353012327734,1298.96147574648,0.474993184804524,-0.614046446512798,0.139053261708275
13.886,1.28353012327685,1298.96147574648,0.586106669451327,-0.524057481564765,-0.0620491878865624
13.887,1.28353012327677,1298.96147574647,0.639847949646832,-0.382770118997841,-0.257077830648991
13.888,1.28353012327735,1298.96147574647,0.630956454448276,-0.204014550267462,-0.426941904180814
13.889,1.28353012327807,1298.96147574647,0.56030254535619,-0.00528861590392751,-0.555013929452262
13.89,1.28353012327891,1298.96147574647,0.434802319267407,0.193955005032234,-0.628757324299641
13.891,1.28353012327925,1298.96147574647,0.26674061272233,0.374212958712096,-0.640953571434426
13.892,1.28353012327945,1298.96147574648,0.0725684765133652,0.517840340698132,-0.590408817211497
13.893,1.28353012327903,1298.96147574648,-0.128707167791222,0.610777902130884,-0.482070734339663
13.894,1.28353012327823,1298.96147574648,-0.317384057756914,0.643928266963148,-0.326544209206234
13.895,1.28353012327739,1298.96147574648,-0.474993184804581,0.614046446512904,-0.139053261708323
13.896,1.2835301232769,1298.96147574648,-0.586106669451457,0.524057481565278,0.0620491878861797
13.897,1.28353012327662,1298.96147574648,-0.639847949647082,0.38277011899851,0.257077830648572
13.898,1.28353012327677,1298.96147574648,-0.630956454448422,0.204014550268005,0.426941904180417
13.899,1.28353012327741,1298.96147574647,-0.560302545356401,0.00528861590445169,0.555013929451949
13.9,1.28353012327796,1298.96147574647,-0.434802319267021,-0.193955005032079,0.6287573242991
13.901,1.28353012327867,1298.96147574647,-0.266740612722427,-0.374212958711782,0.640953571434209
13.902,1.28353012327889,1298.96147574648,-0.0725684765132356,-0.517840340697848,0.590408817211083
13.903,1.28353012327869,1298.96147574648,0.128707167791489,-0.610777902130556,0.482070734339067
13.904,1.28353012327822,1298.96147574648,0.31738405775724,-0.64392826696273,0.32654420920549
13.905,1.28353012327783,1298.96147574648,0.474993184804799,-0.614046446512873,0.139053261708074
13.906,1.28353012327735,1298.96147574648,0.586106669451614,-0.524057481565017,-0.062049187886597
13.907,1.28353012327712,1298.96147574648,0.639847949647178,-0.382770118998244,-0.257077830648934
13.908,1.28353012327745,1298.96147574648,0.630956454448618,-0.204014550267849,-0.426941904180769
13.909,1.28353012327795,1298.96147574648,0.560302545356646,-0.00528861590441137,-0.555013929452235
13.91,1.28353012327839,1298.96147574648,0.434802319267646,0.193955005031867,-0.628757324299513
13.911,1.28353012327868,1298.96147574648,0.266740612722717,0.374212958711698,-0.640953571434415
13.912,1.28353012327884,1298.96147574648,0.0725684765135457,0.51784034069782,-0.590408817211366
13.913,1.28353012327843,1298.96147574648,-0.128707167791384,0.610777902130471,-0.482070734339088
13.914,1.28353012327803,1298.96147574648,-0.317384057756951,0.643928266962886,-0.326544209205935
13.915,1.2835301232774,1298.96147574648,-0.474993184804577,0.614046446512809,-0.139053261708232
13.916,1.2835301232769,1298.96147574648,-0.586106669451373,0.524057481564743,0.0620491878866294
13.917,1.28353012327696,1298.96147574648,-0.639847949647047,0.382770118998109,0.257077830648937
13.918,1.2835301232773,1298.96147574648,-0.630956454448533,0.204014550267838,0.426941904180695
13.919,1.28353012327781,1298.96147574648,-0.560302545356357,0.00528861590420608,0.555013929452151
13.92,1.2835301232784,1298.96147574648,-0.434802319267174,-0.193955005032183,0.628757324299357
13.921,1.28353012327906,1298.96147574648,-0.266740612722409,-0.37421295871198,0.640953571434389
13.922,1.28353012327923,1298.96147574648,-0.0725684765133884,-0.517840340698023,0.590408817211412
13.923,1.28353012327885,1298.96147574648,0.128707167791233,-0.610777902130767,0.482070734339534
13.924,1.28353012327813,1298.96147574648,0.317384057756941,-0.64392826696301,0.32654420920607
13.925,1.28353012327751,1298.96147574648,0.474993184804575,-0.614046446513117,0.139053261708541
13.926,1.2835301232769,1298.96147574648,0.58610666945143,-0.524057481565096,-0.0620491878863336
13.927,1.28353012327667,1298.96147574648,0.639847949647086,-0.38277011899849,-0.257077830648596
13.928,1.28353012327681,1298.96147574648,0.630956454448381,-0.204014550267928,-0.426941904180453
13.929,1.28353012327735,1298.96147574647,0.560302545356011,-0.00528861590409587,-0.555013929451915
13.93,1.28353012327827,1298.96147574647,0.434802319267106,0.193955005032156,-0.628757324299262
13.931,1.28353012327889,1298.96147574648,0.266740612722436,0.374212958711878,-0.640953571434314
13.932,1.28353012327906,1298.96147574648,0.0725684765131911,0.51784034069794,-0.590408817211131
13.933,1.28353012327882,1298.96147574648,-0.128707167791566,0.61077790213063,-0.482070734339063
13.934,1.28353012327842,1298.96147574648,-0.317384057757041,0.643928266963124,-0.326544209206083
13.935,1.28353012327772,1298.96147574648,-0.474993184804736,0.614046446512923,-0.139053261708187
13.936,1.28353012327719,1298.96147574648,-0.586106669451549,0.524057481565011,0.0620491878865376
13.937,1.28353012327697,1298.96147574648,-0.639847949647095,0.382770118998189,0.257077830648906
13.938,1.28353012327729,1298.96147574648,-0.630956454448707,0.204014550268082,0.426941904180625
13.939,1.28353012327774,1298.96147574648,-0.560302545356505,0.00528861590437743,0.555013929452127
13.94,1.28353012327826,1298.96147574648,-0.434802319267471,-0.193955005031925,0.628757324299396
13.941,1.28353012327878,1298.96147574648,-0.266740612722823,-0.374212958711693,0.640953571434516
13.942,1.28353012327873,1298.96147574648,-0.0725684765133118,-0.517840340697787,0.590408817211099
13.943,1.28353012327856,1298.96147574648,0.128707167791162,-0.610777902130598,0.482070734339436
13.944,1.28353012327793,1298.96147574648,0.317384057756796,-0.643928266962945,0.326544209206149
13.945,1.28353012327719,1298.96147574648,0.474993184804448,-0.614046446512793,0.139053261708345
13.946,1.28353012327668,1298.96147574648,0.586106669451242,-0.524057481564657,-0.0620491878865848
13.947,1.28353012327673,1298.96147574648,0.639847949647,-0.382770118998286,-0.257077830648715
13.948,1.28353012327706,1298.96147574647,0.630956454448313,-0.20401455026771,-0.426941904180603
13.949,1.28353012327769,1298.96147574647,0.560302545356099,-0.00528861590403728,-0.555013929452061
13.95,1.28353012327857,1298.96147574647,0.434802319267202,0.193955005032208,-0.628757324299411
13.951,1.28353012327905,1298.96147574647,0.266740612722036,0.374212958712107,-0.640953571434143
13.952,1.28353012327944,1298.96147574648,0.072568476513011,0.517840340698143,-0.590408817211154
13.953,1.28353012327923,1298.96147574648,-0.128707167791608,0.610777902130868,-0.48207073433926
13.954,1.28353012327877,1298.96147574648,-0.317384057757202,0.643928266963299,-0.326544209206097
13.955,1.2835301232779,1298.96147574648,-0.474993184804865,0.614046446512953,-0.139053261708088
13.956,1.2835301232774,1298.96147574648,-0.586106669451705,0.524057481565229,0.0620491878864758
13.957,1.28353012327707,1298.96147574648,-0.639847949647325,0.382770118998566,0.257077830648759
13.958,1.28353012327712,1298.96147574648,-0.630956454448579,0.204014550267958,0.426941904180621
13.959,1.2835301232777,1298.96147574648,-0.560302545356471,0.00528861590433273,0.555013929452138
13.96,1.28353012327828,1298.96147574648,-0.434802319267646,-0.193955005031835,0.628757324299481
13.961,1.28353012327858,1298.96147574648,-0.266740612722857,-0.374212958711616,0.640953571434472
13.962,1.28353012327857,1298.96147574648,-0.0725684765135222,-0.517840340697705,0.590408817211227
13.963,1.28353012327838,1298.96147574648,0.128707167791106,-0.610777902130527,0.482070734339421
13.964,1.28353012327772,1298.96147574648,0.317384057756945,-0.643928266962633,0.326544209205688
13.965,1.28353012327728,1298.96147574648,0.47499318480454,-0.614046446512696,0.139053261708156
13.966,1.28353012327687,1298.96147574648,0.586106669451354,-0.524057481564764,-0.06204918788659
13.967,1.28353012327692,1298.96147574648,0.639847949647132,-0.382770118998377,-0.257077830648755
13.968,1.28353012327718,1298.96147574648,0.630956454448473,-0.204014550267841,-0.426941904180632
13.969,1.28353012327772,1298.96147574647,0.560302545356403,-0.00528861590430879,-0.555013929452095
13.97,1.28353012327829,1298.96147574647,0.434802319267317,0.193955005032022,-0.628757324299338
13.971,1.28353012327875,1298.96147574648,0.266740612722321,0.374212958711868,-0.640953571434189
13.972,1.28353012327911,1298.96147574648,0.0725684765131071,0.517840340697974,-0.590408817211082
13.973,1.28353012327895,1298.96147574648,-0.128707167791387,0.610777902130754,-0.482070734339367
13.974,1.28353012327832,1298.96147574648,-0.317384057757025,0.643928266963062,-0.326544209206037
13.975,1.28353012327757,1298.96147574648,-0.474993184804667,0.61404644651287,-0.139053261708203
13.976,1.28353012327717,1298.96147574648,-0.58610666945155,0.524057481565129,0.0620491878864206
13.977,1.28353012327697,1298.96147574648,-0.639847949647142,0.382770118998309,0.257077830648833
13.978,1.28353012327719,1298.96147574648,-0.630956454448531,0.204014550267893,0.426941904180637
13.979,1.28353012327768,1298.96147574648,-0.560302545356255,0.0052886159041613,0.555013929452094
13.98,1.28353012327833,1298.96147574648,-0.434802319266984,-0.193955005032286,0.62875732429927
13.981,1.28353012327909,1298.96147574648,-0.266740612722279,-0.374212958712052,0.640953571434331
13.982,1.28353012327932,1298.96147574648,-0.0725684765131839,-0.517840340698094,0.590408817211278
13.983,1.28353012327915,1298.96147574648,0.128707167791289,-0.610777902130936,0.482070734339647
13.984,1.28353012327833,1298.96147574648,0.317384057757047,-0.643928266963103,0.326544209206057
13.985,1.28353012327761,1298.96147574648,0.474993184804621,-0.614046446513248,0.139053261708627
13.986,1.28353012327685,1298.96147574648,0.58610666945146,-0.5240574815654,-0.0620491878860601
13.987,1.28353012327642,1298.96147574648,0.639847949647053,-0.382770118998634,-0.25707783064842
13.988,1.2835301232765,1298.96147574648,0.630956454448269,-0.204014550267949,-0.42694190418032
13.989,1.28353012327715,1298.96147574648,0.560302545356389,-0.00528861590457109,-0.555013929451818
13.99,1.28353012327782,1298.96147574647,0.434802319267286,0.193955005031824,-0.62875732429911
13.991,1.28353012327836,1298.96147574648,0.266740612722461,0.374212958711621,-0.640953571434082
13.992,1.28353012327873,1298.96147574648,0.0725684765133681,0.517840340697735,-0.590408817211103
13.993,1.28353012327847,1298.96147574648,-0.128707167791507,0.610777902130396,-0.482070734338889
13.994,1.28353012327817,1298.96147574648,-0.31738405775704,0.643928266962833,-0.326544209205792
13.995,1.2835301232776,1298.96147574648,-0.47499318480465,0.614046446512783,-0.139053261708133
13.996,1.28353012327713,1298.96147574648,-0.586106669451444,0.524057481564745,0.062049187886699
13.997,1.28353012327705,1298.96147574648,-0.639847949646938,0.382770118997816,0.257077830649122
13.998,1.28353012327755,1298.96147574647,-0.63095645444848,0.204014550267629,0.426941904180851
13.999,1.28353012327814,1298.96147574647,-0.560302545356357,0.00528861590405625,0.555013929452301
14,1.28353012327875,1298.96147574648,-0.434802319267221,-0.193955005032296,0.628757324299517
14.001,1.28353012327935,1298.96147574648,-0.26674061272249,-0.374212958712077,0.640953571434567
14.002,1.28353012327945,1298.96147574648,-0.0725684765134932,-0.517840340698118,0.590408817211612
14.003,1.28353012327895,1298.96147574648,0.128707167791117,-0.610777902130871,0.482070734339754
14.004,1.28353012327811,1298.96147574648,0.317384057756825,-0.643928266963132,0.326544209206307
14.005,1.28353012327738,1298.96147574648,0.4749931848045,-0.614046446513161,0.139053261708661
14.006,1.28353012327663,1298.96147574648,0.586106669451277,-0.524057481564871,-0.0620491878864065
14.007,1.28353012327656,1298.96147574648,0.639847949646987,-0.382770118998368,-0.257077830648619
14.008,1.28353012327679,1298.96147574648,0.630956454448342,-0.204014550267885,-0.426941904180458
14.009,1.28353012327738,1298.96147574648,0.56030254535603,-0.00528861590410624,-0.555013929451924
14.01,1.28353012327829,1298.96147574648,0.434802319267047,0.193955005032204,-0.62875732429925
14.011,1.28353012327895,1298.96147574648,0.266740612722445,0.3742129587119,-0.640953571434345
14.012,1.28353012327911,1298.96147574648,0.0725684765132484,0.517840340697959,-0.590408817211207
14.013,1.28353012327884,1298.96147574648,-0.128707167791481,0.610777902130661,-0.482070734339181
14.014,1.28353012327843,1298.96147574648,-0.317384057757133,0.643928266963042,-0.326544209205909
14.015,1.28353012327777,1298.96147574648,-0.474993184804711,0.614046446513132,-0.139053261708421
14.016,1.2835301232771,1298.96147574648,-0.586106669451533,0.524057481565231,0.0620491878863016
14.017,1.28353012327675,1298.96147574648,-0.639847949647095,0.382770118998419,0.257077830648676
14.018,1.28353012327704,1298.96147574648,-0.630956454448619,0.204014550268125,0.426941904180495
14.019,1.28353012327753,1298.96147574648,-0.560302545356353,0.00528861590434257,0.555013929452011
14.02,1.28353012327816,1298.96147574648,-0.434802319267391,-0.193955005031918,0.628757324299309
14.021,1.28353012327862,1298.96147574648,-0.266740612722493,-0.374212958711738,0.640953571434231
14.022,1.28353012327879,1298.96147574648,-0.0725684765130835,-0.517840340697823,0.590408817210907
14.023,1.28353012327882,1298.96147574648,0.128707167791584,-0.61077790213061,0.482070734339026
14.024,1.28353012327842,1298.96147574648,0.317384057757139,-0.643928266963009,0.326544209205869
14.025,1.28353012327776,1298.96147574648,0.474993184804753,-0.614046446512918,0.139053261708164
14.026,1.28353012327722,1298.96147574648,0.586106669451538,-0.524057481564839,-0.0620491878866991
14.027,1.28353012327722,1298.96147574648,0.639847949647255,-0.382770118998326,-0.257077830648929
14.028,1.28353012327747,1298.96147574648,0.630956454448521,-0.204014550267692,-0.426941904180829
14.029,1.28353012327803,1298.96147574648,0.560302545356372,-0.00528861590409159,-0.55501392945228
14.03,1.28353012327862,1298.96147574648,0.434802319267211,0.193955005032278,-0.628757324299489
14.031,1.28353012327918,1298.96147574648,0.266740612722788,0.374212958711905,-0.640953571434693
14.032,1.28353012327918,1298.96147574648,0.0725684765134049,0.517840340698025,-0.59040881721143
14.033,1.2835301232788,1298.96147574648,-0.128707167791202,0.610777902130777,-0.482070734339576
14.034,1.28353012327819,1298.96147574648,-0.3173840577568,0.643928266963246,-0.326544209206446
14.035,1.28353012327722,1298.96147574648,-0.474993184804483,0.614046446512943,-0.13905326170846
14.036,1.28353012327667,1298.96147574648,-0.586106669451354,0.524057481565262,0.0620491878860926
14.037,1.28353012327634,1298.96147574648,-0.639847949647013,0.382770118998638,0.257077830648375
14.038,1.28353012327644,1298.96147574648,-0.63095645444831,0.204014550268063,0.426941904180247
14.039,1.28353012327698,1298.96147574648,-0.560302545355941,0.00528861590422049,0.555013929451721
14.04,1.28353012327788,1298.96147574647,-0.434802319267222,-0.193955005031887,0.628757324299109
14.041,1.28353012327852,1298.96147574647,-0.266740612722324,-0.37421295871174,0.640953571434064
14.042,1.28353012327882,1298.96147574648,-0.0725684765130922,-0.517840340697805,0.590408817210898
14.043,1.28353012327885,1298.96147574648,0.128707167791462,-0.610777902130627,0.482070734339164
14.044,1.2835301232783,1298.96147574648,0.317384057757253,-0.643928266962744,0.326544209205491
14.045,1.28353012327789,1298.96147574648,0.474993184804822,-0.614046446512826,0.139053261708005
14.046,1.28353012327743,1298.96147574648,0.586106669451625,-0.524057481564914,-0.062049187886711
14.047,1.28353012327738,1298.96147574648,0.639847949647348,-0.382770118998411,-0.257077830648937
14.048,1.28353012327745,1298.96147574648,0.630956454448453,-0.204014550267618,-0.426941904180834
14.049,1.28353012327808,1298.96147574648,0.560302545356463,-0.00528861590416765,-0.555013929452295
14.05,1.28353012327864,1298.96147574648,0.434802319267443,0.193955005032115,-0.628757324299558
14.051,1.28353012327901,1298.96147574648,0.266740612722499,0.37421295871194,-0.640953571434439
14.052,1.28353012327924,1298.96147574648,0.0725684765133172,0.517840340698048,-0.590408817211365
14.053,1.28353012327892,1298.96147574648,-0.128707167791162,0.610777902130844,-0.482070734339682
14.054,1.28353012327813,1298.96147574648,-0.317384057756801,0.643928266963178,-0.326544209206377
14.055,1.28353012327723,1298.96147574648,-0.474993184804459,0.614046446513016,-0.139053261708557
14.056,1.28353012327671,1298.96147574648,-0.586106669451354,0.524057481565186,0.0620491878861687
14.057,1.28353012327638,1298.96147574648,-0.639847949646802,0.382770118998099,0.257077830648703
14.058,1.2835301232768,1298.96147574648,-0.63095645444828,0.204014550267791,0.42694190418049
14.059,1.28353012327744,1298.96147574648,-0.56030254535609,0.00528861590413409,0.555013929451956
14.06,1.2835301232782,1298.96147574648,-0.434802319266894,-0.193955005032267,0.628757324299161
14.061,1.28353012327902,1298.96147574648,-0.266740612722119,-0.374212958712064,0.640953571434183
14.062,1.28353012327936,1298.96147574648,-0.0725684765130946,-0.517840340698098,0.590408817211192
14.063,1.28353012327911,1298.96147574648,0.128707167791523,-0.610777902130822,0.4820707343393
