Time,Torque,RPM,Ia,Ib,Ic
9.015,1.21694381634113,1355.05567930653,-0.44930863899829,0.593046248673601,-0.143737609675311
9.016,1.21694381634246,1355.05567930652,-0.558768286971132,0.50950325263672,0.0492650343344115
9.017,1.21694381634386,1355.05567930652,-0.613531801847579,0.376086528313794,0.237445273533784
9.018,1.21694381634502,1355.05567930652,-0.608238549231617,0.205855834250363,0.402382714981254
9.019,1.21694381634598,1355.05567930653,-0.543406669569342,0.0154745368481232,0.527932132721219
9.02,1.21694381634686,1355.05567930653,-0.425382358952732,-0.176421516038284,0.601803874991016
9.021,1.21694381634753,1355.05567930653,-0.265718659228584,-0.351048201734037,0.616766860962621
9.022,1.21694381634785,1355.05567930654,-0.0800445657679211,-0.491311843547611,0.571356409315533
9.023,1.21694381634816,1355.05567930654,0.113464847493363,-0.583482458943969,0.470017611450606
9.024,1.2169438163483,1355.05567930655,0.295867530925993,-0.618537745897762,0.322670214971768
9.025,1.21694381634819,1355.05567930655,0.449308639001554,-0.593046248677091,0.143737609675537
9.026,1.21694381634801,1355.05567930656,0.55876828697438,-0.509503252639964,-0.0492650343344165
9.027,1.21694381634758,1355.05567930656,0.613531801850684,-0.37608652831661,-0.237445273534073
9.028,1.21694381634701,1355.05567930657,0.608238549234347,-0.20585583425238,-0.402382714981967
9.029,1.21694381634651,1355.05567930657,0.543406669572077,-0.0154745368499376,-0.52793213272214
9.03,1.21694381634591,1355.05567930657,0.42538235895546,0.176421516036666,-0.601803874992126
9.031,1.21694381634508,1355.05567930657,0.265718659230955,0.351048201732715,-0.61676686096367
9.032,1.21694381634437,1355.05567930658,0.0800445657707978,0.491311843546452,-0.57135640931725
9.033,1.21694381634343,1355.05567930658,-0.113464847490368,0.583482458943089,-0.470017611452722
9.034,1.21694381634247,1355.05567930658,-0.295867530923205,0.618537745897029,-0.322670214973824
9.035,1.21694381634172,1355.05567930657,-0.449308638998773,0.593046248677181,-0.143737609678408
9.036,1.21694381634073,1355.05567930657,-0.55876828697178,0.509503252640506,0.0492650343312731
9.037,1.2169438163398,1355.05567930657,-0.613531801848349,0.37608652831752,0.237445273530828
9.038,1.21694381633911,1355.05567930657,-0.608238549232939,0.205855834254585,0.402382714978354
9.039,1.21694381633833,1355.05567930656,-0.543406669571261,0.015474536852689,0.527932132718572
9.04,1.21694381633776,1355.05567930656,-0.42538235895541,-0.176421516033359,0.60180387498877
9.041,1.21694381633726,1355.05567930655,-0.265718659231829,-0.351048201729026,0.616766860960855
9.042,1.21694381633703,1355.05567930655,-0.0800445657717476,-0.491311843542725,0.571356409314473
9.043,1.21694381633732,1355.05567930654,0.113464847489234,-0.583482458939402,0.470017611450169
9.044,1.21694381633801,1355.05567930653,0.295867530921755,-0.618537745893599,0.322670214971844
9.045,1.21694381633888,1355.05567930653,0.449308638997281,-0.593046248673368,0.143737609676087
9.046,1.21694381634013,1355.05567930653,0.558768286970182,-0.509503252636718,-0.0492650343334637
9.047,1.2169438163415,1355.05567930652,0.613531801846744,-0.37608652831401,-0.237445273532734
9.048,1.21694381634278,1355.05567930652,0.608238549230732,-0.205855834250433,-0.402382714980299
9.049,1.2169438163441,1355.05567930652,0.543406669568766,-0.0154745368484605,-0.527932132720305
9.05,1.21694381634522,1355.05567930652,0.425382358952286,0.176421516037854,-0.60180387499014
9.051,1.21694381634616,1355.05567930653,0.265718659228008,0.351048201733633,-0.616766860961641
9.052,1.21694381634706,1355.05567930653,0.0800445657675979,0.491311843547194,-0.571356409314792
9.053,1.2169438163478,1355.05567930653,-0.11346484749356,0.583482458943591,-0.47001761145003
9.054,1.21694381634821,1355.05567930654,-0.295867530926312,0.618537745897166,-0.322670214970853
9.055,1.21694381634855,1355.05567930654,-0.449308639001765,0.59304624867661,-0.143737609674845
9.056,1.21694381634864,1355.05567930655,-0.558768286974538,0.509503252639609,0.0492650343349287
9.057,1.21694381634839,1355.05567930655,-0.613531801850722,0.376086528316048,0.237445273534674
9.058,1.21694381634803,1355.05567930656,-0.608238549234548,0.205855834252203,0.402382714982345
9.059,1.21694381634743,1355.05567930656,-0.543406669572238,0.0154745368498378,0.527932132722401
9.06,1.21694381634671,1355.05567930657,-0.425382358955148,-0.176421516037065,0.601803874992213
9.061,1.21694381634613,1355.05567930657,-0.265718659230629,-0.351048201733152,0.616766860963781
9.062,1.21694381634559,1355.05567930657,-0.0800445657700946,-0.491311843546947,0.571356409317042
9.063,1.21694381634489,1355.05567930657,0.113464847491425,-0.583482458943456,0.470017611452031
9.064,1.2169438163444,1355.05567930658,0.295867530923995,-0.618537745897685,0.32267021497369
9.065,1.21694381634348,1355.05567930658,0.449308638999587,-0.593046248677528,0.143737609677941
9.066,1.2169438163425,1355.05567930658,0.558768286972561,-0.509503252640554,-0.0492650343320064
9.067,1.21694381634167,1355.05567930658,0.613531801849336,-0.376086528318003,-0.237445273531332
9.068,1.2169438163406,1355.05567930657,0.608238549233679,-0.205855834254694,-0.402382714978985
9.069,1.21694381633946,1355.05567930657,0.543406669571715,-0.0154745368525425,-0.527932132719173
9.07,1.21694381633866,1355.05567930657,0.42538235895582,0.176421516033598,-0.601803874989419
9.071,1.21694381633791,1355.05567930656,0.265718659232016,0.351048201729429,-0.616766860961445
9.072,1.21694381633745,1355.05567930656,0.0800445657722105,0.491311843543104,-0.571356409315315
9.073,1.21694381633722,1355.05567930655,-0.113464847488523,0.583482458939857,-0.470017611451335
9.074,1.21694381633711,1355.05567930654,-0.295867530921095,0.618537745893964,-0.322670214972869
9.075,1.21694381633747,1355.05567930654,-0.449308638996589,0.593046248674039,-0.143737609677451
9.076,1.21694381633815,1355.05567930653,-0.558768286969588,0.509503252637617,0.049265034331971
9.077,1.216943816339,1355.05567930653,-0.613531801846136,0.376086528314718,0.237445273531418
9.078,1.21694381634005,1355.05567930653,-0.608238549230289,0.205855834251324,0.402382714978964
9.079,1.21694381634127,1355.05567930652,-0.543406669568506,0.0154745368494921,0.527932132719014
9.08,1.2169438163425,1355.05567930652,-0.425382358951954,-0.176421516036932,0.601803874988886
9.081,1.21694381634385,1355.05567930652,-0.265718659227879,-0.351048201732688,0.616766860960567
9.082,1.21694381634518,1355.05567930652,-0.0800445657677255,-0.491311843546254,0.571356409313979
9.083,1.21694381634623,1355.05567930653,0.113464847493529,-0.583482458942589,0.470017611449061
9.084,1.21694381634725,1355.05567930653,0.295867530926098,-0.618537745896353,0.322670214970254
9.085,1.21694381634807,1355.05567930653,0.449308639001511,-0.593046248675958,0.143737609674447
9.086,1.21694381634852,1355.05567930654,0.558768286974239,-0.509503252638752,-0.0492650343354871
9.087,1.21694381634869,1355.05567930654,0.613531801850429,-0.376086528315345,-0.237445273535084
9.088,1.21694381634861,1355.05567930655,0.60823854923429,-0.205855834251641,-0.402382714982649
9.089,1.21694381634824,1355.05567930655,0.543406669571815,-0.0154745368491496,-0.527932132722665
9.09,1.2169438163478,1355.05567930656,0.425382358954931,0.176421516037525,-0.601803874992456
9.091,1.2169438163473,1355.05567930656,0.265718659230586,0.351048201733464,-0.61676686096405
9.092,1.21694381634663,1355.05567930657,0.0800445657695922,0.49131184354728,-0.571356409316872
9.093,1.21694381634616,1355.05567930657,-0.113464847491896,0.583482458943817,-0.47001761145192
9.094,1.21694381634572,1355.05567930657,-0.295867530924722,0.618537745897759,-0.322670214973037
9.095,1.21694381634515,1355.05567930657,-0.449308639000398,0.593046248677338,-0.14373760967694
9.096,1.21694381634458,1355.05567930657,-0.558768286973437,0.509503252640835,0.0492650343326025
9.097,1.21694381634355,1355.05567930658,-0.613531801849974,0.376086528317807,0.237445273532167
9.098,1.21694381634245,1355.05567930658,-0.608238549234002,0.205855834254076,0.402382714979926
9.099,1.21694381634151,1355.05567930657,-0.54340666957243,0.0154745368522821,0.527932132720148
9.1,1.21694381634039,1355.05567930657,-0.425382358956163,-0.17642151603412,0.601803874990283
9.101,1.21694381633935,1355.05567930657,-0.265718659232304,-0.351048201729961,0.616766860962264
9.102,1.21694381633852,1355.05567930656,-0.0800445657723666,-0.491311843543717,0.571356409316084
9.103,1.21694381633786,1355.05567930656,0.113464847488712,-0.583482458940439,0.470017611451727
9.104,1.21694381633754,1355.05567930655,0.295867530921148,-0.618537745894709,0.322670214973561
9.105,1.21694381633744,1355.05567930655,0.449308638996619,-0.593046248674975,0.143737609678357
9.106,1.21694381633741,1355.05567930654,0.558768286969577,-0.509503252638366,-0.0492650343312108
9.107,1.21694381633776,1355.05567930654,0.61353180184623,-0.376086528315703,-0.237445273530528
9.108,1.21694381633838,1355.05567930653,0.608238549230608,-0.205855834252545,-0.402382714978062
9.109,1.21694381633915,1355.05567930653,0.543406669568712,-0.0154745368505363,-0.527932132718176
9.11,1.21694381634016,1355.05567930653,0.425382358952314,0.176421516035814,-0.601803874988127
9.111,1.21694381634141,1355.05567930652,0.265718659228446,0.351048201731514,-0.61676686095996
9.112,1.21694381634272,1355.05567930652,0.0800445657680695,0.491311843545132,-0.571356409313202
9.113,1.2169438163442,1355.05567930652,-0.113464847493042,0.583482458941581,-0.470017611448539
9.114,1.21694381634563,1355.05567930652,-0.295867530925541,0.618537745895494,-0.322670214969954
9.115,1.21694381634672,1355.05567930653,-0.449308639000958,0.593046248674937,-0.143737609673979
9.116,1.21694381634768,1355.05567930653,-0.558768286973679,0.509503252637947,0.0492650343357322
9.117,1.21694381634834,1355.05567930654,-0.613531801849979,0.376086528314807,0.237445273535172
9.118,1.21694381634858,1355.05567930654,-0.608238549233706,0.20585583425094,0.402382714982766
9.119,1.2169438163486,1355.05567930655,-0.54340666957146,0.015474536848712,0.527932132722748
9.12,1.21694381634828,1355.05567930655,-0.425382358954697,-0.176421516037819,0.601803874992516
9.121,1.21694381634779,1355.05567930655,-0.265718659230042,-0.351048201733827,0.616766860963869
9.122,1.21694381634737,1355.05567930656,-0.0800445657693909,-0.491311843547518,0.571356409316909
9.123,1.21694381634695,1355.05567930656,0.113464847491991,-0.583482458944011,0.470017611452021
9.124,1.2169438163464,1355.05567930657,0.295867530925069,-0.618537745897657,0.322670214972589
9.125,1.21694381634607,1355.05567930657,0.449308639000694,-0.593046248677441,0.143737609676747
9.126,1.21694381634547,1355.05567930657,0.558768286973661,-0.509503252640533,-0.0492650343331282
9.127,1.21694381634472,1355.05567930657,0.613531801850065,-0.376086528317142,-0.237445273532923
9.128,1.21694381634402,1355.05567930657,0.608238549234407,-0.20585583425384,-0.402382714980567
9.129,1.21694381634294,1355.05567930658,0.54340666957242,-0.0154745368516727,-0.527932132720748
9.13,1.2169438163419,1355.05567930657,0.425382358955739,0.176421516034989,-0.601803874990728
9.131,1.21694381634109,1355.05567930657,0.265718659232105,0.351048201730739,-0.616766860962845
9.132,1.2169438163402,1355.05567930657,0.0800445657718726,0.491311843544531,-0.571356409316404
9.133,1.21694381633951,1355.05567930657,-0.1134648474891,0.583482458941288,-0.470017611452188
9.134,1.21694381633887,1355.05567930656,-0.295867530921634,0.618537745895551,-0.322670214973916
9.135,1.21694381633832,1355.05567930656,-0.449308638997097,0.593046248675645,-0.143737609678548
9.136,1.216943816338,1355.05567930655,-0.558768286970107,0.509503252639243,0.0492650343308634
9.137,1.21694381633788,1355.05567930655,-0.61353180184684,0.376086528316684,0.237445273530155
9.138,1.21694381633786,1355.05567930654,-0.60823854923101,0.205855834253233,0.402382714977777
9.139,1.21694381633827,1355.05567930654,-0.543406669569255,0.0154745368513428,0.527932132717912
9.14,1.21694381633896,1355.05567930653,-0.425382358953151,-0.17642151603486,0.601803874988011
9.141,1.21694381633985,1355.05567930653,-0.265718659229031,-0.351048201730723,0.616766860959754
9.142,1.2169438163411,1355.05567930653,-0.0800445657688474,-0.491311843544383,0.571356409313231
9.143,1.21694381634243,1355.05567930653,0.113464847492195,-0.58348245894089,0.470017611448695
9.144,1.21694381634378,1355.05567930653,0.295867530924808,-0.618537745894713,0.322670214969905
9.145,1.2169438163452,1355.05567930653,0.449308639000246,-0.593046248674375,0.143737609674129
9.146,1.21694381634646,1355.05567930653,0.558768286973036,-0.509503252637532,-0.0492650343355033
9.147,1.21694381634731,1355.05567930653,0.613531801849212,-0.376086528314135,-0.237445273535077
9.148,1.216943816348,1355.05567930654,0.608238549233052,-0.20585583425046,-0.402382714982593
9.149,1.21694381634837,1355.05567930654,0.543406669570932,-0.015474536848388,-0.527932132722544
9.15,1.21694381634838,1355.05567930655,0.42538235895397,0.17642151603827,-0.601803874992241
9.151,1.2169438163483,1355.05567930655,0.265718659229577,0.351048201734155,-0.616766860963732
9.152,1.21694381634801,1355.05567930656,0.0800445657689952,0.491311843547785,-0.57135640931678
9.153,1.2169438163476,1355.05567930656,-0.113464847492505,0.583482458944162,-0.470017611451657
9.154,1.21694381634727,1355.05567930657,-0.29586753092548,0.618537745897898,-0.322670214972418
9.155,1.21694381634694,1355.05567930657,-0.449308639001136,0.593046248677486,-0.14373760967635
9.156,1.21694381634635,1355.05567930657,-0.558768286974012,0.50950325264022,0.0492650343337919
9.157,1.21694381634582,1355.05567930658,-0.61353180185068,0.376086528317488,0.237445273533192
9.158,1.21694381634472,1355.05567930658,-0.608238549234793,0.205855834253929,0.402382714980863
9.159,1.21694381634347,1355.05567930658,-0.543406669572594,0.0154745368515513,0.527932132721043
9.16,1.21694381634238,1355.05567930658,-0.425382358956518,-0.176421516034716,0.601803874991234
9.161,1.21694381634104,1355.05567930658,-0.265718659232411,-0.351048201730646,0.616766860963057
9.162,1.21694381633992,1355.05567930657,-0.0800445657719832,-0.49131184354444,0.571356409316423
9.163,1.21694381633919,1355.05567930657,0.113464847488879,-0.583482458941225,0.470017611452345
9.164,1.21694381633851,1355.05567930657,0.295867530921546,-0.618537745895406,0.322670214973859
9.165,1.2169438163381,1355.05567930656,0.449308638997113,-0.593046248675599,0.143737609678485
9.166,1.21694381633781,1355.05567930656,0.558768286970156,-0.509503252639525,-0.0492650343306307
9.167,1.21694381633741,1355.05567930655,0.613531801846795,-0.37608652831684,-0.237445273529955
9.168,1.21694381633735,1355.05567930655,0.60823854923117,-0.205855834253661,-0.40238271497751
9.169,1.21694381633757,1355.05567930654,0.54340666956963,-0.0154745368519589,-0.527932132717671
9.17,1.21694381633794,1355.05567930654,0.425382358953175,0.176421516034471,-0.601803874987647
9.171,1.2169438163388,1355.05567930653,0.265718659229267,0.351048201730237,-0.616766860959505
9.172,1.21694381633999,1355.05567930653,0.0800445657692533,0.491311843543868,-0.571356409313122
9.173,1.21694381634132,1355.05567930652,-0.113464847491886,0.583482458940374,-0.470017611448488
9.174,1.21694381634287,1355.05567930652,-0.295867530924441,0.618537745894314,-0.322670214969874
9.175,1.2169438163444,1355.05567930652,-0.449308638999837,0.593046248674172,-0.143737609674335
9.176,1.21694381634561,1355.05567930653,-0.558768286972569,0.509503252637132,0.0492650343354375
9.177,1.21694381634669,1355.05567930653,-0.613531801848886,0.37608652831406,0.237445273534826
9.178,1.2169438163475,1355.05567930653,-0.608238549232858,0.20585583425055,0.402382714982309
9.179,1.21694381634792,1355.05567930654,-0.543406669570527,0.0154745368482634,0.527932132722264
9.18,1.21694381634809,1355.05567930654,-0.425382358953695,-0.176421516038279,0.601803874991973
9.181,1.21694381634812,1355.05567930655,-0.265718659229422,-0.351048201734084,0.616766860963506
9.182,1.21694381634796,1355.05567930655,-0.0800445657686852,-0.49131184354773,0.571356409316415
9.183,1.21694381634782,1355.05567930655,0.113464847492732,-0.58348245894414,0.470017611451407
9.184,1.21694381634762,1355.05567930656,0.295867530925478,-0.618537745897962,0.322670214972485
9.185,1.21694381634718,1355.05567930656,0.449308639001086,-0.593046248677278,0.143737609676191
9.186,1.2169438163468,1355.05567930657,0.558768286974008,-0.509503252640056,-0.0492650343339517
9.187,1.2169438163464,1355.05567930657,0.613531801850454,-0.376086528316772,-0.237445273533681
9.188,1.2169438163458,1355.05567930657,0.608238549234339,-0.205855834252852,-0.402382714981487
9.189,1.21694381634516,1355.05567930657,0.543406669572598,-0.0154745368509095,-0.527932132721688
9.19,1.21694381634408,1355.05567930658,0.425382358956055,0.176421516035633,-0.601803874991687
9.191,1.21694381634301,1355.05567930658,0.265718659231679,0.351048201731669,-0.616766860963348
9.192,1.21694381634216,1355.05567930658,0.0800445657716188,0.491311843545442,-0.571356409317061
9.193,1.21694381634121,1355.05567930657,-0.113464847489537,0.583482458942137,-0.4700176114526
9.194,1.2169438163403,1355.05567930657,-0.295867530922332,0.618537745896111,-0.322670214973779
9.195,1.21694381633974,1355.05567930657,-0.44930863899787,0.593046248676316,-0.143737609678446
9.196,1.21694381633914,1355.05567930656,-0.558768286970916,0.50950325263978,0.0492650343311354
9.197,1.21694381633868,1355.05567930656,-0.613531801847667,0.376086528317182,0.237445273530484
9.198,1.21694381633826,1355.05567930656,-0.608238549232284,0.205855834254381,0.402382714977903
9.199,1.21694381633772,1355.05567930655,-0.543406669570559,0.0154745368525425,0.527932132718017
9.2,1.21694381633752,1355.05567930655,-0.425382358954493,-0.176421516033642,0.601803874988135
9.201,1.21694381633766,1355.05567930654,-0.265718659230797,-0.351048201729372,0.616766860960169
9.202,1.2169438163381,1355.05567930654,-0.0800445657705704,-0.491311843543088,0.571356409313658
9.203,1.21694381633894,1355.05567930653,0.11346484749051,-0.583482458939661,0.470017611449151
9.204,1.21694381634014,1355.05567930653,0.295867530923015,-0.618537745893738,0.322670214970723
9.205,1.21694381634148,1355.05567930652,0.449308638998513,-0.593046248673446,0.143737609674933
9.206,1.21694381634298,1355.05567930652,0.558768286971357,-0.509503252636659,-0.0492650343346982
9.207,1.21694381634442,1355.05567930652,0.613531801847827,-0.376086528313813,-0.237445273534014
9.208,1.2169438163455,1355.05567930653,0.60823854923167,-0.205855834250128,-0.402382714981542
9.209,1.21694381634647,1355.05567930653,0.543406669569559,-0.0154745368480758,-0.527932132721484
9.21,1.21694381634723,1355.05567930653,0.425382358953008,0.176421516038288,-0.601803874991296
9.211,1.2169438163477,1355.05567930654,0.265718659228583,0.351048201734142,-0.616766860962725
9.212,1.21694381634801,1355.05567930654,0.0800445657680043,0.491311843547711,-0.571356409315715
9.213,1.21694381634821,1355.05567930655,-0.113464847493229,0.58348245894409,-0.470017611450861
9.214,1.21694381634823,1355.05567930655,-0.29586753092605,0.618537745897707,-0.322670214971657
9.215,1.21694381634819,1355.05567930655,-0.449308639001591,0.593046248677133,-0.143737609675542
9.216,1.21694381634801,1355.05567930656,-0.558768286974432,0.509503252640099,0.0492650343343331
9.217,1.21694381634748,1355.05567930656,-0.613531801850627,0.376086528316502,0.237445273534125
9.218,1.21694381634695,1355.05567930657,-0.608238549234434,0.205855834252495,0.402382714981939
9.219,1.21694381634638,1355.05567930657,-0.54340666957224,0.015474536850123,0.527932132722117
9.22,1.21694381634566,1355.05567930657,-0.425382358955371,-0.176421516036645,0.601803874992017
9.221,1.21694381634498,1355.05567930658,-0.265718659231456,-0.351048201732501,0.616766860963958
9.222,1.21694381634396,1355.05567930658,-0.0800445657710139,-0.491311843546266,0.57135640931728
9.223,1.216943816343,1355.05567930658,0.113464847490425,-0.583482458942842,0.470017611452417
9.224,1.21694381634223,1355.05567930658,0.295867530922954,-0.618537745897105,0.322670214974151
9.225,1.21694381634129,1355.05567930658,0.449308638998578,-0.593046248677031,0.143737609678454
9.226,1.21694381634042,1355.05567930657,0.558768286971653,-0.509503252640596,-0.0492650343310568
9.227,1.21694381633946,1355.05567930657,0.613531801848396,-0.376086528317981,-0.237445273530415
9.228,1.2169438163385,1355.05567930657,0.608238549232757,-0.205855834254711,-0.402382714978046
9.229,1.21694381633777,1355.05567930656,0.543406669571192,-0.0154745368529109,-0.527932132718281
9.23,1.21694381633723,1355.05567930656,0.425382358955383,0.176421516033124,-0.601803874988507
9.231,1.21694381633677,1355.05567930655,0.265718659231515,0.351048201728906,-0.616766860960422
9.232,1.21694381633682,1355.05567930654,0.0800445657715179,0.491311843542602,-0.57135640931412
9.233,1.21694381633729,1355.05567930654,-0.113464847489318,0.583482458939301,-0.470017611449983
9.234,1.21694381633806,1355.05567930653,-0.29586753092196,0.618537745893341,-0.322670214971381
9.235,1.21694381633927,1355.05567930653,-0.449308638997454,0.593046248673314,-0.14373760967586
9.236,1.21694381634058,1355.05567930652,-0.558768286970345,0.509503252636702,0.049265034333643
9.237,1.21694381634192,1355.05567930652,-0.613531801846762,0.376086528313702,0.23744527353306
9.238,1.21694381634334,1355.05567930652,-0.608238549230839,0.205855834250275,0.402382714980564
9.239,1.21694381634465,1355.05567930652,-0.54340666956891,0.0154745368483531,0.527932132720557
9.24,1.21694381634567,1355.05567930652,-0.425382358952141,-0.176421516038136,0.601803874990277
9.241,1.21694381634666,1355.05567930653,-0.265718659227947,-0.351048201733873,0.61676686096182
9.242,1.21694381634749,1355.05567930653,-0.0800445657676965,-0.491311843547395,0.571356409315092
9.243,1.21694381634804,1355.05567930654,0.113464847493671,-0.583482458943714,0.470017611450043
9.244,1.21694381634851,1355.05567930654,0.295867530926334,-0.618537745897437,0.322670214971104
9.245,1.21694381634866,1355.05567930655,0.449308639001784,-0.593046248676911,0.143737609675127
9.246,1.21694381634853,1355.05567930655,0.55876828697452,-0.509503252639635,-0.0492650343348847
9.247,1.21694381634829,1355.05567930656,0.613531801850776,-0.376086528316225,-0.237445273534551
9.248,1.21694381634785,1355.05567930656,0.60823854923465,-0.205855834252432,-0.402382714982218
9.249,1.21694381634713,1355.05567930656,0.543406669572033,-0.0154745368496858,-0.527932132722347
9.25,1.21694381634654,1355.05567930657,0.425382358955493,0.176421516036845,-0.601803874992338
9.251,1.21694381634569,1355.05567930657,0.265718659231207,0.351048201732817,-0.616766860964024
9.252,1.2169438163448,1355.05567930657,0.0800445657704652,0.491311843546625,-0.57135640931709
9.253,1.21694381634408,1355.05567930657,-0.11346484749063,0.583482458943321,-0.470017611452691
9.254,1.21694381634311,1355.05567930657,-0.295867530923398,0.618537745897301,-0.322670214973903
9.255,1.21694381634218,1355.05567930657,-0.449308638999039,0.593046248677003,-0.143737609677964
9.256,1.21694381634143,1355.05567930657,-0.558768286972099,0.509503252640647,0.0492650343314518
9.257,1.2169438163405,1355.05567930657,-0.61353180184874,0.37608652831777,0.23744527353097
9.258,1.21694381633966,1355.05567930657,-0.608238549233181,0.205855834254591,0.40238271497859
9.259,1.21694381633882,1355.05567930656,-0.543406669571765,0.0154745368529354,0.527932132718829
9.26,1.2169438163379,1355.05567930656,-0.425382358955668,-0.176421516033265,0.601803874988933
9.261,1.21694381633732,1355.05567930655,-0.265718659231936,-0.351048201729024,0.616766860960961
9.262,1.21694381633711,1355.05567930655,-0.0800445657720217,-0.491311843542753,0.571356409314774
9.263,1.21694381633717,1355.05567930654,0.113464847489161,-0.58348245893936,0.4700176114502
9.264,1.21694381633782,1355.05567930654,0.295867530921753,-0.618537745893467,0.322670214971715
9.265,1.21694381633885,1355.05567930653,0.449308638997238,-0.593046248673522,0.143737609676284
9.266,1.21694381634005,1355.05567930653,0.558768286970149,-0.5095032526367,-0.0492650343334488
9.267,1.2169438163415,1355.05567930653,0.61353180184667,-0.376086528313831,-0.237445273532839
9.268,1.21694381634292,1355.05567930652,0.608238549230914,-0.205855834250599,-0.402382714980315
9.269,1.21694381634407,1355.05567930652,0.543406669568771,-0.0154745368484744,-0.527932132720296
9.27,1.21694381634524,1355.05567930653,0.425382358952199,0.176421516037924,-0.601803874990122
9.271,1.2169438163463,1355.05567930653,0.26571865922816,0.351048201733636,-0.616766860961796
9.272,1.21694381634704,1355.05567930653,0.0800445657675318,0.491311843547197,-0.571356409314729
9.273,1.21694381634778,1355.05567930654,-0.113464847493711,0.583482458943538,-0.470017611449827
9.274,1.21694381634835,1355.05567930654,-0.295867530926294,0.618537745897314,-0.32267021497102
9.275,1.21694381634861,1355.05567930655,-0.449308639001805,0.593046248676628,-0.143737609674824
9.276,1.21694381634875,1355.05567930655,-0.558768286974577,0.50950325263949,0.0492650343350878
9.277,1.2169438163486,1355.05567930656,-0.613531801850922,0.376086528316291,0.237445273534631
9.278,1.21694381634802,1355.05567930656,-0.608238549234598,0.205855834252268,0.40238271498233
9.279,1.21694381634738,1355.05567930656,-0.543406669572228,0.0154745368497631,0.527932132722465
9.28,1.2169438163467,1355.05567930657,-0.425382358955496,-0.176421516036906,0.601803874992402
9.281,1.21694381634587,1355.05567930657,-0.265718659230979,-0.35104820173298,0.616766860963959
9.282,1.21694381634512,1355.05567930657,-0.0800445657708007,-0.491311843546745,0.571356409317546
9.283,1.21694381634403,1355.05567930658,0.113464847490491,-0.583482458943345,0.470017611452854
9.284,1.216943816343,1355.05567930658,0.295867530923369,-0.61853774589725,0.32267021497388
9.285,1.21694381634218,1355.05567930657,0.449308638998956,-0.593046248677357,0.143737609678401
9.286,1.21694381634119,1355.05567930657,0.558768286972006,-0.50950325264073,-0.0492650343312759
9.287,1.21694381634016,1355.05567930657,0.61353180184853,-0.376086528317614,-0.237445273530915
9.288,1.21694381633941,1355.05567930657,0.608238549233054,-0.205855834254569,-0.402382714978485
9.289,1.21694381633862,1355.05567930656,0.54340666957136,-0.0154745368526476,-0.527932132718712
9.29,1.21694381633803,1355.05567930656,0.425382358955424,0.176421516033468,-0.601803874988892
9.291,1.2169438163376,1355.05567930655,0.265718659231921,0.351048201729138,-0.616766860961058
9.292,1.21694381633729,1355.05567930655,0.0800445657717516,0.491311843542853,-0.571356409314604
9.293,1.21694381633749,1355.05567930654,-0.113464847489207,0.583482458939528,-0.47001761145032
9.294,1.21694381633811,1355.05567930654,-0.295867530921745,0.618537745893725,-0.322670214971981
9.295,1.21694381633897,1355.05567930653,-0.449308638997297,0.593046248673581,-0.143737609676284
9.296,1.2169438163401,1355.05567930653,-0.558768286970201,0.50950325263685,0.0492650343333501
9.297,1.21694381634141,1355.05567930653,-0.613531801846744,0.376086528314068,0.237445273532676
9.298,1.21694381634268,1355.05567930653,-0.608238549230745,0.205855834250495,0.40238271498025
9.299,1.216943816344,1355.05567930653,-0.543406669568732,0.015474536848465,0.527932132720267
9.3,1.21694381634522,1355.05567930653,-0.425382358952366,-0.176421516037807,0.601803874990173
9.301,1.21694381634612,1355.05567930653,-0.26571865922802,-0.351048201733618,0.616766860961638
9.302,1.21694381634699,1355.05567930653,-0.0800445657676561,-0.491311843547165,0.571356409314821
9.303,1.21694381634772,1355.05567930654,0.113464847493502,-0.583482458943568,0.470017611450066
9.304,1.21694381634818,1355.05567930654,0.295867530926239,-0.618537745897223,0.322670214970984
9.305,1.21694381634845,1355.05567930655,0.449308639001712,-0.593046248676612,0.1437376096749
9.306,1.21694381634853,1355.05567930655,0.558768286974482,-0.509503252639556,-0.0492650343349268
9.307,1.21694381634832,1355.05567930656,0.613531801850676,-0.376086528316012,-0.237445273534663
9.308,1.216943816348,1355.05567930656,0.608238549234467,-0.205855834252115,-0.402382714982352
9.309,1.21694381634752,1355.05567930657,0.543406669572206,-0.0154745368496932,-0.527932132722512
9.31,1.21694381634678,1355.05567930657,0.425382358955178,0.176421516037142,-0.601803874992319
9.311,1.2169438163461,1355.05567930657,0.265718659230815,0.351048201733129,-0.616766860963944
9.312,1.21694381634538,1355.05567930657,0.08004456577037,0.491311843546896,-0.571356409317266
9.313,1.21694381634454,1355.05567930658,-0.113464847491043,0.583482458943459,-0.470017611452416
9.314,1.21694381634379,1355.05567930658,-0.295867530923621,0.618537745897673,-0.322670214974053
9.315,1.21694381634269,1355.05567930658,-0.449308638999219,0.593046248677508,-0.14373760967829
9.316,1.21694381634161,1355.05567930658,-0.558768286972204,0.509503252640594,0.04926503433161
9.317,1.21694381634071,1355.05567930657,-0.61353180184901,0.376086528318134,0.237445273530876
9.318,1.21694381633962,1355.05567930657,-0.608238549233348,0.205855834254807,0.402382714978541
9.319,1.21694381633857,1355.05567930657,-0.543406669571384,0.0154745368526491,0.527932132718735
