Time,Torque,RPM,Ia,Ib,Ic
13.357,1.47659432953192,1343.87162648124,-0.698551814521631,0.319161838026602,0.379389976495028
13.358,1.49506781550835,1344.06903422755,-0.702566789586421,0.164410483979906,0.538156305606516
13.359,1.43362034666592,1344.24466391927,-0.637789196531917,-0.00638554596092492,0.644174742492842
13.36,1.31571357478243,1344.33142214696,-0.510623724785926,-0.176485303568574,0.6871090283545
13.361,1.18639153033235,1344.29616109715,-0.333546268325116,-0.329274712144863,0.662820980469979
13.362,1.09506475960057,1344.15235249417,-0.12385956137182,-0.449862797033385,0.573722358405205
13.363,1.07661793551812,1343.95493743377,0.0979750995063087,-0.526485620464972,0.428510520958664
13.364,1.13808378637054,1343.77932541516,0.310287729125472,-0.551624789548875,0.241337060423403
13.365,1.25597525706686,1343.69258542413,0.492283988346652,-0.522758275718174,0.0304742873715219
13.366,1.38526946285307,1343.72784007172,0.626090334752512,-0.44265776766983,-0.183432567082682
13.367,1.47659432953155,1343.87162648124,0.698551814521575,-0.319161838026847,-0.379389976494728
13.368,1.49506781550786,1344.06903422755,0.702566789585958,-0.164410483979576,-0.538156305606382
13.369,1.43362034666565,1344.24466391926,0.637789196531596,0.00638554596108359,-0.64417474249268
13.37,1.31571357478247,1344.33142214696,0.510623724785741,0.17648530356869,-0.687109028354431
13.371,1.18639153033246,1344.29616109715,0.333546268324716,0.329274712145037,-0.662820980469752
13.372,1.09506475960099,1344.15235249417,0.123859561371658,0.449862797033573,-0.57372235840523
13.373,1.07661793551843,1343.95493743377,-0.0979750995064516,0.526485620465093,-0.428510520958642
13.374,1.13808378637093,1343.77932541516,-0.310287729125606,0.55162478954907,-0.241337060423464
13.375,1.25597525706713,1343.69258542413,-0.492283988346809,0.522758275718171,-0.0304742873713625
13.376,1.38526946285341,1343.72784007172,-0.626090334752737,0.442657767670224,0.183432567082513
13.377,1.47659432953158,1343.87162648124,-0.698551814521656,0.319161838026962,0.379389976494695
13.378,1.49506781550774,1344.06903422755,-0.702566789586079,0.164410483979792,0.538156305606287
13.379,1.43362034666553,1344.24466391927,-0.637789196531802,-0.00638554596084815,0.644174742492651
13.38,1.31571357478212,1344.33142214696,-0.510623724786017,-0.176485303568381,0.687109028354398
13.381,1.18639153033209,1344.29616109715,-0.333546268325166,-0.329274712144724,0.66282098046989
13.382,1.09506475960032,1344.15235249417,-0.123859561372029,-0.449862797033241,0.57372235840527
13.383,1.0766179355178,1343.95493743377,0.0979750995060997,-0.526485620464843,0.428510520958743
13.384,1.13808378637017,1343.77932541516,0.310287729125495,-0.551624789548479,0.241337060422984
13.385,1.25597525706679,1343.69258542413,0.492283988346635,-0.522758275717959,0.030474287371324
13.386,1.38526946285315,1343.72784007172,0.626090334752521,-0.442657767669792,-0.183432567082729
13.387,1.47659432953156,1343.87162648124,0.698551814521336,-0.319161838026339,-0.379389976494998
13.388,1.4950678155082,1344.06903422755,0.702566789585889,-0.164410483979302,-0.538156305606588
13.389,1.43362034666612,1344.24466391926,0.637789196531702,0.00638554596118838,-0.64417474249289
13.39,1.31571357478273,1344.33142214696,0.510623724785675,0.176485303568839,-0.687109028354513
13.391,1.18639153033275,1344.29616109715,0.333546268324839,0.329274712145114,-0.662820980469953
13.392,1.09506475960117,1344.15235249417,0.123859561371793,0.44986279703365,-0.573722358405444
13.393,1.07661793551847,1343.95493743377,-0.0979750995062111,0.526485620465209,-0.428510520958998
13.394,1.13808378637065,1343.77932541516,-0.310287729125419,0.551624789549047,-0.241337060423628
13.395,1.25597525706681,1343.69258542413,-0.492283988346614,0.522758275718278,-0.0304742873716643
13.396,1.38526946285307,1343.72784007172,-0.626090334752587,0.442657767670291,0.183432567082296
13.397,1.4765943295313,1343.87162648124,-0.698551814521473,0.319161838026853,0.37938997649462
13.398,1.4950678155076,1344.06903422755,-0.70256678958604,0.164410483979855,0.538156305606186
13.399,1.43362034666527,1344.24466391926,-0.637789196531596,-0.00638554596089164,0.644174742492487
13.4,1.31571357478192,1344.33142214695,-0.510623724785335,-0.176485303568704,0.687109028354039
13.401,1.18639153033233,1344.29616109714,-0.333546268324623,-0.329274712144997,0.662820980469621
13.402,1.09506475960085,1344.15235249417,-0.123859561371718,-0.449862797033487,0.573722358405205
13.403,1.07661793551829,1343.95493743377,0.0979750995064508,-0.52648562046499,0.428510520958539
13.404,1.13808378637075,1343.77932541516,0.310287729125734,-0.551624789548723,0.241337060422989
13.405,1.25597525706736,1343.69258542413,0.492283988346903,-0.522758275718192,0.0304742873712893
13.406,1.38526946285362,1343.72784007172,0.626090334752808,-0.442657767670171,-0.183432567082638
13.407,1.4765943295318,1343.87162648124,0.698551814521687,-0.319161838026843,-0.379389976494844
13.408,1.495067815508,1344.06903422755,0.702566789586061,-0.164410483979623,-0.538156305606437
13.409,1.4336203466658,1344.24466391926,0.637789196532024,0.00638554596075764,-0.644174742492782
13.41,1.31571357478228,1344.33142214696,0.510623724785797,0.176485303568588,-0.687109028354385
13.411,1.1863915303323,1344.29616109715,0.333546268325132,0.329274712144826,-0.662820980469958
13.412,1.09506475960051,1344.15235249417,0.123859561371944,0.449862797033342,-0.573722358405285
13.413,1.0766179355179,1343.95493743377,-0.0979750995064108,0.526485620464796,-0.428510520958385
13.414,1.13808378637057,1343.77932541516,-0.310287729125623,0.551624789548709,-0.241337060423086
13.415,1.25597525706707,1343.69258542413,-0.492283988346766,0.522758275718128,-0.0304742873713615
13.416,1.38526946285333,1343.72784007172,-0.626090334752637,0.4426577676699,0.183432567082736
13.417,1.47659432953166,1343.87162648124,-0.698551814521424,0.319161838026394,0.37938997649503
13.418,1.49506781550821,1344.06903422755,-0.702566789586159,0.164410483979637,0.538156305606522
13.419,1.43362034666594,1344.24466391926,-0.637789196531595,-0.00638554596123063,0.644174742492826
13.42,1.31571357478262,1344.33142214696,-0.510623724785549,-0.176485303568894,0.687109028354443
13.421,1.18639153033286,1344.29616109715,-0.33354626832501,-0.329274712145116,0.662820980470126
13.422,1.09506475960106,1344.15235249417,-0.123859561372227,-0.449862797033596,0.573722358405823
13.423,1.07661793551818,1343.95493743377,0.0979750995060443,-0.526485620465123,0.428510520959078
13.424,1.13808378637034,1343.77932541516,0.310287729125288,-0.551624789548938,0.24133706042365
13.425,1.25597525706666,1343.69258542413,0.4922839883465,-0.52275827571841,0.0304742873719099
13.426,1.38526946285266,1343.72784007172,0.626090334752344,-0.442657767669921,-0.183432567082423
13.427,1.47659432953108,1343.87162648124,0.698551814521357,-0.319161838026814,-0.379389976494543
13.428,1.49506781550742,1344.06903422755,0.702566789585889,-0.16441048397977,-0.53815630560612
13.429,1.43362034666517,1344.24466391926,0.637789196531407,0.00638554596100782,-0.644174742492415
13.43,1.31571357478207,1344.33142214695,0.510623724785443,0.176485303568686,-0.687109028354129
13.431,1.18639153033232,1344.29616109714,0.333546268324996,0.329274712144847,-0.662820980469844
13.432,1.09506475960069,1344.15235249417,0.123859561371768,0.449862797033396,-0.573722358405164
13.433,1.07661793551814,1343.95493743377,-0.0979750995064512,0.526485620464884,-0.428510520958433
13.434,1.13808378637077,1343.77932541516,-0.31028772912566,0.551624789548799,-0.24133706042314
13.435,1.25597525706717,1343.69258542413,-0.492283988346869,0.522758275717825,-0.0304742873709562
13.436,1.38526946285368,1343.72784007172,-0.626090334752767,0.442657767669801,0.183432567082966
13.437,1.47659432953208,1343.87162648124,-0.69855181452163,0.319161838026471,0.379389976495159
13.438,1.49506781550861,1344.06903422755,-0.702566789586345,0.164410483979655,0.53815630560669
13.439,1.43362034666627,1344.24466391926,-0.63778919653192,-0.00638554596108736,0.644174742493007
13.44,1.31571357478277,1344.33142214696,-0.510623724786002,-0.176485303568678,0.687109028354679
13.441,1.18639153033261,1344.29616109715,-0.333546268325252,-0.329274712144935,0.662820980470187
13.442,1.0950647596007,1344.15235249417,-0.123859561372,-0.449862797033448,0.573722358405448
13.443,1.0766179355181,1343.95493743377,0.0979750995062053,-0.526485620465015,0.428510520958809
13.444,1.13808378637043,1343.77932541516,0.310287729125347,-0.551624789548948,0.241337060423601
13.445,1.25597525706666,1343.69258542413,0.492283988346527,-0.522758275718286,0.030474287371759
13.446,1.38526946285278,1343.72784007172,0.626090334752405,-0.442657767669982,-0.183432567082423
13.447,1.47659432953123,1343.87162648124,0.698551814521434,-0.319161838026843,-0.379389976494591
13.448,1.4950678155076,1344.06903422755,0.702566789585874,-0.164410483979633,-0.538156305606241
13.449,1.43362034666543,1344.24466391926,0.637789196531571,0.00638554596098248,-0.644174742492554
13.45,1.3157135747821,1344.33142214695,0.510623724785439,0.176485303568712,-0.687109028354151
13.451,1.18639153033237,1344.29616109714,0.333546268325183,0.329274712144812,-0.662820980469995
13.452,1.09506475960063,1344.15235249417,0.123859561371967,0.449862797033371,-0.573722358405338
13.453,1.07661793551797,1343.95493743377,-0.0979750995061492,0.526485620464907,-0.428510520958758
13.454,1.13808378637031,1343.77932541515,-0.310287729125413,0.551624789548693,-0.241337060423279
13.455,1.25597525706672,1343.69258542413,-0.492283988346618,0.522758275717857,-0.030474287371239
13.456,1.38526946285326,1343.72784007172,-0.626090334752563,0.4426577676698,0.183432567082763
13.457,1.47659432953171,1343.87162648124,-0.698551814521519,0.319161838026622,0.379389976494897
13.458,1.49506781550807,1344.06903422755,-0.702566789585985,0.164410483979522,0.538156305606462
13.459,1.43362034666583,1344.24466391926,-0.637789196531435,-0.00638554596129274,0.644174742492728
13.46,1.31571357478267,1344.33142214695,-0.510623724785747,-0.176485303568753,0.6871090283545
13.461,1.18639153033275,1344.29616109714,-0.333546268324837,-0.329274712145102,0.662820980469938
13.462,1.09506475960107,1344.15235249417,-0.123859561371782,-0.449862797033594,0.573722358405376
13.463,1.07661793551841,1343.95493743377,0.0979750995064846,-0.526485620465061,0.428510520958576
13.464,1.13808378637085,1343.77932541516,0.31028772912582,-0.551624789548734,0.241337060422915
13.465,1.25597525706748,1343.69258542413,0.492283988347,-0.522758275718131,0.0304742873711309
13.466,1.38526946285379,1343.72784007172,0.626090334752884,-0.442657767670035,-0.183432567082849
13.467,1.47659432953219,1343.87162648124,0.698551814521917,-0.319161838026947,-0.37938997649497
13.468,1.49506781550824,1344.06903422755,0.702566789586194,-0.164410483979619,-0.538156305606575
13.469,1.43362034666596,1344.24466391926,0.637789196532059,0.006385545960839,-0.644174742492898
13.47,1.31571357478237,1344.33142214696,0.510623724786079,0.176485303568479,-0.687109028354558
13.471,1.18639153033219,1344.29616109715,0.33354626832528,0.329274712144764,-0.662820980470044
13.472,1.09506475960045,1344.15235249417,0.123859561372257,0.449862797033326,-0.573722358405583
13.473,1.07661793551765,1343.95493743377,-0.0979750995057412,0.526485620464925,-0.428510520959184
13.474,1.13808378636986,1343.77932541516,-0.310287729125083,0.551624789548735,-0.241337060423652
13.475,1.25597525706614,1343.69258542413,-0.492283988346288,0.522758275718038,-0.0304742873717499
13.476,1.38526946285253,1343.72784007172,-0.626090334752272,0.44265776767,0.183432567082272
13.477,1.47659432953081,1343.87162648124,-0.698551814521009,0.319161838026341,0.379389976494668
13.478,1.49506781550749,1344.06903422755,-0.702566789585671,0.164410483979467,0.538156305606204
13.479,1.43362034666544,1344.24466391926,-0.637789196531319,-0.00638554596118629,0.644174742492506
13.48,1.31571357478226,1344.33142214695,-0.510623724785143,-0.176485303568933,0.687109028354076
13.481,1.18639153033275,1344.29616109714,-0.333546268324502,-0.329274712145187,0.662820980469689
13.482,1.09506475960126,1344.15235249417,-0.123859561371649,-0.449862797033658,0.573722358405307
13.483,1.07661793551863,1343.95493743377,0.0979750995064832,-0.526485620465158,0.428510520958675
13.484,1.13808378637098,1343.77932541515,0.310287729125748,-0.551624789548901,0.241337060423152
13.485,1.25597525706747,1343.69258542413,0.492283988346941,-0.522758275718287,0.0304742873713461
13.486,1.38526946285367,1343.72784007172,0.626090334752855,-0.442657767670303,-0.183432567082552
13.487,1.47659432953179,1343.87162648124,0.698551814521755,-0.319161838027009,-0.379389976494747
13.488,1.49506781550791,1344.06903422755,0.702566789586158,-0.164410483979814,-0.538156305606344
13.489,1.43362034666568,1344.24466391926,0.637789196531981,0.00638554596073637,-0.644174742492717
13.49,1.31571357478221,1344.33142214695,0.510623724785816,0.176485303568536,-0.687109028354352
13.491,1.18639153033223,1344.29616109714,0.333546268325201,0.329274712144764,-0.662820980469965
13.492,1.09506475960042,1344.15235249417,0.123859561372049,0.449862797033284,-0.573722358405333
13.493,1.07661793551777,1343.95493743377,-0.0979750995062846,0.526485620464755,-0.42851052095847
13.494,1.13808378637042,1343.77932541515,-0.310287729125559,0.551624789548625,-0.241337060423066
13.495,1.25597525706696,1343.69258542413,-0.492283988346701,0.522758275718088,-0.0304742873713868
13.496,1.38526946285325,1343.72784007172,-0.626090334752586,0.442657767669903,0.183432567082682
13.497,1.47659432953159,1343.87162648124,-0.698551814521397,0.319161838026434,0.379389976494964
13.498,1.49506781550819,1344.06903422755,-0.702566789586039,0.164410483979508,0.538156305606531
13.499,1.43362034666599,1344.24466391926,-0.637789196531827,-0.00638554596101425,0.644174742492841
13.5,1.31571357478253,1344.33142214695,-0.510623724785777,-0.176485303568689,0.687109028354465
13.501,1.18639153033252,1344.29616109714,-0.333546268324922,-0.329274712144982,0.662820980469904
13.502,1.09506475960084,1344.15235249417,-0.12385956137219,-0.449862797033471,0.573722358405661
13.503,1.07661793551808,1343.95493743377,0.0979750995061504,-0.52648562046499,0.428510520958839
13.504,1.13808378637038,1343.77932541515,0.310287729125363,-0.551624789548844,0.24133706042348
13.505,1.25597525706668,1343.69258542413,0.492283988346561,-0.522758275718087,0.0304742873715265
13.506,1.38526946285293,1343.72784007172,0.626090334752414,-0.442657767669688,-0.183432567082726
13.507,1.47659432953155,1343.87162648124,0.698551814521389,-0.319161838026465,-0.379389976494924
13.508,1.49506781550805,1344.06903422755,0.702566789585975,-0.164410483979513,-0.538156305606462
13.509,1.43362034666583,1344.24466391926,0.637789196531547,0.00638554596119731,-0.644174742492745
13.51,1.31571357478252,1344.33142214695,0.510623724785301,0.176485303568983,-0.687109028354283
13.511,1.18639153033283,1344.29616109714,0.33354626832495,0.329274712145101,-0.662820980470051
13.512,1.09506475960116,1344.15235249417,0.123859561371664,0.449862797033648,-0.573722358405313
13.513,1.07661793551855,1343.95493743377,-0.0979750995064938,0.526485620465149,-0.428510520958655
13.514,1.13808378637094,1343.77932541516,-0.310287729125772,0.551624789548883,-0.24133706042311
13.515,1.25597525706738,1343.69258542413,-0.492283988346876,0.522758275718482,-0.0304742873716064
13.516,1.38526946285349,1343.72784007172,-0.626090334752787,0.442657767670265,0.183432567082522
13.517,1.47659432953163,1343.87162648124,-0.698551814521679,0.319161838026948,0.379389976494731
13.518,1.49506781550795,1344.06903422755,-0.702566789586336,0.164410483980014,0.538156305606322
13.519,1.43362034666539,1344.24466391926,-0.637789196531653,-0.00638554596093256,0.644174742492586
13.52,1.31571357478208,1344.33142214695,-0.510623724785846,-0.17648530356848,0.687109028354326
13.521,1.18639153033208,1344.29616109714,-0.333546268325188,-0.329274712144722,0.66282098046991
13.522,1.0950647596003,1344.15235249417,-0.123859561372004,-0.449862797033244,0.573722358405248
13.523,1.07661793551781,1343.95493743377,0.0979750995061549,-0.526485620464835,0.42851052095868
13.524,1.13808378637022,1343.77932541515,0.310287729125272,-0.551624789548803,0.241337060423531
13.525,1.25597525706659,1343.69258542413,0.492283988346512,-0.522758275718053,0.0304742873715408
13.526,1.38526946285287,1343.72784007172,0.626090334752397,-0.442657767669817,-0.18343256708258
13.527,1.47659432953142,1343.87162648124,0.69855181452139,-0.319161838026609,-0.379389976494781
13.528,1.49506781550776,1344.06903422755,0.702566789585605,-0.164410483979191,-0.538156305606413
13.529,1.43362034666584,1344.24466391926,0.6377891965314,0.00638554596132349,-0.644174742492723
13.53,1.31571357478264,1344.33142214695,0.510623724785353,0.176485303568986,-0.68710902835434
13.531,1.18639153033299,1344.29616109714,0.333546268324954,0.329274712145153,-0.662820980470107
13.532,1.09506475960129,1344.15235249417,0.123859561371823,0.449862797033688,-0.573722358405511
13.533,1.07661793551854,1343.95493743377,-0.0979750995062388,0.526485620465224,-0.428510520958986
13.534,1.13808378637072,1343.77932541516,-0.310287729125475,0.551624789549025,-0.24133706042355
13.535,1.25597525706692,1343.69258542413,-0.492283988346676,0.522758275718213,-0.0304742873715375
13.536,1.38526946285323,1343.72784007172,-0.626090334752619,0.442657767670062,0.183432567082557
13.537,1.47659432953154,1343.87162648124,-0.698551814521608,0.319161838026929,0.379389976494679
13.538,1.49506781550775,1344.06903422755,-0.702566789586117,0.164410483979862,0.538156305606254
13.539,1.43362034666538,1344.24466391926,-0.637789196531612,-0.00638554596093329,0.644174742492546
13.54,1.31571357478218,1344.33142214695,-0.510623724785764,-0.176485303568542,0.687109028354306
13.541,1.1863915303323,1344.29616109714,-0.333546268324924,-0.329274712144882,0.662820980469805
13.542,1.09506475960065,1344.15235249417,-0.12385956137192,-0.449862797033386,0.573722358405305
13.543,1.07661793551801,1343.95493743377,0.0979750995063147,-0.526485620464879,0.428510520958564
13.544,1.13808378637048,1343.77932541515,0.310287729125637,-0.551624789548588,0.241337060422951
13.545,1.25597525706716,1343.69258542413,0.492283988346848,-0.522758275717927,0.0304742873710795
13.546,1.3852694628536,1343.72784007172,0.626090334752747,-0.442657767669892,-0.183432567082855
13.547,1.47659432953195,1343.87162648124,0.698551814521611,-0.319161838026552,-0.379389976495059
13.548,1.49506781550828,1344.06903422755,0.702566789585964,-0.164410483979324,-0.53815630560664
13.549,1.43362034666624,1344.24466391926,0.63778919653173,0.00638554596124557,-0.644174742492976
13.55,1.31571357478286,1344.33142214695,0.510623724785849,0.17648530356881,-0.687109028354659
13.551,1.18639153033279,1344.29616109714,0.333546268325131,0.32927471214505,-0.662820980470181
13.552,1.09506475960092,1344.15235249417,0.123859561371901,0.449862797033554,-0.573722358405455
13.553,1.07661793551822,1343.95493743377,-0.0979750995060135,0.52648562046516,-0.428510520959147
13.554,1.13808378637044,1343.77932541516,-0.310287729125375,0.55162478954893,-0.241337060423555
13.555,1.25597525706669,1343.69258542413,-0.492283988346552,0.522758275718283,-0.0304742873717306
13.556,1.38526946285282,1343.72784007172,-0.626090334752431,0.442657767669992,0.183432567082439
13.557,1.47659432953111,1343.87162648124,-0.698551814521209,0.31916183802643,0.379389976494779
13.558,1.49506781550774,1344.06903422755,-0.702566789585801,0.164410483979431,0.53815630560637
13.559,1.43362034666565,1344.24466391926,-0.637789196531533,-0.00638554596114233,0.644174742492676
13.56,1.31571357478236,1344.33142214695,-0.510623724785432,-0.176485303568843,0.687109028354275
13.561,1.18639153033254,1344.29616109714,-0.333546268324535,-0.32927471214514,0.662820980469676
13.562,1.09506475960108,1344.15235249417,-0.123859561371778,-0.449862797033614,0.573722358405391
13.563,1.07661793551841,1343.95493743377,0.0979750995062968,-0.526485620465144,0.428510520958847
13.564,1.13808378637068,1343.77932541516,0.310287729125536,-0.551624789548934,0.241337060423398
13.565,1.25597525706696,1343.69258542413,0.492283988346729,-0.522758275718107,0.0304742873713778
13.566,1.38526946285327,1343.72784007172,0.626090334752673,-0.44265776767023,-0.183432567082443
13.567,1.4765943295315,1343.87162648124,0.698551814521561,-0.319161838026836,-0.379389976494725
13.568,1.49506781550776,1344.06903422755,0.702566789586046,-0.16441048397975,-0.538156305606296
13.569,1.43362034666558,1344.24466391926,0.637789196531834,0.00638554596083145,-0.644174742492665
13.57,1.31571357478205,1344.33142214695,0.510623724785438,0.176485303568714,-0.687109028354152
13.571,1.1863915303323,1344.29616109714,0.333546268324967,0.329274712144883,-0.66282098046985
13.572,1.09506475960061,1344.15235249417,0.123859561371923,0.449862797033385,-0.573722358405308
13.573,1.07661793551798,1343.95493743377,-0.0979750995063371,0.526485620464865,-0.428510520958528
13.574,1.13808378637046,1343.77932541516,-0.310287729125669,0.551624789548553,-0.241337060422884
13.575,1.25597525706709,1343.69258542413,-0.492283988346784,0.522758275718096,-0.0304742873713119
13.576,1.38526946285345,1343.72784007172,-0.626090334752674,0.442657767669821,0.183432567082854
13.577,1.47659432953183,1343.87162648124,-0.698551814521522,0.319161838026452,0.379389976495071
13.578,1.49506781550837,1344.06903422755,-0.702566789586122,0.164410483979481,0.538156305606641
13.579,1.43362034666614,1344.24466391926,-0.637789196531986,-0.006385545960964,0.64417474249295
13.58,1.31571357478257,1344.33142214695,-0.510623724786007,-0.176485303568591,0.687109028354598
13.581,1.18639153033241,1344.29616109714,-0.33354626832521,-0.329274712144864,0.662820980470074
13.582,1.09506475960066,1344.15235249417,-0.123859561372316,-0.449862797033405,0.573722358405721
13.583,1.07661793551785,1343.95493743377,0.0979750995059716,-0.526485620464946,0.428510520958974
13.584,1.13808378637009,1343.77932541516,0.310287729125161,-0.551624789548838,0.241337060423678
13.585,1.25597525706631,1343.69258542413,0.492283988346359,-0.52275827571813,0.0304742873717709
13.586,1.38526946285251,1343.72784007172,0.626090334752234,-0.442657767669781,-0.183432567082453
13.587,1.47659432953108,1343.87162648124,0.698551814521185,-0.319161838026474,-0.379389976494711
13.588,1.49506781550764,1344.06903422755,0.702566789585829,-0.164410483979583,-0.538156305606246
13.589,1.43362034666548,1344.24466391926,0.637789196531462,0.00638554596108268,-0.644174742492544
13.59,1.31571357478221,1344.33142214695,0.510623724785272,0.17648530356884,-0.687109028354112
13.591,1.18639153033263,1344.29616109714,0.333546268324758,0.329274712145052,-0.66282098046981
13.592,1.09506475960101,1344.15235249417,0.123859561371873,0.449862797033534,-0.573722358405406
13.593,1.0766179355183,1343.95493743377,-0.0979750995062844,0.52648562046504,-0.428510520958756
13.594,1.13808378637062,1343.77932541515,-0.310287729125567,0.551624789548785,-0.241337060423218
13.595,1.25597525706705,1343.69258542413,-0.492283988346679,0.522758275718398,-0.0304742873717193
13.596,1.3852694628532,1343.72784007172,-0.626090334752589,0.442657767670079,0.18343256708251
13.597,1.47659432953149,1343.87162648124,-0.698551814521507,0.3191618380268,0.379389976494706
13.598,1.49506781550777,1344.06903422755,-0.702566789585924,0.16441048397962,0.538156305606304
13.599,1.43362034666554,1344.24466391926,-0.637789196531322,-0.00638554596125379,0.644174742492576
13.6,1.31571357478251,1344.33142214695,-0.510623724785384,-0.176485303568904,0.687109028354288
13.601,1.18639153033276,1344.29616109714,-0.333546268324819,-0.329274712145097,0.662820980469916
13.602,1.09506475960109,1344.15235249417,-0.123859561371706,-0.449862797033593,0.573722358405299
13.603,1.07661793551848,1343.95493743377,0.0979750995065979,-0.526485620465046,0.428510520958448
13.604,1.138083786371,1343.77932541515,0.310287729125656,-0.551624789549044,0.241337060423388
13.605,1.25597525706734,1343.69258542413,0.492283988346897,-0.522758275718233,0.0304742873713363
13.606,1.38526946285357,1343.72784007172,0.626090334752776,-0.442657767670052,-0.183432567082724
13.607,1.47659432953182,1343.87162648124,0.698551814521586,-0.319161838026585,-0.379389976495001
13.608,1.49506781550826,1344.06903422755,0.702566789586352,-0.164410483979857,-0.538156305606496
13.609,1.43362034666587,1344.24466391926,0.637789196531941,0.0063855459608853,-0.644174742492827
13.61,1.31571357478235,1344.33142214695,0.510623724785901,0.176485303568563,-0.687109028354465
13.611,1.18639153033242,1344.29616109714,0.333546268325367,0.329274712144804,-0.662820980470172
13.612,1.09506475960047,1344.15235249417,0.123859561371989,0.449862797033331,-0.57372235840532
13.613,1.07661793551785,1343.95493743377,-0.0979750995060227,0.526485620464919,-0.428510520958896
13.614,1.13808378637014,1343.77932541515,-0.310287729125239,0.551624789548784,-0.241337060423544
13.615,1.25597525706644,1343.69258542413,-0.492283988346443,0.522758275718039,-0.0304742873715958
13.616,1.38526946285271,1343.72784007172,-0.626090334752305,0.442657767669652,0.183432567082653
13.617,1.4765943295313,1343.87162648124,-0.698551814521354,0.319161838026632,0.379389976494722
13.618,1.49506781550778,1344.06903422755,-0.702566789585807,0.164410483979458,0.538156305606349
13.619,1.43362034666566,1344.24466391926,-0.637789196531399,-0.00638554596123902,0.644174742492638
13.62,1.31571357478258,1344.33142214695,-0.510623724785501,-0.176485303568864,0.687109028354365
13.621,1.1863915303327,1344.29616109714,-0.333546268324441,-0.329274712145213,0.662820980469654
13.622,1.09506475960127,1344.15235249417,-0.123859561371565,-0.449862797033688,0.573722358405252
13.623,1.07661793551869,1343.95493743377,0.0979750995065835,-0.526485620465183,0.428510520958599
13.624,1.13808378637119,1343.77932541515,0.310287729125687,-0.55162478954919,0.241337060423503
13.625,1.25597525706732,1343.69258542413,0.492283988346895,-0.522758275718233,0.0304742873713383
13.626,1.38526946285356,1343.72784007172,0.626090334752809,-0.442657767670229,-0.18343256708258
13.627,1.47659432953173,1343.87162648124,0.698551814521701,-0.319161838026917,-0.379389976494785
13.628,1.49506781550789,1344.06903422755,0.702566789586089,-0.164410483979707,-0.538156305606381
13.629,1.4336203466657,1344.24466391926,0.637789196531773,0.00638554596096312,-0.644174742492737
13.63,1.31571357478231,1344.33142214695,0.510623724785951,0.176485303568513,-0.687109028354464
13.631,1.18639153033222,1344.29616109714,0.333546268325281,0.329274712144756,-0.662820980470037
13.632,1.09506475960037,1344.15235249417,0.123859561372087,0.449862797033277,-0.573722358405364
13.633,1.07661793551779,1343.95493743377,-0.0979750995059786,0.526485620464897,-0.428510520958918
13.634,1.13808378637016,1343.77932541515,-0.310287729125311,0.551624789548713,-0.241337060423402
13.635,1.25597525706654,1343.69258542413,-0.492283988346479,0.522758275718116,-0.0304742873716367
13.636,1.38526946285278,1343.72784007172,-0.626090334752367,0.442657767669875,0.183432567082492
13.637,1.47659432953115,1343.87162648124,-0.698551814521166,0.319161838026358,0.379389976494808
13.638,1.49506781550783,1344.06903422754,-0.702566789585692,0.16441048397927,0.538156305606422
13.639,1.43362034666584,1344.24466391926,-0.637789196531474,-0.00638554596125471,0.644174742492729
13.64,1.3157135747826,1344.33142214695,-0.510623724785418,-0.176485303568924,0.687109028354343
13.641,1.18639153033277,1344.29616109714,-0.333546268324559,-0.329274712145205,0.662820980469764
13.642,1.09506475960134,1344.15235249417,-0.123859561371626,-0.449862797033722,0.573722358405348
13.643,1.07661793551871,1343.95493743377,0.0979750995064034,-0.526485620465261,0.428510520958857
13.644,1.13808378637095,1343.77932541515,0.310287729125618,-0.551624789549069,0.241337060423451
13.645,1.25597525706717,1343.69258542413,0.492283988346805,-0.522758275718266,0.0304742873714607
13.646,1.38526946285339,1343.72784007172,0.626090334752757,-0.442657767670412,-0.183432567082345
13.647,1.47659432953152,1343.87162648124,0.698551814521604,-0.31916183802691,-0.379389976494694
13.648,1.49506781550775,1344.06903422755,0.702566789586128,-0.164410483979861,-0.538156305606266
13.649,1.43362034666538,1344.24466391926,0.637789196531637,0.00638554596092241,-0.64417474249256
13.65,1.31571357478201,1344.33142214695,0.510623724785334,0.176485303568758,-0.687109028354092
13.651,1.18639153033241,1344.29616109714,0.333546268324724,0.329274712145012,-0.662820980469736
13.652,1.09506475960086,1344.15235249417,0.123859561371767,0.449862797033505,-0.573722358405272
13.653,1.07661793551827,1343.95493743377,-0.0979750995064357,0.526485620464999,-0.428510520958563
13.654,1.13808378637072,1343.77932541515,-0.310287729125738,0.551624789548714,-0.241337060422977
13.655,1.25597525706726,1343.69258542413,-0.492283988346845,0.522758275718289,-0.0304742873714437
13.656,1.38526946285344,1343.72784007172,-0.626090334752745,0.442657767670216,0.18343256708253
13.657,1.4765943295316,1343.87162648124,-0.698551814521608,0.319161838026844,0.379389976494763
13.658,1.49506781550781,1344.06903422755,-0.702566789585957,0.16441048397959,0.538156305606368
13.659,1.43362034666566,1344.24466391926,-0.637789196531895,-0.00638554596081525,0.64417474249271
13.66,1.31571357478222,1344.33142214695,-0.510623724785778,-0.176485303568574,0.687109028354352
13.661,1.18639153033224,1344.29616109714,-0.333546268325069,-0.329274712144825,0.662820980469895
