Time,Torque,RPM,Ia,Ib,Ic
13.922,1.19276859694878,1344.82992749034,-0.099172569840647,-0.484659910605697,0.583832480446344
13.923,1.18018207181798,1344.73179359814,0.112116625927152,-0.569047074393573,0.456930448466421
13.924,1.20796344130553,1344.64144987374,0.312464612225762,-0.597759893403544,0.285295281177782
13.925,1.26549858583694,1344.59340251371,0.482256423249633,-0.567957921059032,0.0857014978093996
13.926,1.33081263481259,1344.60600153491,0.604843382544688,-0.482530104519744,-0.122313278024943
13.927,1.37896141046724,1344.6744350658,0.668196097189048,-0.349835303943483,-0.318360793245565
13.928,1.39155432396708,1344.77256659052,0.666106483766407,-0.18288688016418,-0.483219603602227
13.929,1.36377811629345,1344.86291438585,0.598800966315204,0.00194114869078176,-0.600742115005985
13.93,1.3062397735695,1344.91096662933,0.472900278226941,0.186543245171915,-0.659443523398856
13.931,1.24091858618789,1344.89836655534,0.300744665189101,0.352865602206781,-0.653610267395882
13.932,1.19276859694856,1344.82992749034,0.0991725698404627,0.484659910605596,-0.583832480446059
13.933,1.18018207181794,1344.73179359814,-0.112116625927481,0.569047074393418,-0.456930448465937
13.934,1.2079634413058,1344.64144987374,-0.31246461222586,0.597759893403641,-0.285295281177781
13.935,1.26549858583715,1344.59340251371,-0.482256423249788,0.567957921058826,-0.0857014978090386
13.936,1.33081263481289,1344.60600153491,-0.604843382544803,0.482530104519649,0.122313278025154
13.937,1.37896141046755,1344.6744350658,-0.668196097189048,0.349835303943172,0.318360793245876
13.938,1.39155432396759,1344.77256659052,-0.666106483766732,0.182886880164314,0.483219603602417
13.939,1.36377811629388,1344.86291438585,-0.598800966315703,-0.00194114869052001,0.600742115006223
13.94,1.30623977356952,1344.91096662933,-0.472900278227326,-0.186543245171688,0.659443523399014
13.941,1.24091858618778,1344.89836655534,-0.300744665189507,-0.352865602206599,0.653610267396106
13.942,1.19276859694822,1344.82992749034,-0.0991725698405996,-0.484659910605442,0.583832480446042
13.943,1.18018207181762,1344.73179359814,0.112116625927056,-0.569047074393388,0.456930448466332
13.944,1.20796344130525,1344.64144987374,0.312464612225593,-0.597759893403464,0.285295281177871
13.945,1.26549858583655,1344.59340251371,0.482256423249479,-0.567957921058703,0.0857014978092239
13.946,1.3308126348123,1344.60600153491,0.604843382544473,-0.482530104519301,-0.122313278025171
13.947,1.37896141046725,1344.6744350658,0.668196097188939,-0.349835303943267,-0.318360793245672
13.948,1.3915543239673,1344.77256659052,0.66610648376631,-0.182886880163943,-0.483219603602367
13.949,1.3637781162938,1344.86291438585,0.598800966315271,0.00194114869085849,-0.60074211500613
13.95,1.30623977356982,1344.91096662933,0.472900278227026,0.186543245171979,-0.659443523399005
13.951,1.24091858618808,1344.89836655534,0.300744665188679,0.352865602207012,-0.653610267395691
13.952,1.19276859694899,1344.82992749034,0.0991725698402581,0.484659910605803,-0.583832480446061
13.953,1.18018207181839,1344.73179359814,-0.112116625927543,0.56904707439366,-0.456930448466117
13.954,1.20796344130621,1344.64144987374,-0.312464612226042,0.597759893403815,-0.285295281177773
13.955,1.2654985858374,1344.59340251371,-0.482256423249933,0.567957921058857,-0.0857014978089239
13.956,1.33081263481316,1344.60600153491,-0.604843382544976,0.482530104519862,0.122313278025115
13.957,1.37896141046771,1344.67443506581,-0.668196097189297,0.349835303943542,0.318360793245754
13.958,1.39155432396745,1344.77256659052,-0.666106483766608,0.182886880164191,0.483219603602418
13.959,1.36377811629387,1344.86291438585,-0.598800966315509,-0.00194114869088884,0.600742115006398
13.96,1.30623977356958,1344.91096662934,-0.472900278227596,-0.186543245171711,0.659443523399307
13.961,1.24091858618746,1344.89836655534,-0.300744665189852,-0.352865602206503,0.653610267396355
13.962,1.19276859694764,1344.82992749034,-0.0991725698412893,-0.48465991060529,0.58383248044658
13.963,1.1801820718167,1344.73179359814,0.112116625926413,-0.569047074393252,0.456930448466839
13.964,1.207963441304,1344.64144987374,0.312464612225095,-0.597759893403133,0.285295281178037
13.965,1.26549858583532,1344.59340251371,0.482256423248911,-0.567957921058654,0.0857014978097431
13.966,1.33081263481095,1344.60600153491,0.604843382543948,-0.482530104519543,-0.122313278024405
13.967,1.37896141046577,1344.6744350658,0.66819609718848,-0.349835303943581,-0.318360793244899
13.968,1.39155432396572,1344.77256659051,0.666106483765956,-0.182886880164386,-0.48321960360157
13.969,1.36377811629219,1344.86291438584,0.598800966315154,0.00194114869020117,-0.600742115005355
13.97,1.30623977356804,1344.91096662932,0.472900278226812,0.18654324517134,-0.659443523398152
13.971,1.24091858618649,1344.89836655533,0.300744665188727,0.352865602206284,-0.653610267395011
13.972,1.19276859694765,1344.82992749033,0.0991725698401896,0.484659910605124,-0.583832480445314
13.973,1.1801820718174,1344.73179359813,-0.112116625927414,0.569047074393033,-0.456930448465619
13.974,1.20796344130537,1344.64144987373,-0.312464612225893,0.597759893403078,-0.285295281177184
13.975,1.26549858583698,1344.59340251369,-0.482256423249719,0.56795792105829,-0.0857014978085718
13.976,1.3308126348131,1344.6060015349,-0.604843382544766,0.4825301045193,0.122313278025466
13.977,1.378961410468,1344.67443506579,-0.668196097189027,0.349835303942851,0.318360793246176
13.978,1.39155432396809,1344.77256659051,-0.666106483766461,0.182886880163722,0.483219603602739
13.979,1.36377811629451,1344.86291438584,-0.598800966315345,-0.00194114869110467,0.60074211500645
13.98,1.30623977357031,1344.91096662932,-0.472900278226707,-0.186543245172389,0.659443523399097
13.981,1.24091858618882,1344.89836655533,-0.300744665188814,-0.352865602207273,0.653610267396087
13.982,1.19276859694949,1344.82992749033,-0.0991725698403253,-0.484659910606041,0.583832480446367
13.983,1.18018207181881,1344.73179359813,0.112116625927327,-0.569047074393992,0.456930448466664
13.984,1.20796344130614,1344.64144987373,0.312464612225981,-0.597759893403864,0.285295281177883
13.985,1.26549858583732,1344.5934025137,0.482256423249784,-0.567957921059376,0.0857014978095915
13.986,1.33081263481268,1344.60600153491,0.604843382544822,-0.482530104520249,-0.122313278024572
13.987,1.37896141046699,1344.6744350658,0.668196097189113,-0.349835303943818,-0.318360793245295
13.988,1.39155432396665,1344.77256659051,0.666106483766384,-0.182886880164378,-0.483219603602005
13.989,1.36377811629307,1344.86291438584,0.598800966315684,0.00194114869014864,-0.600742115005832
13.99,1.30623977356878,1344.91096662933,0.472900278227225,0.186543245171427,-0.659443523398652
13.991,1.24091858618705,1344.89836655533,0.300744665189225,0.352865602206374,-0.653610267395599
13.992,1.19276859694791,1344.82992749033,0.0991725698407345,0.484659910605254,-0.583832480445988
13.993,1.18018207181728,1344.73179359813,-0.112116625927328,0.569047074393056,-0.456930448465729
13.994,1.20796344130529,1344.64144987373,-0.31246461222577,0.59775989340323,-0.28529528117746
13.995,1.26549858583683,1344.5934025137,-0.482256423249616,0.567957921058578,-0.0857014978089617
13.996,1.33081263481268,1344.6060015349,-0.604843382544612,0.482530104519284,0.122313278025328
13.997,1.37896141046756,1344.67443506579,-0.668196097188804,0.349835303942706,0.318360793246098
13.998,1.39155432396786,1344.77256659051,-0.666106483766414,0.182886880163771,0.483219603602643
13.999,1.36377811629436,1344.86291438584,-0.598800966315472,-0.00194114869092437,0.600742115006397
14,1.30623977357013,1344.91096662932,-0.472900278226988,-0.186543245172137,0.659443523399125
14.001,1.24091858618853,1344.89836655533,-0.300744665189082,-0.352865602207054,0.653610267396136
14.002,1.19276859694913,1344.82992749033,-0.0991725698407013,-0.484659910605844,0.583832480446545
14.003,1.18018207181821,1344.73179359813,0.112116625927083,-0.569047074393724,0.456930448466641
14.004,1.20796344130563,1344.64144987373,0.312464612225689,-0.597759893403707,0.285295281178017
14.005,1.26549858583691,1344.5934025137,0.482256423249596,-0.567957921059113,0.0857014978095161
14.006,1.33081263481239,1344.60600153491,0.604843382544567,-0.482530104519554,-0.122313278025013
14.007,1.37896141046718,1344.6744350658,0.668196097188977,-0.349835303943381,-0.318360793245596
14.008,1.39155432396711,1344.77256659051,0.666106483766391,-0.182886880164145,-0.483219603602246
14.009,1.36377811629352,1344.86291438584,0.598800966315244,0.00194114869076937,-0.600742115006013
14.01,1.30623977356956,1344.91096662933,0.472900278226897,0.186543245171963,-0.65944352339886
14.011,1.24091858618798,1344.89836655533,0.300744665189122,0.352865602206807,-0.653610267395929
14.012,1.19276859694863,1344.82992749033,0.0991725698405292,0.484659910605622,-0.583832480446151
14.013,1.18018207181796,1344.73179359813,-0.112116625927387,0.569047074393459,-0.456930448466072
14.014,1.20796344130583,1344.64144987373,-0.312464612225951,0.597759893403564,-0.285295281177613
14.015,1.26549858583721,1344.5934025137,-0.482256423249766,0.567957921059043,-0.0857014978092777
14.016,1.3308126348128,1344.60600153491,-0.604843382544792,0.482530104519881,0.122313278024911
14.017,1.37896141046733,1344.6744350658,-0.668196097189056,0.349835303943417,0.318360793245638
14.018,1.39155432396733,1344.77256659051,-0.666106483766646,0.182886880164369,0.483219603602277
14.019,1.36377811629366,1344.86291438584,-0.598800966315551,-0.00194114869054402,0.600742115006095
14.02,1.30623977356941,1344.91096662933,-0.472900278227245,-0.186543245171676,0.659443523398921
14.021,1.24091858618761,1344.89836655533,-0.300744665189173,-0.352865602206635,0.653610267395808
14.022,1.19276859694829,1344.82992749033,-0.0991725698403626,-0.484659910605472,0.583832480445835
14.023,1.18018207181792,1344.73179359813,0.1121166259275,-0.569047074393392,0.456930448465892
14.024,1.20796344130581,1344.64144987373,0.312464612225961,-0.597759893403519,0.285295281177557
14.025,1.26549858583721,1344.5934025137,0.48225642324981,-0.567957921058816,0.0857014978090063
14.026,1.33081263481294,1344.60600153491,0.604843382544794,-0.482530104519472,-0.122313278025322
14.027,1.37896141046783,1344.6744350658,0.668196097189211,-0.349835303943291,-0.31836079324592
14.028,1.3915543239678,1344.77256659051,0.666106483766532,-0.182886880163908,-0.483219603602623
14.029,1.36377811629421,1344.86291438584,0.598800966315556,0.00194114869082443,-0.600742115006381
14.03,1.30623977356994,1344.91096662933,0.472900278227041,0.186543245172063,-0.659443523399104
14.031,1.24091858618826,1344.89836655534,0.30074466518945,0.352865602206837,-0.653610267396287
14.032,1.19276859694876,1344.82992749034,0.099172569840667,0.484659910605708,-0.583832480446375
14.033,1.18018207181796,1344.73179359814,-0.112116625927122,0.569047074393593,-0.456930448466471
14.034,1.20796344130561,1344.64144987373,-0.312464612225629,0.597759893403788,-0.285295281178159
14.035,1.26549858583667,1344.5934025137,-0.482256423249543,0.567957921058875,-0.0857014978093317
14.036,1.33081263481237,1344.60600153491,-0.604843382544622,0.482530104519925,0.122313278024697
14.037,1.37896141046691,1344.6744350658,-0.668196097188987,0.349835303943647,0.31836079324534
14.038,1.3915543239667,1344.77256659051,-0.666106483766349,0.18288688016433,0.483219603602019
14.039,1.36377811629306,1344.86291438584,-0.598800966315149,-0.00194114869064266,0.600742115005791
14.04,1.30623977356908,1344.91096662933,-0.472900278227087,-0.18654324517163,0.659443523398717
14.041,1.24091858618748,1344.89836655533,-0.300744665189007,-0.352865602206628,0.653610267395635
14.042,1.19276859694828,1344.82992749033,-0.0991725698403803,-0.48465991060545,0.58383248044583
14.043,1.18018207181791,1344.73179359813,0.112116625927361,-0.569047074393407,0.456930448466046
14.044,1.20796344130566,1344.64144987373,0.312464612226058,-0.597759893403255,0.285295281177197
14.045,1.2654985858373,1344.5934025137,0.482256423249863,-0.567957921058723,0.0857014978088599
14.046,1.33081263481311,1344.60600153491,0.604843382544869,-0.482530104519547,-0.122313278025322
14.047,1.37896141046796,1344.6744350658,0.668196097189296,-0.349835303943384,-0.318360793245913
14.048,1.39155432396774,1344.77256659051,0.666106483766459,-0.182886880163855,-0.483219603602604
14.049,1.36377811629423,1344.86291438584,0.598800966315649,0.00194114869072949,-0.600742115006379
14.05,1.30623977356991,1344.91096662933,0.472900278227284,0.18654324517188,-0.659443523399164
14.051,1.24091858618804,1344.89836655534,0.300744665189163,0.352865602206842,-0.653610267396005
14.052,1.19276859694877,1344.82992749034,0.0991725698405799,0.484659910605704,-0.583832480446284
14.053,1.18018207181803,1344.73179359814,-0.112116625927078,0.569047074393635,-0.456930448466556
14.054,1.20796344130551,1344.64144987373,-0.312464612225619,0.597759893403698,-0.28529528117808
14.055,1.26549858583666,1344.5934025137,-0.482256423249509,0.567957921058926,-0.0857014978094171
14.056,1.3308126348124,1344.60600153491,-0.604843382544608,0.482530104519823,0.122313278024785
14.057,1.37896141046694,1344.6744350658,-0.668196097188749,0.349835303943083,0.318360793245666
14.058,1.39155432396708,1344.77256659051,-0.66610648376629,0.182886880164019,0.483219603602271
14.059,1.36377811629358,1344.86291438584,-0.598800966315272,-0.00194114869077196,0.600742115006044
14.06,1.30623977356947,1344.91096662933,-0.472900278226718,-0.186543245172045,0.659443523398763
14.061,1.24091858618808,1344.89836655534,-0.300744665188754,-0.352865602206991,0.653610267395745
14.062,1.19276859694894,1344.82992749034,-0.0991725698403348,-0.484659910605781,0.583832480446116
14.063,1.1801820718183,1344.73179359814,0.112116625927466,-0.56904707439364,0.456930448466174
14.064,1.20796344130597,1344.64144987373,0.312464612226067,-0.597759893403587,0.28529528117752
14.065,1.26549858583747,1344.5934025137,0.482256423249948,-0.567957921058948,0.0857014978090001
14.066,1.33081263481316,1344.60600153491,0.604843382544987,-0.482530104519944,-0.122313278025043
14.067,1.37896141046765,1344.6744350658,0.668196097189304,-0.349835303943618,-0.318360793245686
14.068,1.39155432396735,1344.77256659052,0.666106483766614,-0.182886880164262,-0.483219603602352
14.069,1.36377811629375,1344.86291438585,0.598800966315791,0.00194114869039256,-0.600742115006184
14.07,1.30623977356941,1344.91096662933,0.47290027822727,0.186543245171696,-0.659443523398966
14.071,1.24091858618761,1344.89836655534,0.300744665189352,0.352865602206599,-0.653610267395951
14.072,1.19276859694818,1344.82992749034,0.0991725698406535,0.484659910605432,-0.583832480446085
14.073,1.18018207181753,1344.73179359814,-0.112116625927332,0.569047074393256,-0.456930448465923
14.074,1.20796344130551,1344.64144987374,-0.312464612225931,0.597759893403329,-0.285295281177397
14.075,1.26549858583705,1344.5934025137,-0.482256423249751,0.567957921058765,-0.085701497809014
14.076,1.33081263481281,1344.60600153491,-0.604843382544758,0.482530104519558,0.122313278025201
14.077,1.37896141046751,1344.6744350658,-0.668196097188986,0.349835303943054,0.318360793245932
14.078,1.39155432396767,1344.77256659052,-0.666106483766529,0.182886880163976,0.483219603602553
14.079,1.36377811629407,1344.86291438585,-0.598800966315669,-0.00194114869065126,0.60074211500632
14.08,1.30623977356972,1344.91096662933,-0.472900278227261,-0.186543245171826,0.659443523399087
14.081,1.24091858618786,1344.89836655534,-0.300744665189106,-0.352865602206798,0.653610267395904
14.082,1.19276859694856,1344.82992749034,-0.0991725698408245,-0.484659910605595,0.58383248044642
14.083,1.18018207181779,1344.73179359814,0.112116625927167,-0.569047074393468,0.456930448466301
14.084,1.20796344130542,1344.64144987374,0.312464612225704,-0.597759893403525,0.285295281177821
14.085,1.26549858583684,1344.59340251371,0.482256423249583,-0.567957921059016,0.0857014978094332
14.086,1.33081263481237,1344.60600153491,0.604843382544558,-0.482530104519542,-0.122313278025016
14.087,1.37896141046715,1344.6744350658,0.668196097188996,-0.349835303943447,-0.318360793245549
14.088,1.39155432396703,1344.77256659052,0.666106483766452,-0.182886880164274,-0.483219603602178
14.089,1.36377811629336,1344.86291438585,0.598800966315353,0.00194114869059344,-0.600742115005947
14.09,1.30623977356918,1344.91096662933,0.472900278226727,0.186543245171916,-0.659443523398643
14.091,1.24091858618773,1344.89836655534,0.300744665189051,0.352865602206726,-0.653610267395777
14.092,1.19276859694846,1344.82992749034,0.0991725698405348,0.484659910605535,-0.58383248044607
14.093,1.18018207181782,1344.73179359814,-0.11211662592733,0.569047074393387,-0.456930448466057
14.094,1.20796344130569,1344.64144987373,-0.312464612225865,0.597759893403523,-0.285295281177658
14.095,1.26549858583707,1344.5934025137,-0.482256423249672,0.56795792105904,-0.0857014978093681
14.096,1.33081263481263,1344.60600153491,-0.604843382544707,0.482530104519918,0.122313278024789
14.097,1.37896141046714,1344.6744350658,-0.668196097188993,0.349835303943492,0.318360793245501
14.098,1.39155432396712,1344.77256659051,-0.66610648376652,0.182886880164346,0.483219603602174
14.099,1.36377811629337,1344.86291438584,-0.598800966315167,-0.00194114869075559,0.600742115005923
14.1,1.30623977356938,1344.91096662933,-0.472900278226967,-0.18654324517182,0.659443523398787
14.101,1.24091858618775,1344.89836655534,-0.300744665188983,-0.352865602206742,0.653610267395725
14.102,1.19276859694852,1344.82992749034,-0.0991725698402384,-0.484659910605566,0.583832480445804
14.103,1.18018207181817,1344.73179359814,0.112116625927578,-0.56904707439349,0.456930448465911
14.104,1.20796344130603,1344.64144987373,0.312464612226014,-0.597759893403633,0.285295281177619
14.105,1.26549858583736,1344.5934025137,0.482256423249854,-0.567957921058954,0.0857014978091
14.106,1.330812634813,1344.60600153491,0.604843382544844,-0.482530104519634,-0.122313278025209
14.107,1.3789614104678,1344.6744350658,0.668196097189221,-0.349835303943345,-0.318360793245876
14.108,1.39155432396771,1344.77256659052,0.666106483766788,-0.182886880164332,-0.483219603602456
14.109,1.3637781162939,1344.86291438585,0.598800966315805,0.00194114869042647,-0.600742115006231
14.11,1.30623977356947,1344.91096662933,0.472900278227285,0.186543245171689,-0.659443523398974
14.111,1.24091858618777,1344.89836655534,0.300744665189483,0.352865602206594,-0.653610267396077
14.112,1.19276859694835,1344.82992749034,0.0991725698407296,0.484659910605482,-0.583832480446211
14.113,1.18018207181763,1344.73179359814,-0.112116625927041,0.569047074393391,-0.45693044846635
14.114,1.20796344130526,1344.64144987374,-0.31246461222564,0.597759893403403,-0.285295281177762
14.115,1.26549858583662,1344.5934025137,-0.482256423249544,0.567957921058562,-0.085701497809018
14.116,1.33081263481261,1344.60600153491,-0.604843382544619,0.482530104519387,0.122313278025233
14.117,1.37896141046749,1344.6744350658,-0.668196097189019,0.349835303943222,0.318360793245797
14.118,1.39155432396746,1344.77256659051,-0.666106483766425,0.182886880163996,0.483219603602429
14.119,1.36377811629388,1344.86291438585,-0.59880096631527,-0.00194114869091038,0.60074211500618
14.12,1.30623977356991,1344.91096662933,-0.472900278227051,-0.186543245172009,0.65944352339906
14.121,1.24091858618827,1344.89836655534,-0.300744665188902,-0.352865602207018,0.65361026739592
14.122,1.19276859694901,1344.82992749034,-0.0991725698403437,-0.484659910605818,0.583832480446162
14.123,1.18018207181835,1344.73179359814,0.112116625927549,-0.569047074393648,0.456930448466099
14.124,1.2079634413061,1344.64144987374,0.312464612225902,-0.597759893403893,0.285295281177991
14.125,1.2654985858373,1344.59340251371,0.482256423249827,-0.567957921059107,0.0857014978092806
14.126,1.33081263481286,1344.60600153491,0.604843382544856,-0.48253010451996,-0.122313278024896
14.127,1.37896141046749,1344.6744350658,0.668196097189319,-0.349835303943822,-0.318360793245497
14.128,1.39155432396708,1344.77256659052,0.666106483766524,-0.182886880164311,-0.483219603602213
14.129,1.3637781162935,1344.86291438585,0.598800966315591,0.00194114869045501,-0.600742115006046
14.13,1.30623977356923,1344.91096662933,0.472900278227299,0.186543245171583,-0.659443523398882
14.131,1.24091858618742,1344.89836655534,0.300744665189238,0.352865602206544,-0.653610267395782
14.132,1.19276859694809,1344.82992749034,0.0991725698404359,0.484659910605386,-0.583832480445822
14.133,1.18018207181764,1344.73179359814,-0.112116625927149,0.569047074393356,-0.456930448466207
14.134,1.20796344130543,1344.64144987374,-0.312464612225841,0.597759893403329,-0.285295281177488
14.135,1.26549858583693,1344.5934025137,-0.482256423249692,0.567957921058651,-0.0857014978089588
14.136,1.33081263481288,1344.60600153491,-0.604843382544784,0.482530104519638,0.122313278025146
14.137,1.37896141046752,1344.6744350658,-0.66819609718894,0.349835303942977,0.318360793245963
14.138,1.39155432396771,1344.77256659052,-0.666106483766389,0.182886880163775,0.483219603602615
14.139,1.36377811629423,1344.86291438585,-0.59880096631543,-0.00194114869093923,0.600742115006369
14.14,1.30623977357017,1344.91096662933,-0.472900278227255,-0.186543245172007,0.659443523399262
14.141,1.24091858618827,1344.89836655534,-0.300744665188965,-0.352865602207016,0.653610267395981
14.142,1.19276859694897,1344.82992749034,-0.0991725698405835,-0.484659910605807,0.58383248044639
14.143,1.18018207181817,1344.73179359814,0.112116625927198,-0.569047074393684,0.456930448466486
14.144,1.20796344130567,1344.64144987374,0.312464612225799,-0.597759893403661,0.285295281177861
14.145,1.26549858583702,1344.59340251371,0.482256423249696,-0.567957921059057,0.0857014978093613
14.146,1.33081263481261,1344.60600153491,0.604843382544763,-0.482530104520089,-0.122313278024674
14.147,1.37896141046704,1344.6744350658,0.668196097189118,-0.349835303943796,-0.318360793245322
14.148,1.39155432396672,1344.77256659052,0.666106483766471,-0.182886880164466,-0.483219603602004
14.149,1.36377811629314,1344.86291438585,0.598800966315574,0.00194114869028329,-0.600742115005857
14.15,1.3062397735688,1344.91096662933,0.472900278226791,0.186543245171717,-0.659443523398509
14.151,1.24091858618734,1344.89836655534,0.300744665188986,0.352865602206587,-0.653610267395573
14.152,1.19276859694818,1344.82992749034,0.0991725698403761,0.48465991060541,-0.583832480445787
14.153,1.18018207181771,1344.73179359814,-0.112116625927547,0.569047074393245,-0.456930448465697
14.154,1.20796344130581,1344.64144987374,-0.312464612226106,0.597759893403339,-0.285295281177234
14.155,1.2654985858374,1344.59340251371,-0.482256423249905,0.567957921058804,-0.0857014978088986
14.156,1.33081263481316,1344.60600153491,-0.604843382544907,0.482530104519625,0.122313278025282
14.157,1.37896141046781,1344.6744350658,-0.668196097189141,0.349835303943148,0.318360793245993
14.158,1.39155432396789,1344.77256659052,-0.666106483766606,0.182886880163961,0.483219603602645
14.159,1.36377811629427,1344.86291438585,-0.598800966315783,-0.00194114869063239,0.600742115006415
14.16,1.30623977356986,1344.91096662933,-0.472900278227407,-0.186543245171789,0.659443523399196
14.161,1.24091858618792,1344.89836655534,-0.300744665189278,-0.352865602206756,0.653610267396035
14.162,1.19276859694859,1344.82992749034,-0.0991725698408131,-0.48465991060561,0.583832480446423
14.163,1.18018207181783,1344.73179359814,0.112116625927143,-0.569047074393501,0.456930448466358
14.164,1.20796344130544,1344.64144987374,0.312464612225664,-0.597759893403586,0.285295281177921
14.165,1.26549858583668,1344.59340251371,0.482256423249545,-0.567957921058835,0.0857014978092908
14.166,1.33081263481236,1344.60600153491,0.604843382544539,-0.482530104519445,-0.122313278025094
14.167,1.37896141046728,1344.6744350658,0.668196097188896,-0.349835303943093,-0.318360793245803
14.168,1.39155432396736,1344.77256659052,0.666106483766427,-0.182886880164033,-0.483219603602395
14.169,1.36377811629378,1344.86291438585,0.598800966315403,0.00194114869075375,-0.600742115006157
14.17,1.30623977356958,1344.91096662933,0.472900278226844,0.186543245172024,-0.659443523398868
14.171,1.2409185861881,1344.89836655534,0.300744665189012,0.352865602206917,-0.653610267395929
14.172,1.1927685969488,1344.82992749034,0.0991725698405662,0.484659910605713,-0.583832480446279
14.173,1.18018207181804,1344.73179359814,-0.112116625927255,0.569047074393575,-0.45693044846632
14.174,1.20796344130564,1344.64144987374,-0.312464612225873,0.597759893403524,-0.285295281177651
14.175,1.26549858583704,1344.59340251371,-0.482256423249669,0.567957921059115,-0.0857014978094459
14.176,1.33081263481263,1344.60600153491,-0.604843382544711,0.482530104519773,0.122313278024938
14.177,1.37896141046724,1344.6744350658,-0.668196097189048,0.349835303943465,0.318360793245583
14.178,1.39155432396722,1344.77256659052,-0.666106483766641,0.182886880164412,0.483219603602229
14.179,1.36377811629341,1344.86291438585,-0.598800966315356,-0.00194114869062459,0.60074211500598
14.18,1.30623977356936,1344.91096662933,-0.472900278227021,-0.186543245171807,0.659443523398828
14.181,1.2409185861877,1344.89836655534,-0.300744665189122,-0.352865602206698,0.65361026739582
14.182,1.19276859694839,1344.82992749034,-0.0991725698404402,-0.48465991060552,0.58383248044596
14.183,1.18018207181782,1344.73179359814,0.112116625927531,-0.569047074393334,0.456930448465803
14.184,1.20796344130577,1344.64144987374,0.312464612225921,-0.59775989340354,0.285295281177619
14.185,1.26549858583721,1344.59340251371,0.482256423249847,-0.567957921058704,0.0857014978088567
14.186,1.33081263481304,1344.60600153491,0.604843382544849,-0.482530104519504,-0.122313278025346
14.187,1.37896141046791,1344.6744350658,0.668196097189265,-0.349835303943318,-0.318360793245947
14.188,1.3915543239678,1344.77256659052,0.666106483766886,-0.18288688016439,-0.483219603602495
14.189,1.36377811629399,1344.86291438585,0.598800966315637,0.00194114869080948,-0.600742115006446
14.19,1.30623977356958,1344.91096662934,0.472900278227458,0.186543245171791,-0.659443523399249
14.191,1.24091858618765,1344.89836655534,0.300744665189809,0.352865602206588,-0.653610267396397
14.192,1.1927685969478,1344.82992749034,0.0991725698410362,0.484659910605378,-0.583832480446414
14.193,1.18018207181689,1344.73179359814,-0.112116625926525,0.569047074393318,-0.456930448466793
14.194,1.20796344130422,1344.64144987374,-0.312464612225006,0.597759893403426,-0.28529528117842
14.195,1.26549858583526,1344.59340251371,-0.482256423248871,0.567957921058718,-0.0857014978098475
14.196,1.33081263481096,1344.60600153491,-0.604843382543974,0.482530104519691,0.122313278024283
14.197,1.3789614104656,1344.6744350658,-0.66819609718845,0.349835303943672,0.318360793244777
14.198,1.39155432396544,1344.77256659051,-0.666106483765965,0.182886880164573,0.483219603601391
14.199,1.36377811629183,1344.86291438584,-0.598800966314937,-0.00194114869023087,0.600742115005168
14.2,1.30623977356793,1344.91096662932,-0.472900278226715,-0.186543245171346,0.659443523398061
14.201,1.24091858618643,1344.89836655533,-0.300744665188403,-0.352865602206369,0.653610267394772
14.202,1.1927685969477,1344.82992749033,-0.0991725698400255,-0.484659910605148,0.583832480445174
14.203,1.18018207181753,1344.73179359813,0.112116625927725,-0.569047074392995,0.456930448465269
14.204,1.20796344130581,1344.64144987373,0.312464612226103,-0.59775989340321,0.285295281177106
14.205,1.26549858583749,1344.59340251369,0.482256423249948,-0.567957921058508,0.0857014978085595
14.206,1.33081263481341,1344.6060015349,0.604843382544935,-0.482530104519451,-0.122313278025485
14.207,1.37896141046813,1344.67443506579,0.668196097189192,-0.349835303943087,-0.318360793246105
14.208,1.39155432396803,1344.77256659051,0.66610648376644,-0.18288688016371,-0.48321960360273
14.209,1.36377811629459,1344.86291438584,0.598800966315442,0.00194114869106173,-0.600742115006503
14.21,1.30623977357038,1344.91096662932,0.472900278227225,0.186543245172092,-0.659443523399317
14.211,1.24091858618848,1344.89836655533,0.30074466518923,0.352865602206986,-0.653610267396216
14.212,1.19276859694896,1344.82992749033,0.0991725698404766,0.484659910605789,-0.583832480446266
14.213,1.18018207181831,1344.73179359813,-0.112116625927248,0.569047074393727,-0.456930448466479
14.214,1.20796344130589,1344.64144987373,-0.312464612225904,0.59775989340371,-0.285295281177807
14.215,1.26549858583714,1344.5934025137,-0.482256423249744,0.567957921059053,-0.0857014978093087
14.216,1.33081263481269,1344.60600153491,-0.604843382544745,0.482530104519757,0.122313278024988
14.217,1.37896141046728,1344.6744350658,-0.668196097188947,0.349835303943175,0.318360793245772
14.218,1.39155432396738,1344.77256659051,-0.666106483766363,0.182886880163905,0.483219603602458
14.219,1.36377811629389,1344.86291438584,-0.598800966315484,-0.0019411486907459,0.60074211500623
14.22,1.30623977356965,1344.91096662933,-0.472900278227056,-0.186543245171934,0.65944352339899
14.221,1.24091858618792,1344.89836655533,-0.300744665188885,-0.352865602206909,0.653610267395794
14.222,1.19276859694881,1344.82992749033,-0.0991725698403924,-0.484659910605748,0.58383248044614
14.223,1.18018207181817,1344.73179359814,0.1121166259273,-0.569047074393648,0.456930448466348
14.224,1.20796344130575,1344.64144987373,0.31246461222585,-0.597759893403668,0.285295281177819
14.225,1.26549858583698,1344.5934025137,0.482256423249725,-0.567957921058844,0.0857014978091193
14.226,1.33081263481273,1344.60600153491,0.604843382544801,-0.482530104519982,-0.122313278024819
