Time,Torque,RPM,Ia,Ib,Ic
14.456,1.42343286805503,1323.89140707729,-0.645239419356068,0.557640107553475,0.0875993118025926
14.457,1.42343286805318,1323.89140707728,-0.69751962385714,0.399600734276125,0.297918889581015
14.458,1.42343286805209,1323.89140707727,-0.681521747669996,0.202445656945989,0.479076090724007
14.459,1.42343286805196,1323.89140707726,-0.598811774380007,-0.0145262118072681,0.613337986187276
14.46,1.42343286805217,1323.89140707726,-0.457485932447091,-0.230076153738161,0.687562086185252
14.461,1.42343286805241,1323.89140707725,-0.271378179954087,-0.423104638706355,0.694482818660442
14.462,1.42343286805277,1323.89140707724,-0.0587060404040603,-0.574716693694398,0.633422734098458
14.463,1.42343286805342,1323.89140707723,0.159712655409318,-0.67007147441674,0.510358819007422
14.464,1.42343286805402,1323.89140707722,0.362497563727995,-0.699834990560157,0.337337426832162
14.465,1.42343286805499,1323.89140707722,0.529798684839618,-0.6610937817901,0.131295096950482
14.466,1.42343286805639,1323.89140707721,0.645239419354381,-0.557640107546609,-0.0875993118077716
14.467,1.42343286805839,1323.89140707721,0.697519623854945,-0.399600734268761,-0.297918889586183
14.468,1.42343286806116,1323.89140707721,0.681521747667436,-0.202445656938516,-0.47907609072892
14.469,1.42343286806405,1323.89140707721,0.598811774376637,0.0145262118151132,-0.61333798619175
14.47,1.42343286806689,1323.89140707721,0.45748593244267,0.230076153746565,-0.687562086189235
14.471,1.42343286806895,1323.89140707722,0.271378179948415,0.423104638715028,-0.694482818663443
14.472,1.42343286807053,1323.89140707723,0.0587060403979896,0.57471669370288,-0.63342273410087
14.473,1.42343286807105,1323.89140707724,-0.159712655416156,0.670071474424714,-0.510358819008558
14.474,1.42343286807074,1323.89140707724,-0.362497563735068,0.69983499056751,-0.337337426832441
14.475,1.42343286806993,1323.89140707725,-0.52979868484683,0.661093781796493,-0.131295096949663
14.476,1.42343286806914,1323.89140707726,-0.645239419361559,0.557640107552588,0.0875993118089711
14.477,1.42343286806826,1323.89140707727,-0.697519623862003,0.399600734273807,0.297918889588196
14.478,1.42343286806766,1323.89140707727,-0.681521747674074,0.20244565694262,0.479076090731454
14.479,1.42343286806735,1323.89140707728,-0.598811774383061,-0.0145262118116119,0.613337986194673
14.48,1.42343286806664,1323.89140707729,-0.457485932448339,-0.230076153743838,0.687562086192177
14.481,1.42343286806585,1323.89140707729,-0.271378179954535,-0.423104638712471,0.694482818667005
14.482,1.42343286806434,1323.89140707729,-0.0587060404039433,-0.574716693700704,0.633422734104648
14.483,1.42343286806239,1323.8914070773,0.159712655409977,-0.670071474423115,0.510358819013138
14.484,1.42343286805964,1323.8914070773,0.362497563728997,-0.699834990566424,0.337337426837427
14.485,1.42343286805712,1323.89140707729,0.529798684840845,-0.661093781796605,0.131295096955759
14.486,1.42343286805471,1323.89140707729,0.645239419355936,-0.557640107553473,-0.087599311802463
14.487,1.42343286805285,1323.89140707728,0.697519623856995,-0.399600734276088,-0.297918889580907
14.488,1.42343286805195,1323.89140707727,0.68152174767009,-0.202445656946221,-0.479076090723869
14.489,1.42343286805164,1323.89140707726,0.598811774380195,0.014526211806911,-0.613337986187106
14.49,1.42343286805168,1323.89140707725,0.457485932447189,0.230076153737871,-0.68756208618506
14.491,1.42343286805188,1323.89140707725,0.271378179954114,0.423104638706101,-0.694482818660216
14.492,1.42343286805245,1323.89140707724,0.0587060404044227,0.574716693694172,-0.633422734098595
14.493,1.42343286805298,1323.89140707723,-0.159712655409319,0.670071474416455,-0.510358819007136
14.494,1.42343286805371,1323.89140707722,-0.362497563727818,0.699834990559997,-0.337337426832179
14.495,1.42343286805469,1323.89140707721,-0.529798684839458,0.661093781789878,-0.13129509695042
14.496,1.42343286805618,1323.89140707721,-0.645239419354213,0.557640107546328,0.0875993118078847
14.497,1.42343286805848,1323.8914070772,-0.697519623854936,0.39960073426875,0.297918889586187
14.498,1.42343286806118,1323.8914070772,-0.681521747667468,0.202445656938614,0.479076090728854
14.499,1.423432868064,1323.8914070772,-0.598811774376569,-0.0145262118151116,0.61333798619168
14.5,1.42343286806671,1323.89140707721,-0.457485932442189,-0.230076153746786,0.687562086188976
14.501,1.42343286806921,1323.89140707721,-0.271378179948361,-0.423104638715124,0.694482818663484
14.502,1.42343286807077,1323.89140707722,-0.0587060403978507,-0.574716693702974,0.633422734100825
14.503,1.42343286807132,1323.89140707723,0.159712655416348,-0.670071474424781,0.510358819008433
14.504,1.42343286807105,1323.89140707724,0.362497563735284,-0.699834990567531,0.337337426832247
14.505,1.42343286807042,1323.89140707725,0.529798684846943,-0.661093781796968,0.131295096950024
14.506,1.42343286806934,1323.89140707726,0.645239419361646,-0.557640107552612,-0.0875993118090339
14.507,1.42343286806839,1323.89140707727,0.697519623862111,-0.39960073427395,-0.297918889588161
14.508,1.42343286806771,1323.89140707727,0.681521747674117,-0.202445656942664,-0.479076090731453
14.509,1.42343286806721,1323.89140707728,0.598811774382731,0.0145262118118811,-0.613337986194613
14.51,1.42343286806688,1323.89140707728,0.457485932448453,0.23007615374386,-0.687562086192313
14.511,1.42343286806601,1323.89140707729,0.271378179954557,0.423104638712527,-0.694482818667085
14.512,1.42343286806446,1323.89140707729,0.0587060404038973,0.574716693700767,-0.633422734104664
14.513,1.42343286806235,1323.8914070773,-0.159712655410361,0.670071474423008,-0.510358819012648
14.514,1.42343286806002,1323.8914070773,-0.362497563729064,0.69983499056668,-0.337337426837616
14.515,1.42343286805733,1323.89140707729,-0.529798684840926,0.661093781796784,-0.131295096955857
14.516,1.42343286805481,1323.89140707729,-0.645239419356007,0.557640107553577,0.08759931180243
14.517,1.42343286805289,1323.89140707728,-0.697519623857038,0.399600734276124,0.297918889580914
14.518,1.42343286805192,1323.89140707727,-0.6815217476703,0.202445656946539,0.479076090723762
14.519,1.42343286805147,1323.89140707726,-0.59881177438016,-0.0145262118068783,0.613337986187038
14.52,1.42343286805154,1323.89140707725,-0.457485932447108,-0.230076153737875,0.687562086184983
14.521,1.42343286805195,1323.89140707724,-0.271378179954301,-0.423104638706054,0.694482818660354
14.522,1.42343286805224,1323.89140707724,-0.0587060404041417,-0.574716693694119,0.633422734098261
14.523,1.42343286805295,1323.89140707723,0.159712655409321,-0.670071474416443,0.510358819007122
14.524,1.42343286805369,1323.89140707722,0.362497563727844,-0.699834990559958,0.337337426832114
14.525,1.4234328680547,1323.89140707721,0.529798684839491,-0.661093781789805,0.131295096950314
14.526,1.42343286805624,1323.89140707721,0.645239419354236,-0.55764010754622,-0.0875993118080166
14.527,1.42343286805856,1323.8914070772,0.697519623855049,-0.399600734268941,-0.297918889586108
14.528,1.42343286806118,1323.8914070772,0.681521747667409,-0.202445656938518,-0.479076090728891
14.529,1.42343286806404,1323.8914070772,0.598811774376476,0.0145262118152361,-0.613337986191712
14.53,1.42343286806696,1323.89140707721,0.457485932442386,0.230076153746762,-0.687562086189148
14.531,1.42343286806926,1323.89140707721,0.271378179948678,0.423104638715018,-0.694482818663697
14.532,1.42343286807062,1323.89140707722,0.0587060403980718,0.574716693702883,-0.633422734100955
14.533,1.42343286807106,1323.89140707723,-0.159712655416193,0.670071474424679,-0.510358819008486
14.534,1.42343286807093,1323.89140707724,-0.362497563734998,0.699834990567683,-0.337337426832685
14.535,1.42343286806994,1323.89140707725,-0.529798684846797,0.661093781796523,-0.131295096949725
14.536,1.42343286806911,1323.89140707726,-0.645239419361511,0.557640107552476,0.0875993118090349
14.537,1.42343286806823,1323.89140707726,-0.697519623861958,0.399600734273768,0.29791888958819
14.538,1.42343286806766,1323.89140707727,-0.681521747673937,0.202445656942446,0.47907609073149
14.539,1.42343286806744,1323.89140707728,-0.598811774382824,-0.0145262118118814,0.613337986194706
14.54,1.42343286806698,1323.89140707728,-0.457485932448652,-0.230076153743752,0.687562086192404
14.541,1.42343286806597,1323.89140707729,-0.271378179954654,-0.42310463871246,0.694482818667114
14.542,1.42343286806437,1323.89140707729,-0.0587060404039161,-0.57471669370071,0.633422734104626
14.543,1.42343286806242,1323.89140707729,0.159712655410101,-0.670071474423093,0.510358819012992
14.544,1.42343286805991,1323.89140707729,0.362497563729069,-0.699834990566557,0.337337426837488
14.545,1.4234328680573,1323.89140707729,0.529798684840942,-0.661093781796623,0.131295096955682
14.546,1.42343286805489,1323.89140707729,0.645239419356012,-0.557640107553376,-0.0875993118026359
14.547,1.42343286805319,1323.89140707728,0.697519623857317,-0.39960073427654,-0.297918889580777
14.548,1.42343286805198,1323.89140707727,0.681521747670276,-0.202445656946475,-0.479076090723801
14.549,1.42343286805151,1323.89140707726,0.598811774380241,0.0145262118068034,-0.613337986187045
14.55,1.42343286805151,1323.89140707725,0.457485932447106,0.230076153737858,-0.687562086184964
14.551,1.42343286805177,1323.89140707724,0.271378179953925,0.423104638706135,-0.694482818660059
14.552,1.42343286805246,1323.89140707723,0.0587060404041538,0.574716693694213,-0.633422734098367
14.553,1.42343286805311,1323.89140707723,-0.159712655409366,0.670071474416512,-0.510358819007146
14.554,1.42343286805381,1323.89140707722,-0.362497563727919,0.699834990559988,-0.337337426832069
14.555,1.42343286805483,1323.89140707721,-0.529798684839573,0.661093781789788,-0.131295096950215
14.556,1.4234328680565,1323.89140707721,-0.645239419354409,0.557640107546764,0.0875993118076442
14.557,1.42343286805851,1323.8914070772,-0.697519623855051,0.399600734268997,0.297918889586054
14.558,1.42343286806105,1323.8914070772,-0.681521747667481,0.20244565693871,0.479076090728771
14.559,1.42343286806382,1323.8914070772,-0.598811774376476,-0.0145262118151247,0.613337986191601
14.56,1.42343286806658,1323.89140707721,-0.457485932441999,-0.230076153746867,0.687562086188866
14.561,1.42343286806919,1323.89140707721,-0.27137817994809,-0.423104638715234,0.694482818663324
14.562,1.42343286807089,1323.89140707722,-0.0587060403975211,-0.574716693703082,0.633422734100603
14.563,1.42343286807174,1323.89140707723,0.15971265541652,-0.670071474424986,0.510358819008467
14.564,1.42343286807142,1323.89140707724,0.362497563735493,-0.699834990567662,0.337337426832169
14.565,1.42343286807076,1323.89140707725,0.529798684847153,-0.661093781797014,0.131295096949861
14.566,1.42343286806964,1323.89140707726,0.645239419361833,-0.557640107552869,-0.0875993118089643
14.567,1.42343286806851,1323.89140707727,0.697519623862236,-0.399600734274075,-0.297918889588161
14.568,1.42343286806772,1323.89140707727,0.681521747674164,-0.202445656942683,-0.479076090731481
14.569,1.4234328680673,1323.89140707728,0.598811774383278,0.0145262118113914,-0.61333798619467
14.57,1.42343286806659,1323.89140707728,0.457485932448814,0.230076153743501,-0.687562086192315
14.571,1.42343286806551,1323.89140707729,0.271378179954766,0.423104638712242,-0.694482818667008
14.572,1.42343286806407,1323.89140707729,0.0587060404042525,0.574716693700539,-0.633422734104791
14.573,1.42343286806181,1323.89140707729,-0.159712655410124,0.67007147442276,-0.510358819012636
14.574,1.42343286805949,1323.89140707729,-0.362497563728895,0.699834990566383,-0.337337426837488
14.575,1.42343286805693,1323.89140707729,-0.52979868484078,0.661093781796422,-0.131295096955642
14.576,1.42343286805461,1323.89140707728,-0.645239419355849,0.557640107553149,0.0875993118026998
14.577,1.42343286805293,1323.89140707728,-0.697519623856844,0.399600734275638,0.297918889581206
14.578,1.4234328680522,1323.89140707727,-0.681521747670055,0.202445656946008,0.479076090724047
14.579,1.42343286805194,1323.89140707726,-0.598811774380019,-0.0145262118072443,0.613337986187263
14.58,1.42343286805208,1323.89140707725,-0.457485932446881,-0.230076153738272,0.687562086185153
14.581,1.42343286805255,1323.89140707724,-0.271378179954004,-0.423104638706451,0.694482818660455
14.582,1.42343286805299,1323.89140707723,-0.0587060404043773,-0.574716693694455,0.633422734098833
14.583,1.42343286805333,1323.89140707723,0.159712655409205,-0.67007147441672,0.510358819007516
14.584,1.42343286805379,1323.89140707722,0.362497563727796,-0.699834990560152,0.337337426832356
14.585,1.42343286805479,1323.89140707721,0.529798684839434,-0.66109378179028,0.131295096950846
14.586,1.42343286805597,1323.89140707721,0.645239419354165,-0.557640107546529,-0.0875993118076357
14.587,1.42343286805808,1323.8914070772,0.69751962385493,-0.399600734269106,-0.297918889585824
14.588,1.4234328680606,1323.8914070772,0.681521747667336,-0.202445656938771,-0.479076090728565
14.589,1.42343286806341,1323.8914070772,0.598811774376305,0.0145262118150972,-0.613337986191402
14.59,1.42343286806641,1323.89140707721,0.457485932442126,0.230076153746694,-0.687562086188821
14.591,1.42343286806888,1323.89140707721,0.271378179948346,0.423104638714983,-0.694482818663329
14.592,1.42343286807047,1323.89140707722,0.058706040397691,0.574716693702846,-0.633422734100537
14.593,1.42343286807116,1323.89140707723,-0.159712655416598,0.670071474424615,-0.510358819008018
14.594,1.42343286807127,1323.89140707724,-0.3624975637354,0.699834990567575,-0.337337426832174
14.595,1.42343286807061,1323.89140707725,-0.529798684847072,0.661093781796867,-0.131295096949795
14.596,1.42343286806955,1323.89140707726,-0.64523941936174,0.557640107552664,0.0875993118090764
14.597,1.42343286806852,1323.89140707726,-0.697519623862088,0.399600734274082,0.297918889588006
14.598,1.42343286806791,1323.89140707727,-0.681521747674309,0.202445656943011,0.479076090731298
14.599,1.42343286806741,1323.89140707728,-0.598811774382861,-0.0145262118117055,0.613337986194566
14.6,1.42343286806698,1323.89140707728,-0.457485932448374,-0.230076153743838,0.687562086192212
14.601,1.42343286806621,1323.89140707729,-0.271378179954106,-0.423104638712693,0.694482818666799
14.602,1.42343286806497,1323.89140707729,-0.0587060404031607,-0.574716693700992,0.633422734104153
14.603,1.42343286806344,1323.89140707729,0.159712655410996,-0.670071474423346,0.51035881901235
14.604,1.42343286806128,1323.89140707729,0.362497563729842,-0.699834990566869,0.337337426837027
14.605,1.42343286805882,1323.89140707729,0.529798684841745,-0.661093781796778,0.131295096955033
14.606,1.42343286805652,1323.89140707729,0.645239419356781,-0.557640107553362,-0.0875993118034197
14.607,1.42343286805488,1323.89140707728,0.697519623858003,-0.399600734276361,-0.297918889581642
14.608,1.42343286805361,1323.89140707728,0.68152174767105,-0.202445656946488,-0.479076090724562
14.609,1.42343286805287,1323.89140707727,0.598811774380839,0.0145262118069594,-0.613337986187799
14.61,1.4234328680526,1323.89140707726,0.457485932447292,0.230076153738433,-0.687562086185726
14.611,1.42343286805276,1323.89140707725,0.271378179954869,0.423104638706384,-0.694482818661253
14.612,1.42343286805267,1323.89140707725,0.0587060404050706,0.574716693694437,-0.633422734099507
14.613,1.42343286805257,1323.89140707724,-0.159712655408478,0.670071474416724,-0.510358819008246
14.614,1.42343286805277,1323.89140707723,-0.362497563726961,0.699834990560411,-0.33733742683345
14.615,1.42343286805308,1323.89140707722,-0.529798684838663,0.661093781790177,-0.131295096951514
14.616,1.42343286805428,1323.89140707721,-0.64523941935354,0.557640107547131,0.0875993118064096
14.617,1.423432868056,1323.89140707721,-0.697519623854331,0.399600734269684,0.297918889584647
14.618,1.42343286805835,1323.8914070772,-0.681521747666768,0.202445656939339,0.47907609072743
14.619,1.4234328680612,1323.8914070772,-0.598811774375775,-0.0145262118145305,0.613337986190306
14.62,1.42343286806437,1323.8914070772,-0.457485932441963,-0.230076153745875,0.687562086187837
14.621,1.42343286806706,1323.89140707721,-0.271378179947969,-0.423104638714294,0.694482818662263
14.622,1.4234328680691,1323.89140707722,-0.0587060403973549,-0.574716693702154,0.633422734099509
14.623,1.42343286807045,1323.89140707722,0.159712655416694,-0.670071474424044,0.51035881900735
14.624,1.42343286807084,1323.89140707723,0.362497563735347,-0.699834990567046,0.337337426831699
14.625,1.42343286807043,1323.89140707724,0.529798684846991,-0.661093781796285,0.131295096949294
14.626,1.42343286806966,1323.89140707725,0.645239419361614,-0.557640107552036,-0.087599311809578
14.627,1.42343286806908,1323.89140707726,0.697519623862093,-0.399600734273741,-0.297918889588352
14.628,1.42343286806844,1323.89140707726,0.681521747673757,-0.202445656941967,-0.47907609073179
14.629,1.42343286806836,1323.89140707727,0.598811774382589,0.0145262118123798,-0.613337986194969
14.63,1.42343286806807,1323.89140707728,0.457485932448051,0.230076153744496,-0.687562086192546
14.631,1.42343286806736,1323.89140707728,0.271378179953744,0.423104638713318,-0.694482818667062
14.632,1.42343286806626,1323.89140707729,0.0587060404030343,0.574716693701602,-0.633422734104636
14.633,1.4234328680644,1323.89140707729,-0.159712655411008,0.670071474423904,-0.510358819012896
14.634,1.42343286806186,1323.8914070773,-0.362497563729903,0.69983499056734,-0.337337426837437
14.635,1.42343286805908,1323.89140707729,-0.529798684841823,0.661093781797159,-0.131295096955336
14.636,1.42343286805669,1323.89140707729,-0.645239419356962,0.557640107554092,0.0875993118028701
14.637,1.42343286805448,1323.89140707729,-0.697519623857836,0.399600734276282,0.297918889581554
14.638,1.42343286805331,1323.89140707728,-0.681521747670887,0.202445656946396,0.479076090724491
14.639,1.42343286805268,1323.89140707727,-0.598811774380674,-0.014526211807061,0.613337986187734
14.64,1.42343286805263,1323.89140707726,-0.457485932447765,-0.230076153738129,0.687562086185894
14.641,1.42343286805254,1323.89140707725,-0.271378179954884,-0.423104638706299,0.694482818661183
14.642,1.42343286805242,1323.89140707725,-0.0587060404052463,-0.574716693694309,0.633422734099556
14.643,1.42343286805226,1323.89140707724,0.159712655408354,-0.67007147441659,0.510358819008237
14.644,1.42343286805233,1323.89140707723,0.362497563726968,-0.699834990560046,0.337337426833078
14.645,1.42343286805306,1323.89140707722,0.529798684838635,-0.661093781790204,0.13129509695157
14.646,1.42343286805421,1323.89140707721,0.6452394193535,-0.557640107547095,-0.0875993118064047
14.647,1.42343286805594,1323.89140707721,0.697519623854264,-0.399600734269595,-0.297918889584669
14.648,1.42343286805833,1323.8914070772,0.681521747666668,-0.202445656939209,-0.479076090727459
14.649,1.42343286806135,1323.8914070772,0.59881177437622,0.01452621181414,-0.61333798619036
14.65,1.42343286806425,1323.8914070772,0.457485932441942,0.23007615374583,-0.687562086187771
14.651,1.4234328680669,1323.89140707721,0.271378179948094,0.423104638714163,-0.694482818662257
14.652,1.42343286806888,1323.89140707721,0.0587060403974064,0.574716693702034,-0.633422734099441
14.653,1.4234328680701,1323.89140707722,-0.159712655416883,0.670071474423787,-0.510358819006904
14.654,1.42343286807082,1323.89140707723,-0.362497563735656,0.699834990566714,-0.337337426831058
14.655,1.42343286807076,1323.89140707724,-0.529798684847273,0.661093781795969,-0.131295096948695
14.656,1.42343286807041,1323.89140707725,-0.645239419361966,0.557640107552044,0.0875993118099215
14.657,1.42343286806965,1323.89140707726,-0.697519623862208,0.399600734273379,0.297918889588829
14.658,1.42343286806924,1323.89140707726,-0.68152174767439,0.202445656942557,0.479076090731833
14.659,1.42343286806877,1323.89140707727,-0.598811774382912,-0.0145262118121406,0.613337986195053
14.66,1.42343286806833,1323.89140707728,-0.457485932448084,-0.230076153744497,0.687562086192582
14.661,1.42343286806767,1323.89140707728,-0.271378179953527,-0.423104638713462,0.694482818666989
14.662,1.42343286806671,1323.89140707729,-0.0587060404029401,-0.574716693701739,0.633422734104679
14.663,1.42343286806495,1323.89140707729,0.15971265541146,-0.670071474424018,0.510358819012558
14.664,1.42343286806267,1323.8914070773,0.362497563730449,-0.699834990567399,0.33733742683695
14.665,1.42343286806029,1323.8914070773,0.529798684842403,-0.661093781797407,0.131295096955004
14.666,1.42343286805776,1323.8914070773,0.645239419357419,-0.55764010755375,-0.0875993118036689
14.667,1.42343286805594,1323.89140707729,0.697519623858559,-0.399600734276523,-0.297918889582036
14.668,1.42343286805454,1323.89140707729,0.681521747671486,-0.202445656946455,-0.479076090725031
14.669,1.4234328680537,1323.89140707728,0.598811774381137,0.0145262118071463,-0.613337986188283
14.67,1.42343286805335,1323.89140707727,0.457485932447449,0.23007615373873,-0.687562086186179
14.671,1.42343286805344,1323.89140707726,0.271378179954605,0.423104638706999,-0.694482818661603
14.672,1.42343286805327,1323.89140707726,0.0587060404051613,0.574716693694937,-0.633422734100098
14.673,1.42343286805283,1323.89140707725,-0.159712655408306,0.670071474417202,-0.510358819008896
14.674,1.42343286805261,1323.89140707724,-0.362497563726742,0.699834990560892,-0.33733742683415
14.675,1.42343286805258,1323.89140707723,-0.529798684838322,0.661093781791185,-0.131295096952862
14.676,1.42343286805297,1323.89140707722,-0.645239419353202,0.557640107548065,0.0875993118051372
14.677,1.42343286805409,1323.89140707722,-0.697519623853998,0.399600734270563,0.297918889583434
14.678,1.42343286805622,1323.89140707721,-0.681521747666703,0.202445656940476,0.479076090726228
14.679,1.42343286805872,1323.89140707721,-0.598811774375679,-0.0145262118134678,0.613337986189146
14.68,1.42343286806183,1323.89140707721,-0.45748593244185,-0.23007615374486,0.687562086186709
14.681,1.42343286806465,1323.89140707721,-0.27137817994806,-0.423104638713197,0.694482818661257
14.682,1.42343286806693,1323.89140707721,-0.05870604039743,-0.574716693701078,0.633422734098508
14.683,1.42343286806872,1323.89140707722,0.159712655416612,-0.670071474422974,0.510358819006362
14.684,1.42343286806966,1323.89140707723,0.362497563735236,-0.699834990565971,0.337337426830735
14.685,1.42343286806985,1323.89140707723,0.529798684846835,-0.661093781795205,0.13129509694837
14.686,1.42343286806969,1323.89140707724,0.645239419361401,-0.557640107550955,-0.0875993118104464
14.687,1.42343286806966,1323.89140707725,0.697519623861871,-0.399600734272801,-0.29791888958907
14.688,1.42343286806949,1323.89140707726,0.681521747673991,-0.202445656941958,-0.479076090732034
14.689,1.42343286806926,1323.89140707727,0.598811774382459,0.0145262118127383,-0.613337986195198
14.69,1.42343286806904,1323.89140707727,0.457485932447588,0.230076153745073,-0.687562086192661
14.691,1.42343286806865,1323.89140707728,0.271378179953647,0.423104638713764,-0.694482818667411
14.692,1.42343286806745,1323.89140707729,0.0587060404026178,0.574716693702077,-0.633422734104695
14.693,1.42343286806562,1323.89140707729,-0.15971265541164,0.670071474424313,-0.510358819012673
14.694,1.42343286806321,1323.8914070773,-0.362497563730654,0.699834990567618,-0.337337426836964
14.695,1.42343286806058,1323.8914070773,-0.529798684842607,0.661093781797268,-0.131295096954661
14.696,1.42343286805833,1323.89140707729,-0.645239419357711,0.557640107554021,0.0875993118036894
14.697,1.42343286805632,1323.89140707729,-0.697519623858793,0.39960073427669,0.297918889582103
14.698,1.42343286805478,1323.89140707728,-0.681521747671654,0.202445656946538,0.479076090725116
14.699,1.42343286805383,1323.89140707728,-0.598811774381238,-0.0145262118071255,0.613337986188363
14.7,1.42343286805353,1323.89140707727,-0.457485932448133,-0.230076153738338,0.687562086186472
14.701,1.42343286805323,1323.89140707726,-0.271378179954783,-0.423104638706849,0.694482818661631
14.702,1.423432868053,1323.89140707726,-0.0587060404052675,-0.574716693694805,0.633422734100073
14.703,1.42343286805256,1323.89140707725,0.159712655408249,-0.670071474417068,0.510358819008819
14.704,1.42343286805236,1323.89140707724,0.362497563726519,-0.699834990560885,0.337337426834365
14.705,1.42343286805228,1323.89140707723,0.5297986848382,-0.661093781790985,0.131295096952785
14.706,1.42343286805278,1323.89140707722,0.64523941935308,-0.557640107547832,-0.0875993118052477
14.707,1.42343286805419,1323.89140707721,0.697519623854048,-0.399600734270621,-0.297918889583427
14.708,1.42343286805611,1323.89140707721,0.681521747666436,-0.202445656940159,-0.479076090726277
14.709,1.42343286805892,1323.89140707721,0.59881177437598,0.0145262118132423,-0.613337986189223
14.71,1.42343286806182,1323.8914070772,0.457485932442027,0.230076153744716,-0.687562086186744
14.711,1.42343286806452,1323.89140707721,0.271378179948137,0.423104638713097,-0.694482818661234
14.712,1.42343286806677,1323.89140707721,0.0587060403974311,0.574716693700991,-0.633422734098422
14.713,1.42343286806856,1323.89140707722,-0.159712655416389,0.670071474422917,-0.510358819006528
14.714,1.42343286806945,1323.89140707722,-0.362497563735202,0.699834990565792,-0.33733742683059
14.715,1.42343286806975,1323.89140707723,-0.529798684846814,0.661093781794988,-0.131295096948174
14.716,1.42343286806987,1323.89140707724,-0.645239419361469,0.557640107551012,0.0875993118104568
14.717,1.42343286806963,1323.89140707725,-0.697519623861654,0.399600734272312,0.297918889589342
14.718,1.42343286806975,1323.89140707726,-0.68152174767377,0.202445656941476,0.479076090732294
14.719,1.42343286806974,1323.89140707726,-0.598811774382392,-0.0145262118128922,0.613337986195285
14.72,1.42343286806977,1323.89140707727,-0.457485932447583,-0.230076153745273,0.687562086192856
14.721,1.4234328680693,1323.89140707728,-0.271378179952715,-0.423104638714339,0.694482818667054
14.722,1.42343286806859,1323.89140707729,-0.0587060404018954,-0.574716693702611,0.633422734104507
14.723,1.42343286806704,1323.89140707729,0.159712655412486,-0.670071474424818,0.510358819012331
14.724,1.42343286806484,1323.8914070773,0.362497563731569,-0.699834990568045,0.337337426836477
14.725,1.42343286806251,1323.8914070773,0.529798684843537,-0.661093781797866,0.131295096954329
14.726,1.42343286806005,1323.8914070773,0.645239419358602,-0.557640107554618,-0.0875993118039842
14.727,1.42343286805774,1323.8914070773,0.697519623859606,-0.399600734277088,-0.297918889582518
14.728,1.42343286805591,1323.89140707729,0.681521747672361,-0.202445656946761,-0.479076090725599
14.729,1.42343286805484,1323.89140707729,0.598811774382127,0.0145262118068049,-0.613337986188932
14.73,1.42343286805397,1323.89140707728,0.457485932448199,0.230076153738578,-0.687562086186777
14.731,1.42343286805365,1323.89140707727,0.271378179955141,0.423104638706969,-0.694482818662109
14.732,1.42343286805321,1323.89140707727,0.0587060404052045,0.574716693695151,-0.633422734100355
14.733,1.4234328680528,1323.89140707726,-0.159712655408177,0.670071474417674,-0.510358819009497
14.734,1.42343286805213,1323.89140707725,-0.362497563726412,0.699834990561442,-0.337337426835029
14.735,1.42343286805149,1323.89140707724,-0.529798684837897,0.661093781791862,-0.131295096953966
14.736,1.42343286805122,1323.89140707723,-0.645239419352765,0.557640107548893,0.0875993118038716
14.737,1.42343286805175,1323.89140707722,-0.697519623853612,0.399600734271543,0.297918889582069
14.738,1.42343286805341,1323.89140707721,-0.681521747666503,0.202445656941725,0.479076090724778
14.739,1.42343286805564,1323.89140707721,-0.598811774376163,-0.0145262118115802,0.613337986187743
14.74,1.42343286805819,1323.8914070772,-0.457485932442343,-0.23007615374299,0.687562086185332
14.741,1.42343286806082,1323.8914070772,-0.271378179948587,-0.423104638711341,0.694482818659927
14.742,1.42343286806336,1323.8914070772,-0.0587060403985892,-0.574716693699205,0.633422734097794
14.743,1.42343286806519,1323.89140707721,0.159712655415485,-0.670071474421113,0.510358819005628
14.744,1.42343286806652,1323.89140707721,0.362497563734107,-0.699834990564122,0.337337426830015
14.745,1.42343286806737,1323.89140707722,0.529798684845681,-0.661093781793374,0.131295096947693
14.746,1.42343286806804,1323.89140707722,0.645239419360209,-0.557640107549157,-0.0875993118110519
14.747,1.42343286806892,1323.89140707723,0.697519623860635,-0.399600734271053,-0.297918889589582
14.748,1.42343286806966,1323.89140707724,0.681521747672716,-0.20244565694028,-0.479076090732436
14.749,1.42343286807039,1323.89140707724,0.598811774381623,0.0145262118137675,-0.61333798619539
14.75,1.42343286807059,1323.89140707725,0.457485932446674,0.230076153745957,-0.687562086192631
14.751,1.42343286807064,1323.89140707726,0.271378179952501,0.423104638714596,-0.694482818667097
14.752,1.42343286806998,1323.89140707727,0.0587060404011334,0.57471669370295,-0.633422734104084
14.753,1.42343286806877,1323.89140707728,-0.159712655413618,0.670071474425074,-0.510358819011456
14.754,1.42343286806711,1323.89140707729,-0.362497563732905,0.699834990568106,-0.337337426835202
14.755,1.42343286806531,1323.89140707729,-0.529798684844833,0.661093781797897,-0.131295096953063
14.756,1.42343286806323,1323.89140707729,-0.645239419359854,0.557640107554144,0.0875993118057104
14.757,1.4234328680613,1323.89140707729,-0.697519623860717,0.399600734276328,0.297918889584389
14.758,1.42343286805984,1323.89140707729,-0.681521747673529,0.202445656946045,0.479076090727484
14.759,1.42343286805844,1323.89140707729,-0.598811774382709,-0.0145262118080152,0.613337986190724
14.76,1.42343286805757,1323.89140707729,-0.457485932449198,-0.230076153739518,0.687562086188715
