Time,Torque,RPM,Ia,Ib,Ic
13.44,1.35521741417466,1334.54307475585,-0.445924040881556,-0.212584739971887,0.658508780853444
13.441,1.35521741417497,1334.54307475585,-0.268686259608864,-0.399223115947978,0.667909375556842
13.442,1.35521741417496,1334.54307475585,-0.0651475951983153,-0.546782751784065,0.611930346982381
13.443,1.35521741417479,1334.54307475585,0.144768169740071,-0.640819482216117,0.496051312476046
13.444,1.35521741417419,1334.54307475585,0.340513017565021,-0.672128336877036,0.331615319312015
13.445,1.35521741417333,1334.54307475585,0.502926078737077,-0.637644586930855,0.134718508193778
13.446,1.35521741417261,1334.54307475585,0.616109231230274,-0.540743742084679,-0.0753654891455956
13.447,1.35521741417248,1334.54307475585,0.668983319485341,-0.390911132180381,-0.278072187304959
13.448,1.35521741417267,1334.54307475585,0.656372659348127,-0.202813417019944,-0.453559242328183
13.449,1.35521741417326,1334.54307475585,0.579511670096798,0.00513708848236638,-0.584648758579165
13.45,1.35521741417396,1334.54307475585,0.445924040881006,0.212584739971932,-0.658508780852938
13.451,1.35521741417469,1334.54307475585,0.268686259608793,0.39922311594785,-0.667909375556643
13.452,1.35521741417487,1334.54307475585,0.0651475951982812,0.546782751783982,-0.611930346982263
13.453,1.35521741417467,1334.54307475585,-0.144768169740017,0.640819482216003,-0.496051312475986
13.454,1.35521741417406,1334.54307475585,-0.340513017565091,0.672128336876774,-0.331615319311683
13.455,1.35521741417338,1334.54307475585,-0.502926078737175,0.637644586930416,-0.134718508193241
13.456,1.35521741417309,1334.54307475585,-0.616109231230435,0.540743742084498,0.0753654891459368
13.457,1.35521741417296,1334.54307475585,-0.668983319485427,0.390911132180158,0.278072187305269
13.458,1.35521741417314,1334.54307475585,-0.656372659348235,0.202813417019833,0.453559242328401
13.459,1.35521741417367,1334.54307475584,-0.57951167009667,-0.00513708848268616,0.584648758579356
13.46,1.35521741417452,1334.54307475585,-0.445924040881306,-0.212584739971965,0.65850878085327
13.461,1.35521741417506,1334.54307475585,-0.268686259608459,-0.39922311594815,0.667909375556609
13.462,1.3552174141753,1334.54307475585,-0.0651475951981036,-0.546782751784212,0.611930346982315
13.463,1.35521741417506,1334.54307475585,0.144768169740344,-0.640819482216164,0.49605131247582
13.464,1.35521741417452,1334.54307475585,0.340513017565491,-0.67212833687682,0.33161531931133
13.465,1.35521741417409,1334.54307475585,0.502926078737547,-0.637644586930699,0.134718508193152
13.466,1.35521741417359,1334.54307475585,0.616109231230745,-0.540743742084736,-0.0753654891460083
13.467,1.35521741417343,1334.54307475585,0.668983319485813,-0.390911132180491,-0.278072187305322
13.468,1.35521741417334,1334.54307475585,0.656372659348442,-0.202813417019927,-0.453559242328515
13.469,1.35521741417383,1334.54307475585,0.579511670097274,0.00513708848221668,-0.58464875857949
13.47,1.35521741417427,1334.54307475585,0.445924040881628,0.212584739971686,-0.658508780853314
13.471,1.35521741417456,1334.54307475585,0.268686259608887,0.399223115947806,-0.667909375556693
13.472,1.35521741417474,1334.54307475585,0.0651475951985648,0.546782751783936,-0.611930346982501
13.473,1.3552174141744,1334.54307475585,-0.144768169739617,0.640819482216017,-0.4960513124764
13.474,1.35521741417365,1334.54307475585,-0.340513017564768,0.672128336876813,-0.331615319312045
13.475,1.35521741417284,1334.54307475585,-0.502926078736848,0.637644586930597,-0.134718508193749
13.476,1.35521741417238,1334.54307475585,-0.616109231230144,0.540743742084699,0.0753654891454456
13.477,1.35521741417207,1334.54307475585,-0.668983319484935,0.390911132179859,0.278072187305076
13.478,1.35521741417255,1334.54307475585,-0.656372659347929,0.20281341701977,0.453559242328159
13.479,1.35521741417326,1334.54307475584,-0.579511670096554,-0.00513708848257807,0.584648758579132
13.48,1.3552174141741,1334.54307475584,-0.44592404088072,-0.212584739972162,0.658508780852882
13.481,1.35521741417503,1334.54307475584,-0.268686259608135,-0.399223115948244,0.667909375556379
13.482,1.35521741417547,1334.54307475585,-0.065147595197978,-0.546782751784279,0.611930346982257
13.483,1.35521741417528,1334.54307475585,0.144768169740337,-0.640819482216263,0.496051312475926
13.484,1.35521741417468,1334.54307475585,0.340513017565412,-0.672128336876988,0.331615319311577
13.485,1.3552174141741,1334.54307475585,0.50292607873748,-0.637644586930859,0.13471850819338
13.486,1.35521741417348,1334.54307475585,0.616109231230702,-0.540743742085013,-0.0753654891456893
13.487,1.35521741417302,1334.54307475585,0.668983319485644,-0.390911132180553,-0.278072187305091
13.488,1.35521741417297,1334.54307475585,0.656372659348392,-0.20281341702013,-0.453559242328261
13.489,1.3552174141735,1334.54307475585,0.579511670097187,0.00513708848210517,-0.584648758579292
13.49,1.35521741417406,1334.54307475585,0.445924040881364,0.21258473997174,-0.658508780853104
13.491,1.35521741417454,1334.54307475585,0.268686259608802,0.399223115947797,-0.667909375556599
13.492,1.35521741417466,1334.54307475585,0.0651475951983519,0.546782751783889,-0.611930346982241
13.493,1.35521741417444,1334.54307475585,-0.144768169740162,0.640819482215847,-0.496051312475685
13.494,1.35521741417414,1334.54307475585,-0.340513017565244,0.672128336876703,-0.331615319311458
13.495,1.35521741417363,1334.54307475585,-0.502926078737259,0.63764458693065,-0.134718508193391
13.496,1.35521741417309,1334.54307475585,-0.616109231230458,0.540743742084596,0.0753654891458622
13.497,1.35521741417287,1334.54307475585,-0.668983319485317,0.390911132179953,0.278072187305364
13.498,1.35521741417329,1334.54307475585,-0.656372659348294,0.202813417019813,0.453559242328481
13.499,1.35521741417385,1334.54307475585,-0.579511670097051,-0.0051370884823994,0.58464875857945
13.5,1.35521741417441,1334.54307475585,-0.445924040881336,-0.212584739971907,0.658508780853243
13.501,1.35521741417485,1334.54307475585,-0.26868625960854,-0.399223115948037,0.667909375556577
13.502,1.35521741417512,1334.54307475585,-0.0651475951984999,-0.546782751784089,0.611930346982588
13.503,1.35521741417479,1334.54307475585,0.144768169740021,-0.640819482216095,0.496051312476074
13.504,1.35521741417415,1334.54307475585,0.340513017565043,-0.672128336876934,0.331615319311891
13.505,1.35521741417336,1334.54307475585,0.502926078737119,-0.637644586930658,0.134718508193539
13.506,1.35521741417277,1334.54307475585,0.616109231230295,-0.540743742084385,-0.0753654891459106
13.507,1.35521741417281,1334.54307475585,0.668983319485312,-0.390911132180001,-0.278072187305311
13.508,1.35521741417312,1334.54307475585,0.656372659348233,-0.20281341701983,-0.453559242328404
13.509,1.35521741417367,1334.54307475585,0.579511670096786,0.00513708848258016,-0.584648758579366
13.51,1.35521741417438,1334.54307475585,0.445924040880884,0.212584739972205,-0.658508780853088
13.511,1.35521741417514,1334.54307475585,0.268686259608579,0.399223115948144,-0.667909375556723
13.512,1.35521741417536,1334.54307475585,0.0651475951979991,0.546782751784265,-0.611930346982264
13.513,1.35521741417519,1334.54307475585,-0.144768169740341,0.640819482216249,-0.496051312475908
13.514,1.3552174141746,1334.54307475585,-0.34051301756543,0.672128336876966,-0.331615319311536
13.515,1.355217414174,1334.54307475585,-0.502926078737403,0.637644586931053,-0.134718508193649
13.516,1.35521741417329,1334.54307475585,-0.616109231230634,0.540743742084968,0.0753654891456653
13.517,1.35521741417286,1334.54307475585,-0.668983319485568,0.390911132180484,0.278072187305084
13.518,1.35521741417299,1334.54307475585,-0.65637265934856,0.202813417020336,0.453559242328224
13.519,1.35521741417324,1334.54307475585,-0.579511670096869,-0.00513708848232087,0.58464875857919
13.52,1.35521741417395,1334.54307475585,-0.44592404088139,-0.212584739971691,0.658508780853081
13.521,1.35521741417442,1334.54307475585,-0.268686259608787,-0.399223115947763,0.66790937555655
13.522,1.35521741417455,1334.54307475585,-0.0651475951983071,-0.546782751783856,0.611930346982163
13.523,1.35521741417451,1334.54307475585,0.144768169740032,-0.640819482215931,0.496051312475899
13.524,1.35521741417401,1334.54307475585,0.340513017564956,-0.672128336876884,0.331615319311929
13.525,1.35521741417328,1334.54307475585,0.502926078737074,-0.637644586930614,0.13471850819354
13.526,1.35521741417272,1334.54307475585,0.616109231230274,-0.540743742084508,-0.0753654891457667
13.527,1.35521741417269,1334.54307475585,0.668983319485305,-0.390911132180139,-0.278072187305166
13.528,1.35521741417286,1334.54307475585,0.656372659347874,-0.202813417019481,-0.453559242328393
13.529,1.35521741417369,1334.54307475584,0.579511670096638,0.00513708848272239,-0.58464875857936
13.53,1.35521741417451,1334.54307475585,0.445924040880928,0.212584739972216,-0.658508780853144
13.531,1.3552174141753,1334.54307475585,0.268686259608578,0.399223115948201,-0.667909375556779
13.532,1.35521741417551,1334.54307475585,0.065147595198149,0.546782751784306,-0.611930346982455
13.533,1.35521741417522,1334.54307475585,-0.144768169740095,0.640819482216325,-0.49605131247623
13.534,1.35521741417446,1334.54307475585,-0.340513017565141,0.672128336877111,-0.33161531931197
13.535,1.35521741417356,1334.54307475585,-0.50292607873722,0.637644586930778,-0.134718508193558
13.536,1.35521741417304,1334.54307475585,-0.616109231230478,0.540743742084763,0.0753654891457152
13.537,1.35521741417277,1334.54307475585,-0.668983319485502,0.39091113218047,0.278072187305032
13.538,1.3552174141728,1334.54307475585,-0.656372659348351,0.202813417020181,0.45355924232817
13.539,1.35521741417321,1334.54307475585,-0.579511670096831,-0.00513708848231666,0.584648758579147
13.54,1.35521741417402,1334.54307475585,-0.445924040881316,-0.212584739971747,0.658508780853062
13.541,1.3552174141746,1334.54307475585,-0.268686259608537,-0.399223115947922,0.667909375556459
13.542,1.35521741417488,1334.54307475585,-0.0651475951982325,-0.546782751783993,0.611930346982226
13.543,1.35521741417468,1334.54307475585,0.144768169740183,-0.640819482215973,0.496051312475789
13.544,1.35521741417418,1334.54307475585,0.340513017565315,-0.672128336876665,0.331615319311349
13.545,1.35521741417379,1334.54307475585,0.502926078737403,-0.637644586930486,0.134718508193084
13.546,1.35521741417341,1334.54307475585,0.616109231230614,-0.540743742084587,-0.0753654891460264
13.547,1.3552174141732,1334.54307475585,0.668983319485521,-0.390911132180079,-0.278072187305443
13.548,1.35521741417338,1334.54307475585,0.656372659348221,-0.202813417019618,-0.453559242328602
13.549,1.35521741417411,1334.54307475585,0.579511670096963,0.00513708848263763,-0.5846487585796
13.55,1.35521741417476,1334.54307475585,0.445924040881411,0.212584739972027,-0.658508780853439
13.551,1.35521741417514,1334.54307475585,0.268686259608748,0.399223115948099,-0.667909375556847
13.552,1.35521741417517,1334.54307475585,0.0651475951982229,0.546782751784176,-0.611930346982399
13.553,1.35521741417494,1334.54307475585,-0.144768169739877,0.640819482216264,-0.496051312476387
13.554,1.35521741417418,1334.54307475585,-0.340513017565047,0.672128336877017,-0.331615319311971
13.555,1.35521741417335,1334.54307475585,-0.502926078737099,0.637644586930852,-0.134718508193753
13.556,1.35521741417263,1334.54307475585,-0.616109231230296,0.54074374208469,0.0753654891456065
13.557,1.35521741417236,1334.54307475585,-0.668983319485127,0.390911132179951,0.278072187305176
13.558,1.35521741417282,1334.54307475585,-0.656372659348059,0.202813417019736,0.453559242328323
13.559,1.3552174141735,1334.54307475585,-0.579511670096766,-0.00513708848252834,0.584648758579294
13.56,1.35521741417422,1334.54307475585,-0.445924040881005,-0.212584739972062,0.658508780853067
13.561,1.35521741417485,1334.54307475585,-0.268686259608172,-0.399223115948195,0.667909375556367
13.562,1.3552174141753,1334.54307475585,-0.0651475951981089,-0.546782751784229,0.611930346982338
13.563,1.35521741417507,1334.54307475585,0.144768169740147,-0.640819482216241,0.496051312476094
13.564,1.35521741417438,1334.54307475585,0.340513017565195,-0.672128336877014,0.331615319311819
13.565,1.35521741417357,1334.54307475585,0.502926078737267,-0.637644586930665,0.134718508193398
13.566,1.35521741417306,1334.54307475585,0.616109231230516,-0.540743742084929,-0.075365489145587
13.567,1.35521741417272,1334.54307475585,0.668983319485451,-0.390911132180368,-0.278072187305083
13.568,1.35521741417281,1334.54307475585,0.656372659348278,-0.202813417020058,-0.45355924232822
13.569,1.3552174141734,1334.54307475585,0.579511670097038,0.00513708848221137,-0.58464875857925
13.57,1.35521741417392,1334.54307475585,0.445924040880994,0.212584739971938,-0.658508780852931
13.571,1.35521741417463,1334.54307475585,0.268686259608573,0.39922311594793,-0.667909375556503
13.572,1.35521741417486,1334.54307475585,0.0651475951982299,0.546782751783999,-0.611930346982229
13.573,1.35521741417465,1334.54307475585,-0.144768169740209,0.640819482215962,-0.496051312475753
13.574,1.35521741417415,1334.54307475585,-0.340513017565351,0.672128336876632,-0.331615319311282
13.575,1.35521741417374,1334.54307475585,-0.502926078737335,0.637644586930658,-0.134718508193323
13.576,1.35521741417326,1334.54307475585,-0.616109231230545,0.540743742084512,0.0753654891460335
13.577,1.35521741417309,1334.54307475585,-0.668983319485437,0.390911132179973,0.278072187305464
13.578,1.35521741417347,1334.54307475585,-0.656372659348373,0.202813417019784,0.45355924232859
13.579,1.355217414174,1334.54307475585,-0.579511670097204,-0.00513708848234684,0.584648758579551
13.58,1.35521741417447,1334.54307475585,-0.445924040881558,-0.212584739971804,0.658508780853362
13.581,1.35521741417477,1334.54307475585,-0.26868625960882,-0.399223115947912,0.667909375556732
13.582,1.35521741417495,1334.54307475585,-0.0651475951986236,-0.546782751784016,0.61193034698264
13.583,1.35521741417457,1334.54307475585,0.144768169739845,-0.640819482216044,0.4960513124762
13.584,1.35521741417388,1334.54307475585,0.340513017564842,-0.672128336876923,0.331615319312081
13.585,1.35521741417301,1334.54307475585,0.502926078736917,-0.637644586930695,0.134718508193778
13.586,1.35521741417235,1334.54307475585,0.616109231230112,-0.540743742084474,-0.0753654891456381
13.587,1.35521741417233,1334.54307475585,0.668983319485106,-0.390911132180002,-0.278072187305104
13.588,1.3552174141727,1334.54307475585,0.656372659348083,-0.202813417019896,-0.453559242328188
13.589,1.3552174141733,1334.54307475584,0.579511670096693,0.00513708848246736,-0.584648758579161
13.59,1.35521741417405,1334.54307475584,0.445924040880846,0.212584739972063,-0.658508780852908
13.591,1.35521741417491,1334.54307475584,0.268686259608384,0.399223115948098,-0.667909375556482
13.592,1.35521741417523,1334.54307475585,0.0651475951981946,0.546782751784146,-0.611930346982341
13.593,1.35521741417498,1334.54307475585,-0.144768169740145,0.640819482216138,-0.496051312475993
13.594,1.35521741417434,1334.54307475585,-0.340513017565238,0.672128336876868,-0.33161531931163
13.595,1.35521741417373,1334.54307475585,-0.50292607873722,0.637644586930971,-0.134718508193752
13.596,1.35521741417303,1334.54307475585,-0.61610923123045,0.540743742084783,0.0753654891456666
13.597,1.35521741417273,1334.54307475585,-0.668983319485407,0.39091113218034,0.278072187305067
13.598,1.35521741417283,1334.54307475585,-0.656372659348169,0.202813417019932,0.453559242328237
13.599,1.35521741417337,1334.54307475584,-0.579511670096555,-0.00513708848264768,0.584648758579203
13.6,1.35521741417434,1334.54307475584,-0.445924040880953,-0.212584739972122,0.658508780853075
13.601,1.35521741417505,1334.54307475585,-0.26868625960844,-0.399223115948142,0.667909375556582
13.602,1.35521741417529,1334.54307475585,-0.0651475951980283,-0.546782751784207,0.611930346982235
13.603,1.3552174141751,1334.54307475585,0.144768169740455,-0.640819482216145,0.49605131247569
13.604,1.35521741417472,1334.54307475585,0.340513017565321,-0.672128336877129,0.331615319311808
13.605,1.35521741417397,1334.54307475585,0.50292607873744,-0.637644586930797,0.134718508193357
13.606,1.35521741417338,1334.54307475585,0.616109231230634,-0.540743742084748,-0.075365489145886
13.607,1.35521741417307,1334.54307475585,0.668983319485492,-0.390911132180108,-0.278072187305384
13.608,1.35521741417333,1334.54307475585,0.656372659348584,-0.202813417020173,-0.453559242328411
13.609,1.35521741417373,1334.54307475585,0.579511670097156,0.0051370884822645,-0.58464875857942
13.61,1.35521741417423,1334.54307475585,0.445924040881452,0.212584739971774,-0.658508780853225
13.611,1.35521741417476,1334.54307475585,0.26868625960897,0.399223115947841,-0.66790937555681
13.612,1.35521741417472,1334.54307475585,0.0651475951982984,0.546782751783944,-0.611930346982243
13.613,1.35521741417456,1334.54307475585,-0.144768169739897,0.640819482216015,-0.496051312476118
13.614,1.35521741417391,1334.54307475585,-0.340513017564921,0.672128336876864,-0.331615319311943
13.615,1.35521741417312,1334.54307475585,-0.502926078737003,0.6376445869306,-0.134718508193597
13.616,1.35521741417254,1334.54307475585,-0.616109231230185,0.540743742084338,0.0753654891458477
13.617,1.35521741417255,1334.54307475585,-0.668983319485265,0.390911132180162,0.278072187305103
13.618,1.35521741417285,1334.54307475585,-0.656372659348065,0.202813417019763,0.453559242328302
13.619,1.3552174141735,1334.54307475585,-0.579511670096636,-0.00513708848263218,0.584648758579268
13.62,1.35521741417444,1334.54307475585,-0.445924040881071,-0.212584739972082,0.658508780853153
13.621,1.35521741417499,1334.54307475585,-0.268686259608079,-0.399223115948273,0.667909375556351
13.622,1.35521741417547,1334.54307475585,-0.0651475951978973,-0.546782751784311,0.611930346982209
13.623,1.35521741417533,1334.54307475585,0.144768169740433,-0.640819482216289,0.496051312475856
13.624,1.3552174141749,1334.54307475585,0.340513017565344,-0.672128336877281,0.331615319311936
13.625,1.35521741417393,1334.54307475585,0.502926078737435,-0.637644586930799,0.134718508193364
13.626,1.35521741417336,1334.54307475585,0.616109231230658,-0.540743742084932,-0.0753654891457258
13.627,1.35521741417295,1334.54307475585,0.668983319485592,-0.390911132180453,-0.278072187305138
13.628,1.35521741417296,1334.54307475585,0.656372659348325,-0.202813417020014,-0.453559242328311
13.629,1.35521741417354,1334.54307475585,0.579511670096988,0.00513708848234747,-0.584648758579336
13.63,1.35521741417418,1334.54307475585,0.445924040881496,0.21258473997172,-0.658508780853215
13.631,1.35521741417456,1334.54307475585,0.268686259608881,0.399223115947792,-0.667909375556673
13.632,1.35521741417462,1334.54307475585,0.065147595198392,0.546782751783885,-0.611930346982277
13.633,1.3552174141745,1334.54307475585,-0.144768169739855,0.640819482215986,-0.496051312476131
13.634,1.35521741417392,1334.54307475585,-0.340513017564994,0.672128336876788,-0.331615319311793
13.635,1.35521741417323,1334.54307475585,-0.502926078737036,0.637644586930674,-0.134718508193638
13.636,1.35521741417262,1334.54307475585,-0.61610923123024,0.540743742084564,0.0753654891456758
13.637,1.35521741417242,1334.54307475585,-0.668983319485087,0.390911132179872,0.278072187305215
13.638,1.35521741417292,1334.54307475585,-0.656372659347955,0.202813417019563,0.453559242328392
13.639,1.35521741417369,1334.54307475585,-0.579511670096709,-0.00513708848264984,0.584648758579359
13.64,1.35521741417446,1334.54307475585,-0.44592404088099,-0.212584739972151,0.658508780853141
13.641,1.35521741417508,1334.54307475585,-0.268686259608193,-0.399223115948266,0.667909375556459
13.642,1.35521741417556,1334.54307475585,-0.0651475951979576,-0.546782751784347,0.611930346982304
13.643,1.35521741417537,1334.54307475585,0.144768169740255,-0.640819482216366,0.496051312476112
13.644,1.35521741417467,1334.54307475585,0.340513017565279,-0.672128336877158,0.331615319311879
13.645,1.35521741417379,1334.54307475585,0.502926078737344,-0.637644586930833,0.134718508193489
13.646,1.3552174141732,1334.54307475585,0.6161092312306,-0.540743742085122,-0.0753654891454779
13.647,1.35521741417275,1334.54307475585,0.668983319485497,-0.390911132180449,-0.278072187305048
13.648,1.3552174141728,1334.54307475585,0.656372659348359,-0.202813417020179,-0.453559242328181
13.649,1.35521741417321,1334.54307475585,0.579511670096852,0.00513708848230615,-0.584648758579158
13.65,1.35521741417386,1334.54307475585,0.445924040880896,0.212584739971982,-0.658508780852877
13.651,1.35521741417471,1334.54307475585,0.268686259608343,0.39922311594806,-0.667909375556403
13.652,1.35521741417508,1334.54307475585,0.065147595198085,0.546782751784118,-0.611930346982202
13.653,1.35521741417491,1334.54307475585,-0.144768169740297,0.640819482216093,-0.496051312475796
13.654,1.35521741417439,1334.54307475585,-0.340513017565408,0.672128336876789,-0.331615319311381
13.655,1.35521741417389,1334.54307475585,-0.502926078737384,0.63764458693085,-0.134718508193465
13.656,1.35521741417325,1334.54307475585,-0.616109231230595,0.54074374208491,0.0753654891456849
13.657,1.35521741417284,1334.54307475585,-0.6689833194855,0.390911132180369,0.278072187305131
13.658,1.35521741417289,1334.54307475585,-0.656372659348197,0.202813417019882,0.453559242328314
13.659,1.3552174141735,1334.54307475585,-0.579511670097097,-0.00513708848220461,0.584648758579302
13.66,1.3552174141741,1334.54307475585,-0.445924040881323,-0.212584739971794,0.658508780853117
13.661,1.35521741417458,1334.54307475585,-0.26868625960867,-0.399223115947877,0.667909375556546
13.662,1.35521741417489,1334.54307475585,-0.0651475951984152,-0.546782751783994,0.611930346982409
13.663,1.35521741417453,1334.54307475585,0.14476816974018,-0.64081948221591,0.49605131247573
13.664,1.35521741417413,1334.54307475585,0.340513017565109,-0.672128336876846,0.331615319311737
13.665,1.35521741417343,1334.54307475585,0.50292607873715,-0.637644586930683,0.134718508193533
13.666,1.35521741417283,1334.54307475585,0.616109231230338,-0.540743742084524,-0.0753654891458133
13.667,1.35521741417264,1334.54307475585,0.668983319485157,-0.390911132179789,-0.278072187305368
13.668,1.3552174141731,1334.54307475585,0.656372659348194,-0.202813417019781,-0.453559242328413
13.669,1.35521741417376,1334.54307475585,0.579511670096705,0.00513708848270043,-0.584648758579406
13.67,1.35521741417453,1334.54307475585,0.445924040880945,0.212584739972225,-0.65850878085317
13.671,1.3552174141753,1334.54307475585,0.268686259608419,0.399223115948281,-0.667909375556699
13.672,1.35521741417554,1334.54307475585,0.0651475951983014,0.546782751784315,-0.611930346982616
13.673,1.35521741417513,1334.54307475585,-0.144768169739994,0.640819482216319,-0.496051312476325
13.674,1.35521741417431,1334.54307475585,-0.340513017565069,0.672128336877078,-0.331615319312009
13.675,1.35521741417354,1334.54307475585,-0.502926078737127,0.637644586931089,-0.134718508193963
13.676,1.35521741417262,1334.54307475585,-0.616109231230281,0.540743742084656,0.0753654891456252
13.677,1.35521741417242,1334.54307475585,-0.6689833194853,0.390911132180331,0.278072187304969
13.678,1.35521741417257,1334.54307475585,-0.656372659348135,0.202813417020016,0.453559242328119
13.679,1.35521741417311,1334.54307475585,-0.579511670096596,-0.00513708848249717,0.584648758579093
13.68,1.35521741417406,1334.54307475585,-0.445924040880932,-0.212584739972022,0.658508780852954
13.681,1.35521741417479,1334.54307475585,-0.268686259608503,-0.399223115948014,0.667909375556517
13.682,1.35521741417504,1334.54307475585,-0.0651475951981536,-0.546782751784078,0.611930346982232
13.683,1.35521741417484,1334.54307475585,0.144768169740289,-0.640819482216036,0.496051312475747
13.684,1.35521741417448,1334.54307475585,0.340513017565261,-0.672128336876978,0.331615319311716
13.685,1.35521741417382,1334.54307475585,0.502926078737366,-0.637644586930708,0.134718508193341
13.686,1.35521741417327,1334.54307475585,0.616109231230569,-0.540743742084721,-0.0753654891458478
13.687,1.35521741417297,1334.54307475585,0.668983319485451,-0.390911132180138,-0.278072187305312
13.688,1.35521741417322,1334.54307475585,0.656372659348576,-0.202813417020249,-0.453559242328327
13.689,1.3552174141736,1334.54307475585,0.57951167009707,0.00513708848227083,-0.58464875857934
13.69,1.35521741417416,1334.54307475585,0.445924040881425,0.212584739971741,-0.658508780853166
13.691,1.35521741417457,1334.54307475585,0.268686259608687,0.399223115947859,-0.667909375556546
13.692,1.35521741417473,1334.54307475585,0.0651475951981071,0.546782751783953,-0.611930346982061
13.693,1.35521741417476,1334.54307475585,-0.144768169740194,0.640819482216023,-0.496051312475829
13.694,1.35521741417427,1334.54307475585,-0.340513017565159,0.672128336876912,-0.331615319311752
13.695,1.35521741417354,1334.54307475585,-0.502926078737211,0.637644586930694,-0.134718508193483
13.696,1.35521741417294,1334.54307475585,-0.616109231230388,0.54074374208448,0.0753654891459078
13.697,1.35521741417287,1334.54307475585,-0.668983319485479,0.390911132180347,0.278072187305132
13.698,1.35521741417303,1334.54307475585,-0.65637265934821,0.202813417019849,0.453559242328361
13.699,1.3552174141736,1334.54307475585,-0.579511670096825,-0.00513708848250393,0.584648758579329
13.7,1.35521741417428,1334.54307475585,-0.445924040880981,-0.212584739972094,0.658508780853076
13.701,1.35521741417492,1334.54307475585,-0.268686259608079,-0.399223115948255,0.667909375556334
13.702,1.35521741417548,1334.54307475585,-0.0651475951977674,-0.546782751784343,0.611930346982111
13.703,1.35521741417542,1334.54307475585,0.144768169740493,-0.640819482216342,0.496051312475849
13.704,1.35521741417501,1334.54307475585,0.340513017565433,-0.672128336877304,0.331615319311871
13.705,1.35521741417407,1334.54307475585,0.502926078737504,-0.637644586930885,0.134718508193381
13.706,1.35521741417345,1334.54307475585,0.616109231230734,-0.540743742085081,-0.075365489145653
13.707,1.35521741417296,1334.54307475585,0.668983319485692,-0.390911132180657,-0.278072187305036
13.708,1.35521741417285,1334.54307475585,0.656372659348461,-0.202813417020261,-0.4535592423282
13.709,1.35521741417318,1334.54307475585,0.579511670096859,0.00513708848231328,-0.584648758579172
13.71,1.35521741417391,1334.54307475585,0.44592404088146,0.212584739971633,-0.658508780853093
13.711,1.3552174141744,1334.54307475585,0.268686259608719,0.399223115947792,-0.66790937555651
13.712,1.35521741417458,1334.54307475585,0.0651475951983195,0.546782751783876,-0.611930346982196
13.713,1.35521741417452,1334.54307475585,-0.144768169739966,0.640819482215967,-0.496051312476
13.714,1.35521741417388,1334.54307475585,-0.34051301756516,0.672128336876597,-0.331615319311438
13.715,1.3552174141734,1334.54307475585,-0.502926078737168,0.637644586930576,-0.134718508193408
13.716,1.35521741417289,1334.54307475585,-0.616109231230372,0.540743742084556,0.0753654891458165
13.717,1.35521741417283,1334.54307475585,-0.668983319485484,0.390911132180396,0.278072187305087
13.718,1.35521741417284,1334.54307475585,-0.656372659348079,0.202813417019775,0.453559242328304
13.719,1.35521741417351,1334.54307475585,-0.579511670096875,-0.00513708848240479,0.58464875857928
13.72,1.35521741417417,1334.54307475585,-0.445924040881197,-0.212584739971889,0.658508780853086
13.721,1.35521741417469,1334.54307475585,-0.268686259608433,-0.399223115948005,0.667909375556438
13.722,1.3552174141751,1334.54307475585,-0.0651475951980991,-0.546782751784115,0.611930346982214
13.723,1.35521741417496,1334.54307475585,0.144768169740081,-0.640819482216164,0.496051312476083
13.724,1.3552174141743,1334.54307475585,0.340513017565091,-0.672128336876994,0.331615319311903
13.725,1.35521741417346,1334.54307475585,0.502926078737158,-0.637644586930713,0.134718508193555
13.726,1.35521741417297,1334.54307475585,0.616109231230438,-0.540743742084875,-0.0753654891455633
13.727,1.35521741417254,1334.54307475585,0.668983319485181,-0.390911132179955,-0.278072187305226
13.728,1.35521741417291,1334.54307475585,0.65637265934812,-0.202813417019801,-0.453559242328319
13.729,1.35521741417352,1334.54307475585,0.57951167009669,0.0051370884825958,-0.584648758579285
13.73,1.35521741417429,1334.54307475585,0.445924040880803,0.212584739972212,-0.658508780853014
13.731,1.35521741417516,1334.54307475585,0.268686259608173,0.39922311594831,-0.667909375556483
13.732,1.35521741417555,1334.54307475585,0.0651475951979805,0.546782751784347,-0.611930346982328
13.733,1.35521741417534,1334.54307475585,-0.144768169740359,0.640819482216323,-0.496051312475964
13.734,1.3552174141747,1334.54307475585,-0.340513017565447,0.672128336877033,-0.331615319311586
13.735,1.35521741417411,1334.54307475585,-0.502926078737489,0.637644586930983,-0.134718508193494
13.736,1.35521741417341,1334.54307475585,-0.616109231230708,0.540743742085095,0.0753654891456129
13.737,1.3552174141729,1334.54307475585,-0.668983319485636,0.390911132180598,0.278072187305037
13.738,1.35521741417283,1334.54307475585,-0.656372659348363,0.202813417020144,0.453559242328219
13.739,1.35521741417331,1334.54307475585,-0.579511670097298,-0.00513708848192226,0.584648758579221
13.74,1.35521741417379,1334.54307475585,-0.445924040881424,-0.212584739971597,0.658508780853021
13.741,1.35521741417425,1334.54307475585,-0.268686259608822,-0.399223115947675,0.667909375556497
13.742,1.3552174141744,1334.54307475585,-0.0651475951983415,-0.546782751783774,0.611930346982115
13.743,1.35521741417423,1334.54307475585,0.144768169740189,-0.640819482215726,0.496051312475537
13.744,1.35521741417403,1334.54307475585,0.34051301756521,-0.672128336876637,0.331615319311427
