Time,Torque,RPM,Ia,Ib,Ic
14.047,1.24451895961622,1351.07037378403,0.624348121706573,-0.378760627213872,-0.2455874944927
14.048,1.24451895961761,1351.07037378404,0.617549907345689,-0.205016640357352,-0.412533266988338
14.049,1.24451895961923,1351.07037378404,0.550301605330948,-0.0112041963079013,-0.539097409023046
14.05,1.24451895962044,1351.07037378405,0.429185948009409,0.183704992540863,-0.612890940550272
14.051,1.24451895962114,1351.07037378407,0.26605857978211,0.360631856772122,-0.626690436554232
14.052,1.24451895962137,1351.07037378408,0.0768875440263529,0.50225756219305,-0.579145106219403
14.053,1.24451895962078,1351.07037378409,-0.11980978024551,0.594718797992495,-0.474909017746985
14.054,1.24451895961931,1351.0703737841,-0.304779288463293,0.628964814195175,-0.324185525731883
14.055,1.24451895961727,1351.0703737841,-0.459914876404296,0.60164337212915,-0.141728495724854
14.056,1.24451895961518,1351.07037378411,-0.570030791827754,0.515428884903834,0.0546019069239202
14.057,1.24451895961293,1351.07037378411,-0.62434812170912,0.378760627219842,0.245587494489278
14.058,1.24451895961121,1351.07037378412,-0.617549907349096,0.205016640364032,0.412533266985064
14.059,1.24451895960961,1351.07037378412,-0.5503016053348,0.0112041963146227,0.539097409020177
14.06,1.24451895960817,1351.07037378412,-0.429185948013858,-0.183704992534094,0.612890940547952
14.061,1.24451895960695,1351.07037378411,-0.266058579787563,-0.360631856765336,0.6266904365529
14.062,1.24451895960547,1351.07037378411,-0.0768875440330731,-0.502257562186284,0.579145106219357
14.063,1.2445189596037,1351.0703737841,0.119809780238204,-0.594718797986145,0.474909017747941
14.064,1.2445189596019,1351.0703737841,0.304779288455689,-0.62896481418947,0.324185525733781
14.065,1.24451895960055,1351.07037378409,0.459914876396655,-0.601643372124508,0.141728495727853
14.066,1.24451895959956,1351.07037378408,0.570030791820301,-0.515428884900289,-0.0546019069200122
14.067,1.24451895959912,1351.07037378407,0.6243481217023,-0.378760627217705,-0.245587494484595
14.068,1.24451895959941,1351.07037378406,0.617549907342661,-0.205016640362511,-0.41253326698015
14.069,1.24451895960052,1351.07037378405,0.550301605329392,-0.0112041963143343,-0.539097409015058
14.07,1.24451895960181,1351.07037378404,0.429185948009169,0.183704992533684,-0.612890940542853
14.071,1.24451895960326,1351.07037378403,0.266058579783407,0.3606318567644,-0.626690436547807
14.072,1.24451895960465,1351.07037378403,0.0768875440289534,0.502257562185021,-0.579145106213974
14.073,1.244518959606,1351.07037378402,-0.1198097802423,0.594718797984462,-0.474909017742162
14.074,1.24451895960753,1351.07037378402,-0.304779288459584,0.628964814187425,-0.324185525727841
14.075,1.24451895960899,1351.07037378402,-0.459914876400197,0.601643372121892,-0.141728495721696
14.076,1.2445189596105,1351.07037378402,-0.570030791823344,0.515428884896665,0.0546019069266783
14.077,1.24451895961231,1351.07037378402,-0.624348121704549,0.378760627212984,0.245587494491566
14.078,1.2445189596146,1351.07037378402,-0.61754990734418,0.205016640357126,0.412533266987054
14.079,1.24451895961678,1351.07037378403,-0.550301605329549,0.0112041963078096,0.539097409021739
14.08,1.24451895961867,1351.07037378404,-0.429185948008136,-0.183704992540831,0.612890940548967
14.081,1.24451895962008,1351.07037378405,-0.266058579780968,-0.360631856771982,0.62669043655295
14.082,1.24451895962094,1351.07037378406,-0.0768875440259482,-0.502257562192581,0.579145106218529
14.083,1.24451895962086,1351.07037378407,0.119809780246058,-0.594718797991809,0.474909017745751
14.084,1.24451895962017,1351.07037378408,0.304779288464037,-0.628964814194288,0.32418552573025
14.085,1.24451895961921,1351.07037378409,0.459914876405077,-0.60164337212828,0.141728495723203
14.086,1.24451895961776,1351.07037378409,0.570030791828351,-0.515428884902326,-0.0546019069260243
14.087,1.24451895961651,1351.0703737841,0.624348121709853,-0.378760627218748,-0.245587494491105
14.088,1.24451895961514,1351.07037378411,0.617549907349546,-0.205016640362627,-0.412533266986919
14.089,1.24451895961377,1351.07037378411,0.550301605334946,-0.0112041963129917,-0.539097409021954
14.09,1.24451895961238,1351.07037378411,0.42918594801371,0.183704992535863,-0.612890940549573
14.091,1.24451895961096,1351.07037378412,0.266058579787489,0.360631856766996,-0.626690436554484
14.092,1.24451895960899,1351.07037378412,0.0768875440327235,0.50225756218794,-0.579145106220663
14.093,1.24451895960665,1351.07037378411,-0.119809780238759,0.594718797987726,-0.474909017748967
14.094,1.24451895960437,1351.07037378411,-0.304779288456282,0.628964814191141,-0.324185525734859
14.095,1.24451895960211,1351.0703737841,-0.459914876397238,0.601643372126212,-0.141728495728974
14.096,1.24451895960018,1351.07037378409,-0.570030791820915,0.515428884901736,0.0546019069191785
14.097,1.24451895959898,1351.07037378408,-0.624348121702888,0.378760627218908,0.245587494483979
14.098,1.24451895959885,1351.07037378407,-0.617549907343444,0.205016640363791,0.412533266979653
14.099,1.24451895959929,1351.07037378406,-0.550301605329483,0.0112041963147361,0.539097409014747
14.1,1.24451895960051,1351.07037378405,-0.42918594800978,-0.183704992532943,0.612890940542723
14.101,1.24451895960171,1351.07037378405,-0.266058579784116,-0.360631856763661,0.626690436547777
14.102,1.2445189596029,1351.07037378404,-0.0768875440297296,-0.502257562184319,0.579145106214049
14.103,1.24451895960425,1351.07037378403,0.119809780241295,-0.594718797983952,0.474909017742657
14.104,1.24451895960545,1351.07037378403,0.304779288458404,-0.628964814187108,0.324185525728703
14.105,1.24451895960664,1351.07037378402,0.459914876399069,-0.601643372121598,0.14172849572253
14.106,1.24451895960811,1351.07037378402,0.570030791822264,-0.5154288848964,-0.0546019069258639
14.107,1.2445189596102,1351.07037378402,0.624348121703705,-0.378760627213074,-0.24558749449063
14.108,1.24451895961253,1351.07037378402,0.617549907343461,-0.205016640357405,-0.412533266986056
14.109,1.2445189596149,1351.07037378403,0.550301605328822,-0.0112041963080576,-0.539097409020765
14.11,1.24451895961715,1351.07037378403,0.429185948007411,0.183704992540591,-0.612890940548002
14.111,1.24451895961918,1351.07037378404,0.266058579780699,0.360631856771605,-0.626690436552303
14.112,1.24451895962037,1351.07037378405,0.0768875440253124,0.502257562192256,-0.579145106217568
14.113,1.24451895962075,1351.07037378406,-0.119809780246387,0.594718797991492,-0.474909017745105
14.114,1.24451895962038,1351.07037378407,-0.304779288464102,0.628964814193905,-0.324185525729803
14.115,1.2445189596196,1351.07037378408,-0.459914876405212,0.601643372127393,-0.141728495722181
14.116,1.24451895961896,1351.07037378409,-0.570030791828553,0.515428884901575,0.0546019069269781
14.117,1.24451895961818,1351.0703737841,-0.62434812170994,0.378760627217774,0.245587494492165
14.118,1.24451895961727,1351.0703737841,-0.617549907349473,0.205016640361473,0.412533266988
14.119,1.24451895961627,1351.07037378411,-0.550301605334698,0.0112041963117108,0.539097409022987
14.12,1.24451895961526,1351.07037378411,-0.429185948013741,-0.183704992536962,0.612890940550703
14.121,1.24451895961372,1351.07037378412,-0.266058579786946,-0.360631856768313,0.62669043655526
14.122,1.24451895961169,1351.07037378412,-0.0768875440320487,-0.502257562189231,0.57914510622128
14.123,1.24451895960916,1351.07037378412,0.11980978023953,-0.59471879798895,0.47490901774942
14.124,1.24451895960649,1351.07037378412,0.304779288456915,-0.628964814192409,0.324185525735495
14.125,1.24451895960371,1351.07037378412,0.459914876398014,-0.601643372127098,0.141728495729084
14.126,1.24451895960141,1351.07037378411,0.570030791821688,-0.515428884902513,-0.0546019069191757
14.127,1.24451895959994,1351.0703737841,0.624348121703821,-0.378760627219894,-0.245587494483927
14.128,1.24451895959907,1351.07037378409,0.617549907344038,-0.20501664036432,-0.412533266979717
14.129,1.24451895959932,1351.07037378408,0.550301605330456,-0.0112041963155349,-0.539097409014921
14.13,1.24451895959999,1351.07037378407,0.429185948010416,0.183704992532552,-0.612890940542968
14.131,1.24451895960082,1351.07037378406,0.266058579784649,0.36063185676345,-0.626690436548098
14.132,1.24451895960163,1351.07037378405,0.0768875440306411,0.502257562184033,-0.579145106214674
14.133,1.24451895960235,1351.07037378404,-0.119809780239858,0.594718797983753,-0.474909017743895
14.134,1.24451895960283,1351.07037378404,-0.30477928845706,0.628964814186879,-0.324185525729818
14.135,1.24451895960353,1351.07037378403,-0.459914876397689,0.601643372121566,-0.141728495723878
14.136,1.24451895960476,1351.07037378403,-0.57003079182103,0.5154288848969,0.05460190692413
14.137,1.24451895960632,1351.07037378402,-0.624348121702374,0.37876062721341,0.245587494488963
14.138,1.24451895960878,1351.07037378402,-0.617549907342184,0.20501664035774,0.412533266984444
14.139,1.2445189596115,1351.07037378402,-0.550301605327761,0.0112041963085956,0.539097409019165
14.14,1.24451895961434,1351.07037378402,-0.429185948006889,-0.183704992539736,0.612890940546625
14.141,1.24451895961659,1351.07037378403,-0.266058579779888,-0.360631856770793,0.62669043655068
14.142,1.24451895961845,1351.07037378403,-0.0768875440250417,-0.502257562191315,0.579145106216356
14.143,1.24451895961937,1351.07037378404,0.119809780246519,-0.594718797990526,0.474909017744007
14.144,1.24451895961954,1351.07037378405,0.304779288464115,-0.628964814192942,0.324185525728827
14.145,1.24451895961941,1351.07037378406,0.459914876404927,-0.601643372126814,0.141728495721887
14.146,1.24451895961895,1351.07037378407,0.570030791828212,-0.515428884901055,-0.0546019069271569
14.147,1.24451895961841,1351.07037378408,0.624348121709468,-0.378760627217003,-0.245587494492466
14.148,1.2445189596179,1351.07037378409,0.617549907348841,-0.205016640360513,-0.412533266988328
14.149,1.24451895961753,1351.07037378409,0.550301605334203,-0.0112041963108702,-0.539097409023333
14.15,1.24451895961668,1351.0703737841,0.429185948012586,0.18370499253815,-0.612890940550736
14.151,1.24451895961565,1351.07037378411,0.266058579786042,0.360631856769319,-0.626690436555361
14.152,1.24451895961387,1351.07037378411,0.0768875440310286,0.502257562190191,-0.579145106221219
14.153,1.24451895961149,1351.07037378411,-0.119809780240617,0.594718797989819,-0.474909017749202
14.154,1.24451895960894,1351.07037378411,-0.304779288458218,0.628964814193016,-0.324185525734798
14.155,1.2445189596062,1351.07037378411,-0.459914876399176,0.601643372127834,-0.141728495728658
14.156,1.24451895960363,1351.07037378411,-0.57003079182279,0.515428884903094,0.0546019069196954
14.157,1.24451895960169,1351.0703737841,-0.624348121704649,0.378760627220009,0.245587494484641
14.158,1.24451895960075,1351.07037378409,-0.617549907345059,0.205016640364655,0.412533266980404
14.159,1.24451895960042,1351.07037378408,-0.550301605331515,0.0112041963159428,0.539097409015572
14.16,1.24451895960049,1351.07037378407,-0.429185948011324,-0.183704992532263,0.612890940543587
14.161,1.24451895960081,1351.07037378406,-0.266058579785421,-0.360631856763246,0.626690436548667
14.162,1.24451895960133,1351.07037378406,-0.0768875440316807,-0.502257562183902,0.579145106215582
14.163,1.24451895960154,1351.07037378405,0.11980978023925,-0.594718797983602,0.474909017744352
14.164,1.24451895960177,1351.07037378404,0.304779288456338,-0.628964814186885,0.324185525730546
14.165,1.24451895960223,1351.07037378403,0.459914876397048,-0.601643372121537,0.141728495724489
14.166,1.24451895960327,1351.07037378403,0.570030791820343,-0.515428884896516,-0.0546019069238266
14.167,1.24451895960526,1351.07037378402,0.624348121701924,-0.378760627213367,-0.245587494488557
14.168,1.2445189596078,1351.07037378402,0.617549907341847,-0.205016640357861,-0.412533266983986
14.169,1.24451895961066,1351.07037378402,0.550301605327391,-0.0112041963086574,-0.539097409018734
14.17,1.2445189596136,1351.07037378402,0.429185948006168,0.183704992539872,-0.61289094054604
14.171,1.24451895961646,1351.07037378402,0.266058579779641,0.360631856770793,-0.626690436550434
14.172,1.24451895961848,1351.07037378403,0.0768875440247517,0.50225756219131,-0.579145106216062
14.173,1.24451895961958,1351.07037378404,-0.119809780246831,0.594718797990498,-0.474909017743667
14.174,1.24451895961993,1351.07037378405,-0.304779288464428,0.628964814192876,-0.324185525728449
14.175,1.24451895961989,1351.07037378406,-0.459914876405123,0.601643372126935,-0.141728495721812
14.176,1.24451895961943,1351.07037378407,-0.570030791828254,0.515428884900952,0.0546019069273021
14.177,1.24451895961902,1351.07037378408,-0.624348121709416,0.378760627216613,0.245587494492804
14.178,1.24451895961891,1351.07037378408,-0.617549907348902,0.205016640360181,0.412533266988722
14.179,1.24451895961853,1351.07037378409,-0.550301605333744,0.0112041963100723,0.539097409023672
14.18,1.24451895961821,1351.0703737841,-0.429185948012426,-0.183704992538802,0.612890940551228
14.181,1.24451895961724,1351.07037378411,-0.266058579785662,-0.360631856770056,0.626690436555718
14.182,1.24451895961552,1351.07037378411,-0.0768875440304759,-0.502257562190941,0.579145106221417
14.183,1.24451895961318,1351.07037378412,0.119809780241293,-0.594718797990527,0.474909017749234
14.184,1.24451895961053,1351.07037378412,0.30477928845877,-0.628964814193782,0.324185525735012
14.185,1.24451895960761,1351.07037378412,0.459914876399873,-0.601643372128225,0.141728495728352
14.186,1.24451895960499,1351.07037378412,0.570030791823477,-0.51542888490338,-0.0546019069200968
14.187,1.24451895960306,1351.07037378411,0.624348121705483,-0.378760627220507,-0.245587494484976
14.188,1.24451895960167,1351.0703737841,0.617549907345997,-0.205016640365334,-0.412533266980664
14.189,1.24451895960089,1351.07037378409,0.550301605332138,-0.0112041963162476,-0.53909740901589
14.19,1.24451895960065,1351.07037378409,0.429185948011829,0.18370499253207,-0.612890940543899
14.191,1.24451895960085,1351.07037378408,0.266058579786124,0.360631856763062,-0.626690436549186
14.192,1.24451895960088,1351.07037378407,0.0768875440315681,0.502257562183931,-0.579145106215499
14.193,1.24451895960108,1351.07037378406,-0.119809780239189,0.594718797983806,-0.474909017744617
14.194,1.24451895960105,1351.07037378405,-0.30477928845603,0.628964814187242,-0.324185525731212
14.195,1.24451895960102,1351.07037378404,-0.459914876396632,0.601643372122104,-0.141728495725472
14.196,1.24451895960159,1351.07037378403,-0.570030791820028,0.515428884897626,0.0546019069224013
14.197,1.2445189596027,1351.07037378403,-0.624348121701781,0.378760627214971,0.24558749448681
14.198,1.24451895960441,1351.07037378402,-0.617549907341788,0.205016640359552,0.412533266982236
14.199,1.24451895960671,1351.07037378402,-0.550301605327446,0.0112041963104168,0.539097409017029
14.2,1.24451895960954,1351.07037378402,-0.429185948006674,-0.183704992537907,0.61289094054458
14.201,1.24451895961214,1351.07037378402,-0.266058579779781,-0.360631856768964,0.626690436548744
14.202,1.24451895961465,1351.07037378402,-0.0768875440250466,-0.502257562189497,0.579145106214543
14.203,1.24451895961643,1351.07037378402,0.119809780246404,-0.594718797988731,0.474909017742327
14.204,1.2445189596177,1351.07037378403,0.304779288463726,-0.628964814191462,0.324185525727737
14.205,1.2445189596183,1351.07037378404,0.459914876404462,-0.601643372125325,0.141728495720862
14.206,1.2445189596186,1351.07037378405,0.570030791827545,-0.515428884899737,-0.0546019069278087
14.207,1.24451895961878,1351.07037378406,0.624348121708625,-0.378760627215678,-0.245587494492947
14.208,1.24451895961908,1351.07037378406,0.617549907347731,-0.205016640359016,-0.412533266988716
14.209,1.24451895961967,1351.07037378407,0.55030160533254,-0.0112041963088132,-0.539097409023727
14.21,1.24451895962008,1351.07037378408,0.429185948011043,0.183704992540132,-0.612890940551175
14.211,1.24451895961986,1351.07037378409,0.266058579783938,0.360631856771487,-0.626690436555425
14.212,1.24451895961887,1351.0703737841,0.0768875440284999,0.502257562192344,-0.579145106220844
14.213,1.24451895961726,1351.07037378411,-0.119809780243131,0.594718797991956,-0.474909017748825
14.214,1.24451895961483,1351.07037378412,-0.304779288460906,0.628964814194833,-0.324185525733927
14.215,1.24451895961201,1351.07037378412,-0.459914876401887,0.601643372129264,-0.141728495727377
14.216,1.24451895960914,1351.07037378412,-0.570030791825399,0.515428884904112,0.0546019069212864
14.217,1.24451895960669,1351.07037378412,-0.624348121707063,0.378760627220628,0.245587494486435
14.218,1.24451895960506,1351.07037378411,-0.617549907347215,0.205016640364915,0.4125332669823
14.219,1.24451895960392,1351.07037378411,-0.55030160533338,0.0112041963158994,0.539097409017481
14.22,1.2445189596031,1351.0703737841,-0.42918594801289,-0.183704992532545,0.612890940545435
14.221,1.2445189596025,1351.0703737841,-0.266058579786702,-0.360631856763699,0.626690436550401
14.222,1.24451895960214,1351.07037378409,-0.0768875440324203,-0.502257562184636,0.579145106217056
14.223,1.24451895960151,1351.07037378408,0.119809780238507,-0.594718797984529,0.474909017746022
14.224,1.24451895960074,1351.07037378407,0.304779288455738,-0.628964814187961,0.324185525732223
14.225,1.24451895960014,1351.07037378406,0.45991487639654,-0.601643372122877,0.141728495726337
14.226,1.24451895960005,1351.07037378405,0.570030791819978,-0.515428884899052,-0.0546019069209258
14.227,1.24451895960031,1351.07037378404,0.624348121701749,-0.37876062721633,-0.245587494485419
14.228,1.24451895960134,1351.07037378404,0.617549907341974,-0.205016640361183,-0.412533266980791
14.229,1.24451895960318,1351.07037378403,0.550301605328181,-0.0112041963124853,-0.539097409015696
14.23,1.24451895960524,1351.07037378402,0.429185948007273,0.183704992535924,-0.612890940543197
14.231,1.24451895960781,1351.07037378402,0.26605857978105,0.360631856766816,-0.626690436547866
14.232,1.24451895961011,1351.07037378402,0.0768875440264297,0.50225756218739,-0.57914510621382
14.233,1.24451895961211,1351.07037378402,-0.119809780244742,0.594718797986836,-0.474909017742095
14.234,1.24451895961344,1351.07037378402,-0.304779288462205,0.628964814189377,-0.324185525727171
14.235,1.24451895961472,1351.07037378403,-0.459914876402811,0.601643372123638,-0.141728495720827
14.236,1.24451895961571,1351.07037378403,-0.570030791825901,0.515428884898183,0.0546019069277186
14.237,1.24451895961672,1351.07037378404,-0.624348121707008,0.378760627214265,0.245587494492743
14.238,1.24451895961803,1351.07037378404,-0.617549907346419,0.205016640358044,0.412533266988375
14.239,1.24451895961921,1351.07037378405,-0.550301605331656,0.0112041963085297,0.539097409023126
14.24,1.24451895962011,1351.07037378406,-0.4291859480099,-0.183704992540456,0.612890940550356
14.241,1.24451895962062,1351.07037378407,-0.266058579782347,-0.360631856771994,0.626690436554341
14.242,1.24451895962072,1351.07037378408,-0.0768875440268485,-0.502257562192895,0.579145106219744
14.243,1.24451895961982,1351.07037378409,0.119809780245309,-0.594718797992227,0.474909017746919
14.244,1.24451895961841,1351.0703737841,0.304779288462941,-0.628964814195066,0.324185525732125
14.245,1.24451895961628,1351.07037378411,0.459914876403894,-0.601643372129232,0.141728495725339
14.246,1.24451895961388,1351.07037378411,0.570030791827283,-0.5154288849038,-0.0546019069234826
14.247,1.24451895961176,1351.07037378412,0.624348121708942,-0.378760627220368,-0.245587494488574
14.248,1.24451895960978,1351.07037378412,0.617549907349023,-0.205016640364699,-0.412533266984324
14.249,1.24451895960797,1351.07037378412,0.550301605334851,-0.0112041963153979,-0.539097409019453
14.25,1.24451895960641,1351.07037378411,0.429185948014036,0.183704992533251,-0.612890940547287
14.251,1.24451895960515,1351.07037378411,0.266058579787856,0.360631856764466,-0.626690436552322
14.252,1.24451895960374,1351.0703737841,0.0768875440334627,0.502257562185422,-0.579145106218884
14.253,1.24451895960212,1351.0703737841,-0.119809780237741,0.59471879798532,-0.474909017747579
14.254,1.24451895960055,1351.07037378409,-0.30477928845518,0.628964814188706,-0.324185525733525
14.255,1.24451895959947,1351.07037378408,-0.459914876396096,0.601643372123919,-0.141728495727823
14.256,1.2445189595988,1351.07037378407,-0.570030791819739,0.515428884899466,0.0546019069202732
14.257,1.24451895959881,1351.07037378406,-0.624348121701734,0.378760627217232,0.245587494484502
14.258,1.24451895959947,1351.07037378405,-0.617549907342054,0.205016640362144,0.41253326697991
14.259,1.24451895960092,1351.07037378404,-0.550301605328052,0.0112041963132389,0.539097409014813
14.26,1.24451895960319,1351.07037378403,-0.429185948007611,-0.183704992534959,0.61289094054257
14.261,1.24451895960561,1351.07037378403,-0.266058579781658,-0.360631856765755,0.626690436547413
14.262,1.24451895960786,1351.07037378402,-0.0768875440270583,-0.502257562186369,0.579145106213427
14.263,1.24451895960985,1351.07037378402,0.119809780244288,-0.594718797985734,0.474909017741445
14.264,1.24451895961176,1351.07037378402,0.304779288461541,-0.628964814188633,0.324185525727092
14.265,1.24451895961325,1351.07037378402,0.459914876402147,-0.601643372122923,0.141728495720776
14.266,1.24451895961455,1351.07037378403,0.570030791825236,-0.5154288848975,-0.0546019069277356
14.267,1.24451895961592,1351.07037378403,0.624348121706344,-0.378760627213623,-0.245587494492722
14.268,1.24451895961755,1351.07037378404,0.617549907345963,-0.205016640357782,-0.412533266988181
14.269,1.24451895961899,1351.07037378405,0.550301605330887,-0.0112041963079567,-0.539097409022931
14.27,1.24451895962025,1351.07037378406,0.429185948009355,0.183704992540811,-0.612890940550166
14.271,1.244518959621,1351.07037378407,0.26605857978206,0.360631856772073,-0.626690436554133
14.272,1.24451895962116,1351.07037378408,0.0768875440260461,0.502257562192973,-0.579145106219019
14.273,1.24451895962091,1351.07037378409,-0.119809780245939,0.594718797992418,-0.474909017746479
14.274,1.24451895961974,1351.0703737841,-0.304779288463668,0.628964814195127,-0.32418552573146
14.275,1.24451895961789,1351.07037378411,-0.459914876404636,0.601643372129133,-0.141728495724497
14.276,1.24451895961574,1351.07037378411,-0.570030791827977,0.515428884903532,0.0546019069244447
14.277,1.24451895961373,1351.07037378412,-0.624348121709651,0.378760627220274,0.245587494489377
14.278,1.24451895961173,1351.07037378412,-0.617549907349375,0.205016640364076,0.412533266985299
14.279,1.24451895960999,1351.07037378412,-0.550301605335081,0.0112041963146804,0.539097409020401
14.28,1.24451895960851,1351.07037378412,-0.429185948014463,-0.183704992533869,0.612890940548332
14.281,1.24451895960682,1351.07037378412,-0.266058579788448,-0.360631856764973,0.626690436553422
14.282,1.24451895960491,1351.07037378411,-0.0768875440336566,-0.502257562186007,0.579145106219664
14.283,1.24451895960291,1351.07037378411,0.119809780237672,-0.59471879798589,0.474909017748218
14.284,1.24451895960112,1351.0703737841,0.304779288455098,-0.628964814189446,0.324185525734348
14.285,1.24451895959942,1351.07037378409,0.459914876396114,-0.60164337212418,0.141728495728066
14.286,1.24451895959858,1351.07037378408,0.570030791819797,-0.51542888489999,-0.0546019069198075
14.287,1.24451895959834,1351.07037378407,0.624348121701828,-0.37876062721743,-0.245587494484397
14.288,1.24451895959888,1351.07037378406,0.617549907342217,-0.20501664036226,-0.412533266979957
14.289,1.24451895960026,1351.07037378405,0.550301605328858,-0.0112041963139881,-0.53909740901487
14.29,1.24451895960181,1351.07037378404,0.429185948009005,0.183704992533743,-0.612890940542749
14.291,1.24451895960341,1351.07037378403,0.266058579783021,0.360631856764568,-0.626690436547589
14.292,1.24451895960501,1351.07037378403,0.0768875440285908,0.502257562185171,-0.579145106213762
14.293,1.24451895960664,1351.07037378402,-0.11980978024245,0.594718797984724,-0.474909017742275
14.294,1.24451895960792,1351.07037378402,-0.304779288459845,0.62896481418743,-0.324185525727585
14.295,1.24451895960948,1351.07037378402,-0.459914876400441,0.601643372121895,-0.141728495721454
14.296,1.24451895961104,1351.07037378402,-0.570030791823573,0.515428884896665,0.054601906926908
14.297,1.24451895961296,1351.07037378402,-0.624348121705005,0.378760627213433,0.245587494491572
14.298,1.24451895961491,1351.07037378403,-0.617549907344482,0.205016640357358,0.412533266987124
14.299,1.24451895961691,1351.07037378403,-0.550301605329809,0.0112041963079972,0.539097409021812
14.3,1.24451895961864,1351.07037378404,-0.429185948008359,-0.183704992540678,0.612890940549036
14.301,1.24451895961994,1351.07037378405,-0.266058579781158,-0.360631856771853,0.626690436553011
14.302,1.2445189596208,1351.07037378406,-0.0768875440257903,-0.502257562192535,0.579145106218325
14.303,1.2445189596208,1351.07037378407,0.119809780245918,-0.594718797991819,0.474909017745901
14.304,1.24451895962002,1351.07037378408,0.304779288463918,-0.628964814194293,0.324185525730375
14.305,1.24451895961889,1351.07037378409,0.459914876404975,-0.601643372128003,0.141728495723027
14.306,1.24451895961777,1351.0703737841,0.570030791828374,-0.515428884902532,-0.0546019069258419
14.307,1.24451895961647,1351.0703737841,0.624348121709755,-0.378760627218579,-0.245587494491176
14.308,1.24451895961521,1351.07037378411,0.617549907349464,-0.205016640362481,-0.412533266986983
14.309,1.24451895961391,1351.07037378411,0.55030160533488,-0.0112041963128641,-0.539097409022016
14.31,1.24451895961258,1351.07037378412,0.429185948013656,0.183704992535978,-0.612890940549634
14.311,1.24451895961125,1351.07037378412,0.266058579787107,0.360631856767266,-0.626690436554374
14.312,1.24451895960946,1351.07037378412,0.0768875440324048,0.50225756218819,-0.579145106220595
14.313,1.2445189596072,1351.07037378412,-0.119809780239033,0.594718797987969,-0.474909017748937
14.314,1.24451895960478,1351.07037378411,-0.304779288456627,0.628964814191171,-0.324185525734544
14.315,1.24451895960272,1351.07037378411,-0.459914876397623,0.601643372126157,-0.141728495728534
14.316,1.24451895960091,1351.0703737841,-0.570030791821286,0.515428884901753,0.0546019069195339
14.317,1.2445189595997,1351.07037378409,-0.624348121703263,0.378760627218984,0.245587494484279
14.318,1.24451895959931,1351.07037378408,-0.617549907343574,0.205016640363616,0.412533266979958
14.319,1.24451895959979,1351.07037378407,-0.550301605330261,0.0112041963151873,0.539097409015073
14.32,1.24451895960059,1351.07037378406,-0.429185948009973,-0.183704992533049,0.612890940543022
14.321,1.24451895960157,1351.07037378405,-0.266058579784594,-0.360631856763611,0.626690436548206
14.322,1.24451895960236,1351.07037378404,-0.0768875440304258,-0.502257562184214,0.57914510621464
14.323,1.24451895960309,1351.07037378404,0.119809780240645,-0.594718797983741,0.474909017743096
14.324,1.24451895960408,1351.07037378403,0.304779288457775,-0.628964814186925,0.324185525729149
14.325,1.24451895960508,1351.07037378403,0.459914876398395,-0.601643372121574,0.141728495723179
14.326,1.24451895960636,1351.07037378402,0.570030791821615,-0.515428884896546,-0.0546019069250688
14.327,1.24451895960817,1351.07037378402,0.624348121702943,-0.378760627213064,-0.245587494489879
14.328,1.24451895961063,1351.07037378402,0.617549907342843,-0.205016640357594,-0.412533266985249
14.329,1.24451895961315,1351.07037378402,0.550301605328363,-0.0112041963084044,-0.539097409019958
14.33,1.24451895961558,1351.07037378403,0.42918594800711,0.18370499254013,-0.61289094054724
14.331,1.2445189596178,1351.07037378403,0.26605857978041,0.360631856771129,-0.626690436551538
14.332,1.24451895961921,1351.07037378404,0.0768875440254926,0.502257562191676,-0.579145106217169
14.333,1.24451895961977,1351.07037378405,-0.119809780246306,0.594718797990895,-0.474909017744588
14.334,1.24451895961965,1351.07037378406,-0.304779288463944,0.628964814193336,-0.324185525729391
14.335,1.24451895961925,1351.07037378407,-0.459914876404804,0.601643372127229,-0.141728495722425
14.336,1.24451895961849,1351.07037378408,-0.570030791828037,0.515428884900876,0.0546019069271613
14.337,1.24451895961816,1351.07037378408,-0.624348121709379,0.378760627216943,0.245587494492436
14.338,1.24451895961777,1351.07037378409,-0.61754990734884,0.205016640360541,0.412533266988299
14.339,1.24451895961731,1351.0703737841,-0.55030160533398,0.0112041963107146,0.539097409023265
14.34,1.24451895961679,1351.07037378411,-0.42918594801281,-0.183704992538075,0.612890940550885
14.341,1.24451895961565,1351.07037378411,-0.266058579786307,-0.36063185676924,0.626690436555547
14.342,1.2445189596138,1351.07037378412,-0.0768875440311226,-0.502257562190178,0.5791451062213
14.343,1.2445189596114,1351.07037378412,0.119809780240485,-0.594718797989836,0.47490901774935
14.344,1.24451895960878,1351.07037378412,0.304779288458073,-0.628964814193074,0.324185525735001
14.345,1.24451895960596,1351.07037378412,0.459914876399038,-0.601643372127939,0.141728495728901
14.346,1.24451895960331,1351.07037378411,0.570030791822676,-0.515428884903245,-0.0546019069194305
14.347,1.24451895960129,1351.0703737841,0.624348121704571,-0.378760627220201,-0.24558749448437
14.348,1.24451895960029,1351.0703737841,0.617549907345112,-0.205016640365011,-0.412533266980101
14.349,1.24451895959993,1351.07037378409,0.550301605331314,-0.0112041963159894,-0.539097409015325
14.35,1.24451895960014,1351.07037378408,0.4291859480112,0.183704992532179,-0.612890940543379
14.351,1.24451895960056,1351.07037378407,0.266058579785361,0.360631856763146,-0.626690436548508
