Time,Torque,RPM,Ia,Ib,Ic
10.049,1.32068581537753,1339.79414828938,0.57012859935886,0.000181565511454759,-0.570310164870314
10.05,1.3206858153776,1339.79414828938,0.440442493830115,0.203639550617961,-0.644082044448076
10.051,1.32068581537758,1339.79414828938,0.267642808261614,0.387163877670012,-0.654806685931625
10.052,1.32068581537773,1339.79414828938,0.0686443798435334,0.532789906846318,-0.601434286689851
10.053,1.32068581537784,1339.79414828938,-0.137073438747162,0.626262747774948,-0.489189309027786
10.054,1.32068581537793,1339.79414828938,-0.329373554106586,0.658432627522169,-0.329059073415583
10.055,1.32068581537813,1339.79414828938,-0.489432291109555,0.626150534117714,-0.136718243008159
10.056,1.3206858153783,1339.79414828938,-0.601581985383469,0.532576463786615,0.0690055215968534
10.057,1.32068581537823,1339.79414828938,-0.654844643459772,0.386870098501349,0.267974544958423
10.058,1.32068581537822,1339.79414828938,-0.644006545263421,0.203294192492504,0.440712352770917
10.059,1.32068581537814,1339.79414828938,-0.570128599359402,-0.000181565511295497,0.570310164870698
10.06,1.32068581537791,1339.79414828938,-0.440442493830255,-0.203639550618081,0.644082044448336
10.061,1.32068581537782,1339.79414828938,-0.267642808261903,-0.387163877670076,0.65480668593198
10.062,1.3206858153777,1339.79414828938,-0.0686443798437964,-0.532789906846366,0.601434286690163
10.063,1.3206858153776,1339.79414828938,0.137073438747049,-0.626262747774956,0.489189309027907
10.064,1.3206858153777,1339.79414828938,0.329373554106259,-0.658432627522451,0.329059073416191
10.065,1.32068581537759,1339.79414828938,0.489432291109252,-0.626150534118018,0.136718243008767
10.066,1.3206858153774,1339.79414828938,0.601581985383106,-0.532576463786544,-0.0690055215965615
10.067,1.32068581537751,1339.79414828938,0.654844643459745,-0.386870098501927,-0.267974544957817
10.068,1.32068581537724,1339.79414828938,0.644006545263452,-0.203294192493126,-0.440712352770326
10.069,1.32068581537697,1339.79414828938,0.570128599359071,0.000181565511072237,-0.570310164870143
10.07,1.32068581537698,1339.79414828938,0.44044249383046,0.203639550617532,-0.644082044447991
10.071,1.32068581537677,1339.79414828938,0.267642808262009,0.387163877669564,-0.654806685931573
10.072,1.32068581537676,1339.79414828938,0.0686443798439728,0.532789906845871,-0.601434286689844
10.073,1.32068581537684,1339.79414828938,-0.137073438746594,0.626262747774582,-0.489189309027988
10.074,1.3206858153769,1339.79414828938,-0.329373554106057,0.658432627521856,-0.329059073415799
10.075,1.32068581537713,1339.79414828938,-0.489432291109035,0.626150534117515,-0.136718243008479
10.076,1.32068581537734,1339.79414828937,-0.601581985382999,0.532576463786592,0.0690055215964068
10.077,1.32068581537729,1339.79414828937,-0.654844643459394,0.386870098501487,0.267974544957907
10.078,1.32068581537733,1339.79414828937,-0.644006545263101,0.203294192492671,0.44071235277043
10.079,1.32068581537737,1339.79414828937,-0.57012859935914,-0.000181565511111061,0.570310164870251
10.08,1.32068581537721,1339.79414828937,-0.440442493829979,-0.203639550617895,0.644082044447873
10.081,1.32068581537727,1339.79414828937,-0.267642808261628,-0.387163877669876,0.654806685931504
10.082,1.32068581537742,1339.79414828937,-0.068644379843667,-0.532789906846159,0.601434286689826
10.083,1.32068581537755,1339.79414828937,0.137073438747213,-0.626262747774762,0.489189309027549
10.084,1.32068581537785,1339.79414828937,0.329373554106593,-0.658432627522079,0.329059073415485
10.085,1.32068581537815,1339.79414828937,0.489432291109529,-0.626150534117791,0.136718243008262
10.086,1.32068581537818,1339.79414828937,0.60158198538338,-0.532576463786458,-0.0690055215969218
10.087,1.32068581537823,1339.79414828937,0.654844643459812,-0.386870098501481,-0.267974544958331
10.088,1.3206858153782,1339.79414828937,0.644006545263573,-0.203294192492763,-0.440712352770811
10.089,1.32068581537799,1339.79414828937,0.57012859935932,0.000181565511287607,-0.570310164870608
10.09,1.32068581537777,1339.79414828937,0.440442493830277,0.203639550617988,-0.644082044448265
10.091,1.32068581537764,1339.79414828937,0.267642808262017,0.387163877669934,-0.654806685931951
10.092,1.32068581537751,1339.79414828937,0.0686443798437279,0.532789906846263,-0.601434286689991
10.093,1.32068581537757,1339.79414828937,-0.137073438747063,0.626262747774906,-0.489189309027843
10.094,1.32068581537773,1339.79414828937,-0.329373554106403,0.65843262752229,-0.329059073415887
10.095,1.32068581537772,1339.79414828937,-0.489432291109392,0.62615053411769,-0.136718243008297
10.096,1.32068581537787,1339.79414828937,-0.601581985383332,0.532576463786819,0.0690055215965132
10.097,1.32068581537775,1339.79414828937,-0.654844643459789,0.386870098501822,0.267974544957967
10.098,1.32068581537754,1339.79414828937,-0.644006545263351,0.203294192492801,0.440712352770549
10.099,1.32068581537748,1339.79414828937,-0.570128599359526,-0.000181565510858078,0.570310164870384
10.1,1.32068581537712,1339.79414828937,-0.440442493830553,-0.20363955061753,0.644082044448083
10.101,1.32068581537687,1339.79414828937,-0.267642808261929,-0.387163877669645,0.654806685931574
10.102,1.32068581537696,1339.79414828937,-0.0686443798440474,-0.532789906845961,0.601434286690009
10.103,1.32068581537697,1339.79414828937,0.137073438746711,-0.626262747774634,0.489189309027922
10.104,1.32068581537703,1339.79414828937,0.329373554106091,-0.658432627521955,0.329059073415865
10.105,1.32068581537717,1339.79414828937,0.489432291109029,-0.626150534117682,0.136718243008653
10.106,1.32068581537723,1339.79414828937,0.601581985382943,-0.532576463786444,-0.0690055215964988
10.107,1.32068581537735,1339.79414828937,0.654844643459424,-0.386870098501479,-0.267974544957945
10.108,1.32068581537742,1339.79414828937,0.644006545263284,-0.203294192492868,-0.440712352770416
10.109,1.32068581537725,1339.79414828937,0.570128599359039,0.000181565511165624,-0.570310164870205
10.11,1.3206858153772,1339.79414828937,0.440442493830174,0.203639550617762,-0.644082044447936
10.111,1.3206858153772,1339.79414828937,0.267642808261963,0.387163877669716,-0.654806685931679
10.112,1.32068581537719,1339.79414828937,0.0686443798437437,0.532789906846048,-0.601434286689792
10.113,1.3206858153773,1339.79414828937,-0.137073438747045,0.626262747774666,-0.489189309027621
10.114,1.32068581537754,1339.79414828937,-0.329373554106369,0.658432627522025,-0.329059073415655
10.115,1.32068581537774,1339.79414828937,-0.489432291109369,0.626150534117477,-0.136718243008108
10.116,1.32068581537802,1339.79414828937,-0.601581985383272,0.532576463786287,0.0690055215969844
10.117,1.32068581537824,1339.79414828937,-0.654844643459777,0.386870098501427,0.26797454495835
10.118,1.32068581537816,1339.79414828937,-0.644006545263316,0.203294192492434,0.440712352770883
10.119,1.32068581537812,1339.79414828937,-0.570128599359186,-0.000181565511468661,0.570310164870655
10.12,1.32068581537805,1339.79414828937,-0.440442493830325,-0.203639550618062,0.644082044448387
10.121,1.32068581537788,1339.79414828937,-0.26764280826182,-0.387163877670111,0.654806685931931
10.122,1.32068581537779,1339.79414828937,-0.0686443798436007,-0.532789906846404,0.601434286690005
10.123,1.32068581537783,1339.79414828937,0.137073438747084,-0.626262747775044,0.489189309027959
10.124,1.32068581537786,1339.79414828937,0.329373554106569,-0.658432627522239,0.32905907341567
10.125,1.32068581537803,1339.79414828937,0.489432291109451,-0.626150534118126,0.136718243008675
10.126,1.32068581537789,1339.79414828937,0.601581985383372,-0.532576463786985,-0.0690055215963866
10.127,1.3206858153776,1339.79414828937,0.654844643459679,-0.386870098501683,-0.267974544957995
10.128,1.3206858153775,1339.79414828937,0.644006545263558,-0.203294192493123,-0.440712352770435
10.129,1.32068581537721,1339.79414828937,0.570128599359414,0.000181565510846138,-0.57031016487026
10.13,1.32068581537695,1339.79414828937,0.440442493830243,0.203639550617672,-0.644082044447915
10.131,1.32068581537697,1339.79414828937,0.267642808262196,0.387163877669578,-0.654806685931774
10.132,1.32068581537681,1339.79414828936,0.0686443798440257,0.532789906845896,-0.601434286689922
10.133,1.32068581537685,1339.79414828936,-0.137073438746631,0.62626274777458,-0.489189309027949
10.134,1.32068581537693,1339.79414828936,-0.329373554105896,0.658432627522049,-0.329059073416153
10.135,1.32068581537694,1339.79414828936,-0.489432291108914,0.626150534117584,-0.13671824300867
10.136,1.32068581537708,1339.79414828936,-0.60158198538287,0.53257646378654,0.0690055215963302
10.137,1.3206858153771,1339.79414828936,-0.654844643459373,0.386870098501651,0.267974544957722
10.138,1.32068581537706,1339.79414828936,-0.644006545262988,0.203294192492692,0.440712352770295
10.139,1.32068581537713,1339.79414828936,-0.570128599358928,-0.000181565511192508,0.570310164870121
10.14,1.32068581537721,1339.79414828936,-0.440442493830158,-0.203639550617751,0.644082044447909
10.141,1.32068581537714,1339.79414828936,-0.267642808261646,-0.387163877669797,0.654806685931443
10.142,1.3206858153773,1339.79414828936,-0.068644379843566,-0.532789906846093,0.601434286689659
10.143,1.32068581537753,1339.79414828936,0.137073438747024,-0.626262747774774,0.489189309027749
10.144,1.3206858153777,1339.79414828936,0.329373554106492,-0.658432627522005,0.329059073415513
10.145,1.320685815378,1339.79414828936,0.489432291109458,-0.626150534117613,0.136718243008155
10.146,1.32068581537816,1339.79414828936,0.601581985383346,-0.532576463786482,-0.0690055215968644
10.147,1.32068581537819,1339.79414828936,0.654844643459715,-0.386870098501355,-0.26797454495836
10.148,1.32068581537822,1339.79414828936,0.644006545263391,-0.203294192492519,-0.440712352770873
10.149,1.32068581537819,1339.79414828936,0.570128599359337,0.000181565511340583,-0.570310164870678
10.15,1.32068581537795,1339.79414828936,0.440442493830151,0.20363955061813,-0.644082044448281
10.151,1.32068581537787,1339.79414828936,0.267642808261775,0.387163877670114,-0.654806685931889
10.152,1.32068581537785,1339.79414828936,0.0686443798437892,0.532789906846397,-0.601434286690187
10.153,1.32068581537779,1339.79414828936,-0.137073438747115,0.626262747774998,-0.489189309027883
10.154,1.3206858153779,1339.79414828936,-0.329373554106516,0.658432627522309,-0.329059073415793
10.155,1.32068581537796,1339.79414828936,-0.489432291109471,0.626150534117874,-0.136718243008403
10.156,1.32068581537795,1339.79414828936,-0.601581985383338,0.532576463786558,0.0690055215967801
10.157,1.320685815378,1339.79414828936,-0.654844643459936,0.386870098501918,0.267974544958018
10.158,1.32068581537774,1339.79414828936,-0.644006545263633,0.203294192493083,0.44071235277055
10.159,1.32068581537736,1339.79414828936,-0.570128599359219,-0.000181565511117532,0.570310164870336
10.16,1.32068581537725,1339.79414828936,-0.440442493830516,-0.203639550617617,0.644082044448133
10.161,1.32068581537701,1339.79414828936,-0.267642808262214,-0.387163877669596,0.654806685931811
10.162,1.32068581537687,1339.79414828936,-0.068644379843833,-0.532789906845953,0.601434286689786
10.163,1.32068581537707,1339.79414828936,0.137073438746738,-0.626262747774693,0.489189309027954
10.164,1.32068581537711,1339.79414828936,0.329373554106167,-0.658432627521954,0.329059073415786
10.165,1.32068581537727,1339.79414828936,0.489432291109119,-0.626150534117607,0.136718243008488
10.166,1.3206858153774,1339.79414828936,0.60158198538306,-0.532576463786684,-0.069005521596376
10.167,1.32068581537736,1339.79414828936,0.654844643459479,-0.386870098501578,-0.267974544957901
10.168,1.32068581537737,1339.79414828936,0.64400654526326,-0.203294192492854,-0.440712352770406
10.169,1.32068581537724,1339.79414828936,0.570128599359221,0.000181565510988076,-0.570310164870209
10.17,1.32068581537706,1339.79414828936,0.440442493830221,0.203639550617676,-0.644082044447898
10.171,1.32068581537704,1339.79414828935,0.2676428082619,0.387163877669675,-0.654806685931576
10.172,1.32068581537712,1339.79414828935,0.0686443798439523,0.532789906845991,-0.601434286689943
10.173,1.32068581537709,1339.79414828935,-0.137073438746943,0.626262747774579,-0.489189309027635
10.174,1.32068581537732,1339.79414828935,-0.329373554106327,0.658432627521881,-0.329059073415554
10.175,1.32068581537761,1339.79414828935,-0.489432291109257,0.626150534117582,-0.136718243008325
10.176,1.32068581537778,1339.79414828935,-0.601581985383145,0.532576463786255,0.0690055215968902
10.177,1.32068581537801,1339.79414828935,-0.654844643459602,0.386870098501275,0.267974544958328
10.178,1.32068581537814,1339.79414828935,-0.644006545263435,0.203294192492651,0.440712352770784
10.179,1.32068581537796,1339.79414828935,-0.570128599359161,-0.000181565511393348,0.570310164870554
10.18,1.32068581537788,1339.79414828935,-0.440442493830169,-0.203639550618074,0.644082044448244
10.181,1.32068581537785,1339.79414828935,-0.267642808261947,-0.387163877670019,0.654806685931966
10.182,1.32068581537768,1339.79414828935,-0.0686443798435857,-0.532789906846326,0.601434286689912
10.183,1.32068581537775,1339.79414828935,0.137073438747192,-0.626262747774937,0.489189309027745
10.184,1.32068581537791,1339.79414828935,0.329373554106511,-0.658432627522289,0.329059073415779
10.185,1.32068581537799,1339.79414828935,0.489432291109522,-0.626150534117686,0.136718243008163
10.186,1.32068581537818,1339.79414828935,0.601581985383424,-0.532576463786498,-0.0690055215969264
10.187,1.32068581537828,1339.79414828936,0.654844643459932,-0.386870098501638,-0.267974544958294
10.188,1.32068581537808,1339.79414828936,0.644006545263474,-0.203294192492642,-0.440712352770831
10.189,1.32068581537796,1339.79414828936,0.570128599359636,0.000181565510991875,-0.570310164870628
10.19,1.3206858153776,1339.79414828936,0.440442493830721,0.203639550617635,-0.644082044448356
10.191,1.32068581537723,1339.79414828936,0.267642808262171,0.387163877669721,-0.654806685931893
10.192,1.32068581537715,1339.79414828936,0.068644379844339,0.532789906846039,-0.601434286690378
10.193,1.32068581537687,1339.79414828935,-0.137073438746441,0.626262747774686,-0.489189309028245
10.194,1.32068581537677,1339.79414828935,-0.32937355410599,0.658432627521875,-0.329059073415885
10.195,1.320685815377,1339.79414828935,-0.489432291108948,0.626150534117685,-0.136718243008737
10.196,1.32068581537706,1339.79414828935,-0.60158198538289,0.532576463786544,0.0690055215963456
10.197,1.32068581537708,1339.79414828935,-0.654844643459355,0.386870098501571,0.267974544957784
10.198,1.32068581537709,1339.79414828935,-0.644006545263204,0.20329419249296,0.440712352770244
10.199,1.32068581537698,1339.79414828935,-0.570128599359027,-0.000181565511041595,0.570310164870068
10.2,1.32068581537698,1339.79414828935,-0.440442493830151,-0.203639550617674,0.644082044447825
10.201,1.32068581537703,1339.79414828935,-0.267642808262026,-0.387163877669605,0.65480668593163
10.202,1.32068581537696,1339.79414828935,-0.0686443798438003,-0.53278990684592,0.60143428668972
10.203,1.32068581537712,1339.79414828935,0.137073438746888,-0.626262747774582,0.489189309027694
10.204,1.32068581537736,1339.79414828935,0.329373554106226,-0.658432627521978,0.329059073415751
10.205,1.32068581537755,1339.79414828935,0.489432291109229,-0.626150534117481,0.136718243008252
10.206,1.32068581537775,1339.79414828935,0.60158198538311,-0.532576463786246,-0.0690055215968649
10.207,1.32068581537795,1339.79414828935,0.65484464345959,-0.386870098501354,-0.267974544958236
10.208,1.320685815378,1339.79414828935,0.644006545263177,-0.20329419249239,-0.440712352770787
10.209,1.32068581537807,1339.79414828935,0.570128599359029,0.000181565511557038,-0.570310164870586
10.21,1.32068581537811,1339.79414828935,0.44044249383024,0.203639550618107,-0.644082044448348
10.211,1.32068581537794,1339.79414828935,0.267642808261708,0.387163877670144,-0.654806685931853
10.212,1.32068581537793,1339.79414828935,0.0686443798436085,0.53278990684643,-0.601434286690039
10.213,1.320685815378,1339.79414828935,-0.137073438747085,0.626262747775093,-0.489189309028007
10.214,1.32068581537801,1339.79414828935,-0.329373554106558,0.658432627522315,-0.329059073415757
10.215,1.32068581537806,1339.79414828935,-0.489432291109531,0.626150534117776,-0.136718243008245
10.216,1.32068581537816,1339.79414828935,-0.601581985383428,0.532576463786661,0.0690055215967673
10.217,1.32068581537812,1339.79414828935,-0.654844643459781,0.386870098501445,0.267974544958335
10.218,1.32068581537812,1339.79414828935,-0.644006545263432,0.203294192492565,0.440712352770867
10.219,1.32068581537807,1339.79414828935,-0.570128599359407,-0.000181565511269217,0.570310164870677
10.22,1.3206858153778,1339.79414828935,-0.440442493830246,-0.203639550618044,0.644082044448291
10.221,1.32068581537771,1339.79414828935,-0.267642808262211,-0.387163877669907,0.654806685932118
10.222,1.32068581537747,1339.79414828935,-0.0686443798440859,-0.532789906846229,0.601434286690315
10.223,1.3206858153773,1339.79414828935,0.137073438746835,-0.626262747774837,0.489189309028002
10.224,1.3206858153774,1339.79414828935,0.329373554106101,-0.658432627522334,0.329059073416233
10.225,1.32068581537726,1339.79414828935,0.489432291109084,-0.626150534117867,0.136718243008783
10.226,1.32068581537719,1339.79414828935,0.601581985382971,-0.532576463786437,-0.0690055215965346
10.227,1.32068581537732,1339.79414828935,0.654844643459579,-0.386870098501791,-0.267974544957789
10.228,1.3206858153772,1339.79414828935,0.644006545263284,-0.203294192492955,-0.440712352770329
10.229,1.3206858153771,1339.79414828935,0.570128599359318,0.000181565510847808,-0.570310164870166
10.23,1.32068581537688,1339.79414828935,0.44044249383054,0.2036395506174,-0.64408204444794
10.231,1.32068581537667,1339.79414828934,0.267642808262077,0.387163877669462,-0.654806685931539
10.232,1.32068581537669,1339.79414828934,0.0686443798440234,0.532789906845796,-0.601434286689819
10.233,1.32068581537682,1339.79414828934,-0.137073438746614,0.626262747774518,-0.489189309027903
10.234,1.32068581537688,1339.79414828934,-0.32937355410608,0.658432627521747,-0.329059073415667
10.235,1.32068581537715,1339.79414828934,-0.489432291109042,0.62615053411736,-0.136718243008319
10.236,1.32068581537742,1339.79414828934,-0.601581985382975,0.532576463786398,0.069005521596577
10.237,1.32068581537754,1339.79414828934,-0.654844643459372,0.386870098501258,0.267974544958114
10.238,1.32068581537771,1339.79414828934,-0.644006545263123,0.203294192492508,0.440712352770615
10.239,1.32068581537773,1339.79414828934,-0.570128599359053,-0.000181565511347972,0.570310164870401
10.24,1.32068581537769,1339.79414828934,-0.440442493829926,-0.203639550618119,0.644082044448044
10.241,1.3206858153778,1339.79414828934,-0.267642808261595,-0.387163877670101,0.654806685931696
10.242,1.32068581537793,1339.79414828934,-0.0686443798435781,-0.532789906846401,0.601434286689979
10.243,1.32068581537794,1339.79414828934,0.13707343874731,-0.626262747774962,0.489189309027652
10.244,1.32068581537813,1339.79414828934,0.329373554106684,-0.658432627522235,0.329059073415551
10.245,1.32068581537831,1339.79414828934,0.489432291109602,-0.626150534117905,0.136718243008303
10.246,1.32068581537833,1339.79414828934,0.601581985383475,-0.532576463786547,-0.0690055215969287
10.247,1.32068581537839,1339.79414828934,0.654844643459916,-0.386870098501536,-0.26797454495838
10.248,1.32068581537827,1339.79414828934,0.6440065452636,-0.203294192492736,-0.440712352770864
10.249,1.32068581537802,1339.79414828934,0.57012859935933,0.000181565511308897,-0.570310164870639
10.25,1.32068581537786,1339.79414828934,0.440442493830758,0.203639550617711,-0.644082044448469
10.251,1.32068581537749,1339.79414828934,0.267642808262392,0.387163877669729,-0.654806685932121
10.252,1.32068581537712,1339.79414828934,0.0686443798439801,0.532789906846063,-0.601434286690043
10.253,1.32068581537713,1339.79414828934,-0.137073438746606,0.626262747774776,-0.48918930902817
10.254,1.32068581537706,1339.79414828934,-0.329373554105989,0.658432627522117,-0.329059073416128
10.255,1.32068581537706,1339.79414828934,-0.489432291109042,0.626150534117496,-0.136718243008453
10.256,1.32068581537733,1339.79414828934,-0.60158198538302,0.532576463786595,0.0690055215964252
10.257,1.3206858153773,1339.79414828934,-0.654844643459429,0.386870098501504,0.267974544957925
10.258,1.32068581537732,1339.79414828934,-0.644006545263204,0.203294192492798,0.440712352770406
10.259,1.32068581537726,1339.79414828934,-0.570128599359318,-0.000181565510902412,0.570310164870221
10.26,1.32068581537707,1339.79414828934,-0.440442493830296,-0.20363955061763,0.644082044447926
10.261,1.32068581537703,1339.79414828934,-0.267642808262049,-0.387163877669609,0.654806685931658
10.262,1.32068581537698,1339.79414828934,-0.0686443798440232,-0.532789906845916,0.60143428668994
10.263,1.32068581537697,1339.79414828934,0.137073438746771,-0.62626274777455,0.489189309027779
10.264,1.32068581537717,1339.79414828934,0.32937355410617,-0.658432627521892,0.329059073415722
10.265,1.32068581537743,1339.79414828934,0.489432291109142,-0.626150534117581,0.13671824300844
10.266,1.32068581537753,1339.79414828934,0.601581985383012,-0.532576463786225,-0.0690055215967865
10.267,1.32068581537774,1339.79414828934,0.654844643459449,-0.386870098501227,-0.267974544958222
10.268,1.32068581537788,1339.79414828934,0.644006545263264,-0.203294192492597,-0.440712352770667
10.269,1.32068581537784,1339.79414828934,0.570128599358992,0.000181565511475215,-0.570310164870467
10.27,1.32068581537789,1339.79414828934,0.440442493830089,0.203639550618104,-0.644082044448193
10.271,1.32068581537785,1339.79414828934,0.267642808261786,0.38716387767006,-0.654806685931846
10.272,1.3206858153778,1339.79414828934,0.0686443798435659,0.532789906846356,-0.601434286689922
10.273,1.32068581537791,1339.79414828934,-0.137073438747205,0.626262747774991,-0.489189309027786
10.274,1.32068581537809,1339.79414828934,-0.329373554106566,0.658432627522339,-0.329059073415774
10.275,1.32068581537811,1339.79414828934,-0.489432291109557,0.626150534117696,-0.136718243008139
10.276,1.32068581537824,1339.79414828934,-0.601581985383433,0.532576463786476,0.069005521596956
10.277,1.32068581537831,1339.79414828934,-0.654844643459911,0.386870098501595,0.267974544958317
10.278,1.32068581537819,1339.79414828934,-0.644006545263455,0.203294192492568,0.440712352770887
10.279,1.32068581537812,1339.79414828934,-0.570128599359318,-0.000181565511371517,0.57031016487069
10.28,1.32068581537799,1339.79414828934,-0.440442493830538,-0.203639550617923,0.64408204444846
10.281,1.32068581537767,1339.79414828934,-0.267642808262009,-0.387163877669968,0.654806685931977
10.282,1.32068581537756,1339.79414828934,-0.0686443798441998,-0.532789906846248,0.601434286690448
10.283,1.32068581537732,1339.79414828934,0.137073438746545,-0.626262747774921,0.489189309028376
10.284,1.32068581537707,1339.79414828934,0.329373554106108,-0.658432627522043,0.329059073415935
10.285,1.32068581537725,1339.79414828934,0.489432291109053,-0.626150534117922,0.136718243008869
10.286,1.32068581537713,1339.79414828934,0.601581985382969,-0.532576463786754,-0.0690055215962159
10.287,1.32068581537704,1339.79414828934,0.654844643459303,-0.38687009850143,-0.267974544957873
10.288,1.3206858153772,1339.79414828934,0.644006545263239,-0.203294192492913,-0.440712352770325
10.289,1.32068581537711,1339.79414828934,0.570128599359164,0.00018156551099296,-0.570310164870157
10.29,1.32068581537698,1339.79414828934,0.440442493830284,0.203639550617607,-0.64408204444789
10.291,1.32068581537691,1339.79414828933,0.267642808262162,0.387163877669519,-0.654806685931681
10.292,1.32068581537684,1339.79414828933,0.0686443798439778,0.532789906845858,-0.601434286689836
10.293,1.32068581537695,1339.79414828933,-0.137073438746745,0.626262747774546,-0.489189309027801
10.294,1.32068581537716,1339.79414828933,-0.329373554106054,0.658432627521999,-0.329059073415945
10.295,1.32068581537722,1339.79414828933,-0.489432291109045,0.62615053411748,-0.136718243008435
10.296,1.3206858153774,1339.79414828933,-0.601581985382962,0.532576463786388,0.0690055215965741
10.297,1.32068581537756,1339.79414828933,-0.654844643459486,0.386870098501525,0.26797454495796
10.298,1.32068581537756,1339.79414828933,-0.644006545263128,0.203294192492613,0.440712352770514
10.299,1.32068581537755,1339.79414828933,-0.570128599358945,-0.00018156551135987,0.570310164870305
10.3,1.32068581537757,1339.79414828933,-0.440442493830132,-0.203639550617919,0.644082044448051
10.301,1.32068581537756,1339.79414828933,-0.26764280826164,-0.387163877669971,0.654806685931611
10.302,1.32068581537771,1339.79414828933,-0.0686443798435031,-0.532789906846289,0.601434286689792
10.303,1.32068581537793,1339.79414828933,0.137073438747136,-0.626262747774977,0.489189309027841
10.304,1.32068581537799,1339.79414828933,0.329373554106595,-0.658432627522165,0.32905907341557
10.305,1.32068581537817,1339.79414828933,0.489432291109543,-0.626150534117734,0.136718243008191
10.306,1.32068581537833,1339.79414828933,0.60158198538346,-0.532576463786638,-0.0690055215968214
10.307,1.32068581537832,1339.79414828933,0.654844643459834,-0.386870098501468,-0.267974544958365
10.308,1.32068581537824,1339.79414828933,0.644006545263429,-0.203294192492541,-0.440712352770888
10.309,1.32068581537815,1339.79414828933,0.570128599359355,0.000181565511319543,-0.570310164870674
10.31,1.32068581537796,1339.79414828933,0.44044249383022,0.203639550618098,-0.644082044448318
10.311,1.32068581537789,1339.79414828933,0.267642808261809,0.38716387767012,-0.654806685931929
10.312,1.32068581537789,1339.79414828933,0.0686443798437886,0.53278990684643,-0.601434286690218
10.313,1.32068581537777,1339.79414828933,-0.137073438747108,0.626262747775003,-0.489189309027894
10.314,1.32068581537787,1339.79414828933,-0.329373554106347,0.658432627522466,-0.329059073416119
10.315,1.32068581537779,1339.79414828933,-0.489432291109332,0.626150534118044,-0.136718243008711
10.316,1.32068581537768,1339.79414828933,-0.601581985383226,0.532576463786674,0.0690055215965521
10.317,1.32068581537771,1339.79414828933,-0.654844643459832,0.38687009850198,0.267974544957851
10.318,1.3206858153774,1339.79414828933,-0.644006545263495,0.203294192493115,0.44071235277038
10.319,1.32068581537712,1339.79414828933,-0.570128599359125,-0.00018156551107295,0.570310164870198
10.32,1.3206858153771,1339.79414828933,-0.440442493830455,-0.203639550617573,0.644082044448028
10.321,1.32068581537696,1339.79414828933,-0.267642808262108,-0.387163877669592,0.6548066859317
10.322,1.32068581537687,1339.79414828933,-0.0686443798440063,-0.532789906845907,0.601434286689913
10.323,1.32068581537692,1339.79414828933,0.137073438746606,-0.626262747774608,0.489189309028001
10.324,1.32068581537698,1339.79414828933,0.329373554106062,-0.658432627521891,0.329059073415829
10.325,1.32068581537719,1339.79414828933,0.489432291109055,-0.626150534117512,0.136718243008457
10.326,1.32068581537742,1339.79414828933,0.601581985383015,-0.532576463786548,-0.069005521596467
10.327,1.3206858153774,1339.79414828933,0.654844643459394,-0.386870098501403,-0.267974544957991
10.328,1.32068581537746,1339.79414828933,0.644006545263134,-0.203294192492657,-0.440712352770477
10.329,1.32068581537749,1339.79414828933,0.570128599359131,0.000181565511165331,-0.570310164870297
10.33,1.32068581537741,1339.79414828933,0.440442493830091,0.203639550617893,-0.644082044447984
10.331,1.32068581537746,1339.79414828933,0.26764280826183,0.387163877669865,-0.654806685931694
10.332,1.32068581537747,1339.79414828933,0.0686443798437932,0.532789906846157,-0.60143428668995
10.333,1.32068581537751,1339.79414828933,-0.13707343874709,0.626262747774763,-0.489189309027673
10.334,1.32068581537775,1339.79414828933,-0.329373554106476,0.658432627522086,-0.32905907341561
10.335,1.320685815378,1339.79414828933,-0.489432291109434,0.626150534117754,-0.136718243008321
10.336,1.32068581537804,1339.79414828933,-0.601581985383287,0.532576463786377,0.06900552159691
10.337,1.32068581537815,1339.79414828933,-0.654844643459707,0.386870098501358,0.267974544958349
10.338,1.32068581537818,1339.79414828933,-0.644006545263503,0.203294192492708,0.440712352770795
10.339,1.32068581537801,1339.79414828933,-0.570128599359211,-0.000181565511382204,0.570310164870593
10.34,1.32068581537793,1339.79414828933,-0.440442493830289,-0.203639550618026,0.644082044448315
10.341,1.32068581537778,1339.79414828933,-0.267642808261968,-0.387163877669993,0.654806685931961
10.342,1.32068581537766,1339.79414828933,-0.0686443798436329,-0.532789906846323,0.601434286689956
10.343,1.32068581537777,1339.79414828933,0.137073438747138,-0.626262747774966,0.489189309027828
10.344,1.32068581537793,1339.79414828933,0.329373554106499,-0.65843262752232,0.329059073415821
10.345,1.32068581537794,1339.79414828933,0.489432291109494,-0.626150534117683,0.136718243008189
10.346,1.32068581537811,1339.79414828933,0.601581985383423,-0.532576463786773,-0.06900552159665
10.347,1.32068581537799,1339.79414828933,0.654844643459886,-0.386870098501839,-0.267974544958048
10.348,1.32068581537775,1339.79414828933,0.644006545263411,-0.20329419249277,-0.440712352770641
10.349,1.32068581537767,1339.79414828933,0.570128599359547,0.000181565510925456,-0.570310164870473
10.35,1.32068581537731,1339.79414828933,0.440442493830535,0.20363955061762,-0.644082044448156
10.351,1.32068581537703,1339.79414828933,0.26764280826198,0.387163877669692,-0.654806685931671
10.352,1.32068581537704,1339.79414828933,0.0686443798441529,0.532789906845986,-0.601434286690139
10.353,1.32068581537697,1339.79414828933,-0.137073438746651,0.626262747774649,-0.489189309027998
