Time,Torque,RPM,Ia,Ib,Ic
5.304,0.991131618648144,1354.77298502853,0.282157505778763,-0.473453955120897,0.191296449342133
5.305,1.17557129573319,1354.57678806249,0.471601286837623,-0.45257822665291,-0.0190230601847128
5.306,1.36910215193015,1354.56706174438,0.614909549372466,-0.387195237983503,-0.227714311388963
5.307,1.49808873033162,1354.71590868979,0.697925529222113,-0.283684053527924,-0.414241475694189
5.308,1.51351724817825,1354.93512435612,0.712474285847244,-0.152246798032735,-0.560227487814509
5.309,1.40970824996024,1355.10984792439,0.657169642564264,-0.00584174630704518,-0.651327896257219
5.31,1.22652170170554,1355.14241279274,0.537489146075296,0.141161445289224,-0.678650591364519
5.311,1.03415465869993,1354.98966233078,0.365162528962247,0.274409945064182,-0.639572474026429
5.312,0.906305441804348,1354.67944252611,0.156997778927825,0.380922876032865,-0.537920654960689
5.313,0.891992423045142,1354.29994227052,-0.0667178279963186,0.450283828863048,-0.38356600086673
5.314,0.996845442327497,1353.96597570976,-0.284123231295446,0.475621172148166,-0.19149794085272
5.315,1.18100716448904,1353.77513209195,-0.47387615885995,0.454315666427844,0.0195604924321054
5.316,1.37438245460177,1353.77054679013,-0.617268594605098,0.388340420409164,0.228928174195934
5.317,1.50337751028072,1353.92446484831,-0.70013874641591,0.284134048097455,0.416004698318455
5.318,1.51895765278858,1354.14883376714,-0.714328829382963,0.151967366724073,0.56236146265889
5.319,1.41536866447171,1354.32889677402,-0.658490204427747,0.00486989382564063,0.653620310602106
5.32,1.23237088386922,1354.36700459021,-0.53815461920304,-0.14272182060283,0.68087643980587
5.321,1.04007503413717,1354.21992585409,-0.365117250598412,-0.276398974371387,0.641516224969799
5.322,0.912139056524685,1353.91536950158,-0.156256143176507,-0.383141141815786,0.539397284992293
5.323,0.89760158608971,1353.5413780724,0.0680738378537149,-0.452512513562181,0.384438675708466
5.324,1.00216474356611,1353.21266581965,0.28595317037652,-0.477643732249669,0.19169056187315
5.325,1.18606728600052,1353.02680582726,0.475995741193338,-0.455938780512381,-0.0200569606809573
5.326,1.37929727217825,1353.02700602796,0.619468172393969,-0.389412230634378,-0.230055941759591
5.327,1.50829994698017,1353.18564413352,0.702203824008371,-0.284558135802305,-0.417645688206066
5.328,1.52402136170446,1353.41480948668,0.71606075581843,-0.151711325142234,-0.564349430676196
5.329,1.42063772563952,1353.59984257692,0.659725201066114,-0.00396775647887207,-0.655757444587242
5.33,1.23781649065459,1353.64311059599,0.538779352762021,0.144173586574223,-0.682952939336244
5.331,1.04558776131281,1353.50131276245,0.36507936171295,0.278251611601531,-0.643330973314481
5.332,0.917571628988398,1353.20203032425,0.15556859664913,0.38520888475227,-0.5407774814014
5.333,0.902825425045982,1352.83316926455,-0.0693350058377644,0.454591360398588,-0.385256354560824
5.334,1.00711854802498,1352.50935044357,-0.287657321654473,0.4795316554974,-0.191874333842927
5.335,1.19077935815614,1352.32813156725,-0.477971237870098,0.45745527599104,0.0205159618790588
5.336,1.38387360853346,1352.33278798245,-0.62151959073102,0.390415355536224,0.231104235194796
5.337,1.51288314236608,1352.49582101667,-0.704131080009812,0.284957578250506,0.419173501759305
5.338,1.52873622460958,1352.72945236675,-0.717678411349616,0.151476441077093,0.566201970272523
5.339,1.42554429551734,1352.91911344908,-0.660880230170795,0.00312987843798606,0.657750351732809
5.34,1.24288818240806,1352.967187093,-0.539365697108078,-0.145524844106048,0.684890541214127
5.341,1.05072269521232,1352.83030799881,-0.365047789299257,-0.279977776347779,0.645025565647036
5.342,0.922632451139642,1352.5359384134,-0.154930802087642,-0.387136853454549,0.542067655542191
5.343,0.907692047200216,1352.17185687638,0.0705084605239542,-0.456530893492121,0.386022432968167
5.344,1.01173352631836,1351.85259692584,0.289244870120397,-0.481294227708524,0.192049357588126
5.345,1.19516882224233,1351.67570165873,0.479812969392299,-0.458872323301287,-0.0209406460910116
5.346,1.38813625730482,1351.6845090858,0.623433290469868,-0.39135419139517,-0.232079099074698
5.347,1.51715197378602,1351.8516357508,0.705930064847304,-0.285333616441775,-0.420596448405529
5.348,1.53312780595744,1352.08942687698,0.719189546309368,-0.151260729256372,-0.567928817052995
5.349,1.43011487572584,1352.28339889174,0.661960519703429,-0.00235129017081774,-0.659609229532611
5.35,1.24761320607707,1352.33594945299,0.539915890661907,0.146783019282551,-0.686698909944457
5.351,1.05550727456953,1352.20365327071,0.365021612392734,0.281586593057557,-0.64660820545029
5.352,0.9273484544805,1351.91386165483,0.154338818796216,0.388934959664252,-0.543273778460468
5.353,0.912227300192197,1351.55423418325,-0.0716007321049733,0.458340839524867,-0.386740107419894
5.354,1.01603420485936,1351.23922274273,-0.290724261881459,0.482940052500402,-0.192215790618943
5.355,1.19925907016829,1351.06635656988,-0.481530450522597,0.460196589204486,0.0213338613181111
5.356,1.39210801006623,1351.07903195021,-0.62521891855451,0.392232854322941,0.232986064231569
5.357,1.52112930772678,1351.24997284535,-0.707609623007691,0.285687457456442,0.421922165551249
5.358,1.53721960699952,1351.49163978833,-0.720601359437649,0.151062415439586,0.569538943998062
5.359,1.43437383742062,1351.68962869214,-0.662970950772367,0.00162745326409082,0.661343497508276
5.36,1.25201662956093,1351.74635126053,-0.540432059500952,-0.147954932670251,0.688386992171202
5.361,1.05996675494487,1351.61832639903,-0.365000038765519,-0.283086468017169,0.648086506782688
5.362,0.931744436000092,1351.33280197028,-0.153789059019698,-0.390612355848365,0.544401414868062
5.363,0.916454986651102,1350.97732648738,0.0726178118546273,-0.460030198945435,0.387412387090807
5.364,1.02004316809709,1350.66627548341,0.292103273578395,-0.484477109844536,0.192373836266141
5.365,1.20307163643116,1350.49716505996,0.483132462948446,-0.461434277757251,-0.021698185191195
5.366,1.39580984242358,1350.51344571859,0.62688539706299,-0.393055200483974,-0.233830196579016
5.367,1.5248361849962,1350.68794159472,0.709177952086781,-0.286020272785016,-0.423157679301765
5.368,1.54103325372821,1350.93322088049,0.721920541646262,-0.150879913804261,-0.571040627842001
5.369,1.43834361312732,1351.13495381342,0.663916082395896,-0.000954219784847791,-0.662961862611048
5.37,1.25612153577486,1351.19556538846,0.540916221303031,0.149046853410936,-0.689963074713967
5.371,1.06412440139506,1351.07152257943,0.364982388268725,0.284485151149318,-0.649467539418043
5.372,0.935843245434329,1350.78997676146,0.153278252879547,0.392177498350229,-0.545455751229776
5.373,0.92039704331268,1350.43837273784,-0.0735652016859854,0.461607304148664,-0.388042102462679
5.374,1.02378122918304,1350.13101463758,-0.293389071223411,0.48591280358494,-0.192523732361528
5.375,1.20662636262731,1349.96540612758,-0.484627117416683,0.462591162639805,0.022035954776878
5.376,1.39926107644377,1349.98504816943,-0.628440982472625,0.393824840266685,0.23461614220594
5.377,1.52829198541282,1350.16285833984,-0.710642653424343,0.28633319318829,0.424309460236053
5.378,1.54458866682954,1350.41150536414,-0.723153313208177,0.150711803226417,0.57244150998176
5.379,1.44204487251479,1350.61672898286,-0.664800171819573,0.000327792495235071,0.664472379324338
5.38,1.25994920216878,1350.68096675686,-0.541370287059678,-0.150064551049688,0.691434838109367
5.381,1.06800166782481,1350.56063731393,-0.364968076046322,-0.285789794766884,0.650757870813207
5.382,0.939665960157228,1350.28280201199,-0.152803414982201,-0.393638207379249,0.54644162236145
5.383,0.924073708343767,1349.93480879684,0.074447960691004,-0.463079875005385,0.388631914314381
5.384,1.02726758889574,1349.63089501837,0.29458826523693,-0.487254007356057,0.192665742119127
5.385,1.20994154963085,1349.46855258261,0.486021911898006,-0.463672619333728,-0.0223492925642782
5.386,1.40247952951258,1349.49132943288,0.629893321391069,-0.394545153990063,-0.235348167401005
5.387,1.53151457718664,1349.67223032722,0.71201078018144,-0.286627306824401,-0.425383473357039
5.388,1.54790421438137,1349.92401788475,0.724305459791418,-0.150556808419552,-0.573748651371866
5.389,1.44549667912216,1350.13249684439,0.665627195353047,0.000255308790245437,-0.665882504143293
5.39,1.26351925989561,1350.20011663757,0.541796065084343,0.151013340375738,-0.692809405460081
5.391,1.07161835537192,1350.08325086816,0.364956599734473,0.287007005024305,-0.651963604758779
5.392,0.943232039200799,1349.80887689479,0.152361816442881,0.395001719946823,-0.547363536389705
5.393,0.927503668450512,1349.46425219184,-0.0752707452315258,0.464455068125717,-0.389184322894191
5.394,1.03051997529767,1349.1635516519,-0.295706958499031,0.488507105482673,-0.192800146983642
5.395,1.21303409146471,1349.00425606688,-0.487323782771405,0.464683653875487,0.0226401288959188
5.396,1.40548164565039,1349.02995713843,-0.631249499850072,0.395219305968515,0.236030193881557
5.397,1.53452044926239,1349.21374098296,-0.713288880002983,0.286903657542737,0.426385222460246
5.398,1.55099684782886,1349.46845792543,-0.725382364480695,0.150413782913733,0.574968581566963
5.399,1.44871663064721,1349.67997349407,-0.666400866839221,-0.000798277621549082,0.66719914446077
5.4,1.26684983696303,1349.75074832591,-0.54219526438196,-0.15189812205767,0.69409338643963
5.401,1.07499275543658,1349.63711408073,-0.364947527671241,-0.288142888667547,0.653090416338788
5.402,0.946559462800522,1349.36596971743,-0.151950959347193,-0.396274738115718,0.548225697462911
5.403,0.930704192473441,1349.02448819199,0.0760378455182027,-0.465739521941898,0.389701676423695
5.404,1.03355477071715,1348.72678597883,0.296750790253399,-0.489678030631637,0.192927240378238
5.405,1.21591959701513,1348.57033337486,0.48853915171038,-0.465628929611361,-0.0229102220990187
5.406,1.40828261476304,1348.59876285107,0.632516088631219,-0.395850258019741,-0.236665830611478
5.407,1.53732483127815,1348.78523646348,0.714483034477134,-0.287163244108829,-0.427319790368306
5.408,1.55388222498507,1349.0426864742,0.726389037703847,-0.150281694346058,-0.576107343357789
5.409,1.45172098562421,1349.25703526739,0.667124655367219,0.00130404787094619,-0.668428703238166
5.41,1.26995768731287,1349.33075405094,0.542569498690555,0.15272341901688,-0.695292917707435
5.411,1.07814177849818,1349.22013539765,0.364940489159698,0.289203095133412,-0.654143584293111
5.412,0.949664857930924,1348.95200507876,0.151568554456169,0.397463472656895,-0.549032027113064
5.413,0.933691251424848,1348.61345708283,-0.0767532180566367,0.466939397688971,-0.390186179632334
5.414,1.03638712569726,1348.31855324132,-0.297724975369814,0.490772298229098,-0.193047322859284
5.415,1.21861249912673,1348.16475394753,-0.489673967843812,0.466512791873345,0.0231611759704667
5.416,1.41089647945279,1348.19572966856,-0.633699184208131,0.396440782219013,0.237258401989118
5.417,1.53994180101468,1348.38471335556,-0.715598894937288,0.287407020039283,0.428191874898005
5.418,1.55657482030052,1348.64471382844,-0.727330144540189,0.150159611640316,0.577170532899872
5.419,1.45452477715274,1348.86170665128,-0.667801801610786,-0.00177531773333791,0.669577119344124
5.42,1.27285830690292,1348.93817299809,-0.542920290476502,-0.153493409080846,0.696413699557347
5.421,1.08108107015695,1348.83036900649,-0.364935165964436,-0.290192854539569,0.655128020504005
5.422,0.952563611563378,1348.56505211343,-0.151212501261872,-0.398573682607612,0.549786183869484
5.423,0.936479626914684,1348.22924251734,0.0774205148909649,-0.468060416686409,0.390639901795444
5.424,1.03903106200109,1347.9369509355,0.298634339895222,-0.491795037916883,0.193160698021661
5.425,1.22112615325619,1347.78562842153,0.490733746074574,-0.467339290694449,-0.0233944553801247
5.426,1.41333623161346,1347.81898086412,0.634804446096628,-0.396993472851726,-0.237810973244902
5.427,1.54238438156842,1348.01030741183,0.716641715271563,-0.287635893842228,-0.429005821429335
5.428,1.55908802459444,1348.27268842492,0.728210029916442,-0.150046693725873,-0.578163336190569
5.429,1.45714191578084,1348.49214921153,0.668435333123117,0.00221457123357708,-0.670649904356694
5.43,1.27556603875358,1348.57118033649,0.543249075039968,0.154211954454468,-0.697461029494436
5.431,1.08382511617473,1348.46600396495,0.364931285043001,0.291117012130251,-0.656048297173252
5.432,0.955269973195722,1348.20331372029,0.150880870263238,0.399610711277627,-0.550491581540865
5.433,0.939083009283003,1347.8700608407,-0.078043109875143,0.469107894407082,-0.391064784531939
5.434,1.04149956578364,1347.58020822805,-0.299483353176823,0.492751022443905,-0.193267669267082
5.435,1.22347292663055,1347.43119813313,-0.491723601851424,0.46811220184362,0.023611400007804
5.436,1.41561389965235,1347.46676947493,-0.635837130880239,0.39751075771738,0.238326373162859
5.437,1.544664629046,1347.66028322315,-0.717616381940433,0.287850729683654,0.42976565225678
5.438,1.56143423505496,1347.92488659742,-0.729032741798394,0.149942179698711,0.579090562099683
5.439,1.45958528239214,1348.14665143825,-0.669028078592536,-0.0026240974278526,0.671652176020389
5.44,1.27809416785686,1348.22807715483,-0.543557204622764,-0.15488262825862,0.698439832881384
5.441,1.08638733745375,1348.12535422795,-0.364928612295761,-0.291980059454016,0.656908671749777
5.442,0.957797147625209,1347.86511667977,-0.150571887155044,-0.400579518969074,0.551151406124118
5.443,0.941514086437261,1347.53425129501,0.0786241223384707,-0.470086771553435,0.391462649214964
5.444,1.04380467195464,1347.24667624411,0.300276156953573,-0.493644694133556,0.193368537179983
5.445,1.22566427897334,1347.09982548528,0.492648282783416,-0.468835046219256,-0.0238132365641601
5.446,1.41774062745711,1347.13746874564,0.636802123256807,-0.39799490871247,-0.238807214544337
5.447,1.54679371196483,1347.33302473801,0.718527441476039,-0.288052348299825,-0.430475093176214
5.448,1.5636249367548,1347.59970317333,0.729802052556536,-0.149845380147573,-0.579956672408963
5.449,1.4618668123835,1347.82361942214,0.669582681122243,0.00300600765802292,-0.672588688780266
5.45,1.28045500724522,1347.90728121948,0.543845952463322,0.155508738547723,-0.699354691011045
5.451,1.08878017622667,1347.80684948879,0.364926947174935,0.292786162702516,-0.657713109877452
5.452,0.960157379176306,1347.54890257706,0.150283918683278,0.401484712822867,-0.551768631506146
5.453,0.943784624519781,1347.2202670217,-0.0791664384580074,0.471001642505177,-0.39183520404717
5.454,1.0459575407685,1346.93481914508,-0.301016591762036,0.494480189217486,-0.193463597455449
5.455,1.22771083575762,1346.78998509726,-0.493512197443118,0.46951110780293,0.0240010896401886
5.456,1.41972674600974,1346.8295633475,-0.637703964422641,0.398448051792529,0.239255912630112
5.457,1.54878198323015,1347.0270265505,-0.719379125720665,0.288241528149999,0.431137597570666
5.458,1.56567077654193,1347.29564283166,-0.730521478681925,0.149755669542804,0.580765809139121
5.459,1.46399757199328,1347.52156828461,-0.670101610619883,-0.00336225103638678,0.67346386165627
5.46,1.28265997607736,1347.60731847891,-0.544116516794476,-0.156093350032888,0.700209866827364
5.461,1.09101517429611,1347.50902675871,-0.364926118052202,-0.293539188462663,0.658465306514865
5.462,0.962362028195577,1347.2532194561,-0.150015459988499,-0.402330574038843,0.552346034027343
5.463,0.945905541187571,1346.92666678749,0.0796727305701988,-0.471856781352938,0.392184050782739
5.464,1.04796852739828,1346.64320592326,0.30170822091859,-0.495261360193879,0.193553139275289
5.465,1.22962245473214,1346.50025566456,0.494319441623294,-0.470143450253452,-0.0241759913698429
5.466,1.42158183840626,1346.54164130126,0.638546878032339,-0.398872176304123,-0.239674701728216
