Time,Torque,RPM,Ia,Ib,Ic
5.304,1.14089750861166,1331.659393357,0.271413947671284,-0.589832718544979,0.318418770873695
5.305,1.14170898439798,1331.52198785653,0.420480935215575,-0.56959411671193,0.149113181496355
5.306,1.14251556504564,1331.38536160926,0.528450128479933,-0.493465351455717,-0.0349847770242158
5.307,1.14331728392957,1331.24950991859,0.584690830463045,-0.368860033056093,-0.215830797406951
5.308,1.1441141741213,1331.11442811988,0.583636618109863,-0.207954222291194,-0.375682395818669
5.309,1.14490626835036,1330.98011158015,0.525336159294106,-0.0264964106413816,-0.498839748652725
5.31,1.14569359897763,1330.8465556977,0.415453669337512,0.157734069616821,-0.573187738954333
5.311,1.14647619798064,1330.7137559018,0.264718463492945,0.326669280465067,-0.591387743958012
5.312,1.14725409695082,1330.58170765228,0.0878771119410299,0.463724813168675,-0.551601925109705
5.313,1.14802732710178,1330.4504064392,-0.0977494486074686,0.555427993402936,-0.457678544795467
5.314,1.14879591928684,1330.31984778245,-0.273962645025636,0.592742294480822,-0.318779649455186
5.315,1.14955990402335,1330.19002723144,-0.423470610465291,0.571957761165501,-0.148487150700209
5.316,1.15031931152216,1330.06094036482,-0.531585170508555,0.495059710404112,0.0365254601044429
5.317,1.15107417171894,1329.93258279014,-0.587664922398412,0.369539083003199,0.218125839395214
5.318,1.15182451430481,1329.80495014365,-0.586162622853499,0.207662564692135,0.378500058161364
5.319,1.15257036875559,1329.67803809006,-0.527173796813652,0.0252736081633817,0.50190018865027
5.32,1.1533117643559,1329.55184232233,-0.416432322255399,-0.15975843304936,0.576190755304758
5.321,1.15404873021891,1329.42635856155,-0.264752951437796,-0.329289229059978,0.594042180497774
5.322,1.15478129529986,1329.30158255671,-0.0869749830562997,-0.466678873882001,0.553653856938301
5.323,1.15550948840314,1329.17751008461,0.0994897197954437,-0.558425242125828,0.458935522330385
5.324,1.15623333818455,1329.05413694966,0.276362273680554,-0.595490963945677,0.319128690265124
5.325,1.15695287314755,1328.9314589838,0.426288798662553,-0.574193601595939,0.147904802933386
5.326,1.15766812163598,1328.80947204632,0.534543219556711,-0.496571350213966,-0.0379718693427457
5.327,1.15837911182368,1328.68817202366,0.590473750655889,-0.370187959916123,-0.220285790739766
5.328,1.15908587170219,1328.56755482933,0.588550976215501,-0.207395553060633,-0.381155423154869
5.329,1.15978842906851,1328.44761640364,0.528914402860347,-0.0241271993962813,-0.504787203464066
5.33,1.16048681151274,1328.32835271356,0.417363470365808,0.161662706229896,-0.579026176595705
5.331,1.16118104640768,1328.2097597525,0.264793454449501,0.331757579498817,-0.596551033948317
5.332,1.16187116090073,1328.09183354011,0.0861311425425643,0.46946492139668,-0.555596063939245
5.333,1.16255718190848,1327.97457012202,-0.101125729813142,0.561254560169331,-0.460128830356189
5.334,1.16323913611386,1327.85796556968,-0.278622349236893,0.598088070346437,-0.319465721109544
5.335,1.16391704996708,1327.74201598007,-0.428946113101467,0.576308742640095,-0.147362629538628
5.336,1.16459094968833,1327.62671747554,-0.537334940302294,0.498004477730101,0.039330462572193
5.337,1.16526086127342,1327.51206620353,-0.593126994974316,0.370807603504435,0.222319391469881
5.338,1.16592681050094,1327.3980583364,-0.590809446650417,0.2071508119136,0.383658634736817
5.339,1.16658882294017,1327.28469007123,-0.5305631062098,0.0230517670199423,0.507511339189857
5.34,1.16724692396037,1327.17195762959,-0.418249139943904,-0.163454784476077,0.581703924419981
5.341,1.16790113873913,1327.05985725737,-0.26483874007313,-0.334083909342503,0.598922649415633
5.342,1.16855149227048,1326.9483852246,-0.0853412603958926,-0.472093268015749,0.557434528411641
5.343,1.1691980093725,1326.83753782528,0.102664447635051,-0.563925989050138,0.461261541415087
5.344,1.16984071469267,1326.7273113772,0.280751772140889,-0.60054241888166,0.319790646740771
5.345,1.17047963271287,1326.61770222179,0.4314525011462,-0.578309920437282,0.146857419291081
5.346,1.17111478775199,1326.50870672398,0.539970353399022,-0.499363138749319,-0.0406072146497027
5.347,1.17174620396762,1326.40032127199,0.595633781961008,-0.371399016530143,-0.224234765430865
5.348,1.17237390535638,1326.29254227723,0.59294539910736,-0.206926247249933,-0.386019151857427
5.349,1.17299791575328,1326.18536617412,0.53212482476286,-0.0220423665642608,-0.510082458198599
5.35,1.17361825882988,1326.07878941994,0.419091362410848,0.165141944371708,-0.584233306782556
5.351,1.1742349580927,1325.97280849466,0.264887798857704,0.336277090741518,-0.601164889599223
5.352,1.174848036881,1325.86741990081,0.0846014279300238,0.474573500930916,-0.55917492886094
5.353,1.17545751836486,1325.76262016326,-0.104112261292881,0.566448893603648,-0.462336632310767
5.354,1.17606342554364,1325.65840582914,-0.28275875605276,0.602862249163726,-0.320103493110966
5.355,1.17666578124463,1325.5547734676,-0.433817180959119,0.580203467848813,-0.146386286889694
5.356,1.17726460812314,1325.45171966968,-0.54245877466292,0.500651173079245,0.0418076015836741
5.357,1.17785992866255,1325.34924104814,-0.598002621369555,0.371963208673158,0.226039412696397
5.358,1.17845176517525,1325.2473342373,-0.594965724031195,0.206719979948016,0.388245744083179
5.359,1.17904013980475,1325.14599589287,-0.533604184274983,0.0210944516872249,0.512509732587759
5.36,1.17962507452741,1325.04522269178,-0.419892081430425,-0.166730922906296,0.586623004336721
5.361,1.18020659115553,1324.94501133203,-0.264939740201679,-0.338345369344039,0.603285109545718
5.362,1.18078471134,1324.84535853254,-0.0839080444276029,-0.476914555809775,0.560822600237378
5.363,1.18135945657336,1324.74626103299,0.105475096922171,-0.568832025271727,0.463356928349556
5.364,1.18193084819297,1324.64771559368,0.28465094804176,-0.605055283879129,0.320404335837369
5.365,1.18249890738369,1324.54971899534,0.436048757733726,-0.581995345282247,0.14594658754852
5.366,1.18306365518096,1324.45226803904,0.5448089222206,-0.501872225782955,-0.0429366964376456
5.367,1.18362511247276,1324.35535954603,0.600241499569238,-0.372501188099191,-0.227740311470047
5.368,1.18418330000176,1324.25899035756,0.596876913556044,-0.206530319208792,-0.390346594347252
5.369,1.18473823836699,1324.16315733481,0.535005575033771,-0.0202038325353258,-0.514801742498445
5.37,1.18528994802509,1324.06785735869,0.420653189391095,0.168227969981449,-0.588881159372544
5.371,1.18583844929097,1323.97308732975,0.264993809560332,0.34029642270057,-0.605290232260902
5.372,1.1863837623387,1323.878844168,0.0832578174824043,0.479124775853038,-0.562382593335443
5.373,1.18692590720208,1323.78512481282,-0.106758431643474,0.571083576778117,-0.464325145134643
5.374,1.18746490377454,1323.6919262228,-0.286435450174336,0.607128774711154,-0.320693324536818
5.375,1.18800077180995,1323.5992453756,-0.438155249031876,0.583691174528546,-0.145535925496669
5.376,1.18853353092254,1323.50707926782,-0.54702894065294,0.503029766903131,0.0439991737498088
5.377,1.18906320058771,1323.4154249149,-0.602357898011234,0.373013966497522,0.229343931513712
5.378,1.18958980014232,1323.32427935091,-0.598685070662001,0.20635575379513,0.392329316866871
5.379,1.19011334878524,1323.23363962852,-0.536333149233939,0.0193666554116718,0.516966493822268
5.38,1.19063386557866,1323.14350281876,-0.421376511883026,-0.169638876990952,0.591015388873978
5.381,1.19115136944849,1323.05386601098,-0.265049360339741,-0.342137393009925,0.607186753349666
5.382,1.19166587918609,1322.96472631266,-0.0826477239923382,-0.481211944273588,0.563859668265926
5.383,1.19217741344914,1322.8760808493,0.107967340614984,-0.573211209994335,0.465243869379352
5.384,1.19268599076314,1322.78792676432,0.288118870884629,-0.609089521756059,0.32097065087143
5.385,1.19319162952292,1322.70026121888,0.440144136255744,-0.5852962467703,0.145152110514556
5.386,1.19369434799419,1322.61308139179,0.549126448288614,-0.504127086267,-0.0449993620216141
5.387,1.19419416431476,1322.52638447939,0.604358832428974,-0.373502540207454,-0.23085629222152
5.388,1.19469109649625,1322.4401676954,0.600395937117653,-0.206194920356327,-0.394201016761326
5.389,1.19518516242552,1322.35442827082,0.537590835551794,-0.0185793604216508,-0.519011475130143
5.39,1.19567637986554,1322.26916345383,0.422063808045689,0.170969026709472,-0.593032834755161
5.391,1.19616476645712,1322.18437050961,0.265105840474756,0.343874940701884,-0.60898078117664
5.392,1.19665033971942,1322.1000467203,0.0820749846737454,0.483183337421734,-0.56525832209548
5.393,1.19713311705151,1322.01618938481,-0.109106531804977,0.575222104549849,-0.466115572744872
5.394,1.19761311573285,1321.93279581877,-0.289707365475815,0.610943914041818,-0.321236548566003
5.395,1.19809035292411,1321.84986335436,-0.442022406888794,0.586815552249799,-0.144793145361005
5.396,1.19856484566836,1321.76738934024,-0.551108577153164,0.505167310601116,0.0459412665520485
5.397,1.19903661089136,1321.68537114142,-0.606250886801189,0.373967894277529,0.23228299252366
5.398,1.19950566540276,1321.60380613911,-0.602014918443159,0.206046595154755,0.395968323288404
5.399,1.19997202589649,1321.5226917307,-0.538782353040122,0.0178386627148713,0.520943690325251
5.4,1.20043570895148,1321.44202532955,-0.422716772449625,-0.172223419755752,0.594940192205377
5.401,1.20089673103275,1321.36180436494,-0.265162782537213,-0.345515275179,0.610678057716213
5.402,1.20135510849179,1321.28202628195,-0.0815370437798244,-0.485045756066983,0.566582799846808
5.403,1.20181085756755,1321.20268854134,0.110180374297653,-0.577122985966859,0.466942611669205
5.404,1.20226399438734,1321.12378861945,0.291206669345003,-0.612697951231371,0.321491281886368
5.405,1.20271453496773,1321.04532400807,0.443796589108144,-0.588253792963476,0.144457203855332
5.406,1.20316249521522,1320.96729221439,0.552982005358034,-0.506153405586049,-0.046828599771985
5.407,1.20360789092768,1320.88969076083,0.608040240179189,-0.374410993334179,-0.233629246845011
5.408,1.20405073779485,1320.81251718499,0.603547102425481,-0.205909674315423,-0.397637428110058
5.409,1.20449105139957,1320.7357690395,0.539911219431677,-0.0171415237309026,-0.522769695700775
5.41,1.20492884721883,1320.65944389195,0.423337032303444,0.17340670986946,-0.596743742172904
5.411,1.20536414062419,1320.58353932477,0.26521979005247,0.3470641935196,-0.61228398357207
5.412,1.2057969468833,1320.50805293516,0.0810315457771778,0.486805564130522,-0.5678371099077
5.413,1.20622728116017,1320.43298233493,-0.111192929095018,0.578920161057556,-0.467727231962537
5.414,1.20665515851661,1320.35832515048,-0.292622133414471,0.614357272678447,-0.321735139263977
5.415,1.20708059391267,1320.28407902262,-0.445472788599147,0.589615403011178,-0.144142614412031
5.416,1.20750360220736,1320.21024160654,-0.554752991972772,0.507088185993125,0.0476648059796471
5.417,1.20792419815993,1320.13681057168,-0.609732696531921,0.37483278098654,0.23489991554538
5.418,1.20834239643014,1320.06378360164,-0.604997281386545,0.20578316300387,0.399214118382675
5.419,1.20875821157921,1319.99115839408,-0.540980764047467,0.0164851316074713,0.524495632439996
5.42,1.20917165807058,1319.91893266063,-0.423926150143217,-0.174523230018308,0.598449380161525
5.421,1.20958275027036,1319.84710412681,-0.265276530099034,-0.348527110278666,0.6138036403777
5.422,1.20999150244846,1319.7756705319,-0.0805563189457826,-0.488468719069922,0.569025038015705
5.423,1.21039792877882,1319.70462962891,0.112147972589498,-0.580619545798305,0.468471573208807
5.424,1.2108020433403,1319.6339791844,0.293958752115469,-0.615927180006218,0.321968427890749
5.425,1.21120386011741,1319.56371697847,0.447056718106454,-0.590904563667803,0.143847845561348
5.426,1.21160339300108,1319.49384080465,0.556427405109183,-0.507974321809034,-0.0484530833001488
5.427,1.21200065578906,1319.42434846975,0.611333708531901,-0.375234176463464,-0.236099532068437
5.428,1.21239566218718,1319.35523779387,0.606369969309132,-0.205666162965632,-0.400703806343501
5.429,1.21278842580956,1319.28650661023,0.541994136588636,-0.0158668808900453,-0.526127255698591
5.43,1.21317896017968,1319.21815276513,0.424485623457983,0.17557701850652,-0.600062641964503
5.431,1.21356727873108,1319.15017411783,0.265332723838241,0.349909086869789,-0.61524181070803
5.432,1.21395339480765,1319.08256854049,0.0801093577646875,0.490040801711069,-0.570150159475757
5.433,1.21433732166489,1319.01533391807,-0.113049020597009,0.582226692785751,-0.469177672188742
5.434,1.21471907247017,1318.94846814826,-0.295221191518059,0.61741265963358,-0.322191468115521
5.435,1.21509866030358,1318.88196914136,-0.448553726979388,0.592125218937972,-0.143571491958583
5.436,1.21547609815871,1318.81583482025,-0.558010750105145,0.508814345477333,0.0491964046278117
5.437,1.21585139894307,1318.75006312026,-0.612848401773188,0.375616073018331,0.237232328754857
5.438,1.2162245754792,1318.68465198912,-0.607669419906722,0.205557862426976,0.402111557479746
5.439,1.21659564050492,1318.61959938685,-0.542954317501968,0.0152843550706485,0.52766996243132
5.44,1.21696460667411,1318.55490328569,-0.425016886556791,-0.176571841973028,0.601588728529819
5.441,1.21733148655736,1318.49056167004,-0.265388139914082,-0.351214857778565,0.616602997692647
5.442,1.21769629264259,1318.42657253636,-0.0796888086870469,-0.491527043088204,0.571215851775251
5.443,1.21805903733535,1318.36293389308,0.113899348648836,-0.583746816103066,0.46984746745423
5.444,1.21841973295992,1318.29964376054,0.29641381358104,-0.618818403304417,0.322404589723377
5.445,1.21877839175941,1318.23670017092,0.449968826930116,-0.593281089844552,0.143312262914436
5.446,1.21913502589676,1318.17410116812,0.559508194241609,-0.509610658680379,-0.0498975355612298
5.447,1.2194896474553,1318.11184480775,0.614281596045922,-0.375979336683935,-0.238302259361987
5.448,1.21984226843897,1318.04992915699,0.608899642430026,-0.205457527084811,-0.403442115345215
5.449,1.22019290077346,1317.98835229454,0.543864126855944,-0.0147353108184299,-0.529128816037514
5.45,1.22054155630646,1317.92711231055,0.425521311745818,0.177511216279863,-0.603032528025681
5.451,1.22088824680814,1317.86620730655,0.265442587924914,0.352448854460794,-0.617891442385708
5.452,1.22123298397209,1317.80563539535,0.0792929566397109,0.492932348990124,-0.572225305629835
5.453,1.22157577941541,1317.74539470099,-0.114702011068314,0.585184814128284,-0.47048280305997
5.454,1.22191664467978,1317.68548335865,-0.297540698892143,0.620148826979259,-0.322608128087116
5.455,1.22225559123164,1317.62589951461,-0.451306716202331,0.594375687639497,-0.143068971437166
5.456,1.22259263046291,1317.56664132612,-0.560924590003362,0.510365538681057,0.0505590513223044
5.457,1.22292777369155,1317.50770696139,-0.615637825476843,0.376324805236114,0.239313020240729
5.458,1.22326103216224,1317.44909459948,-0.6100644168114,0.205364491904286,0.404699924907114
5.459,1.22359241704662,1317.39080243025,-0.54472623312544,0.014217663511052,0.530508569614388
5.46,1.22392193944411,1317.33282865427,-0.426000211023841,-0.178398425759533,0.604398636783374
5.461,1.22424961038239,1317.27517148278,-0.265495912990325,-0.353615227447431,0.619111140437756
5.462,1.22457544081785,1317.21782913758,-0.0789202131132659,-0.494261322756141,0.573181535869407
5.463,1.22489944163622,1317.16079985101,0.115459858095478,-0.5865452908251,0.471085432729622
5.464,1.22522162365273,1317.10408186584,0.29860566726562,-0.621408088606735,0.322802421341115
5.465,1.22554199761314,1317.04767343523,0.452571801595548,-0.595412326413219,0.142840524817671
5.466,1.2258605741939,1316.99157282265,0.562264496380528,-0.511081144650592,-0.0511833517299356
