Time,Torque,RPM,Ia,Ib,Ic
13.952,1.45710815760524,1318.48676249917,0.0557648966043122,0.588656048340914,-0.644420944945226
13.953,1.4571081576051,1318.48676249917,-0.16695898650137,0.684766058236832,-0.517807071735462
13.954,1.45710815760469,1318.48676249918,-0.373339760736627,0.713846395307008,-0.340506634570381
13.955,1.45710815760379,1318.48676249918,-0.543175437980018,0.67305047354388,-0.129875035563862
13.956,1.45710815760327,1318.48676249918,-0.659841318828113,0.566371682012356,0.0934696368157565
13.957,1.45710815760288,1318.48676249918,-0.711917334004515,0.404252484101761,0.307664849902754
13.958,1.45710815760286,1318.48676249917,-0.694305920308742,0.20256223645448,0.491743683854263
13.959,1.45710815760342,1318.48676249917,-0.608731005619529,-0.0189562142308961,0.627687219850425
13.96,1.45710815760402,1318.48676249917,-0.463569258822137,-0.238619098591507,0.702188357413643
13.961,1.45710815760437,1318.48676249917,-0.273030123094136,-0.434924283025072,0.707954406119208
13.962,1.45710815760439,1318.48676249918,-0.0557648966048506,-0.588656048340477,0.644420944945328
13.963,1.45710815760426,1318.48676249918,0.166958986500847,-0.684766058236495,0.517807071735647
13.964,1.45710815760358,1318.48676249918,0.373339760736352,-0.713846395306346,0.340506634569994
13.965,1.45710815760313,1318.48676249918,0.543175437979682,-0.673050473543627,0.129875035563945
13.966,1.45710815760267,1318.48676249917,0.659841318827754,-0.566371682011895,-0.0934696368158592
13.967,1.45710815760268,1318.48676249917,0.711917334004315,-0.404252484101572,-0.307664849902743
13.968,1.45710815760288,1318.48676249917,0.694305920308634,-0.202562236454365,-0.49174368385427
13.969,1.45710815760341,1318.48676249917,0.608731005619473,0.0189562142309056,-0.627687219850379
13.97,1.45710815760398,1318.48676249917,0.463569258821823,0.238619098591676,-0.702188357413499
13.971,1.45710815760446,1318.48676249917,0.273030123093612,0.434924283025309,-0.707954406118921
13.972,1.45710815760488,1318.48676249917,0.0557648966044381,0.588656048340733,-0.644420944945171
13.973,1.45710815760478,1318.48676249917,-0.166958986501119,0.684766058236709,-0.51780707173559
13.974,1.45710815760418,1318.48676249918,-0.373339760736417,0.713846395306767,-0.34050663457035
13.975,1.4571081576034,1318.48676249918,-0.543175437979791,0.673050473543797,-0.129875035564006
13.976,1.45710815760296,1318.48676249918,-0.659841318827929,0.566371682012256,0.0934696368156732
13.977,1.45710815760269,1318.48676249917,-0.711917334004305,0.404252484101501,0.307664849902803
13.978,1.45710815760287,1318.48676249917,-0.694305920308672,0.202562236454416,0.491743683854256
13.979,1.45710815760333,1318.48676249917,-0.608731005619299,-0.0189562142310583,0.627687219850357
13.98,1.45710815760398,1318.48676249917,-0.463569258821453,-0.238619098591953,0.702188357413406
13.981,1.45710815760481,1318.48676249917,-0.273030123093521,-0.434924283025508,0.70795440611903
13.982,1.45710815760514,1318.48676249917,-0.055764896604475,-0.588656048340866,0.644420944945341
13.983,1.45710815760506,1318.48676249918,0.166958986501061,-0.684766058236902,0.517807071735841
13.984,1.45710815760425,1318.48676249918,0.373339760736477,-0.713846395306817,0.34050663457034
13.985,1.45710815760355,1318.48676249918,0.543175437979779,-0.673050473544184,0.129875035564405
13.986,1.45710815760274,1318.48676249918,0.659841318827873,-0.566371682012545,-0.0934696368153278
13.987,1.45710815760223,1318.48676249918,0.711917334004252,-0.404252484101852,-0.3076648499024
13.988,1.45710815760221,1318.48676249917,0.694305920308443,-0.202562236454495,-0.491743683853949
13.989,1.45710815760284,1318.48676249917,0.608731005619467,0.0189562142306273,-0.627687219850094
13.99,1.45710815760348,1318.48676249917,0.463569258821793,0.238619098591469,-0.702188357413262
13.991,1.45710815760406,1318.48676249917,0.273030123093754,0.434924283025053,-0.707954406118807
13.992,1.45710815760449,1318.48676249917,0.0557648966047075,0.588656048340486,-0.644420944945193
13.993,1.45710815760425,1318.48676249917,-0.166958986501232,0.684766058236345,-0.517807071735112
13.994,1.45710815760399,1318.48676249917,-0.37333976073643,0.713846395306531,-0.340506634570101
13.995,1.45710815760341,1318.48676249917,-0.543175437979772,0.673050473543706,-0.129875035563934
13.996,1.45710815760288,1318.48676249917,-0.659841318827823,0.566371682011873,0.0934696368159495
13.997,1.45710815760272,1318.48676249917,-0.7119173340041,0.404252484101008,0.307664849903092
13.998,1.45710815760321,1318.48676249917,-0.694305920308617,0.202562236454147,0.491743683854471
13.999,1.45710815760379,1318.48676249917,-0.608731005619399,-0.0189562142311663,0.627687219850565
14,1.45710815760442,1318.48676249917,-0.463569258821695,-0.23861909859196,0.702188357413655
14.001,1.45710815760509,1318.48676249917,-0.273030123093745,-0.434924283025527,0.707954406119272
14.002,1.45710815760528,1318.48676249917,-0.055764896604803,-0.588656048340883,0.644420944945686
14.003,1.45710815760485,1318.48676249918,0.166958986500864,-0.68476605823683,0.517807071735967
14.004,1.45710815760403,1318.48676249918,0.373339760736231,-0.71384639530684,0.340506634570609
14.005,1.45710815760328,1318.48676249918,0.543175437979636,-0.673050473544087,0.129875035564451
14.006,1.45710815760244,1318.48676249918,0.659841318827669,-0.566371682011998,-0.093469636815671
14.007,1.45710815760231,1318.48676249917,0.711917334004161,-0.404252484101557,-0.307664849902604
14.008,1.4571081576025,1318.48676249917,0.694305920308491,-0.2025622364544,-0.491743683854092
14.009,1.45710815760304,1318.48676249917,0.608731005619077,0.0189562142311274,-0.627687219850204
14.01,1.45710815760398,1318.48676249917,0.463569258821514,0.238619098591889,-0.702188357413403
14.011,1.45710815760471,1318.48676249917,0.273030123093696,0.434924283025372,-0.707954406119068
14.012,1.45710815760495,1318.48676249917,0.0557648966045504,0.588656048340747,-0.644420944945297
14.013,1.45710815760472,1318.48676249917,-0.166958986501243,0.684766058236643,-0.5178070717354
14.014,1.45710815760434,1318.48676249918,-0.373339760736561,0.713846395306768,-0.340506634570206
14.015,1.45710815760369,1318.48676249918,-0.54317543797987,0.673050473544081,-0.129875035564211
14.016,1.45710815760297,1318.48676249918,-0.659841318827948,0.566371682012388,0.0934696368155605
14.017,1.45710815760254,1318.48676249917,-0.711917334004295,0.404252484101645,0.30766484990265
14.018,1.45710815760276,1318.48676249917,-0.694305920308794,0.202562236454675,0.491743683854119
14.019,1.4571081576032,1318.48676249917,-0.608731005619429,-0.0189562142308531,0.627687219850282
14.02,1.45710815760384,1318.48676249917,-0.4635692588219,-0.238619098591558,0.702188357413458
14.021,1.45710815760432,1318.48676249917,-0.273030123093787,-0.434924283025166,0.707954406118953
14.022,1.45710815760453,1318.48676249917,-0.0557648966044219,-0.58865604834057,0.644420944944992
14.023,1.45710815760461,1318.48676249917,0.166958986501321,-0.684766058236551,0.517807071735231
14.024,1.45710815760426,1318.48676249917,0.373339760736541,-0.7138463953067,0.340506634570159
14.025,1.4571081576036,1318.48676249917,0.543175437979887,-0.673050473543831,0.129875035563944
14.026,1.45710815760302,1318.48676249917,0.659841318827928,-0.566371682011954,-0.0934696368159738
14.027,1.45710815760297,1318.48676249917,0.711917334004426,-0.404252484101502,-0.307664849902923
14.028,1.45710815760318,1318.48676249917,0.694305920308663,-0.202562236454191,-0.491743683854472
14.029,1.45710815760373,1318.48676249917,0.608731005619414,0.0189562142311538,-0.627687219850568
14.03,1.45710815760435,1318.48676249917,0.463569258821681,0.238619098591968,-0.702188357413649
14.031,1.457108157605,1318.48676249917,0.273030123094045,0.434924283025379,-0.707954406119423
14.032,1.45710815760505,1318.48676249918,0.0557648966047084,0.588656048340814,-0.644420944945522
14.033,1.45710815760472,1318.48676249918,-0.166958986500961,0.68476605823676,-0.517807071735799
14.034,1.45710815760415,1318.48676249918,-0.373339760736222,0.713846395306974,-0.340506634570752
14.035,1.45710815760313,1318.48676249918,-0.543175437979635,0.673050473543893,-0.129875035564258
14.036,1.45710815760254,1318.48676249918,-0.659841318827763,0.566371682012416,0.0934696368153477
14.037,1.45710815760213,1318.48676249918,-0.711917334004209,0.404252484101863,0.307664849902345
14.038,1.45710815760214,1318.48676249917,-0.694305920308485,0.202562236454618,0.491743683853867
14.039,1.45710815760261,1318.48676249917,-0.608731005619016,-0.0189562142309726,0.627687219849989
14.04,1.45710815760353,1318.48676249917,-0.463569258821728,-0.238619098591527,0.702188357413255
14.041,1.4571081576042,1318.48676249917,-0.27303012309361,-0.43492428302517,0.70795440611878
14.042,1.45710815760455,1318.48676249917,-0.0557648966044269,-0.588656048340555,0.644420944944982
14.043,1.45710815760465,1318.48676249917,0.166958986501195,-0.684766058236573,0.517807071735378
14.044,1.4571081576041,1318.48676249917,0.37333976073665,-0.71384639530644,0.34050663456979
14.045,1.4571081576037,1318.48676249917,0.54317543797995,-0.673050473543743,0.129875035563793
14.046,1.45710815760321,1318.48676249917,0.65984131882801,-0.566371682012036,-0.0934696368159735
14.047,1.45710815760313,1318.48676249917,0.711917334004516,-0.404252484101601,-0.307664849902916
14.048,1.45710815760313,1318.48676249917,0.694305920308598,-0.202562236454139,-0.49174368385446
14.049,1.45710815760376,1318.48676249917,0.60873100561951,0.0189562142310548,-0.627687219850565
14.05,1.45710815760434,1318.48676249917,0.463569258821924,0.238619098591778,-0.702188357413702
14.051,1.45710815760475,1318.48676249917,0.273030123093764,0.434924283025387,-0.707954406119151
14.052,1.45710815760505,1318.48676249917,0.0557648966046246,0.588656048340811,-0.644420944945435
14.053,1.45710815760481,1318.48676249918,-0.166958986500915,0.684766058236801,-0.517807071735886
14.054,1.45710815760405,1318.48676249918,-0.373339760736213,0.713846395306885,-0.340506634570673
14.055,1.45710815760313,1318.48676249918,-0.5431754379796,0.673050473543946,-0.129875035564346
14.056,1.45710815760256,1318.48676249918,-0.659841318827751,0.566371682012314,0.0934696368154365
14.057,1.45710815760212,1318.48676249917,-0.711917334003981,0.404252484101292,0.307664849902689
14.058,1.4571081576025,1318.48676249917,-0.694305920308432,0.202562236454305,0.491743683854127
14.059,1.45710815760311,1318.48676249917,-0.608731005619142,-0.018956214231099,0.627687219850241
14.06,1.45710815760388,1318.48676249917,-0.463569258821371,-0.238619098591949,0.702188357413319
14.061,1.45710815760476,1318.48676249917,-0.273030123093366,-0.434924283025538,0.707954406118904
14.062,1.45710815760519,1318.48676249917,-0.0557648966043899,-0.588656048340888,0.644420944945278
14.063,1.45710815760501,1318.48676249918,0.16695898650129,-0.684766058236807,0.517807071735517
14.064,1.45710815760441,1318.48676249918,0.373339760736649,-0.713846395306773,0.340506634570124
14.065,1.45710815760385,1318.48676249918,0.543175437980026,-0.673050473543968,0.129875035563943
14.066,1.45710815760326,1318.48676249918,0.659841318828116,-0.566371682012436,-0.0934696368156801
14.067,1.45710815760282,1318.48676249918,0.711917334004515,-0.404252484101834,-0.307664849902681
14.068,1.45710815760276,1318.48676249917,0.69430592030874,-0.202562236454548,-0.491743683854192
14.069,1.4571081576033,1318.48676249917,0.608731005619642,0.0189562142307128,-0.627687219850355
14.07,1.45710815760385,1318.48676249917,0.463569258821905,0.238619098591591,-0.702188357413496
14.071,1.45710815760435,1318.48676249917,0.273030123093945,0.434924283025138,-0.707954406119083
14.072,1.45710815760448,1318.48676249917,0.0557648966046915,0.588656048340534,-0.644420944945226
14.073,1.45710815760426,1318.48676249918,-0.166958986501173,0.68476605823642,-0.517807071735247
14.074,1.45710815760398,1318.48676249918,-0.373339760736527,0.713846395306511,-0.340506634569984
14.075,1.45710815760347,1318.48676249918,-0.543175437979842,0.67305047354378,-0.129875035563939
14.076,1.45710815760293,1318.48676249918,-0.659841318827902,0.56637168201204,0.0934696368158617
14.077,1.45710815760268,1318.48676249917,-0.711917334004214,0.404252484101257,0.307664849902957
14.078,1.45710815760308,1318.48676249917,-0.694305920308667,0.202562236454257,0.49174368385441
14.079,1.45710815760362,1318.48676249917,-0.608731005619529,-0.0189562142309809,0.62768721985051
14.08,1.45710815760417,1318.48676249917,-0.4635692588219,-0.238619098591729,0.70218835741363
14.081,1.45710815760459,1318.48676249917,-0.273030123093706,-0.434924283025349,0.707954406119055
14.082,1.45710815760489,1318.48676249918,-0.0557648966048643,-0.588656048340704,0.644420944945568
14.083,1.45710815760456,1318.48676249918,0.166958986501006,-0.684766058236638,0.517807071735632
14.084,1.45710815760394,1318.48676249918,0.3733397607363,-0.713846395306714,0.340506634570415
14.085,1.45710815760331,1318.48676249918,0.543175437979672,-0.67305047354404,0.129875035564368
14.086,1.45710815760251,1318.48676249918,0.659841318827705,-0.566371682012031,-0.0934696368156748
14.087,1.45710815760235,1318.48676249917,0.71191733400422,-0.404252484101662,-0.307664849902558
14.088,1.45710815760246,1318.48676249917,0.694305920308588,-0.202562236454564,-0.491743683854024
14.089,1.45710815760292,1318.48676249917,0.608731005619217,0.0189562142309202,-0.627687219850137
14.09,1.4571081576036,1318.48676249917,0.463569258821375,0.238619098591821,-0.702188357413196
14.091,1.45710815760445,1318.48676249917,0.273030123093652,0.434924283025272,-0.707954406118924
14.092,1.45710815760476,1318.48676249917,0.0557648966045785,0.588656048340642,-0.644420944945221
14.093,1.45710815760457,1318.48676249917,-0.166958986501166,0.684766058236556,-0.517807071735389
14.094,1.4571081576042,1318.48676249917,-0.373339760736458,0.713846395306711,-0.340506634570253
14.095,1.45710815760354,1318.48676249917,-0.543175437979759,0.673050473544064,-0.129875035564304
14.096,1.4571081576028,1318.48676249917,-0.659841318827847,0.566371682012412,0.0934696368154359
14.097,1.45710815760235,1318.48676249917,-0.711917334004216,0.404252484101708,0.307664849902508
14.098,1.45710815760256,1318.48676249917,-0.694305920308654,0.202562236454638,0.491743683854016
14.099,1.45710815760291,1318.48676249917,-0.608731005619035,-0.0189562142310854,0.627687219850121
14.1,1.4571081576038,1318.48676249917,-0.46356925882161,-0.238619098591721,0.702188357413332
14.101,1.45710815760446,1318.48676249917,-0.273030123093583,-0.434924283025289,0.707954406118872
14.102,1.45710815760477,1318.48676249917,-0.0557648966042839,-0.588656048340678,0.644420944944962
14.103,1.45710815760488,1318.48676249917,0.166958986501413,-0.684766058236663,0.51780707173525
14.104,1.45710815760452,1318.48676249917,0.373339760736607,-0.713846395306827,0.340506634570219
14.105,1.4571081576038,1318.48676249917,0.543175437979944,-0.67305047354398,0.129875035564036
14.106,1.45710815760313,1318.48676249917,0.65984131882799,-0.566371682012128,-0.0934696368158622
14.107,1.45710815760298,1318.48676249917,0.711917334004449,-0.404252484101564,-0.307664849902885
14.108,1.45710815760313,1318.48676249917,0.694305920308924,-0.202562236454629,-0.491743683854295
14.109,1.45710815760346,1318.48676249917,0.608731005619666,0.0189562142307433,-0.62768721985041
14.11,1.45710815760392,1318.48676249917,0.463569258821927,0.238619098591584,-0.702188357413511
14.111,1.45710815760451,1318.48676249917,0.273030123094082,0.43492428302513,-0.707954406119212
14.112,1.45710815760465,1318.48676249917,0.0557648966047735,0.588656048340584,-0.644420944945357
14.113,1.45710815760442,1318.48676249917,-0.166958986500879,0.684766058236556,-0.517807071735677
14.114,1.45710815760379,1318.48676249917,-0.373339760736237,0.713846395306589,-0.340506634570352
14.115,1.45710815760306,1318.48676249917,-0.54317543797964,0.673050473543581,-0.129875035563941
14.116,1.45710815760274,1318.48676249917,-0.65984131882777,0.566371682011877,0.0934696368158938
14.117,1.45710815760267,1318.48676249917,-0.71191733400425,0.40425248410144,0.30766484990281
14.118,1.45710815760287,1318.48676249917,-0.69430592030857,0.202562236454286,0.491743683854284
14.119,1.45710815760341,1318.48676249917,-0.608731005619145,-0.0189562142312374,0.627687219850383
14.12,1.45710815760432,1318.48676249917,-0.463569258821704,-0.238619098591905,0.702188357413609
14.121,1.45710815760496,1318.48676249917,-0.273030123093516,-0.434924283025562,0.707954406119078
14.122,1.45710815760526,1318.48676249917,-0.0557648966044001,-0.588656048340925,0.644420944945325
14.123,1.45710815760505,1318.48676249917,0.166958986501373,-0.684766058236817,0.517807071735444
14.124,1.4571081576046,1318.48676249918,0.373339760736485,-0.713846395307083,0.340506634570599
14.125,1.45710815760373,1318.48676249918,0.543175437979907,-0.673050473544131,0.129875035564224
14.126,1.45710815760299,1318.48676249918,0.65984131882799,-0.566371682012454,-0.0934696368155359
14.127,1.45710815760268,1318.48676249918,0.711917334004532,-0.404252484102046,-0.307664849902487
14.128,1.4571081576025,1318.48676249917,0.694305920308657,-0.202562236454602,-0.491743683854055
14.129,1.45710815760305,1318.48676249917,0.608731005619451,0.0189562142307741,-0.627687219850225
14.13,1.45710815760368,1318.48676249917,0.463569258821937,0.238619098591475,-0.702188357413412
14.131,1.45710815760415,1318.48676249917,0.273030123093836,0.434924283025083,-0.707954406118919
14.132,1.45710815760437,1318.48676249917,0.0557648966044801,0.588656048340491,-0.644420944944971
14.133,1.45710815760441,1318.48676249917,-0.166958986500987,0.68476605823652,-0.517807071735533
14.134,1.45710815760392,1318.48676249917,-0.373339760736435,0.713846395306514,-0.340506634570078
14.135,1.45710815760336,1318.48676249917,-0.543175437979784,0.673050473543668,-0.129875035563884
14.136,1.45710815760301,1318.48676249917,-0.659841318827927,0.566371682012128,0.0934696368157997
14.137,1.45710815760269,1318.48676249917,-0.711917334004171,0.404252484101185,0.307664849902986
14.138,1.45710815760311,1318.48676249917,-0.694305920308534,0.202562236454058,0.491743683854476
14.139,1.45710815760376,1318.48676249917,-0.6087310056193,-0.0189562142312686,0.627687219850568
14.14,1.45710815760459,1318.48676249917,-0.463569258821901,-0.238619098591905,0.702188357413806
14.141,1.45710815760497,1318.48676249917,-0.273030123093574,-0.434924283025564,0.707954406119138
14.142,1.45710815760526,1318.48676249917,-0.0557648966046326,-0.588656048340916,0.644420944945548
14.143,1.45710815760493,1318.48676249918,0.16695898650103,-0.684766058236853,0.517807071735823
14.144,1.45710815760417,1318.48676249918,0.373339760736389,-0.713846395306849,0.34050663457046
14.145,1.45710815760347,1318.48676249918,0.54317543797978,-0.67305047354408,0.1298750355643
14.146,1.45710815760277,1318.48676249918,0.659841318827899,-0.566371682012585,-0.093469636815314
14.147,1.45710815760226,1318.48676249917,0.711917334004334,-0.404252484102016,-0.307664849902318
14.148,1.45710815760217,1318.48676249917,0.694305920308602,-0.202562236454757,-0.491743683853844
14.149,1.45710815760271,1318.48676249917,0.60873100561943,0.0189562142306038,-0.627687219850034
14.15,1.45710815760324,1318.48676249917,0.463569258821435,0.238619098591619,-0.702188357413055
14.151,1.45710815760407,1318.48676249917,0.273030123093586,0.434924283025131,-0.707954406118717
14.152,1.45710815760446,1318.48676249917,0.0557648966044187,0.588656048340518,-0.644420944944937
14.153,1.45710815760443,1318.48676249917,-0.166958986501384,0.684766058236414,-0.51780707173503
14.154,1.45710815760426,1318.48676249917,-0.3733397607367,0.713846395306528,-0.340506634569828
14.155,1.45710815760382,1318.48676249917,-0.543175437979994,0.673050473543826,-0.129875035563832
14.156,1.45710815760327,1318.48676249917,-0.65984131882805,0.566371682012115,0.0934696368159346
14.157,1.45710815760298,1318.48676249917,-0.711917334004368,0.404252484101358,0.30766484990301
14.158,1.45710815760329,1318.48676249917,-0.694305920308745,0.202562236454246,0.491743683854499
14.159,1.45710815760382,1318.48676249917,-0.608731005619643,-0.0189562142309574,0.6276872198506
14.16,1.45710815760432,1318.48676249917,-0.463569258822046,-0.238619098591688,0.702188357413734
14.161,1.45710815760466,1318.48676249917,-0.273030123093877,-0.434924283025304,0.707954406119181
14.162,1.45710815760492,1318.48676249917,-0.0557648966048538,-0.588656048340717,0.644420944945571
14.163,1.45710815760461,1318.48676249918,0.166958986500983,-0.68476605823667,0.517807071735688
14.164,1.45710815760398,1318.48676249918,0.373339760736262,-0.713846395306775,0.340506634570513
14.165,1.45710815760315,1318.48676249918,0.54317543797964,-0.673050473543857,0.129875035564218
14.166,1.4571081576025,1318.48676249917,0.659841318827691,-0.566371682011933,-0.0934696368157588
14.167,1.45710815760246,1318.48676249917,0.711917334004131,-0.404252484101305,-0.307664849902826
14.168,1.45710815760278,1318.48676249917,0.694305920308572,-0.202562236454321,-0.491743683854251
14.169,1.45710815760333,1318.48676249917,0.608731005619274,0.0189562142310803,-0.627687219850355
14.17,1.45710815760401,1318.48676249917,0.463569258821498,0.238619098591928,-0.702188357413426
14.171,1.45710815760481,1318.48676249917,0.273030123093623,0.434924283025462,-0.707954406119085
14.172,1.45710815760509,1318.48676249917,0.0557648966046185,0.588656048340819,-0.644420944945438
14.173,1.45710815760479,1318.48676249917,-0.166958986501084,0.684766058236743,-0.517807071735659
14.174,1.45710815760412,1318.48676249918,-0.37333976073646,0.713846395306711,-0.340506634570252
14.175,1.4571081576035,1318.48676249918,-0.54317543797975,0.673050473544139,-0.129875035564389
14.176,1.45710815760276,1318.48676249917,-0.659841318827849,0.566371682012264,0.0934696368155844
14.177,1.45710815760243,1318.48676249917,-0.711917334004267,0.404252484101681,0.307664849902587
14.178,1.45710815760265,1318.48676249917,-0.694305920308769,0.202562236454705,0.491743683854064
14.179,1.45710815760296,1318.48676249917,-0.608731005619217,-0.0189562142309516,0.627687219850168
14.18,1.45710815760379,1318.48676249917,-0.463569258821661,-0.238619098591705,0.702188357413367
14.181,1.45710815760443,1318.48676249917,-0.273030123093719,-0.434924283025241,0.70795440611896
14.182,1.45710815760467,1318.48676249917,-0.0557648966044828,-0.588656048340626,0.644420944945109
14.183,1.45710815760453,1318.48676249917,0.166958986501368,-0.684766058236502,0.517807071735135
14.184,1.45710815760426,1318.48676249917,0.373339760736516,-0.713846395306728,0.340506634570213
14.185,1.45710815760362,1318.48676249917,0.543175437979939,-0.673050473543722,0.129875035563783
14.186,1.45710815760314,1318.48676249917,0.659841318827995,-0.56637168201199,-0.093469636816005
14.187,1.45710815760308,1318.48676249917,0.71191733400449,-0.404252484101532,-0.307664849902958
14.188,1.45710815760324,1318.48676249917,0.694305920309017,-0.202562236454682,-0.491743683854335
14.189,1.45710815760355,1318.48676249917,0.608731005619655,0.0189562142308181,-0.627687219850473
14.19,1.45710815760403,1318.48676249917,0.463569258822002,0.238619098591594,-0.702188357413595
14.191,1.45710815760457,1318.48676249917,0.273030123094093,0.434924283025163,-0.707954406119256
14.192,1.45710815760454,1318.48676249917,0.0557648966045989,0.588656048340574,-0.644420944945173
14.193,1.45710815760444,1318.48676249917,-0.16695898650096,0.684766058236569,-0.517807071735609
14.194,1.45710815760385,1318.48676249918,-0.373339760736264,0.713846395306647,-0.340506634570383
14.195,1.4571081576031,1318.48676249918,-0.543175437979646,0.673050473543696,-0.12987503556405
14.196,1.4571081576027,1318.48676249917,-0.659841318827782,0.56637168201205,0.0934696368157319
14.197,1.45710815760252,1318.48676249917,-0.711917334004287,0.404252484101667,0.30766484990262
14.198,1.45710815760262,1318.48676249917,-0.694305920308643,0.202562236454557,0.491743683854087
14.199,1.45710815760305,1318.48676249917,-0.608731005619261,-0.0189562142309369,0.627687219850198
14.2,1.45710815760387,1318.48676249917,-0.463569258821729,-0.238619098591681,0.702188357413411
14.201,1.45710815760437,1318.48676249917,-0.273030123093295,-0.434924283025396,0.707954406118691
14.202,1.45710815760491,1318.48676249917,-0.0557648966042784,-0.588656048340758,0.644420944945037
14.203,1.45710815760487,1318.48676249917,0.166958986501426,-0.684766058236673,0.517807071735248
14.204,1.45710815760459,1318.48676249917,0.373339760736622,-0.713846395306902,0.34050663457028
14.205,1.4571081576039,1318.48676249917,0.543175437980014,-0.673050473544017,0.129875035564003
14.206,1.45710815760326,1318.48676249917,0.659841318828093,-0.566371682012407,-0.0934696368156859
14.207,1.45710815760282,1318.48676249917,0.711917334004462,-0.404252484101738,-0.307664849902724
14.208,1.45710815760281,1318.48676249917,0.694305920308649,-0.202562236454399,-0.491743683854249
14.209,1.45710815760341,1318.48676249917,0.608731005619391,0.0189562142310165,-0.627687219850408
14.21,1.45710815760409,1318.48676249917,0.463569258821959,0.238619098591649,-0.702188357413607
14.211,1.45710815760453,1318.48676249917,0.273030123093925,0.434924283025219,-0.707954406119144
14.212,1.45710815760463,1318.48676249917,0.0557648966046169,0.588656048340615,-0.644420944945232
14.213,1.45710815760458,1318.48676249917,-0.166958986500991,0.684766058236639,-0.517807071735648
14.214,1.45710815760402,1318.48676249918,-0.373339760736408,0.713846395306665,-0.340506634570257
14.215,1.45710815760335,1318.48676249918,-0.543175437979749,0.673050473543861,-0.129875035564112
14.216,1.45710815760273,1318.48676249917,-0.65984131882781,0.56637168201205,0.0934696368157594
14.217,1.45710815760248,1318.48676249917,-0.711917334004103,0.404252484101203,0.307664849902899
14.218,1.45710815760292,1318.48676249917,-0.694305920308436,0.20256223645402,0.491743683854416
14.219,1.45710815760363,1318.48676249917,-0.608731005619284,-0.0189562142312299,0.627687219850514
14.22,1.45710815760433,1318.48676249917,-0.463569258821639,-0.238619098591982,0.702188357413621
14.221,1.45710815760488,1318.48676249917,-0.273030123093432,-0.434924283025595,0.707954406119027
14.222,1.45710815760532,1318.48676249917,-0.0557648966043849,-0.588656048340984,0.644420944945369
14.223,1.45710815760513,1318.48676249918,0.166958986501187,-0.684766058236937,0.517807071735749
14.224,1.45710815760441,1318.48676249918,0.373339760736492,-0.713846395306967,0.340506634570475
14.225,1.45710815760351,1318.48676249918,0.543175437979864,-0.673050473543968,0.129875035564104
14.226,1.45710815760293,1318.48676249918,0.659841318827988,-0.566371682012573,-0.0934696368154153
14.227,1.45710815760246,1318.48676249918,0.711917334004344,-0.404252484101761,-0.307664849902583
14.228,1.4571081576025,1318.48676249917,0.694305920308687,-0.20256223645463,-0.491743683854057
14.229,1.45710815760305,1318.48676249917,0.608731005619595,0.0189562142306379,-0.627687219850232
14.23,1.45710815760349,1318.48676249917,0.463569258821672,0.238619098591595,-0.702188357413267
14.231,1.45710815760421,1318.48676249917,0.273030123093679,0.434924283025187,-0.707954406118866
14.232,1.45710815760453,1318.48676249917,0.055764896604588,0.588656048340563,-0.644420944945151
14.233,1.45710815760452,1318.48676249917,-0.166958986500976,0.684766058236603,-0.517807071735626
14.234,1.45710815760385,1318.48676249918,-0.373339760736404,0.713846395306511,-0.340506634570107
14.235,1.45710815760331,1318.48676249917,-0.543175437979705,0.673050473543867,-0.129875035564161
14.236,1.45710815760268,1318.48676249917,-0.659841318827788,0.566371682012216,0.0934696368155726
14.237,1.45710815760234,1318.48676249917,-0.711917334004148,0.404252484101513,0.307664849902635
14.238,1.45710815760264,1318.48676249917,-0.694305920308575,0.202562236454445,0.49174368385413
14.239,1.45710815760318,1318.48676249917,-0.608731005619526,-0.0189562142307252,0.627687219850251
14.24,1.45710815760377,1318.48676249917,-0.463569258821789,-0.238619098591593,0.702188357413382
14.241,1.45710815760431,1318.48676249917,-0.273030123093699,-0.434924283025184,0.707954406118883
14.242,1.45710815760471,1318.48676249917,-0.0557648966046153,-0.588656048340608,0.644420944945224
14.243,1.45710815760446,1318.48676249917,0.166958986501347,-0.684766058236447,0.5178070717351
14.244,1.45710815760419,1318.48676249917,0.373339760736554,-0.713846395306605,0.340506634570051
14.245,1.45710815760359,1318.48676249917,0.543175437979891,-0.673050473543748,0.129875035563856
14.246,1.45710815760306,1318.48676249917,0.659841318827929,-0.566371682011883,-0.0934696368160454
14.247,1.45710815760304,1318.48676249917,0.711917334004372,-0.404252484101309,-0.307664849903063
14.248,1.45710815760331,1318.48676249917,0.694305920308828,-0.202562236454368,-0.49174368385446
14.249,1.45710815760373,1318.48676249917,0.60873100561955,0.0189562142310042,-0.627687219850554
14.25,1.45710815760425,1318.48676249917,0.463569258821792,0.238619098591838,-0.70218835741363
14.251,1.45710815760488,1318.48676249917,0.273030123093797,0.434924283025427,-0.707954406119224
14.252,1.45710815760506,1318.48676249917,0.0557648966048231,0.588656048340789,-0.644420944945612
14.253,1.45710815760466,1318.48676249918,-0.166958986500864,0.684766058236733,-0.517807071735869
14.254,1.45710815760389,1318.48676249918,-0.373339760736241,0.713846395306731,-0.34050663457049
14.255,1.45710815760322,1318.48676249918,-0.543175437979614,0.673050473544061,-0.129875035564447
14.256,1.45710815760254,1318.48676249917,-0.659841318827735,0.566371682012249,0.0934696368154861
