Time,Torque,RPM,Ia,Ib,Ic
12.024,1.28430914595455,1314.28345786888,0.317634204124248,-0.644231478461405,0.326597274337158
12.025,1.28430914595486,1314.28345786889,0.475294651823482,-0.614299656315655,0.139005004492174
12.026,1.28430914595488,1314.28345786889,0.586429947429763,-0.524235903732434,-0.0621940436973286
12.027,1.28430914595461,1314.2834578689,0.640161393884152,-0.382856288325828,-0.257305105558324
12.028,1.28430914595395,1314.2834578689,0.631229382838506,-0.20400003190109,-0.427229350937415
12.029,1.28430914595313,1314.2834578689,0.560508241767184,-0.00517483100225746,-0.555333410764927
12.03,1.28430914595214,1314.28345786891,0.434920648701485,0.194156918410099,-0.629077567111584
12.031,1.2843091459509,1314.28345786891,0.266759992270399,0.374483235877804,-0.641243228148203
12.032,1.28430914594985,1314.28345786891,0.0724870091701028,0.518152525039597,-0.5906395342097
12.033,1.28430914594896,1314.28345786891,-0.128881507434267,0.611101434869654,-0.482219927435387
12.034,1.28430914594817,1314.28345786891,-0.317634204120703,0.644231478460549,-0.326597274339845
12.035,1.28430914594771,1314.2834578689,-0.475294651819929,0.61429965631549,-0.13900500449556
12.036,1.28430914594709,1314.2834578689,-0.586429947426396,0.524235903732668,0.0621940436937279
12.037,1.28430914594667,1314.2834578689,-0.64016139388089,0.382856288326025,0.257305105554865
12.038,1.28430914594662,1314.28345786889,-0.631229382835855,0.204000031902018,0.427229350933837
12.039,1.28430914594652,1314.28345786889,-0.560508241764888,0.00517483100346548,0.555333410761422
12.04,1.2843091459465,1314.28345786889,-0.434920648699066,-0.194156918408962,0.629077567108028
12.041,1.2843091459469,1314.28345786888,-0.266759992268732,-0.37448323587636,0.641243228145092
12.042,1.28430914594732,1314.28345786888,-0.0724870091686575,-0.518152525038082,0.59063953420674
12.043,1.28430914594792,1314.28345786888,0.128881507435471,-0.611101434868085,0.482219927432614
12.044,1.28430914594857,1314.28345786887,0.31763420412151,-0.644231478459165,0.326597274337655
12.045,1.28430914594901,1314.28345786887,0.475294651820507,-0.614299656313761,0.139005004493253
12.046,1.28430914594948,1314.28345786887,0.586429947426778,-0.524235903731021,-0.0621940436957564
12.047,1.28430914594991,1314.28345786887,0.640161393881246,-0.382856288324702,-0.257305105556544
12.048,1.28430914595025,1314.28345786887,0.631229382835695,-0.20400003190018,-0.427229350935515
12.049,1.28430914595063,1314.28345786887,0.560508241764336,-0.00517483100140717,-0.555333410762928
12.05,1.28430914595115,1314.28345786887,0.434920648698555,0.194156918410906,-0.629077567109461
12.051,1.28430914595169,1314.28345786887,0.266759992267406,0.374483235878565,-0.641243228145971
12.052,1.28430914595243,1314.28345786887,0.0724870091669476,0.518152525040277,-0.590639534207224
12.053,1.28430914595325,1314.28345786888,-0.12888150743762,0.611101434870203,-0.482219927432582
12.054,1.28430914595391,1314.28345786888,-0.317634204124129,0.644231478460796,-0.326597274336667
12.055,1.28430914595455,1314.28345786888,-0.475294651823325,0.614299656315129,-0.139005004491804
12.056,1.28430914595492,1314.28345786889,-0.586429947429643,0.524235903732151,0.0621940436974922
12.057,1.28430914595483,1314.28345786889,-0.640161393883923,0.382856288325272,0.257305105558652
12.058,1.28430914595449,1314.2834578689,-0.631229382838408,0.204000031900729,0.427229350937679
12.059,1.28430914595374,1314.2834578689,-0.560508241767122,0.00517483100197066,0.555333410765152
12.06,1.28430914595275,1314.2834578689,-0.434920648701052,-0.194156918410607,0.629077567111659
12.061,1.28430914595178,1314.2834578689,-0.266759992270139,-0.374483235878249,0.641243228148388
12.062,1.2843091459508,1314.28345786891,-0.0724870091698984,-0.518152525040042,0.59063953420994
12.063,1.28430914594974,1314.28345786891,0.128881507434688,-0.611101434869977,0.482219927435289
12.064,1.28430914594898,1314.2834578689,0.317634204120895,-0.644231478461075,0.32659727434018
12.065,1.28430914594816,1314.2834578689,0.475294651820147,-0.614299656315765,0.139005004495618
12.066,1.28430914594745,1314.2834578689,0.586429947426604,-0.524235903732718,-0.0621940436938852
12.067,1.28430914594709,1314.2834578689,0.640161393881347,-0.382856288326611,-0.257305105554736
12.068,1.2843091459466,1314.28345786889,0.631229382836044,-0.204000031902241,-0.427229350933803
12.069,1.28430914594636,1314.28345786889,0.560508241764789,-0.00517483100340282,-0.555333410761386
12.07,1.2843091459465,1314.28345786889,0.434920648699599,0.194156918408633,-0.629077567108231
12.071,1.28430914594663,1314.28345786888,0.266759992268964,0.374483235876181,-0.641243228145145
12.072,1.28430914594701,1314.28345786888,0.0724870091690442,0.518152525037917,-0.590639534206961
12.073,1.28430914594742,1314.28345786888,-0.128881507435041,0.611101434867937,-0.482219927432896
12.074,1.28430914594788,1314.28345786887,-0.317634204121206,0.644231478458878,-0.326597274337672
12.075,1.28430914594848,1314.28345786887,-0.475294651820219,0.614299656313642,-0.139005004493423
12.076,1.28430914594904,1314.28345786887,-0.586429947426545,0.524235903730996,0.0621940436955491
12.077,1.28430914594943,1314.28345786887,-0.640161393880868,0.382856288324365,0.257305105556503
12.078,1.28430914594998,1314.28345786887,-0.631229382835408,0.204000031899987,0.42722935093542
12.079,1.28430914595057,1314.28345786887,-0.560508241764296,0.00517483100144737,0.555333410762849
12.08,1.28430914595111,1314.28345786887,-0.434920648698262,-0.194156918411051,0.629077567109312
12.081,1.28430914595185,1314.28345786887,-0.266759992267321,-0.374483235878631,0.641243228145952
12.082,1.28430914595258,1314.28345786887,-0.0724870091669431,-0.51815252504031,0.590639534207253
12.083,1.2843091459533,1314.28345786888,0.128881507437649,-0.611101434870099,0.48221992743245
12.084,1.28430914595414,1314.28345786888,0.317634204124182,-0.644231478460758,0.326597274336576
12.085,1.28430914595492,1314.28345786888,0.475294651823431,-0.614299656315101,0.13900500449167
12.086,1.28430914595532,1314.28345786889,0.586429947429691,-0.524235903731661,-0.0621940436980302
12.087,1.28430914595553,1314.28345786889,0.640161393883993,-0.382856288324862,-0.25730510555913
12.088,1.28430914595536,1314.2834578689,0.631229382838503,-0.204000031900384,-0.427229350938119
12.089,1.28430914595472,1314.2834578689,0.560508241766973,-0.00517483100137462,-0.555333410765598
12.09,1.28430914595391,1314.28345786891,0.434920648701081,0.194156918411084,-0.629077567112165
12.091,1.28430914595284,1314.28345786891,0.266759992270149,0.374483235878709,-0.641243228148859
12.092,1.28430914595164,1314.28345786891,0.0724870091696675,0.518152525040494,-0.590639534210162
12.093,1.28430914595059,1314.28345786891,-0.128881507434829,0.61110143487049,-0.482219927435661
12.094,1.28430914594965,1314.28345786891,-0.317634204121189,0.644231478461463,-0.326597274340274
12.095,1.28430914594868,1314.28345786891,-0.475294651820509,0.614299656315857,-0.139005004495347
12.096,1.28430914594809,1314.28345786891,-0.586429947427067,0.524235903733416,0.0621940436936516
12.097,1.28430914594726,1314.28345786891,-0.640161393881671,0.382856288327019,0.257305105554652
12.098,1.28430914594659,1314.2834578689,-0.631229382836233,0.204000031902409,0.427229350933824
12.099,1.28430914594632,1314.2834578689,-0.560508241765537,0.00517483100407869,0.555333410761458
12.1,1.28430914594598,1314.28345786889,-0.434920648699887,-0.194156918408279,0.629077567108166
12.101,1.28430914594595,1314.28345786889,-0.266759992269047,-0.37448323587591,0.641243228144956
12.102,1.28430914594637,1314.28345786889,-0.0724870091692717,-0.518152525037639,0.590639534206911
12.103,1.28430914594684,1314.28345786888,0.128881507434981,-0.611101434867654,0.482219927432672
12.104,1.28430914594753,1314.28345786888,0.317634204121097,-0.644231478458717,0.32659727433762
12.105,1.28430914594823,1314.28345786888,0.475294651820179,-0.614299656313625,0.139005004493447
12.106,1.28430914594868,1314.28345786888,0.586429947426499,-0.524235903730791,-0.0621940436957088
12.107,1.28430914594915,1314.28345786887,0.64016139388101,-0.382856288324692,-0.257305105556318
12.108,1.28430914594949,1314.28345786887,0.631229382835761,-0.204000031900638,-0.427229350935123
12.109,1.28430914594969,1314.28345786887,0.560508241764532,-0.00517483100199362,-0.555333410762539
12.11,1.28430914594996,1314.28345786887,0.434920648698715,0.194156918410326,-0.629077567109042
12.111,1.28430914595041,1314.28345786887,0.266759992267968,0.374483235877809,-0.641243228145777
12.112,1.28430914595095,1314.28345786887,0.0724870091674945,0.518152525039516,-0.590639534207011
12.113,1.28430914595173,1314.28345786887,-0.12888150743698,0.611101434869381,-0.482219927432401
12.114,1.28430914595262,1314.28345786887,-0.317634204123268,0.644231478460187,-0.326597274336919
12.115,1.28430914595333,1314.28345786888,-0.475294651822579,0.61429965631429,-0.139005004491711
12.116,1.28430914595411,1314.28345786888,-0.586429947428902,0.52423590373109,0.0621940436978116
12.117,1.2843091459547,1314.28345786888,-0.640161393883287,0.38285628832441,0.257305105558877
12.118,1.28430914595488,1314.28345786889,-0.631229382837615,0.20400003189965,0.427229350937965
12.119,1.28430914595474,1314.28345786889,-0.560508241766162,0.00517483100075113,0.555333410765411
12.12,1.28430914595435,1314.2834578689,-0.434920648700348,-0.194156918411614,0.629077567111962
12.121,1.28430914595367,1314.2834578689,-0.266759992269227,-0.374483235879298,0.641243228148524
12.122,1.28430914595293,1314.2834578689,-0.0724870091688353,-0.518152525041058,0.590639534209893
12.123,1.28430914595212,1314.28345786891,0.128881507435519,-0.611101434871053,0.482219927435534
12.124,1.28430914595109,1314.28345786891,0.31763420412196,-0.644231478461809,0.326597274339849
12.125,1.2843091459502,1314.28345786891,0.475294651821209,-0.614299656316356,0.139005004495147
12.126,1.28430914594937,1314.28345786891,0.586429947427678,-0.524235903733522,-0.0621940436941553
12.127,1.28430914594851,1314.28345786891,0.640161393882173,-0.382856288326877,-0.257305105555296
12.128,1.28430914594787,1314.2834578689,0.63122938283714,-0.204000031902846,-0.427229350934294
12.129,1.28430914594704,1314.2834578689,0.560508241766076,-0.00517483100418698,-0.555333410761889
12.13,1.28430914594644,1314.2834578689,0.434920648700233,0.194156918408322,-0.629077567108555
12.131,1.28430914594631,1314.28345786889,0.266759992269861,0.374483235875813,-0.641243228145674
12.132,1.28430914594626,1314.28345786889,0.072487009169768,0.518152525037614,-0.590639534207382
12.133,1.28430914594638,1314.28345786889,-0.128881507434674,0.611101434867574,-0.4822199274329
12.134,1.28430914594697,1314.28345786888,-0.317634204120743,0.644231478458713,-0.326597274337969
12.135,1.28430914594754,1314.28345786888,-0.475294651819905,0.614299656313396,-0.139005004493491
12.136,1.2843091459482,1314.28345786888,-0.586429947426298,0.524235903730735,0.0621940436955635
12.137,1.28430914594879,1314.28345786888,-0.640161393880923,0.382856288324659,0.257305105556265
12.138,1.28430914594907,1314.28345786887,-0.631229382835545,0.204000031900479,0.427229350935066
12.139,1.28430914594934,1314.28345786887,-0.560508241764538,0.00517483100209242,0.555333410762446
12.14,1.28430914594963,1314.28345786887,-0.434920648698998,-0.19415691841005,0.629077567109048
12.141,1.28430914594991,1314.28345786887,-0.266759992268086,-0.3744832358776,0.641243228145686
12.142,1.28430914595037,1314.28345786887,-0.0724870091677437,-0.518152525039266,0.590639534207009
12.143,1.28430914595105,1314.28345786887,0.128881507436584,-0.611101434869142,0.482219927432558
12.144,1.2843091459518,1314.28345786887,0.317634204122992,-0.644231478459793,0.326597274336802
12.145,1.2843091459527,1314.28345786887,0.475294651822187,-0.614299656314106,0.139005004491918
12.146,1.28430914595359,1314.28345786888,0.586429947428561,-0.524235903730953,-0.0621940436976081
12.147,1.28430914595418,1314.28345786888,0.640161393882785,-0.382856288323923,-0.257305105558862
12.148,1.28430914595467,1314.28345786888,0.631229382837183,-0.204000031899281,-0.427229350937902
12.149,1.28430914595487,1314.28345786889,0.56050824176588,-0.00517483100050482,-0.555333410765375
12.15,1.28430914595467,1314.28345786889,0.434920648699808,0.194156918412038,-0.629077567111847
12.151,1.28430914595423,1314.2834578689,0.266759992268739,0.374483235879669,-0.641243228148409
12.152,1.28430914595365,1314.2834578689,0.0724870091684574,0.518152525041379,-0.590639534209837
12.153,1.28430914595287,1314.2834578689,-0.128881507436126,0.611101434871262,-0.482219927435136
12.154,1.2843091459521,1314.28345786891,-0.317634204122507,0.644231478462086,-0.326597274339579
12.155,1.28430914595129,1314.28345786891,-0.475294651821739,0.614299656316702,-0.139005004494963
12.156,1.28430914595025,1314.28345786891,-0.586429947428118,0.524235903733554,0.0621940436945642
12.157,1.28430914594934,1314.28345786891,-0.640161393882631,0.382856288327027,0.257305105555604
12.158,1.2843091459485,1314.28345786891,-0.631229382837356,0.20400003190268,0.427229350934676
12.159,1.28430914594768,1314.2834578689,-0.560508241766136,0.00517483100386065,0.555333410762276
12.16,1.28430914594716,1314.2834578689,-0.434920648700871,-0.194156918408271,0.629077567109142
12.161,1.28430914594654,1314.2834578689,-0.266759992270165,-0.374483235875867,0.641243228146033
12.162,1.28430914594624,1314.28345786889,-0.072487009169798,-0.51815252503769,0.590639534207488
12.163,1.2843091459464,1314.28345786889,0.128881507434186,-0.611101434867826,0.482219927433639
12.164,1.28430914594659,1314.28345786889,0.317634204120426,-0.644231478458849,0.326597274338423
12.165,1.28430914594689,1314.28345786888,0.475294651819637,-0.614299656313313,0.139005004493677
12.166,1.28430914594755,1314.28345786888,0.586429947426053,-0.524235903730807,-0.0621940436952463
12.167,1.28430914594804,1314.28345786888,0.640161393880592,-0.382856288324547,-0.257305105556045
12.168,1.28430914594853,1314.28345786887,0.631229382835379,-0.204000031900455,-0.427229350934923
12.169,1.28430914594891,1314.28345786887,0.560508241764604,-0.00517483100228976,-0.555333410762314
12.17,1.28430914594903,1314.28345786887,0.434920648698884,0.194156918409929,-0.629077567108813
12.171,1.28430914594934,1314.28345786887,0.266759992268226,0.374483235877346,-0.641243228145572
12.172,1.28430914594977,1314.28345786887,0.0724870091682132,0.518152525038974,-0.590639534207187
12.173,1.28430914595026,1314.28345786887,-0.128881507436262,0.611101434868816,-0.482219927432554
12.174,1.28430914595103,1314.28345786887,-0.317634204122542,0.644231478459609,-0.326597274337068
12.175,1.2843091459518,1314.28345786887,-0.475294651821691,0.614299656314007,-0.139005004492316
12.176,1.28430914595253,1314.28345786887,-0.586429947427951,0.524235903730738,0.0621940436972132
12.177,1.28430914595333,1314.28345786888,-0.64016139388225,0.382856288323926,0.257305105558324
12.178,1.28430914595402,1314.28345786888,-0.631229382836632,0.204000031899159,0.427229350937473
12.179,1.28430914595444,1314.28345786888,-0.560508241764936,0.00517483099998758,0.555333410764948
12.18,1.28430914595482,1314.28345786889,-0.4349206486989,-0.194156918412533,0.629077567111433
12.181,1.28430914595496,1314.28345786889,-0.266759992268019,-0.3744832358801,0.641243228148118
12.182,1.28430914595476,1314.2834578689,-0.0724870091674288,-0.518152525041845,0.590639534209274
12.183,1.28430914595445,1314.2834578689,0.128881507437041,-0.611101434871747,0.482219927434706
12.184,1.28430914595385,1314.2834578689,0.317634204123374,-0.644231478462534,0.32659727433916
12.185,1.28430914595302,1314.28345786891,0.475294651822613,-0.614299656316866,0.139005004494253
12.186,1.28430914595213,1314.28345786891,0.586429947429006,-0.524235903733814,-0.0621940436951922
12.187,1.28430914595114,1314.28345786891,0.640161393883527,-0.382856288327289,-0.257305105556239
12.188,1.28430914594994,1314.28345786891,0.631229382837952,-0.204000031902562,-0.427229350935391
12.189,1.28430914594895,1314.28345786891,0.56050824176706,-0.00517483100407289,-0.555333410762987
12.19,1.28430914594787,1314.28345786891,0.434920648701449,0.194156918408278,-0.629077567109727
12.191,1.28430914594696,1314.2834578689,0.266759992270448,0.37448323587603,-0.641243228146478
12.192,1.28430914594655,1314.2834578689,0.0724870091705169,0.51815252503786,-0.590639534208377
12.193,1.28430914594616,1314.2834578689,-0.12888150743385,0.611101434867911,-0.482219927434062
12.194,1.28430914594611,1314.28345786889,-0.317634204120212,0.644231478458828,-0.326597274338616
12.195,1.28430914594648,1314.28345786889,-0.475294651819362,0.614299656313803,-0.139005004494441
12.196,1.28430914594682,1314.28345786889,-0.586429947425803,0.524235903731041,0.0621940436947618
12.197,1.28430914594729,1314.28345786888,-0.640161393880443,0.382856288324876,0.257305105555567
12.198,1.28430914594773,1314.28345786888,-0.631229382835386,0.204000031900945,0.427229350934441
12.199,1.28430914594793,1314.28345786888,-0.560508241764315,0.00517483100240516,0.55533341076191
12.2,1.28430914594827,1314.28345786888,-0.434920648698802,-0.194156918409768,0.629077567108571
12.201,1.28430914594866,1314.28345786887,-0.26675999226853,-0.374483235877028,0.641243228145558
12.202,1.28430914594888,1314.28345786887,-0.0724870091683193,-0.518152525038637,0.590639534206956
12.203,1.28430914594939,1314.28345786887,0.128881507435906,-0.611101434868501,0.482219927432595
12.204,1.28430914595005,1314.28345786887,0.317634204122032,-0.644231478459383,0.326597274337351
12.205,1.28430914595073,1314.28345786887,0.475294651821206,-0.614299656313684,0.139005004492478
12.206,1.28430914595158,1314.28345786887,0.586429947427505,-0.524235903730627,-0.0621940436968775
12.207,1.2843091459524,1314.28345786887,0.640161393881918,-0.382856288324098,-0.25730510555782
12.208,1.28430914595295,1314.28345786888,0.631229382836176,-0.204000031899306,-0.42722935093687
12.209,1.28430914595355,1314.28345786888,0.560508241764603,-0.00517483100021331,-0.55533341076439
12.21,1.28430914595413,1314.28345786888,0.434920648698679,0.194156918412266,-0.629077567110945
12.211,1.28430914595439,1314.28345786889,0.266759992267349,0.374483235880004,-0.641243228147353
12.212,1.28430914595464,1314.28345786889,0.0724870091668906,0.51815252504171,-0.590639534208601
12.213,1.28430914595469,1314.28345786889,-0.128881507437473,0.611101434871599,-0.482219927434125
12.214,1.28430914595442,1314.2834578689,-0.317634204123883,0.644231478462286,-0.326597274338403
12.215,1.28430914595399,1314.2834578689,-0.475294651823094,0.614299656316694,-0.1390050044936
12.216,1.28430914595332,1314.2834578689,-0.586429947429481,0.524235903733793,0.0621940436956875
12.217,1.28430914595223,1314.28345786891,-0.640161393883822,0.382856288326979,0.257305105556843
12.218,1.28430914595112,1314.28345786891,-0.631229382838398,0.204000031902493,0.427229350935905
12.219,1.28430914594998,1314.28345786891,-0.560508241767297,0.00517483100380525,0.555333410763491
12.22,1.2843091459488,1314.28345786891,-0.434920648701425,-0.194156918408721,0.629077567110146
12.221,1.28430914594792,1314.28345786891,-0.266759992271005,-0.374483235876249,0.641243228147255
12.222,1.28430914594697,1314.2834578689,-0.072487009170777,-0.51815252503808,0.590639534208857
12.223,1.28430914594635,1314.2834578689,0.128881507433767,-0.611101434868113,0.482219927434346
12.224,1.28430914594626,1314.28345786889,0.317634204119948,-0.644231478459318,0.326597274339371
12.225,1.28430914594623,1314.28345786889,0.475294651819205,-0.614299656314071,0.139005004494865
12.226,1.28430914594632,1314.28345786889,0.586429947425615,-0.524235903731073,-0.0621940436945422
12.227,1.28430914594678,1314.28345786888,0.640161393880315,-0.382856288325031,-0.257305105555285
12.228,1.28430914594718,1314.28345786888,0.631229382835053,-0.204000031900789,-0.427229350934264
12.229,1.28430914594766,1314.28345786888,0.560508241764147,-0.00517483100236776,-0.555333410761779
12.23,1.28430914594814,1314.28345786888,0.434920648698865,0.194156918409667,-0.629077567108532
12.231,1.28430914594843,1314.28345786887,0.266759992268304,0.37448323587702,-0.641243228145324
12.232,1.28430914594885,1314.28345786887,0.072487009168374,0.518152525038612,-0.590639534206986
12.233,1.28430914594939,1314.28345786887,-0.128881507435756,0.611101434868536,-0.48221992743278
12.234,1.28430914594996,1314.28345786887,-0.317634204122028,0.644231478459299,-0.326597274337271
12.235,1.28430914595066,1314.28345786887,-0.475294651821161,0.614299656313676,-0.139005004492515
12.236,1.28430914595147,1314.28345786887,-0.586429947427453,0.524235903730699,0.0621940436967537
12.237,1.28430914595221,1314.28345786887,-0.640161393881715,0.382856288323829,0.257305105557886
12.238,1.28430914595299,1314.28345786887,-0.631229382836089,0.204000031899169,0.42722935093692
12.239,1.2843091459537,1314.28345786888,-0.560508241764702,0.00517483100025276,0.55533341076445
12.24,1.28430914595414,1314.28345786888,-0.434920648698465,-0.194156918412407,0.629077567110871
12.241,1.28430914595455,1314.28345786888,-0.266759992267429,-0.374483235880033,0.641243228147462
12.242,1.28430914595478,1314.28345786889,-0.0724870091670859,-0.518152525041751,0.590639534208837
12.243,1.2843091459547,1314.28345786889,0.128881507437495,-0.611101434871594,0.4822199274341
12.244,1.28430914595442,1314.2834578689,0.317634204123871,-0.644231478462287,0.326597274338417
12.245,1.28430914595395,1314.2834578689,0.475294651823046,-0.614299656316759,0.139005004493713
12.246,1.28430914595318,1314.2834578689,0.586429947429383,-0.524235903733542,-0.0621940436958404
12.247,1.28430914595232,1314.28345786891,0.64016139388381,-0.382856288326873,-0.257305105556937
12.248,1.28430914595132,1314.28345786891,0.631229382838479,-0.204000031902491,-0.427229350935988
12.249,1.28430914595006,1314.28345786891,0.560508241767102,-0.0051748310035676,-0.555333410763534
12.25,1.28430914594898,1314.28345786891,0.434920648701374,0.194156918408839,-0.629077567110213
12.251,1.28430914594808,1314.2834578689,0.266759992270658,0.374483235876466,-0.641243228147123
12.252,1.28430914594732,1314.2834578689,0.0724870091702879,0.518152525038315,-0.590639534208602
12.253,1.28430914594697,1314.2834578689,-0.128881507433808,0.611101434868484,-0.482219927434676
12.254,1.28430914594657,1314.2834578689,-0.317634204120106,0.644231478459487,-0.326597274339381
12.255,1.28430914594644,1314.28345786889,-0.475294651819396,0.614299656314006,-0.139005004494609
12.256,1.28430914594669,1314.28345786889,-0.586429947425895,0.524235903731621,0.0621940436942741
12.257,1.28430914594683,1314.28345786889,-0.64016139388049,0.382856288325299,0.257305105555191
12.258,1.284309145947,1314.28345786888,-0.631229382835014,0.204000031900784,0.42722935093423
12.259,1.28430914594747,1314.28345786888,-0.560508241764241,0.00517483100250798,0.555333410761733
12.26,1.28430914594786,1314.28345786888,-0.434920648698672,-0.194156918409712,0.629077567108384
12.261,1.28430914594835,1314.28345786887,-0.26675999226822,-0.374483235877112,0.641243228145332
12.262,1.28430914594882,1314.28345786887,-0.0724870091685286,-0.518152525038676,0.590639534207205
12.263,1.2843091459491,1314.28345786887,0.128881507435694,-0.611101434868506,0.482219927432811
12.264,1.28430914594959,1314.28345786887,0.317634204121811,-0.644231478459358,0.326597274337547
12.265,1.28430914595015,1314.28345786887,0.475294651820872,-0.614299656313997,0.139005004493126
12.266,1.28430914595066,1314.28345786887,0.586429947427153,-0.524235903730841,-0.0621940436963122
12.267,1.28430914595132,1314.28345786887,0.640161393881537,-0.382856288324235,-0.257305105557302
12.268,1.28430914595188,1314.28345786887,0.631229382835991,-0.204000031899704,-0.427229350936287
12.269,1.28430914595238,1314.28345786887,0.560508241764486,-0.00517483100076482,-0.555333410763721
12.27,1.28430914595298,1314.28345786888,0.434920648698465,0.194156918411742,-0.629077567110207
12.271,1.28430914595359,1314.28345786888,0.266759992267315,0.374483235879492,-0.641243228146807
12.272,1.28430914595406,1314.28345786888,0.0724870091665584,0.518152525041268,-0.590639534207826
12.273,1.28430914595459,1314.28345786889,-0.128881507437995,0.611101434871129,-0.482219927433134
12.274,1.28430914595493,1314.28345786889,-0.317634204124287,0.644231478461938,-0.326597274337651
12.275,1.2843091459549,1314.28345786889,-0.475294651823533,0.614299656316169,-0.139005004492636
12.276,1.28430914595468,1314.2834578689,-0.586429947429874,0.524235903733086,0.0621940436967883
12.277,1.28430914595404,1314.2834578689,-0.640161393884262,0.38285628832643,0.257305105557832
12.278,1.28430914595307,1314.28345786891,-0.631229382838667,0.204000031901748,0.427229350936918
12.279,1.28430914595202,1314.28345786891,-0.560508241767384,0.00517483100292152,0.555333410764463
12.28,1.2843091459509,1314.28345786891,-0.434920648701659,-0.194156918409484,0.629077567111144
12.281,1.28430914594966,1314.28345786891,-0.266759992270554,-0.374483235877225,0.641243228147779
12.282,1.28430914594871,1314.28345786891,-0.0724870091702472,-0.518152525039042,0.590639534209289
12.283,1.28430914594799,1314.28345786891,0.128881507434043,-0.611101434869121,0.482219927435078
12.284,1.2843091459474,1314.2834578689,0.317634204120486,-0.644231478460021,0.326597274339536
12.285,1.28430914594719,1314.2834578689,0.475294651819708,-0.614299656314965,0.139005004495257
12.286,1.28430914594685,1314.2834578689,0.586429947426162,-0.524235903732145,-0.0621940436940165
12.287,1.28430914594668,1314.28345786889,0.640161393880665,-0.382856288325604,-0.257305105555061
12.288,1.2843091459468,1314.28345786889,0.631229382835656,-0.204000031901688,-0.427229350933968
12.289,1.28430914594683,1314.28345786889,0.560508241764647,-0.0051748310031218,-0.555333410761525
12.29,1.28430914594693,1314.28345786888,0.43492064869879,0.194156918409304,-0.629077567108094
12.291,1.28430914594743,1314.28345786888,0.26675999226843,0.374483235876687,-0.641243228145117
12.292,1.28430914594788,1314.28345786888,0.0724870091684366,0.518152525038357,-0.590639534206793
12.293,1.28430914594845,1314.28345786888,-0.128881507435662,0.611101434868338,-0.482219927432676
12.294,1.28430914594903,1314.28345786888,-0.317634204121713,0.644231478459371,-0.326597274337659
12.295,1.28430914594939,1314.28345786887,-0.475294651820705,0.614299656313918,-0.139005004493213
12.296,1.28430914594978,1314.28345786887,-0.586429947426959,0.524235903731131,0.0621940436958277
12.297,1.28430914595011,1314.28345786887,-0.640161393881428,0.382856288324866,0.257305105556562
12.298,1.28430914595033,1314.28345786887,-0.63122938283584,0.204000031900292,0.427229350935547
12.299,1.28430914595069,1314.28345786887,-0.560508241764593,0.00517483100160171,0.555333410762991
12.3,1.2843091459511,1314.28345786887,-0.434920648698908,-0.194156918410677,0.629077567109584
12.301,1.28430914595141,1314.28345786887,-0.266759992267772,-0.374483235878322,0.641243228146095
12.302,1.28430914595198,1314.28345786888,-0.0724870091671475,-0.518152525040136,0.590639534207284
12.303,1.28430914595272,1314.28345786888,0.128881507437321,-0.611101434870078,0.482219927432757
12.304,1.28430914595325,1314.28345786888,0.317634204123807,-0.644231478460682,0.326597274336876
12.305,1.28430914595382,1314.28345786888,0.475294651822992,-0.614299656315035,0.139005004492043
12.306,1.28430914595414,1314.28345786889,0.586429947429309,-0.524235903732082,-0.0621940436972277
12.307,1.28430914595406,1314.28345786889,0.640161393883597,-0.38285628832523,-0.257305105558367
12.308,1.28430914595378,1314.28345786889,0.631229382838094,-0.204000031900715,-0.427229350937379
12.309,1.2843091459532,1314.2834578689,0.560508241766979,-0.00517483100210542,-0.555333410764874
12.31,1.2843091459522,1314.2834578689,0.434920648700992,0.194156918410391,-0.629077567111382
12.311,1.28430914595126,1314.2834578689,0.266759992270061,0.37448323587803,-0.641243228148091
12.312,1.28430914595037,1314.2834578689,0.0724870091698761,0.518152525039805,-0.590639534209681
12.313,1.2843091459494,1314.2834578689,-0.128881507434716,0.611101434869722,-0.482219927435007
12.314,1.28430914594885,1314.2834578689,-0.317634204120862,0.644231478460905,-0.326597274340042
12.315,1.28430914594808,1314.2834578689,-0.475294651820103,0.614299656315551,-0.139005004495447
12.316,1.28430914594746,1314.28345786889,-0.586429947426537,0.524235903732466,0.0621940436940711
12.317,1.28430914594722,1314.28345786889,-0.640161393881276,0.382856288326396,0.25730510555488
12.318,1.28430914594688,1314.28345786889,-0.63122938283606,0.204000031902141,0.427229350933919
12.319,1.28430914594658,1314.28345786889,-0.560508241764817,0.00517483100335088,0.555333410761466
12.32,1.28430914594668,1314.28345786888,-0.434920648699552,-0.194156918408721,0.629077567108273
12.321,1.28430914594681,1314.28345786888,-0.266759992268926,-0.374483235876254,0.64124322814518
12.322,1.28430914594716,1314.28345786888,-0.0724870091689545,-0.518152525037985,0.59063953420694
12.323,1.28430914594765,1314.28345786887,0.128881507434923,-0.611101434868002,0.482219927433079
12.324,1.28430914594801,1314.28345786887,0.31763420412108,-0.644231478458854,0.326597274337774
12.325,1.28430914594861,1314.28345786887,0.475294651820163,-0.614299656313492,0.139005004493329
12.326,1.28430914594933,1314.28345786887,0.58642994742651,-0.524235903730698,-0.0621940436958118
12.327,1.28430914595003,1314.28345786887,0.640161393880871,-0.382856288324026,-0.257305105556845
12.328,1.2843091459508,1314.28345786887,0.631229382835293,-0.204000031899453,-0.42722935093584
