Time,Torque,RPM,Ia,Ib,Ic
5.304,1.18857929695235,1351.58975185951,0.286844026890294,-0.607362606404042,0.320518579513748
5.305,1.18922528648014,1351.49682688134,0.438596750822646,-0.583845067402864,0.145248316580219
5.306,1.18986677126681,1351.40452116179,0.547469859183793,-0.503070823650664,-0.0443990355331291
5.307,1.19050378536329,1351.31283038515,0.602756213597036,-0.372914859772249,-0.229841353824786
5.308,1.19113636250765,1351.22175026829,0.598994464363779,-0.206099784146082,-0.392894680217697
5.309,1.19176453612868,1351.13127656036,0.53650845121397,-0.0189520093160765,-0.517556441897893
5.31,1.19238833935148,1351.04140504249,0.421379744441328,0.170196345139719,-0.591576089581047
5.311,1.19300780500404,1350.95213152751,0.264855610123834,0.342803378455232,-0.607658988579066
5.312,1.1936229656244,1350.86345185967,0.0822500472997106,0.481935204501015,-0.564185251800725
5.313,1.19423385346814,1350.77536191434,-0.108554705596162,0.573927390593904,-0.465372684997742
5.314,1.19484050051574,1350.68785759779,-0.28885954564879,0.609727019869308,-0.320867474220518
5.315,1.19544293847914,1350.60093484689,-0.440981213986562,0.585783561652151,-0.144802347665589
5.316,1.19604119880813,1350.51458962885,-0.549986696816416,0.50440088516601,0.0455858116504053
5.317,1.19663531269565,1350.42881794102,-0.605159194398603,0.37351552892061,0.231643665477993
5.318,1.19722531108158,1350.34361581057,-0.60105173823753,0.205922571524178,0.395129166713353
5.319,1.1978112246566,1350.25897929433,-0.538024871265757,0.0180246274921655,0.520000243773591
5.32,1.19839308386399,1350.17490447849,-0.42221532401212,-0.17177370012623,0.59398902413835
5.321,1.19897091890152,1350.0913874784,-0.264938374587741,-0.344868734477681,0.609807109065422
5.322,1.19954475972238,1350.0084244383,-0.0815821080370978,-0.484281375824747,0.565863483861844
5.323,1.20011463603534,1349.92601153113,0.109898353737149,-0.576322708353955,0.466424354616805
5.324,1.20068057730551,1349.84414495825,0.290739288801535,-0.611938161381827,0.321198872580292
5.325,1.20124261275434,1349.76282094924,0.443207248159086,-0.587598233376528,0.144390985217442
5.326,1.20180077136007,1349.68203576164,0.552338137196174,-0.505648158485935,-0.0466899787102389
5.327,1.20235508185852,1349.60178568075,0.607405946444266,-0.374081885379473,-0.233324061064793
5.328,1.20290557274384,1349.52206701936,0.602976969475478,-0.205762156874464,-0.397214812601014
5.329,1.20345227227039,1349.44287611754,0.539445893353974,-0.017162796430889,-0.522283096923085
5.33,1.20399520845409,1349.36420934242,0.423000878380451,0.173243802798583,-0.596244681179033
5.331,1.20453440907477,1349.28606308792,0.265020691115601,0.346796130871089,-0.611816821986691
5.332,1.20506990167872,1349.20843377457,0.0809626356886057,0.48647269548611,-0.567435331174716
5.333,1.20560171358157,1349.13131784928,-0.111150016097955,0.578561539229995,-0.46741152313204
5.334,1.20612987187091,1349.05471178509,-0.29249306650058,0.61400637942835,-0.32151331292777
5.335,1.20665440340989,1348.97861208098,-0.4452860359338,0.589297212709681,-0.144011176775882
5.336,1.20717533483991,1348.90301526165,-0.554535632439942,0.506817803638684,0.0477178288012583
5.337,1.20769269258394,1348.8279178773,-0.609507079687641,0.374615666272009,0.234891413415632
5.338,1.20820650284948,1348.75331650344,-0.604778913007134,0.205616739657167,0.399162173349967
5.339,1.20871679163088,1348.67920774065,-0.540777599712218,0.0163614070216319,0.524416192690586
5.34,1.20922358471236,1348.60558821443,-0.42373927059762,-0.174614525410391,0.598353796008011
5.341,1.20972690766996,1348.53245457495,-0.265101976877573,-0.348595398929095,0.613697375806668
5.342,1.21022678587353,1348.45980349685,-0.0803877115693858,-0.488519972806944,0.56890768437633
5.343,1.21072324448897,1348.3876316791,0.112316516345018,-0.580654610247876,0.468338093902858
5.344,1.21121630847942,1348.31593584475,0.29412990231449,-0.615941282849451,0.321811380534961
5.345,1.21170600260737,1348.24471274073,0.447227893923051,-0.590888078629081,0.14366018470603
5.346,1.21219235143574,1348.17395913772,0.556589774377655,-0.507914668495954,-0.0486751058817005
5.347,1.21267537932946,1348.10367182989,0.611472432516068,-0.375118562103228,-0.236353870412839
5.348,1.21315511045694,1348.03384763476,0.606465713915533,-0.205484738693004,-0.40098097522253
5.349,1.21363156879158,1347.96448339296,0.54202568056852,-0.0156158102644453,-0.526409870304074
5.35,1.21410477811293,1347.89557596812,0.424433223687099,0.175893087363452,-0.600326311050551
5.351,1.21457476200855,1347.82712224661,0.26518177024858,0.350275590109756,-0.615457360358336
5.352,1.21504154387545,1347.75911913739,0.0798537833555994,0.490433187143089,-0.570286970498688
5.353,1.21550514692188,1347.69156357182,-0.113404106033736,0.582611848683892,-0.469207742650156
5.354,1.21596559416904,1347.6244525035,-0.295658100478303,0.617751786990634,-0.322093686512331
5.355,1.21642290845263,1347.55778290805,-0.449042343855213,0.592377887352321,-0.143335543497107
5.356,1.21687711242515,1347.49155178297,-0.558510362085096,0.508943295821122,0.0495670662639741
5.357,1.21732822855749,1347.42575614747,-0.613311128792994,0.375592201065056,0.237718927727938
5.358,1.21777627914067,1347.36039304223,-0.608044948212097,0.20536475462243,0.402680193589667
5.359,1.21822128628819,1347.29545952933,-0.543195454555464,0.0149217609293132,0.528273693626151
5.36,1.21866327193728,1347.230952692,-0.425085318639201,-0.177086125488629,0.60217144412783
5.361,1.21910225785116,1347.16686963446,-0.265259706543451,-0.351845054090726,0.617104760634177
5.362,1.21953826562039,1347.10320748182,-0.0793576208623184,-0.4922215668679,0.571579187730218
5.363,1.21997131666466,1347.03996337981,0.114418524605382,-0.584442455127922,0.47002393052254
5.364,1.22040143223438,1346.97713449472,0.297085316044101,-0.61944617465524,0.322360858611139
5.365,1.2208286334121,1346.91471801316,0.450738186388346,-0.593773216233556,0.14303502984521
5.366,1.22125294111437,1346.85271114195,0.560306472643284,-0.509907946859493,-0.0503985257837909
5.367,1.22167437609285,1346.79111110794,0.615031639269063,-0.376038151043333,-0.238993488225731
5.368,1.22209295893587,1346.72991515783,0.609523669619912,-0.205255551103924,-0.404268118515988
5.369,1.22250871006988,1346.66912055808,0.544291897088614,-0.0142753806621127,-0.530016516426501
5.37,1.22292164976083,1346.60872459467,0.42569800243672,0.178199744677635,-0.603897747114355
5.371,1.22333179811525,1346.54872457301,0.265335505715381,0.353311497596696,-0.618647003312077
5.372,1.22373917508185,1346.48911781778,0.0788962853728476,0.493893650216998,-0.572789935589845
5.373,1.22414380045295,1346.42990167274,-0.115365044766031,0.586154960133053,-0.470789915367023
5.374,1.22454569386534,1346.37107350061,-0.298418609987042,0.62103214290692,-0.322613532919878
5.375,1.22494487480229,1346.31263068294,-0.452323560148289,0.595080196154361,-0.142756636006072
5.376,1.22534136259429,1346.25457061991,-0.561986518070642,0.510812616251506,0.0511739018191359
5.377,1.22573517642104,1346.19689073023,-0.616641830710056,0.376457915752238,0.240183914957818
5.378,1.22612633531245,1346.13958845099,-0.610908446078532,0.205156032718497,0.405752413360035
5.379,1.22651485814991,1346.08266123749,-0.545319660752528,0.0136731199668564,0.531646540785672
5.38,1.22690076366811,1346.02610656311,-0.426273590456899,-0.179239568015518,0.605513158472417
5.381,1.2272840704558,1345.9699219192,-0.265408956688985,-0.354682041733259,0.620090998422243
5.382,1.22766479695763,1345.91410481488,-0.0784670975701628,-0.495457344300975,0.573924441871138
5.383,1.2280429614751,1345.85865277698,0.116248517735566,-0.587757279320832,0.471508761585266
5.384,1.22841858216792,1345.80356334982,0.299664503200051,-0.62251684915605,0.322852345955999
5.385,1.22879167705535,1345.74883409512,0.45380599927236,-0.596304544436111,0.142498545163751
5.386,1.22916226401756,1345.69446259189,0.563558300971084,-0.51166104895763,-0.0518972520134542
5.387,1.22953036079651,1345.64044643624,0.618149014486522,-0.376852934439125,-0.241296080047396
5.388,1.22989598499754,1345.58678324127,0.612205396884761,-0.205065227892167,-0.407140168992594
5.389,1.23025915409057,1345.53347063697,0.546283097781263,-0.0131117263790536,-0.53317137140221
5.39,1.23061988541088,1345.48050627004,0.426814272546474,0.180210779953425,-0.607025052499899
5.391,1.23097819616079,1345.4278878038,0.265479906887335,0.35596327208888,-0.621443178976215
5.392,1.23133410341026,1345.37561291804,0.0780676119542787,0.496919977150216,-0.574987589104495
5.393,1.23168762409852,1345.32367930889,-0.117073411083139,0.589256762300781,-0.472183351217642
5.394,1.23203877503485,1345.27208468875,-0.30082902261423,0.623906952291483,-0.323077929677253
5.395,1.23238757289962,1345.22082678606,-0.455192483135239,0.597451594369941,-0.142259111234702
5.396,1.23273403424578,1345.1699033453,-0.565029062939745,0.512456755563283,0.0525723073764618
5.397,1.23307817549954,1345.11931212675,-0.619559988963527,0.377224581764085,0.242335407199442
5.398,1.23342001296191,1345.06905090648,-0.613420225048441,0.204982273662166,0.408437951386275
5.399,1.23375956280952,1345.01911747613,-0.547186279408599,0.0125882158758808,0.534598063532719
5.4,1.23409684109553,1344.96950964286,-0.42732211770905,-0.181118165243883,0.608440282952933
5.401,1.23443186375115,1344.9202252292,-0.265548252042776,-0.357161284068756,0.622709536111532
5.402,1.23476464658628,1344.87126207296,-0.0776955930058211,-0.498288344958812,0.575983937964633
5.403,1.23509520529066,1344.82261802707,0.117843843692263,-0.590660237238587,0.472816393546324
5.404,1.23542355543495,1344.7742909595,0.301917743748859,-0.625208650332702,0.323290906583843
5.405,1.23574971247182,1344.72627875315,0.456489482276297,-0.598526322456931,0.142036840180634
5.406,1.23607369173666,1344.6785793057,0.566405529413402,-0.513203026681838,-0.0532025027315642
5.407,1.2363955084491,1344.63119052953,0.620881079007642,-0.37757416822189,-0.243306910785753
5.408,1.23671517771354,1344.58411035162,0.614558247780979,-0.204906402335539,-0.40965184544544
5.409,1.23703271452045,1344.5373367134,0.548033014602532,-0.0120998473133538,-0.535933167289178
5.41,1.2373481337474,1344.49086757067,0.427799079528299,0.181966144040914,-0.609765223569213
5.411,1.23766145015953,1344.44470089347,0.265613928063788,0.358281723980683,-0.623895652044471
5.412,1.2379726784111,1344.398834666,0.0773489945541037,0.499568755099342,-0.576917749653446
5.413,1.23828183304584,1344.35326688649,-0.118563616652946,0.591974051635158,-0.473410434982212
5.414,1.23858892849841,1344.30799556712,-0.302935828680923,0.626427715104554,-0.323491886423631
5.415,1.23889397909496,1344.26301873389,-0.457702999647589,0.599533373770498,-0.141830374122909
5.416,1.239196999054,1344.21833442651,-0.567693950156292,0.51390294675405,0.0537910034022422
5.417,1.2394980024877,1344.17394069834,-0.622118171820887,0.377902941281003,0.244215230539884
5.418,1.23979700340243,1344.12983561624,-0.615624424312296,0.204836930112404,0.410787494199892
5.419,1.24009401569981,1344.0860172605,-0.548826867335192,0.0116440998774369,0.537182767457755
5.42,1.2403890531776,1344.04248372472,-0.42824700142428,-0.182758803228315,0.611005804652595
5.421,1.24068212953035,1343.99923311574,-0.265676903994446,-0.35932982595116,0.625006729945606
5.422,1.2409732583507,1343.9562635535,-0.0770259413479078,-0.500767064957217,0.577793006305125
5.423,1.24126245312974,1343.91357317097,0.119236241091659,-0.59320410929503,0.473967868203371
5.424,1.24154972725805,1343.87116011404,0.303888060422629,-0.627569523805266,0.323681463382638
5.425,1.24183509402655,1343.82902254145,0.458838608106199,-0.600477085178073,0.141638477071875
5.426,1.24211856662744,1343.78715862466,0.568900136199336,-0.514559406834945,-0.0543407293643907
5.427,1.24240015815466,1343.74556654776,0.623276749781407,-0.378212086693536,-0.245064663087872
5.428,1.24267988160524,1343.70424450741,0.616623381547074,-0.204773246999228,-0.411850134547845
5.429,1.2429577498797,1343.66319071271,0.549571172716417,-0.0112186527759522,-0.538352519940465
5.43,1.24323377578304,1343.62240338511,0.428667621889257,0.183499924808514,-0.612167546697772
5.431,1.24350797202567,1343.58188075836,0.265737176050879,0.360310445517186,-0.626047621568065
5.432,1.24378035122367,1343.54162107835,0.0767247126744413,0.501888717400204,-0.578613430074645
5.433,1.24405092590015,1343.5016226031,-0.119864963200904,0.594355904228743,-0.47449094102784
5.434,1.2443197084856,1343.4618836026,-0.304778874028901,0.628639088112274,-0.323860214083372
5.435,1.24458671131876,1343.42240235875,-0.459901484492739,0.601361506941757,-0.141460022449018
5.436,1.2448519466475,1343.3831771653,-0.57002949355413,0.515175116752407,0.0548543768017224
5.437,1.24511542662931,1343.34420632771,-0.624361920553374,0.378502730219018,0.245859190334356
5.438,1.2453771633325,1343.3054881631,-0.617559437738204,0.204714808129194,0.41284462960901
5.439,1.24563716873652,1343.26702100015,-0.550269052071828,0.0108213671889765,0.539447684882852
5.44,1.24589545473285,1343.22880317903,-0.429062579677473,-0.184193011407303,0.613255591084776
5.441,1.24615203312571,1343.19083305129,-0.265794762604501,-0.361228089989018,0.62702285259352
5.442,1.24640691563283,1343.1531089798,-0.0764437278081816,-0.502938772980914,0.579382500789095
5.443,1.24666011388576,1343.11562933865,0.12045278674565,-0.595434551555312,0.474981764809662
5.444,1.24691163943113,1343.0783925131,0.305612384743887,-0.629641080827162,0.324028696083275
5.445,1.2471615037308,1343.04139689944,0.460896440601215,-0.602190422611373,0.141293982010159
5.446,1.24740971816298,1343.00464090498,0.571087053968249,-0.515752616452324,-0.0553344375159253
5.447,1.24765629402286,1342.96812294789,0.625378444666171,-0.378775939481406,-0.246602505184765
5.448,1.24790124252294,1342.93184145721,0.618436624288003,-0.204661126121394,-0.413775498166609
5.449,1.24814457479421,1342.8957948727,0.550923426967152,-0.0104502700355004,-0.540473156931651
5.45,1.24838630188651,1342.85998164478,0.429433418838206,0.184841309382758,-0.614274728220964
5.451,1.24862643476904,1342.82440023447,0.265849699902519,0.36208694608358,-0.627936645986099
5.452,1.24886498433147,1342.78904911332,0.0761815329960257,0.503921939351984,-0.58010347234801
5.453,1.24910196138395,1342.75392676327,-0.12100249340384,0.59644481583321,-0.475442322429369
5.454,1.24933737665834,1342.71903167667,-0.306392413575706,0.630579860412278,-0.324187446836572
5.455,1.24957124080844,1342.68436235612,-0.461827951429928,0.60296736747175,-0.141139416041823
5.456,1.24980356441075,1342.64991731444,-0.572077503082467,0.516294286688799,0.0557832163936676
5.457,1.25003435796512,1342.61569507459,-0.626330760865741,0.379032726009662,0.247298034856078
5.458,1.25026363189547,1342.58169416959,-0.619258705900527,0.204611764430824,0.414646941469703
5.459,1.25049139655012,1342.54791314245,-0.551537032312973,0.0101035394309302,0.541433492882043
5.46,1.25071766220265,1342.51435054609,-0.42978159363647,-0.185447829716538,0.615229423353007
5.461,1.25094243905239,1342.48100494328,-0.265902038473616,-0.362890905037682,0.628792943511298
5.462,1.25116573722505,1342.44787490658,-0.0759367898484064,-0.504842598103158,0.580779387951565
5.463,1.25138756677332,1342.41495901823,0.121516661127205,-0.597391137002021,0.475874475874816
5.464,1.25160793767714,1342.38225587012,0.307122510518497,-0.631459493550812,0.324336983032315
5.465,1.25182685984473,1342.3497640637,0.462700180938772,-0.603695645604109,0.140995464665337
5.466,1.25204434311291,1342.31748220991,0.573005206193226,-0.516802359036027,-0.056202847157199
5.467,1.25226039724754,1342.28540892913,0.627223009397527,-0.3792740473611,-0.247948962036427
5.468,1.25247503194456,1342.25354285108,0.620029199181786,-0.204566331515597,-0.415462867666188
5.469,1.25268825682999,1342.2218826148,0.552112428568357,-0.00977949159853379,-0.542332936969823
5.47,1.25290008146102,1342.19042686854,0.430108473295394,0.186015366967675,-0.616123840263069
5.471,1.25311051532619,1342.1591742697,0.265951840082456,0.363643585496106,-0.629595425578563
5.472,1.25331956784584,1342.12812348478,0.0757082649350332,0.505704829307525,-0.581413094242558
