Time,Torque,RPM,Ia,Ib,Ic
13.6,1.28469988654056,1321.95325405241,-0.434979990824197,-0.19425820785315,0.629238198677346
13.601,1.28469988653871,1321.95325405241,-0.266769700382564,-0.374618813597769,0.641388513980332
13.602,1.28469988653658,1321.95325405241,-0.0724461329739625,-0.51830911974463,0.590755252718592
13.603,1.28469988653433,1321.9532540524,0.128968966691706,-0.61126371797879,0.482294751287084
13.604,1.28469988653229,1321.9532540524,0.317759685317313,-0.644383564572641,0.326623879255327
13.605,1.28469988653041,1321.95325405239,0.475445871982061,-0.614426658181545,0.138980786199484
13.606,1.28469988652918,1321.95325405239,0.586592104070662,-0.524325389525567,-0.0622667145450949
13.607,1.28469988652874,1321.95325405238,0.640318613985001,-0.382899498552936,-0.257419115432065
13.608,1.28469988652928,1321.95325405237,0.631366276600481,-0.203992736844843,-0.427373539755638
13.609,1.28469988653033,1321.95325405236,0.560611409074341,-0.00511774475308901,-0.555493664321252
13.61,1.28469988653174,1321.95325405235,0.434979990818527,0.194258207852348,-0.629238198670875
13.611,1.28469988653334,1321.95325405235,0.266769700377628,0.374618813596551,-0.641388513974179
13.612,1.28469988653444,1321.95325405234,0.0724461329694285,0.518309119743092,-0.590755252712521
13.613,1.28469988653541,1321.95325405234,-0.128968966695344,0.611263717977118,-0.482294751281774
13.614,1.2846998865358,1321.95325405234,-0.317759685320563,0.644383564570646,-0.326623879250083
13.615,1.28469988653591,1321.95325405234,-0.475445871984782,0.61442665817949,-0.138980786194708
13.616,1.28469988653606,1321.95325405233,-0.586592104072938,0.524325389523227,0.0622667145497108
13.617,1.28469988653654,1321.95325405233,-0.640318613987119,0.382899498551029,0.25741911543609
13.618,1.28469988653709,1321.95325405233,-0.631366276602037,0.203992736842754,0.427373539759283
13.619,1.28469988653771,1321.95325405233,-0.560611409075553,0.00511774475110509,0.555493664324448
13.62,1.28469988653856,1321.95325405233,-0.434979990819418,-0.194258207854336,0.629238198673754
13.621,1.28469988653915,1321.95325405233,-0.266769700377431,-0.374618813598751,0.641388513976182
13.622,1.28469988653987,1321.95325405233,-0.0724461329690853,-0.518309119745234,0.590755252714319
13.623,1.28469988654024,1321.95325405234,0.128968966696728,-0.611263717979101,0.482294751282373
13.624,1.28469988654064,1321.95325405234,0.317759685322411,-0.644383564572479,0.326623879250068
13.625,1.28469988654059,1321.95325405234,0.475445871986941,-0.614426658180683,0.138980786193741
13.626,1.28469988654082,1321.95325405234,0.586592104075218,-0.524325389524333,-0.0622667145508847
13.627,1.28469988654098,1321.95325405235,0.640318613989165,-0.38289949855135,-0.257419115437815
13.628,1.28469988654122,1321.95325405235,0.631366276603757,-0.203992736842318,-0.427373539761439
13.629,1.28469988654167,1321.95325405235,0.560611409077158,-0.00511774475029734,-0.555493664326861
13.63,1.28469988654178,1321.95325405235,0.434979990821013,0.194258207855249,-0.629238198676262
13.631,1.28469988654134,1321.95325405236,0.266769700379472,0.374618813599613,-0.641388513979085
13.632,1.28469988654034,1321.95325405236,0.0724461329709978,0.518309119746213,-0.590755252717211
13.633,1.28469988653901,1321.95325405236,-0.128968966694223,0.611263717980272,-0.482294751286049
13.634,1.28469988653719,1321.95325405236,-0.317759685319892,0.644383564573699,-0.326623879253807
13.635,1.2846998865353,1321.95325405236,-0.475445871984352,0.614426658182601,-0.138980786198249
13.636,1.28469988653363,1321.95325405236,-0.586592104072758,0.524325389526366,0.0622667145463916
13.637,1.28469988653256,1321.95325405235,-0.640318613986891,0.382899498553515,0.257419115433376
13.638,1.28469988653239,1321.95325405235,-0.631366276601967,0.20399273684491,0.427373539757058
13.639,1.28469988653272,1321.95325405234,-0.560611409075838,0.00511774475325545,0.555493664322583
13.64,1.28469988653327,1321.95325405234,-0.434979990819854,-0.194258207852278,0.629238198672131
13.641,1.28469988653389,1321.95325405233,-0.266769700378497,-0.374618813596621,0.641388513975118
13.642,1.28469988653457,1321.95325405233,-0.0724461329708977,-0.518309119743044,0.590755252713941
13.643,1.28469988653471,1321.95325405233,0.128968966693961,-0.611263717976994,0.482294751283032
13.644,1.28469988653463,1321.95325405232,0.317759685319359,-0.644383564570376,0.326623879251018
13.645,1.28469988653474,1321.95325405232,0.475445871983735,-0.614426658178933,0.138980786195198
13.646,1.28469988653548,1321.95325405232,0.586592104072025,-0.524325389522818,-0.0622667145492068
13.647,1.28469988653668,1321.95325405231,0.640318613985894,-0.38289949854957,-0.257419115436324
13.648,1.28469988653858,1321.95325405231,0.631366276600457,-0.203992736840498,-0.427373539759959
13.649,1.28469988654092,1321.95325405232,0.560611409073372,-0.00511774474807409,-0.555493664325298
13.65,1.28469988654348,1321.95325405232,0.434979990816308,0.194258207858033,-0.629238198674341
13.651,1.28469988654607,1321.95325405233,0.266769700374277,0.374618813602548,-0.641388513976825
13.652,1.28469988654794,1321.95325405233,0.0724461329654559,0.518309119749064,-0.59075525271452
13.653,1.28469988654899,1321.95325405234,-0.128968966700691,0.611263717982782,-0.48229475128209
13.654,1.28469988654938,1321.95325405236,-0.317759685326734,0.644383564575598,-0.326623879248864
13.655,1.28469988654928,1321.95325405237,-0.475445871991196,0.614426658183997,-0.1389807861928
13.656,1.28469988654841,1321.95325405238,-0.586592104079405,0.524325389527179,0.0622667145522255
13.657,1.28469988654714,1321.95325405239,-0.640318613993188,0.382899498553727,0.257419115439461
13.658,1.28469988654573,1321.95325405239,-0.631366276607545,0.20399273684425,0.427373539763295
13.659,1.28469988654436,1321.9532540524,-0.560611409080941,0.00511774475212896,0.555493664328812
13.66,1.28469988654263,1321.95325405241,-0.434979990824255,-0.194258207853971,0.629238198678226
13.661,1.28469988654061,1321.95325405241,-0.266769700382406,-0.374618813598642,0.641388513981048
13.662,1.28469988653841,1321.95325405241,-0.0724461329739001,-0.518309119745523,0.590755252719423
13.663,1.28469988653574,1321.95325405241,0.128968966691931,-0.611263717979615,0.482294751287684
13.664,1.28469988653333,1321.95325405241,0.317759685317636,-0.64438356457336,0.326623879255724
13.665,1.28469988653105,1321.9532540524,0.475445871982327,-0.614426658182366,0.138980786200039
13.666,1.28469988652936,1321.95325405239,0.586592104070929,-0.524325389526208,-0.0622667145447213
13.667,1.28469988652859,1321.95325405238,0.64031861398523,-0.382899498553414,-0.257419115431815
13.668,1.28469988652892,1321.95325405238,0.631366276600647,-0.203992736845183,-0.427373539755463
13.669,1.28469988652986,1321.95325405237,0.560611409074434,-0.00511774475332299,-0.555493664321111
13.67,1.28469988653126,1321.95325405236,0.434979990818548,0.194258207852189,-0.629238198670736
13.671,1.28469988653291,1321.95325405235,0.266769700377586,0.374618813596436,-0.641388513974023
13.672,1.28469988653418,1321.95325405235,0.0724461329699154,0.518309119742961,-0.590755252712876
13.673,1.28469988653488,1321.95325405235,-0.128968966694986,0.611263717976968,-0.482294751281982
13.674,1.28469988653518,1321.95325405234,-0.317759685320281,0.644383564570449,-0.326623879250168
13.675,1.28469988653546,1321.95325405234,-0.475445871984502,0.614426658179611,-0.138980786195108
13.676,1.28469988653545,1321.95325405234,-0.586592104072654,0.524325389523208,0.062266714549446
13.677,1.28469988653594,1321.95325405234,-0.640318613986797,0.382899498550892,0.257419115435905
13.678,1.28469988653656,1321.95325405234,-0.63136627660171,0.203992736842448,0.427373539759262
13.679,1.28469988653732,1321.95325405233,-0.560611409075196,0.00511774475067156,0.555493664324525
13.68,1.28469988653825,1321.95325405233,-0.434979990819202,-0.194258207854709,0.629238198673912
13.681,1.28469988653875,1321.95325405233,-0.266769700378162,-0.374618813598762,0.641388513976925
13.682,1.28469988653862,1321.95325405233,-0.0724461329701219,-0.518309119745183,0.590755252715305
13.683,1.28469988653795,1321.95325405234,0.128968966695038,-0.611263717979016,0.482294751283978
13.684,1.28469988653708,1321.95325405233,0.317759685320321,-0.64438356457256,0.326623879252238
13.685,1.28469988653592,1321.95325405233,0.475445871984669,-0.614426658181328,0.138980786196659
13.686,1.2846998865349,1321.95325405233,0.586592104072819,-0.52432538952544,-0.0622667145473787
13.687,1.28469988653419,1321.95325405233,0.640318613986797,-0.382899498552748,-0.257419115434049
13.688,1.28469988653425,1321.95325405232,0.63136627660188,-0.203992736844438,-0.427373539757443
13.689,1.28469988653483,1321.95325405232,0.560611409075122,-0.00511774475224819,-0.555493664322874
13.69,1.28469988653599,1321.95325405232,0.434979990818707,0.194258207853509,-0.629238198672216
13.691,1.28469988653744,1321.95325405232,0.266769700376802,0.374618813598036,-0.641388513974838
13.692,1.28469988653899,1321.95325405232,0.0724461329679298,0.518309119744664,-0.590755252712594
13.693,1.28469988654066,1321.95325405232,-0.12896896669764,0.611263717978546,-0.482294751280906
13.694,1.28469988654199,1321.95325405232,-0.317759685323327,0.644383564571693,-0.326623879248366
13.695,1.28469988654311,1321.95325405233,-0.475445871987796,0.614426658179894,-0.138980786192097
13.696,1.28469988654429,1321.95325405233,-0.586592104075916,0.524325389522757,0.0622667145531588
13.697,1.28469988654577,1321.95325405234,-0.64031861398977,0.382899498549289,0.257419115440481
13.698,1.28469988654724,1321.95325405235,-0.631366276603939,0.203992736839499,0.42737353976444
13.699,1.2846998865486,1321.95325405236,-0.560611409076785,0.00511774474695099,0.555493664329834
13.7,1.28469988654942,1321.95325405237,-0.434979990819771,-0.194258207859173,0.629238198678944
13.701,1.28469988654948,1321.95325405238,-0.266769700377465,-0.374618813603815,0.64138851398128
13.702,1.28469988654879,1321.95325405239,-0.0724461329687593,-0.518309119750455,0.590755252719215
13.703,1.28469988654692,1321.9532540524,0.128968966696805,-0.611263717984334,0.482294751287528
13.704,1.28469988654428,1321.9532540524,0.317759685322515,-0.644383564577752,0.326623879255238
13.705,1.28469988654092,1321.95325405241,0.475445871987156,-0.614426658186115,0.138980786198959
13.706,1.28469988653782,1321.95325405241,0.586592104075661,-0.524325389529913,-0.0622667145457479
13.707,1.28469988653498,1321.95325405241,0.640318613989912,-0.382899498557035,-0.257419115432877
13.708,1.28469988653277,1321.9532540524,0.63136627660484,-0.203992736848043,-0.427373539756797
13.709,1.28469988653137,1321.9532540524,0.560611409078275,-0.00511774475574804,-0.555493664322527
13.71,1.28469988653079,1321.95325405239,0.434979990822503,0.194258207849865,-0.629238198672369
13.711,1.28469988653046,1321.95325405238,0.26676970038108,0.37461881359449,-0.64138851397557
13.712,1.2846998865303,1321.95325405238,0.0724461329728897,0.518309119741305,-0.590755252714195
13.713,1.28469988653034,1321.95325405237,-0.128968966692228,0.611263717975611,-0.482294751283384
13.714,1.28469988653023,1321.95325405236,-0.317759685317857,0.644383564569149,-0.326623879251292
13.715,1.28469988653058,1321.95325405235,-0.475445871982234,0.614426658178437,-0.138980786196204
13.716,1.28469988653113,1321.95325405235,-0.586592104070627,0.524325389522585,0.0622667145480419
13.717,1.28469988653224,1321.95325405234,-0.64031861398504,0.38289949855055,0.257419115434491
13.718,1.28469988653344,1321.95325405234,-0.631366276599877,0.203992736841895,0.427373539757981
13.719,1.2846998865352,1321.95325405233,-0.560611409073843,0.00511774475053066,0.555493664323312
13.72,1.2846998865368,1321.95325405233,-0.434979990818178,-0.194258207854467,0.629238198672645
13.721,1.28469988653802,1321.95325405233,-0.266769700376923,-0.374618813598504,0.641388513975427
13.722,1.28469988653905,1321.95325405233,-0.072446132968833,-0.518309119744895,0.590755252713729
13.723,1.28469988653957,1321.95325405233,0.128968966696236,-0.611263717978687,0.48229475128245
13.724,1.28469988653969,1321.95325405233,0.31775968532173,-0.644383564571839,0.326623879250109
13.725,1.28469988653979,1321.95325405234,0.475445871986303,-0.61442665818004,0.138980786193736
13.726,1.28469988654038,1321.95325405234,0.58659210407462,-0.524325389523527,-0.0622667145510933
13.727,1.28469988654097,1321.95325405234,0.64031861398831,-0.382899498549943,-0.257419115438366
13.728,1.28469988654208,1321.95325405234,0.631366276603011,-0.203992736841076,-0.427373539761936
13.729,1.28469988654305,1321.95325405235,0.56061140907621,-0.00511774474894073,-0.55549366432727
13.73,1.28469988654374,1321.95325405235,0.434979990819574,0.194258207856881,-0.629238198676456
13.731,1.2846998865441,1321.95325405236,0.26676970037794,0.374618813601264,-0.641388513979204
13.732,1.28469988654359,1321.95325405236,0.0724461329696994,0.518309119747772,-0.590755252717472
13.733,1.28469988654218,1321.95325405237,-0.128968966695658,0.611263717981643,-0.482294751285985
13.734,1.28469988654018,1321.95325405237,-0.317759685321295,0.644383564574901,-0.326623879253605
13.735,1.28469988653814,1321.95325405237,-0.475445871985755,0.614426658183782,-0.138980786198027
13.736,1.28469988653601,1321.95325405237,-0.586592104074156,0.524325389527675,0.062266714546481
13.737,1.28469988653421,1321.95325405237,-0.640318613988336,0.382899498554922,0.257419115433414
13.738,1.28469988653302,1321.95325405236,-0.631366276603226,0.203992736846077,0.427373539757149
13.739,1.28469988653261,1321.95325405236,-0.560611409077227,0.00511774475448574,0.555493664322741
13.74,1.28469988653248,1321.95325405235,-0.434979990821036,-0.194258207851294,0.629238198672331
13.741,1.28469988653259,1321.95325405235,-0.266769700379819,-0.374618813595666,0.641388513975485
13.742,1.28469988653267,1321.95325405234,-0.0724461329716284,-0.518309119742337,0.590755252713966
13.743,1.2846998865327,1321.95325405234,0.128968966693648,-0.611263717976365,0.482294751282717
13.744,1.28469988653289,1321.95325405233,0.317759685319017,-0.644383564570062,0.326623879251045
13.745,1.28469988653294,1321.95325405233,0.475445871983123,-0.614426658179266,0.138980786196143
13.746,1.28469988653309,1321.95325405232,0.586592104071328,-0.524325389523207,-0.0622667145481204
13.747,1.28469988653377,1321.95325405232,0.640318613985268,-0.382899498550365,-0.257419115434903
13.748,1.28469988653528,1321.95325405232,0.631366276600256,-0.203992736841949,-0.427373539758306
13.749,1.28469988653714,1321.95325405231,0.560611409073648,-0.00511774475001159,-0.555493664323636
13.75,1.28469988653925,1321.95325405231,0.434979990817052,0.194258207855784,-0.629238198672835
13.751,1.28469988654139,1321.95325405232,0.266769700374996,0.374618813600274,-0.64138851397527
13.752,1.28469988654343,1321.95325405232,0.0724461329665933,0.518309119746767,-0.59075525271336
13.753,1.28469988654484,1321.95325405233,-0.128968966699135,0.611263717980485,-0.482294751281351
13.754,1.28469988654575,1321.95325405233,-0.317759685324896,0.644383564573422,-0.326623879248526
13.755,1.28469988654645,1321.95325405234,-0.475445871989564,0.614426658181578,-0.138980786192015
13.756,1.28469988654681,1321.95325405235,-0.586592104077721,0.524325389524201,0.0622667145535204
13.757,1.28469988654733,1321.95325405236,-0.640318613991568,0.38289949855092,0.257419115440648
13.758,1.28469988654753,1321.95325405237,-0.631366276605981,0.203992736841597,0.427373539764384
13.759,1.28469988654741,1321.95325405238,-0.560611409078848,0.00511774474907267,0.555493664329776
13.76,1.2846998865469,1321.95325405238,-0.434979990821866,-0.194258207857065,0.629238198678931
13.761,1.28469988654595,1321.95325405239,-0.266769700380228,-0.374618813601526,0.641388513981755
13.762,1.28469988654412,1321.9532540524,-0.0724461329714236,-0.518309119748272,0.590755252719696
13.763,1.28469988654163,1321.9532540524,0.128968966694223,-0.611263717982261,0.482294751288038
13.764,1.28469988653887,1321.95325405241,0.317759685320004,-0.644383564575796,0.326623879255792
13.765,1.28469988653589,1321.95325405241,0.475445871984611,-0.614426658184786,0.138980786200175
13.766,1.2846998865331,1321.9532540524,0.586592104073183,-0.524325389528607,-0.0622667145445757
13.767,1.28469988653098,1321.9532540524,0.640318613987487,-0.382899498555776,-0.257419115431711
13.768,1.28469988652992,1321.95325405239,0.631366276602814,-0.20399273684728,-0.427373539755533
13.769,1.28469988652942,1321.95325405238,0.56061140907623,-0.00511774475500066,-0.55549366432123
13.77,1.2846998865299,1321.95325405237,0.434979990820463,0.194258207850554,-0.629238198671017
13.771,1.28469988653059,1321.95325405237,0.26676970037927,0.374618813594977,-0.641388513974247
13.772,1.28469988653134,1321.95325405236,0.0724461329711052,0.518309119741682,-0.590755252712788
13.773,1.2846998865322,1321.95325405235,-0.128968966693949,0.611263717975856,-0.482294751281907
13.774,1.28469988653279,1321.95325405235,-0.317759685319187,0.644383564569602,-0.326623879250416
13.775,1.2846998865332,1321.95325405234,-0.475445871983476,0.614426658178664,-0.138980786195188
13.776,1.28469988653372,1321.95325405234,-0.586592104071737,0.524325389522603,0.0622667145491344
13.777,1.28469988653471,1321.95325405233,-0.640318613985993,0.382899498550388,0.257419115435605
13.778,1.2846998865357,1321.95325405233,-0.63136627660072,0.20399273684187,0.42737353975885
13.779,1.28469988653713,1321.95325405233,-0.560611409074463,0.00511774475043961,0.555493664324023
13.78,1.28469988653851,1321.95325405233,-0.43497999081821,-0.194258207855011,0.629238198673221
13.781,1.28469988653984,1321.95325405233,-0.266769700377095,-0.374618813599069,0.641388513976164
13.782,1.28469988654069,1321.95325405233,-0.0724461329684989,-0.518309119745574,0.590755252714073
13.783,1.28469988654123,1321.95325405234,0.128968966697214,-0.611263717979424,0.48229475128221
13.784,1.28469988654152,1321.95325405234,0.317759685323001,-0.64438356457253,0.326623879249529
13.785,1.28469988654167,1321.95325405234,0.475445871987473,-0.614426658180815,0.138980786193342
13.786,1.28469988654197,1321.95325405235,0.586592104075741,-0.524325389524377,-0.0622667145513647
13.787,1.28469988654209,1321.95325405235,0.640318613989709,-0.382899498551496,-0.257419115438213
13.788,1.28469988654215,1321.95325405235,0.631366276604338,-0.203992736842539,-0.427373539761798
13.789,1.28469988654216,1321.95325405236,0.560611409077476,-0.00511774475032448,-0.555493664327152
13.79,1.28469988654213,1321.95325405236,0.43497999082143,0.194258207855163,-0.629238198676592
13.791,1.28469988654151,1321.95325405237,0.266769700379631,0.374618813599672,-0.641388513979304
13.792,1.28469988654042,1321.95325405237,0.0724461329712636,0.518309119746276,-0.590755252717539
13.793,1.28469988653879,1321.95325405237,-0.128968966694189,0.61126371798022,-0.482294751286032
13.794,1.28469988653689,1321.95325405237,-0.317759685319893,0.644383564573538,-0.326623879253644
13.795,1.28469988653523,1321.95325405237,-0.4754458719844,0.614426658182473,-0.138980786198074
13.796,1.28469988653369,1321.95325405236,-0.586592104072832,0.524325389526419,0.0622667145464127
13.797,1.28469988653273,1321.95325405236,-0.64031861398722,0.382899498554044,0.257419115433176
13.798,1.28469988653212,1321.95325405235,-0.631366276602086,0.203992736845201,0.427373539756885
13.799,1.28469988653233,1321.95325405235,-0.560611409076068,0.0051177447536378,0.55549366432243
13.8,1.28469988653275,1321.95325405234,-0.434979990820183,-0.194258207851848,0.629238198672031
13.801,1.28469988653324,1321.95325405234,-0.266769700378908,-0.374618813596182,0.64138851397509
13.802,1.28469988653367,1321.95325405233,-0.0724461329706922,-0.518309119742785,0.590755252713478
13.803,1.28469988653404,1321.95325405233,0.128968966693833,-0.611263717976799,0.482294751282966
13.804,1.28469988653402,1321.95325405233,0.317759685319161,-0.644383564570254,0.326623879251093
13.805,1.28469988653407,1321.95325405232,0.475445871983446,-0.614426658179021,0.138980786195576
13.806,1.28469988653468,1321.95325405232,0.586592104071736,-0.524325389522835,-0.0622667145489012
13.807,1.28469988653568,1321.95325405232,0.640318613985511,-0.382899498549531,-0.25741911543598
13.808,1.28469988653763,1321.95325405231,0.631366276600252,-0.203992736840737,-0.427373539759515
13.809,1.28469988653993,1321.95325405231,0.560611409073362,-0.00511774474851936,-0.555493664324842
13.81,1.28469988654241,1321.95325405232,0.434979990816485,0.194258207857453,-0.629238198673938
13.811,1.28469988654478,1321.95325405232,0.266769700374179,0.374618813602024,-0.641388513976204
13.812,1.28469988654686,1321.95325405233,0.0724461329655709,0.518309119748515,-0.590755252714086
13.813,1.28469988654807,1321.95325405234,-0.128968966700427,0.611263717982268,-0.482294751281841
13.814,1.28469988654859,1321.95325405235,-0.317759685326379,0.64438356457516,-0.326623879248781
13.815,1.28469988654866,1321.95325405236,-0.475445871990902,0.614426658183432,-0.13898078619253
13.816,1.28469988654807,1321.95325405237,-0.586592104079113,0.524325389526775,0.0622667145523379
13.817,1.28469988654699,1321.95325405238,-0.640318613992937,0.382899498553469,0.257419115439468
13.818,1.2846998865457,1321.95325405239,-0.63136627660736,0.203992736844116,0.427373539763244
13.819,1.28469988654445,1321.95325405239,-0.560611409080561,0.0051177447517891,0.555493664328772
13.82,1.2846998865428,1321.9532540524,-0.434979990823558,-0.19425820785445,0.629238198678008
13.821,1.28469988654115,1321.9532540524,-0.266769700381911,-0.374618813599014,0.641388513980925
13.822,1.284699886539,1321.9532540524,-0.0724461329732971,-0.518309119745816,0.590755252719113
13.823,1.28469988653656,1321.9532540524,0.12896896669238,-0.611263717979914,0.482294751287534
13.824,1.28469988653424,1321.9532540524,0.317759685318183,-0.64438356457356,0.326623879255377
13.825,1.28469988653203,1321.9532540524,0.475445871982809,-0.614426658182663,0.138980786199854
13.826,1.28469988653022,1321.95325405239,0.586592104071398,-0.524325389526602,-0.0622667145447959
13.827,1.28469988652919,1321.95325405238,0.640318613985721,-0.382899498553892,-0.257419115431828
13.828,1.28469988652925,1321.95325405237,0.63136627660107,-0.203992736845524,-0.427373539755546
13.829,1.28469988652988,1321.95325405237,0.560611409075094,-0.00511774475392022,-0.555493664321173
13.83,1.28469988653087,1321.95325405236,0.434979990819246,0.194258207851587,-0.629238198670833
13.831,1.28469988653204,1321.95325405235,0.266769700378008,0.374618813595926,-0.641388513973934
13.832,1.28469988653324,1321.95325405235,0.0724461329704103,0.518309119742485,-0.590755252712895
13.833,1.28469988653398,1321.95325405234,-0.128968966694719,0.611263717976515,-0.482294751281796
13.834,1.28469988653446,1321.95325405234,-0.317759685319968,0.644383564570098,-0.32662387925013
13.835,1.28469988653474,1321.95325405234,-0.475445871984219,0.614426658178994,-0.138980786194775
13.836,1.28469988653512,1321.95325405233,-0.586592104072405,0.524325389522777,0.0622667145496278
13.837,1.28469988653596,1321.95325405233,-0.64031861398653,0.382899498550664,0.257419115435866
13.838,1.2846998865368,1321.95325405233,-0.631366276601469,0.203992736842392,0.427373539759076
13.839,1.28469988653782,1321.95325405233,-0.56061140907485,0.0051177447505702,0.55549366432428
13.84,1.28469988653903,1321.95325405233,-0.434979990818265,-0.194258207855141,0.629238198673405
13.841,1.2846998865404,1321.95325405233,-0.266769700376869,-0.374618813599345,0.641388513976215
13.842,1.28469988654132,1321.95325405233,-0.0724461329683716,-0.518309119745837,0.590755252714209
13.843,1.28469988654188,1321.95325405234,0.128968966697541,-0.611263717979662,0.482294751282121
13.844,1.28469988654228,1321.95325405234,0.317759685323446,-0.644383564572686,0.32662387924924
13.845,1.28469988654263,1321.95325405234,0.475445871987863,-0.614426658181358,0.138980786193495
13.846,1.28469988654269,1321.95325405235,0.586592104076119,-0.524325389524683,-0.0622667145514354
13.847,1.28469988654268,1321.95325405235,0.640318613990014,-0.382899498551588,-0.257419115438426
13.848,1.28469988654281,1321.95325405236,0.631366276604796,-0.203992736842748,-0.427373539762048
13.849,1.28469988654263,1321.95325405236,0.560611409077761,-0.00511774475034335,-0.555493664327418
13.85,1.28469988654248,1321.95325405237,0.434979990821551,0.194258207855272,-0.629238198676823
13.851,1.28469988654176,1321.95325405237,0.266769700379943,0.374618813599693,-0.641388513979636
13.852,1.28469988654048,1321.95325405237,0.072446132971404,0.518309119746337,-0.590755252717741
13.853,1.28469988653877,1321.95325405237,-0.128968966694169,0.611263717980274,-0.482294751286105
13.854,1.28469988653695,1321.95325405237,-0.317759685319653,0.644383564573903,-0.326623879254249
13.855,1.28469988653496,1321.95325405237,-0.475445871984228,0.614426658182694,-0.138980786198466
13.856,1.28469988653326,1321.95325405237,-0.586592104072671,0.524325389526498,0.0622667145461726
13.857,1.28469988653229,1321.95325405236,-0.640318613987029,0.382899498553996,0.257419115433034
13.858,1.28469988653184,1321.95325405236,-0.6313662766023,0.203992736845677,0.427373539756623
13.859,1.28469988653184,1321.95325405235,-0.560611409076118,0.00511774475392862,0.555493664322189
13.86,1.28469988653222,1321.95325405235,-0.434979990820087,-0.194258207851676,0.629238198671763
13.861,1.28469988653295,1321.95325405234,-0.266769700378999,-0.374618813596003,0.641388513975002
13.862,1.28469988653338,1321.95325405234,-0.07244613297064,-0.518309119742631,0.590755252713271
13.863,1.28469988653388,1321.95325405233,0.128968966694263,-0.611263717976715,0.482294751282452
13.864,1.28469988653401,1321.95325405233,0.317759685319331,-0.644383564570279,0.326623879250948
13.865,1.28469988653403,1321.95325405232,0.475445871983543,-0.614426658179078,0.138980786195535
13.866,1.28469988653454,1321.95325405232,0.58659210407179,-0.524325389522931,-0.0622667145488592
13.867,1.28469988653547,1321.95325405232,0.640318613985837,-0.382899498550315,-0.257419115435522
13.868,1.28469988653689,1321.95325405232,0.631366276600498,-0.203992736841439,-0.427373539759059
13.869,1.28469988653882,1321.95325405232,0.560611409073546,-0.00511774474916919,-0.555493664324377
13.87,1.28469988654121,1321.95325405232,0.434979990816946,0.19425820785667,-0.629238198673616
13.871,1.28469988654333,1321.95325405232,0.266769700374553,0.374618813601279,-0.641388513975832
13.872,1.28469988654537,1321.95325405233,0.0724461329658896,0.518309119747782,-0.590755252713671
13.873,1.2846998865467,1321.95325405233,-0.128968966699847,0.611263717981436,-0.482294751281589
13.874,1.28469988654751,1321.95325405234,-0.317759685325686,0.644383564574581,-0.326623879248895
13.875,1.2846998865477,1321.95325405235,-0.475445871990316,0.614426658182634,-0.138980786192317
13.876,1.28469988654754,1321.95325405236,-0.586592104078527,0.52432538952576,0.0622667145527668
13.877,1.28469988654709,1321.95325405237,-0.64031861399228,0.382899498552268,0.257419115440012
13.878,1.2846998865465,1321.95325405238,-0.63136627660659,0.203992736842773,0.427373539763818
13.879,1.28469988654594,1321.95325405239,-0.560611409079777,0.00511774475047213,0.555493664329305
13.88,1.28469988654487,1321.95325405239,-0.434979990823263,-0.194258207855414,0.629238198678676
13.881,1.28469988654323,1321.9532540524,-0.266769700381366,-0.374618813600032,0.641388513981398
13.882,1.28469988654108,1321.9532540524,-0.0724461329725662,-0.51830911974681,0.590755252719376
13.883,1.28469988653866,1321.95325405241,0.128968966692774,-0.611263717980993,0.482294751288219
13.884,1.28469988653587,1321.9532540524,0.317759685318709,-0.644383564574467,0.326623879255758
13.885,1.28469988653327,1321.9532540524,0.475445871983382,-0.614426658183375,0.138980786199993
13.886,1.28469988653114,1321.9532540524,0.586592104071954,-0.524325389527118,-0.0622667145448364
13.887,1.28469988652985,1321.95325405239,0.640318613986216,-0.382899498554229,-0.257419115431987
13.888,1.2846998865297,1321.95325405238,0.631366276601477,-0.203992736845708,-0.427373539755769
13.889,1.28469988653017,1321.95325405237,0.560611409075399,-0.00511774475398263,-0.555493664321416
13.89,1.28469988653117,1321.95325405237,0.434979990819772,0.194258207851447,-0.62923819867122
13.891,1.28469988653205,1321.95325405236,0.266769700378382,0.374618813595865,-0.641388513974247
13.892,1.28469988653306,1321.95325405235,0.0724461329706642,0.51830911974246,-0.590755252713124
13.893,1.28469988653361,1321.95325405235,-0.128968966694285,0.611263717976531,-0.482294751282246
13.894,1.28469988653387,1321.95325405235,-0.317759685319628,0.64438356457007,-0.326623879250442
13.895,1.28469988653407,1321.95325405234,-0.475445871983928,0.614426658178907,-0.13898078619498
13.896,1.28469988653455,1321.95325405234,-0.58659210407223,0.524325389523233,0.0622667145489974
13.897,1.28469988653511,1321.95325405233,-0.640318613986338,0.382899498550706,0.257419115435632
13.898,1.28469988653592,1321.95325405233,-0.631366276601284,0.203992736842289,0.427373539758996
13.899,1.28469988653704,1321.95325405233,-0.56061140907525,0.00511774475106803,0.555493664324182
13.9,1.28469988653783,1321.95325405233,-0.434979990818871,-0.194258207854438,0.629238198673309
13.901,1.28469988653874,1321.95325405233,-0.266769700377661,-0.374618813598518,0.64138851397618
13.902,1.28469988653927,1321.95325405233,-0.0724461329693171,-0.518309119744956,0.590755252714273
13.903,1.28469988653953,1321.95325405233,0.128968966696193,-0.61126371797869,0.482294751282497
13.904,1.28469988653973,1321.95325405233,0.317759685322199,-0.644383564571671,0.326623879249472
