Time,Torque,RPM,Ia,Ib,Ic
12.175,1.27209161947908,1347.03503051208,-0.470562150964635,0.610384021999542,-0.139821871034906
12.176,1.27209161947892,1347.03503051208,-0.581376217253089,0.521501982636937,0.059874234616152
12.177,1.27209161947872,1347.03503051208,-0.635281128710641,0.381571695695987,0.253709433014654
12.178,1.2720916194784,1347.03503051208,-0.627000297026259,0.204290512614112,0.422709784412147
12.179,1.27209161947784,1347.03503051209,-0.55734430770079,0.00701195078161901,0.550332356919171
12.18,1.27209161947741,1347.03503051209,-0.433131574291679,-0.190952989648318,0.624084563939997
12.181,1.27209161947705,1347.03503051209,-0.266520904585989,-0.370226121003693,0.636747025589682
12.182,1.2720916194767,1347.03503051209,-0.073821311778803,-0.51325894011825,0.587080251897053
12.183,1.27209161947662,1347.03503051209,0.126104425368406,-0.606050398088705,0.479945972720299
12.184,1.27209161947658,1347.03503051209,0.313686182739314,-0.639517420492807,0.325831237753492
12.185,1.27209161947658,1347.03503051209,0.470562150963558,-0.610384021999085,0.139821871035527
12.186,1.27209161947675,1347.03503051209,0.581376217252167,-0.52150198263661,-0.059874234615557
12.187,1.27209161947692,1347.03503051209,0.635281128709863,-0.381571695695787,-0.253709433014076
12.188,1.27209161947689,1347.0350305121,0.627000297025299,-0.204290512613609,-0.42270978441169
12.189,1.27209161947701,1347.0350305121,0.557344307700361,-0.00701195078157926,-0.550332356918781
12.19,1.27209161947689,1347.0350305121,0.433131574291404,0.19095298964828,-0.624084563939683
12.191,1.27209161947676,1347.0350305121,0.266520904585348,0.370226121003819,-0.636747025589167
12.192,1.27209161947688,1347.0350305121,0.0738213117786303,0.513258940118338,-0.587080251896969
12.193,1.2720916194768,1347.0350305121,-0.126104425368598,0.606050398088744,-0.479945972720146
12.194,1.27209161947682,1347.0350305121,-0.313686182739596,0.639517420492717,-0.325831237753121
12.195,1.27209161947704,1347.0350305121,-0.470562150963748,0.610384021999347,-0.139821871035599
12.196,1.27209161947706,1347.0350305121,-0.581376217252348,0.521501982636856,0.0598742346154924
12.197,1.27209161947707,1347.03503051211,-0.635281128710067,0.381571695696088,0.253709433013979
12.198,1.27209161947695,1347.03503051211,-0.627000297025898,0.204290512614413,0.422709784411484
12.199,1.27209161947655,1347.03503051211,-0.557344307700637,0.00701195078205734,0.55033235691858
12.2,1.27209161947629,1347.03503051211,-0.433131574291617,-0.190952989647885,0.624084563939502
12.201,1.27209161947612,1347.03503051211,-0.266520904585861,-0.370226121003407,0.636747025589268
12.202,1.27209161947591,1347.03503051211,-0.0738213117788202,-0.513258940117928,0.587080251896748
12.203,1.27209161947591,1347.03503051211,0.12610442536842,-0.60605039808843,0.47994597272001
12.204,1.27209161947601,1347.03503051211,0.313686182739235,-0.639517420492714,0.325831237753479
12.205,1.27209161947599,1347.03503051211,0.470562150963483,-0.610384021999145,0.139821871035661
12.206,1.27209161947595,1347.03503051211,0.581376217252136,-0.521501982636989,-0.0598742346151466
12.207,1.2720916194757,1347.03503051211,0.635281128710017,-0.381571695696624,-0.253709433013392
12.208,1.27209161947502,1347.03503051211,0.627000297025776,-0.204290512614924,-0.422709784410853
12.209,1.27209161947432,1347.03503051211,0.557344307700986,-0.00701195078311577,-0.55033235691787
12.21,1.27209161947353,1347.03503051211,0.433131574292523,0.190952989646379,-0.624084563938902
12.211,1.27209161947264,1347.0350305121,0.266520904586852,0.370226121001716,-0.636747025588569
12.212,1.27209161947215,1347.0350305121,0.07382131178017,0.513258940116189,-0.587080251896359
12.213,1.272091619472,1347.0350305121,-0.126104425366669,0.606050398086719,-0.47994597272005
12.214,1.27209161947207,1347.03503051209,-0.313686182737501,0.639517420490903,-0.325831237753402
12.215,1.27209161947253,1347.03503051209,-0.470562150961665,0.610384021997503,-0.139821871035839
12.216,1.27209161947319,1347.03503051209,-0.581376217250304,0.52150198263546,0.0598742346148432
12.217,1.27209161947377,1347.03503051208,-0.635281128707928,0.381571695694639,0.253709433013289
12.218,1.27209161947452,1347.03503051208,-0.627000297023674,0.204290512612979,0.422709784410696
12.219,1.2720916194753,1347.03503051208,-0.557344307698717,0.00701195078099723,0.55033235691772
12.22,1.27209161947597,1347.03503051208,-0.433131574289702,-0.190952989648826,0.624084563938529
12.221,1.27209161947674,1347.03503051208,-0.266520904584441,-0.370226121003966,0.636747025588407
12.222,1.27209161947715,1347.03503051208,-0.0738213117776379,-0.513258940118349,0.587080251895987
12.223,1.27209161947756,1347.03503051209,0.12610442536958,-0.606050398088634,0.479945972719053
12.224,1.27209161947811,1347.03503051209,0.313686182740226,-0.639517420492827,0.325831237752601
12.225,1.27209161947835,1347.03503051209,0.470562150964334,-0.610384021999194,0.139821871034861
12.226,1.27209161947837,1347.03503051209,0.581376217252775,-0.521501982636448,-0.0598742346163267
12.227,1.27209161947846,1347.03503051209,0.635281128710445,-0.381571695695798,-0.253709433014646
12.228,1.27209161947824,1347.0350305121,0.627000297025978,-0.20429051261382,-0.422709784412159
12.229,1.27209161947795,1347.0350305121,0.557344307700807,-0.00701195078159544,-0.550332356919212
12.23,1.27209161947757,1347.0350305121,0.433131574291963,0.190952989648183,-0.624084563940146
12.231,1.27209161947699,1347.0350305121,0.26652090458601,0.370226121003652,-0.636747025589662
12.232,1.2720916194766,1347.0350305121,0.0738213117790835,0.513258940118168,-0.587080251897251
12.233,1.27209161947636,1347.0350305121,-0.126104425368036,0.60605039808866,-0.479945972720624
12.234,1.27209161947618,1347.0350305121,-0.313686182739036,0.639517420492729,-0.325831237753693
12.235,1.27209161947613,1347.03503051211,-0.470562150963284,0.610384021999075,-0.139821871035791
12.236,1.27209161947622,1347.03503051211,-0.581376217251917,0.521501982636755,0.0598742346151624
12.237,1.27209161947628,1347.03503051211,-0.635281128709535,0.381571695695721,0.253709433013814
12.238,1.27209161947644,1347.03503051211,-0.62700029702518,0.204290512613776,0.422709784411404
12.239,1.2720916194766,1347.03503051211,-0.557344307700159,0.00701195078162825,0.550332356918531
12.24,1.27209161947658,1347.03503051211,-0.433131574290962,-0.190952989648393,0.624084563939356
12.241,1.27209161947671,1347.03503051211,-0.266520904585202,-0.370226121003804,0.636747025589006
12.242,1.27209161947692,1347.03503051211,-0.073821311778181,-0.513258940118415,0.587080251896596
12.243,1.27209161947711,1347.03503051211,0.126104425369125,-0.606050398088871,0.479945972719747
12.244,1.27209161947727,1347.03503051211,0.313686182740019,-0.639517420492972,0.325831237752953
12.245,1.27209161947734,1347.03503051211,0.470562150964156,-0.61038402199956,0.139821871035404
12.246,1.27209161947711,1347.03503051211,0.581376217252732,-0.521501982637177,-0.0598742346155556
12.247,1.27209161947671,1347.03503051212,0.635281128710464,-0.381571695696542,-0.253709433013922
12.248,1.27209161947604,1347.03503051212,0.627000297026398,-0.204290512615086,-0.422709784411313
12.249,1.27209161947496,1347.03503051212,0.557344307701349,-0.00701195078299271,-0.550332356918357
12.25,1.27209161947387,1347.03503051211,0.433131574292717,0.190952989646555,-0.624084563939272
12.251,1.27209161947286,1347.03503051211,0.266520904587354,0.370226121001766,-0.63674702558912
12.252,1.27209161947199,1347.03503051211,0.0738213117805385,0.513258940116247,-0.587080251896786
12.253,1.27209161947158,1347.03503051211,-0.126104425366164,0.606050398086836,-0.479945972720672
12.254,1.27209161947122,1347.0350305121,-0.313686182736927,0.639517420491057,-0.32583123775413
12.255,1.27209161947126,1347.0350305121,-0.470562150961138,0.610384021997452,-0.139821871036314
12.256,1.27209161947178,1347.03503051209,-0.581376217249795,0.521501982635604,0.0598742346141911
12.257,1.27209161947231,1347.03503051209,-0.635281128707533,0.381571695694963,0.25370943301257
12.258,1.27209161947293,1347.03503051209,-0.627000297023056,0.204290512612983,0.422709784410073
12.259,1.27209161947391,1347.03503051208,-0.557344307698239,0.00701195078115386,0.550332356917085
12.26,1.2720916194748,1347.03503051208,-0.433131574289336,-0.190952989648587,0.624084563937924
12.261,1.27209161947577,1347.03503051208,-0.266520904583856,-0.370226121003788,0.636747025587644
12.262,1.27209161947667,1347.03503051208,-0.073821311777268,-0.513258940118149,0.587080251895417
12.263,1.27209161947732,1347.03503051208,0.12610442536981,-0.606050398088408,0.479945972718598
12.264,1.272091619478,1347.03503051209,0.313686182740495,-0.639517420492427,0.325831237751932
12.265,1.27209161947853,1347.03503051209,0.470562150964493,-0.61038402199891,0.139821871034417
12.266,1.27209161947877,1347.03503051209,0.581376217252929,-0.5215019826363,-0.0598742346166287
12.267,1.2720916194789,1347.03503051209,0.635281128710481,-0.381571695695445,-0.253709433015036
12.268,1.27209161947874,1347.0350305121,0.627000297026027,-0.204290512613574,-0.422709784412454
12.269,1.27209161947836,1347.0350305121,0.557344307700652,-0.00701195078122646,-0.550332356919425
12.27,1.272091619478,1347.0350305121,0.433131574291537,0.190952989648681,-0.624084563940218
12.271,1.27209161947765,1347.0350305121,0.266520904585775,0.370226121004057,-0.636747025589833
12.272,1.2720916194772,1347.0350305121,0.0738213117785664,0.513258940118543,-0.58708025189711
12.273,1.27209161947701,1347.03503051211,-0.126104425368639,0.606050398088918,-0.479945972720279
12.274,1.27209161947692,1347.03503051211,-0.313686182739468,0.639517420493043,-0.325831237753575
12.275,1.27209161947682,1347.03503051211,-0.470562150963719,0.610384021999247,-0.139821871035528
12.276,1.27209161947687,1347.03503051211,-0.581376217252309,0.521501982636782,0.0598742346155271
12.277,1.27209161947684,1347.03503051211,-0.635281128709929,0.381571695695878,0.253709433014051
12.278,1.27209161947673,1347.03503051211,-0.627000297025418,0.204290512613792,0.422709784411626
12.279,1.27209161947673,1347.03503051211,-0.55734430770017,0.00701195078146237,0.550332356918708
12.28,1.27209161947675,1347.03503051211,-0.433131574291183,-0.190952989648421,0.624084563939604
12.281,1.27209161947666,1347.03503051211,-0.266520904585114,-0.370226121003921,0.636747025589036
12.282,1.2720916194768,1347.03503051211,-0.073821311778111,-0.513258940118408,0.587080251896519
12.283,1.27209161947702,1347.03503051212,0.126104425368953,-0.606050398088829,0.479945972719876
12.284,1.27209161947719,1347.03503051212,0.313686182739943,-0.639517420492778,0.325831237752835
12.285,1.27209161947751,1347.03503051212,0.470562150964078,-0.610384021999378,0.1398218710353
12.286,1.27209161947747,1347.03503051212,0.581376217252608,-0.521501982636844,-0.0598742346157637
12.287,1.27209161947736,1347.03503051212,0.635281128710108,-0.38157169569572,-0.253709433014388
12.288,1.27209161947732,1347.03503051212,0.627000297025911,-0.20429051261409,-0.42270978441182
12.289,1.27209161947701,1347.03503051212,0.557344307700645,-0.00701195078174871,-0.550332356918896
12.29,1.27209161947664,1347.03503051213,0.433131574291226,0.190952989648391,-0.624084563939617
12.291,1.27209161947657,1347.03503051213,0.266520904585607,0.370226121003731,-0.636747025589338
12.292,1.27209161947643,1347.03503051213,0.0738213117786422,0.513258940118229,-0.587080251896872
12.293,1.27209161947643,1347.03503051213,-0.12610442536849,0.606050398088678,-0.479945972720187
12.294,1.27209161947648,1347.03503051213,-0.313686182739326,0.639517420492861,-0.325831237753534
12.295,1.27209161947641,1347.03503051213,-0.47056215096355,0.610384021999095,-0.139821871035545
12.296,1.27209161947648,1347.03503051213,-0.581376217252126,0.521501982636667,0.0598742346154586
12.297,1.27209161947653,1347.03503051213,-0.63528112870984,0.381571695695966,0.253709433013874
12.298,1.27209161947644,1347.03503051213,-0.627000297025352,0.204290512613876,0.422709784411475
12.299,1.27209161947645,1347.03503051213,-0.5573443077002,0.00701195078163111,0.550332356918569
12.3,1.27209161947644,1347.03503051213,-0.433131574291369,-0.190952989648155,0.624084563939525
12.301,1.27209161947626,1347.03503051213,-0.266520904585432,-0.370226121003616,0.636747025589048
12.302,1.27209161947632,1347.03503051213,-0.0738213117784282,-0.513258940118137,0.587080251896565
12.303,1.27209161947651,1347.03503051213,0.126104425368647,-0.606050398088597,0.479945972719951
12.304,1.2720916194766,1347.03503051213,0.313686182739645,-0.639517420492522,0.325831237752877
12.305,1.2720916194769,1347.03503051213,0.470562150963827,-0.610384021998848,0.139821871035021
12.306,1.2720916194772,1347.03503051214,0.581376217252394,-0.52150198263651,-0.0598742346158836
12.307,1.27209161947734,1347.03503051214,0.635281128709917,-0.381571695695393,-0.253709433014523
12.308,1.27209161947751,1347.03503051214,0.627000297025502,-0.20429051261345,-0.422709784412052
12.309,1.27209161947756,1347.03503051214,0.557344307700427,-0.00701195078131233,-0.550332356919115
12.31,1.27209161947735,1347.03503051214,0.433131574291181,0.190952989648693,-0.624084563939874
12.311,1.27209161947726,1347.03503051214,0.26652090458528,0.370226121004134,-0.636747025589414
12.312,1.27209161947725,1347.03503051214,0.0738213117783924,0.513258940118622,-0.587080251897015
12.313,1.27209161947711,1347.03503051215,-0.126104425368987,0.606050398088927,-0.47994597271994
12.314,1.2720916194773,1347.03503051215,-0.313686182739699,0.63951742049321,-0.325831237753511
12.315,1.27209161947714,1347.03503051215,-0.470562150963875,0.610384021999567,-0.139821871035691
12.316,1.27209161947697,1347.03503051215,-0.581376217252412,0.521501982636811,0.0598742346156006
12.317,1.27209161947699,1347.03503051215,-0.635281128710178,0.381571695696203,0.253709433013975
12.318,1.27209161947673,1347.03503051215,-0.627000297025809,0.20429051261428,0.422709784411529
12.319,1.27209161947635,1347.03503051215,-0.557344307700342,0.00701195078175344,0.550332356918589
12.32,1.27209161947623,1347.03503051215,-0.433131574291552,-0.190952989647996,0.624084563939548
12.321,1.27209161947602,1347.03503051215,-0.266520904585704,-0.370226121003453,0.636747025589157
12.322,1.27209161947597,1347.03503051215,-0.0738213117787931,-0.513258940117986,0.587080251896779
12.323,1.27209161947602,1347.03503051215,0.126104425368228,-0.606050398088494,0.479945972720266
12.324,1.27209161947596,1347.03503051215,0.313686182739177,-0.639517420492521,0.325831237753345
12.325,1.27209161947609,1347.03503051215,0.470562150963365,-0.61038402199897,0.139821871035605
12.326,1.27209161947626,1347.03503051215,0.581376217251989,-0.521501982636672,-0.0598742346153169
12.327,1.27209161947632,1347.03503051216,0.635281128709601,-0.381571695695687,-0.253709433013914
12.328,1.27209161947638,1347.03503051216,0.627000297025168,-0.204290512613704,-0.422709784411464
12.329,1.27209161947646,1347.03503051216,0.557344307700081,-0.00701195078154613,-0.550332356918535
12.33,1.27209161947649,1347.03503051216,0.4331315742909,0.190952989648458,-0.624084563939359
12.331,1.27209161947665,1347.03503051216,0.266520904585086,0.370226121003885,-0.636747025588971
12.332,1.27209161947687,1347.03503051216,0.0738213117782662,0.513258940118381,-0.587080251896647
12.333,1.27209161947695,1347.03503051216,-0.126104425369014,0.606050398088723,-0.47994597271971
12.334,1.27209161947719,1347.03503051216,-0.31368618273987,0.639517420492786,-0.325831237752917
12.335,1.27209161947745,1347.03503051216,-0.470562150964041,0.610384021999216,-0.139821871035175
12.336,1.27209161947756,1347.03503051216,-0.581376217252582,0.52150198263661,0.0598742346159721
12.337,1.2720916194776,1347.03503051217,-0.635281128710121,0.381571695695581,0.25370943301454
12.338,1.27209161947766,1347.03503051217,-0.627000297025874,0.204290512613861,0.422709784412013
12.339,1.27209161947747,1347.03503051217,-0.557344307700605,0.00701195078150678,0.550332356919098
12.34,1.27209161947727,1347.03503051217,-0.433131574291593,-0.190952989648404,0.624084563939997
12.341,1.27209161947705,1347.03503051217,-0.266520904585971,-0.370226121003785,0.636747025589756
12.342,1.27209161947667,1347.03503051217,-0.073821311778852,-0.513258940118321,0.587080251897173
12.343,1.27209161947649,1347.03503051217,0.12610442536831,-0.606050398088776,0.479945972720466
12.344,1.27209161947642,1347.03503051217,0.313686182739202,-0.63951742049296,0.325831237753758
12.345,1.27209161947635,1347.03503051217,0.470562150963482,-0.610384021999275,0.139821871035793
12.346,1.27209161947643,1347.03503051218,0.581376217252182,-0.521501982637219,-0.0598742346149626
12.347,1.27209161947619,1347.03503051218,0.635281128709861,-0.381571695696345,-0.253709433013516
12.348,1.27209161947597,1347.03503051218,0.627000297025358,-0.204290512614174,-0.422709784411184
12.349,1.27209161947598,1347.03503051218,0.557344307700476,-0.00701195078213457,-0.550332356918341
12.35,1.27209161947584,1347.03503051218,0.433131574291499,0.190952989647796,-0.624084563939295
12.351,1.27209161947569,1347.03503051218,0.266520904585435,0.370226121003351,-0.636747025588786
12.352,1.2720916194759,1347.03503051218,0.0738213117787189,0.513258940117881,-0.5870802518966
12.353,1.27209161947608,1347.03503051218,-0.126104425368491,0.606050398088352,-0.479945972719861
12.354,1.27209161947639,1347.03503051218,-0.313686182739344,0.639517420492571,-0.325831237753227
12.355,1.27209161947666,1347.03503051218,-0.470562150963548,0.610384021999177,-0.139821871035629
12.356,1.27209161947671,1347.03503051218,-0.581376217252134,0.521501982636646,0.0598742346154875
12.357,1.27209161947681,1347.03503051218,-0.63528112870983,0.38157169569585,0.253709433013981
12.358,1.27209161947682,1347.03503051218,-0.627000297025638,0.204290512614161,0.422709784411478
12.359,1.27209161947667,1347.03503051218,-0.557344307700372,0.00701195078176916,0.550332356918603
12.36,1.27209161947661,1347.03503051218,-0.433131574291431,-0.190952989648125,0.624084563939556
12.361,1.2720916194765,1347.03503051218,-0.266520904585718,-0.370226121003542,0.63674702558926
12.362,1.27209161947644,1347.03503051218,-0.0738213117785743,-0.513258940118118,0.587080251896692
12.363,1.27209161947661,1347.03503051218,0.126104425368608,-0.6060503980886,0.479945972719992
12.364,1.27209161947685,1347.03503051218,0.313686182739485,-0.639517420492804,0.325831237753319
12.365,1.27209161947695,1347.03503051218,0.470562150963743,-0.610384021999049,0.139821871035306
12.366,1.27209161947717,1347.03503051219,0.581376217252347,-0.521501982636622,-0.0598742346157253
12.367,1.27209161947732,1347.03503051219,0.635281128710081,-0.381571695695911,-0.25370943301417
12.368,1.27209161947728,1347.03503051219,0.627000297025604,-0.204290512613803,-0.422709784411801
12.369,1.27209161947728,1347.03503051219,0.557344307700455,-0.00701195078152998,-0.550332356918925
12.37,1.27209161947715,1347.03503051219,0.433131574291455,0.190952989648373,-0.624084563939828
12.371,1.27209161947701,1347.03503051219,0.266520904585425,0.370226121003917,-0.636747025589342
12.372,1.27209161947706,1347.03503051219,0.0738213117784276,0.513258940118471,-0.587080251896898
12.373,1.27209161947716,1347.03503051219,-0.126104425368711,0.606050398088959,-0.479945972720247
12.374,1.27209161947715,1347.0350305122,-0.313686182739735,0.63951742049293,-0.325831237753195
12.375,1.2720916194773,1347.0350305122,-0.470562150963959,0.610384021999299,-0.13982187103534
12.376,1.27209161947741,1347.0350305122,-0.581376217252579,0.521501982636994,0.0598742346155849
12.377,1.27209161947735,1347.0350305122,-0.635281128710159,0.381571695695895,0.253709433014264
12.378,1.27209161947735,1347.0350305122,-0.627000297026032,0.204290512614268,0.422709784411764
12.379,1.27209161947698,1347.0350305122,-0.557344307700805,0.00701195078193777,0.550332356918867
12.38,1.27209161947661,1347.0350305122,-0.433131574291582,-0.190952989648122,0.624084563939704
12.381,1.27209161947644,1347.0350305122,-0.266520904586114,-0.370226121003457,0.636747025589572
12.382,1.27209161947617,1347.03503051221,-0.0738213117790865,-0.513258940118043,0.58708025189713
12.383,1.27209161947598,1347.03503051221,0.126104425368358,-0.606050398088432,0.479945972720074
12.384,1.27209161947617,1347.03503051221,0.313686182739188,-0.639517420492683,0.325831237753496
12.385,1.27209161947627,1347.03503051221,0.470562150963425,-0.610384021999128,0.139821871035702
12.386,1.27209161947642,1347.03503051221,0.581376217252086,-0.521501982636814,-0.0598742346152719
12.387,1.27209161947651,1347.03503051221,0.635281128709871,-0.381571695696131,-0.25370943301374
12.388,1.27209161947636,1347.03503051221,0.627000297025417,-0.204290512614061,-0.422709784411357
12.389,1.27209161947632,1347.03503051221,0.557344307700302,-0.00701195078182523,-0.550332356918477
12.39,1.27209161947627,1347.03503051221,0.433131574291505,0.190952989647963,-0.624084563939468
12.391,1.27209161947617,1347.03503051221,0.266520904585578,0.370226121003487,-0.636747025589065
12.392,1.27209161947626,1347.03503051221,0.0738213117786612,0.513258940118054,-0.587080251896715
12.393,1.27209161947637,1347.03503051221,-0.12610442536847,0.60605039808853,-0.47994597272006
12.394,1.2720916194765,1347.03503051221,-0.313686182739427,0.639517420492601,-0.325831237753175
12.395,1.27209161947678,1347.03503051221,-0.470562150963671,0.610384021999024,-0.139821871035353
12.396,1.27209161947705,1347.03503051221,-0.581376217252314,0.521501982636706,0.0598742346156077
12.397,1.2720916194771,1347.03503051221,-0.635281128709868,0.381571695695601,0.253709433014267
12.398,1.27209161947721,1347.03503051221,-0.627000297025488,0.204290512613666,0.422709784411822
12.399,1.27209161947725,1347.03503051222,-0.557344307700448,0.00701195078152845,0.550332356918919
12.4,1.27209161947714,1347.03503051222,-0.433131574291234,-0.190952989648527,0.62408456393976
12.401,1.27209161947714,1347.03503051222,-0.266520904585446,-0.370226121003974,0.63674702558942
12.402,1.2720916194771,1347.03503051222,-0.0738213117784985,-0.513258940118496,0.587080251896994
12.403,1.27209161947706,1347.03503051222,0.12610442536878,-0.606050398088898,0.479945972720118
12.404,1.27209161947718,1347.03503051222,0.313686182739725,-0.63951742049299,0.325831237753265
12.405,1.27209161947732,1347.03503051222,0.470562150963953,-0.610384021999446,0.139821871035493
12.406,1.27209161947728,1347.03503051222,0.581376217252508,-0.521501982636761,-0.0598742346157468
12.407,1.27209161947733,1347.03503051223,0.635281128710133,-0.381571695695821,-0.253709433014312
12.408,1.2720916194773,1347.03503051223,0.627000297025845,-0.204290512614013,-0.422709784411832
12.409,1.2720916194771,1347.03503051223,0.557344307700473,-0.0070119507815343,-0.550332356918939
12.41,1.27209161947703,1347.03503051223,0.433131574291819,0.190952989648161,-0.62408456393998
12.411,1.2720916194767,1347.03503051223,0.266520904586101,0.370226121003596,-0.636747025589697
12.412,1.27209161947631,1347.03503051223,0.0738213117789102,0.513258940118155,-0.587080251897065
12.413,1.27209161947622,1347.03503051223,-0.126104425368069,0.606050398088696,-0.479945972720627
12.414,1.27209161947608,1347.03503051223,-0.313686182739022,0.639517420492844,-0.325831237753822
12.415,1.27209161947595,1347.03503051223,-0.470562150963331,0.610384021998974,-0.139821871035643
12.416,1.27209161947623,1347.03503051223,-0.581376217252036,0.521501982636897,0.0598742346151391
12.417,1.27209161947619,1347.03503051223,-0.635281128709708,0.381571695696003,0.253709433013704
12.418,1.27209161947617,1347.03503051223,-0.627000297025476,0.204290512614237,0.422709784411239
12.419,1.27209161947609,1347.03503051223,-0.557344307700514,0.00701195078212367,0.55033235691839
12.42,1.27209161947592,1347.03503051223,-0.433131574291466,-0.190952989647853,0.624084563939319
12.421,1.27209161947581,1347.03503051223,-0.266520904585667,-0.370226121003312,0.636747025588979
12.422,1.27209161947587,1347.03503051223,-0.0738213117788546,-0.513258940117854,0.587080251896709
12.423,1.27209161947597,1347.03503051223,0.12610442536842,-0.606050398088314,0.479945972719893
12.424,1.27209161947626,1347.03503051223,0.313686182739346,-0.639517420492472,0.325831237753126
12.425,1.27209161947662,1347.03503051223,0.470562150963561,-0.610384021999052,0.139821871035491
12.426,1.27209161947676,1347.03503051224,0.581376217252143,-0.521501982636493,-0.0598742346156498
12.427,1.27209161947696,1347.03503051224,0.635281128709825,-0.381571695695671,-0.253709433014154
12.428,1.27209161947709,1347.03503051224,0.627000297025555,-0.20429051261386,-0.422709784411695
12.429,1.27209161947705,1347.03503051224,0.557344307700278,-0.00701195078147224,-0.550332356918806
12.43,1.272091619477,1347.03503051224,0.433131574291166,0.190952989648496,-0.624084563939662
12.431,1.27209161947701,1347.03503051224,0.266520904585471,0.370226121003889,-0.636747025589361
12.432,1.272091619477,1347.03503051224,0.0738213117783441,0.513258940118444,-0.587080251896788
12.433,1.27209161947714,1347.03503051224,-0.126104425368875,0.606050398088892,-0.479945972720017
12.434,1.27209161947734,1347.03503051224,-0.313686182739734,0.639517420493083,-0.325831237753349
12.435,1.27209161947734,1347.03503051225,-0.470562150963978,0.610384021999316,-0.139821871035338
12.436,1.27209161947741,1347.03503051225,-0.58137621725257,0.521501982636879,0.0598742346156913
12.437,1.27209161947743,1347.03503051225,-0.635281128710268,0.381571695696059,0.253709433014209
12.438,1.27209161947728,1347.03503051225,-0.627000297025793,0.204290512613959,0.422709784411834
12.439,1.27209161947718,1347.03503051225,-0.557344307700938,0.00701195078196499,0.550332356918973
12.44,1.27209161947673,1347.03503051225,-0.433131574291888,-0.190952989647979,0.624084563939867
12.441,1.27209161947636,1347.03503051225,-0.266520904585817,-0.370226121003553,0.63674702558937
12.442,1.27209161947629,1347.03503051225,-0.0738213117790799,-0.513258940118111,0.587080251897191
12.443,1.27209161947614,1347.03503051225,0.126104425368128,-0.606050398088609,0.479945972720481
12.444,1.27209161947602,1347.03503051225,0.313686182739198,-0.639517420492582,0.325831237753384
12.445,1.27209161947622,1347.03503051225,0.470562150963401,-0.610384021999204,0.139821871035803
12.446,1.2720916194763,1347.03503051226,0.581376217252042,-0.521501982636762,-0.0598742346152803
12.447,1.27209161947641,1347.03503051226,0.635281128709777,-0.381571695695967,-0.25370943301381
12.448,1.27209161947645,1347.03503051226,0.627000297025615,-0.204290512614272,-0.422709784411344
12.449,1.27209161947623,1347.03503051226,0.557344307700356,-0.00701195078189987,-0.550332356918457
12.45,1.27209161947613,1347.03503051226,0.433131574291431,0.190952989647973,-0.624084563939404
12.451,1.2720916194761,1347.03503051226,0.266520904585788,0.370226121003389,-0.636747025589177
12.452,1.27209161947606,1347.03503051226,0.0738213117787304,0.513258940117969,-0.5870802518967
12.453,1.27209161947615,1347.03503051226,-0.126104425368493,0.606050398088418,-0.479945972719926
12.454,1.27209161947639,1347.03503051226,-0.313686182739346,0.639517420492613,-0.325831237753267
12.455,1.27209161947661,1347.03503051226,-0.470562150963615,0.610384021998929,-0.139821871035314
12.456,1.27209161947692,1347.03503051226,-0.581376217252241,0.521501982636508,0.0598742346157329
12.457,1.27209161947717,1347.03503051226,-0.635281128709991,0.381571695695797,0.253709433014194
12.458,1.27209161947714,1347.03503051226,-0.627000297025496,0.204290512613706,0.42270978441179
12.459,1.27209161947714,1347.03503051226,-0.557344307700339,0.00701195078145907,0.55033235691888
12.46,1.27209161947708,1347.03503051226,-0.433131574291504,-0.190952989648331,0.624084563939835
12.461,1.27209161947691,1347.03503051227,-0.266520904585544,-0.370226121003847,0.636747025589391
12.462,1.27209161947689,1347.03503051227,-0.0738213117786017,-0.513258940118398,0.587080251897
12.463,1.27209161947685,1347.03503051227,0.126104425368548,-0.606050398088855,0.479945972720306
12.464,1.27209161947684,1347.03503051227,0.313686182739579,-0.639517420492864,0.325831237753285
12.465,1.27209161947701,1347.03503051227,0.470562150963822,-0.610384021999272,0.13982187103545
12.466,1.27209161947714,1347.03503051227,0.581376217252462,-0.521501982636939,-0.0598742346155229
12.467,1.27209161947705,1347.03503051227,0.635281128710013,-0.38157169569582,-0.253709433014193
12.468,1.27209161947704,1347.03503051227,0.627000297025629,-0.204290512613872,-0.422709784411757
12.469,1.27209161947696,1347.03503051227,0.557344307700585,-0.00701195078172362,-0.550332356918861
12.47,1.27209161947677,1347.03503051227,0.433131574291368,0.190952989648341,-0.624084563939709
12.471,1.27209161947674,1347.03503051228,0.2665209045859,0.370226121003681,-0.636747025589581
12.472,1.27209161947647,1347.03503051228,0.0738213117788976,0.513258940118221,-0.587080251897119
12.473,1.27209161947634,1347.03503051228,-0.126104425368505,0.606050398088626,-0.479945972720121
12.474,1.27209161947648,1347.03503051228,-0.313686182739254,0.639517420492943,-0.325831237753689
12.475,1.27209161947645,1347.03503051228,-0.470562150963515,0.610384021999358,-0.139821871035843
12.476,1.27209161947637,1347.03503051228,-0.581376217252084,0.521501982636636,0.0598742346154479
12.477,1.27209161947652,1347.03503051228,-0.63528112870986,0.381571695695995,0.253709433013865
12.478,1.27209161947645,1347.03503051228,-0.627000297025536,0.204290512614113,0.422709784411423
12.479,1.27209161947638,1347.03503051228,-0.557344307700477,0.00701195078191784,0.550332356918559
