Time,Torque,RPM,Ia,Ib,Ic
13.758,1.49048906688997,1313.02675754936,-0.707230706098463,0.202881663105258,0.504349042993205
13.759,1.49048906689054,1313.02675754935,-0.618831261313584,-0.0232072812662497,0.642038542579833
13.76,1.4904890668915,1313.02675754935,-0.469856301020059,-0.247024535252969,0.716880836273027
13.761,1.49048906689287,1313.02675754935,-0.274888532301642,-0.446661306607763,0.721549838909404
13.762,1.49048906689405,1313.02675754935,-0.0530127587799125,-0.602575757199562,0.655588515979474
13.763,1.49048906689508,1313.02675754935,0.174052272932879,-0.699505894284289,0.525453621351409
13.764,1.49048906689614,1313.02675754935,0.384079855477568,-0.727963520692218,0.34388366521465
13.765,1.49048906689704,1313.02675754936,0.556511025726423,-0.685163005674548,0.128651979948125
13.766,1.49048906689789,1313.02675754936,0.67446701933691,-0.575293961849661,-0.0991730574872486
13.767,1.49048906689898,1313.02675754936,0.726401481806564,-0.409111136729474,-0.31729034507709
13.768,1.49048906690066,1313.02675754937,0.707230706100406,-0.202881663101493,-0.504349042998913
13.769,1.49048906690205,1313.02675754938,0.618831261314496,0.0232072812712224,-0.642038542585718
13.77,1.4904890669035,1313.02675754939,0.469856301020705,0.247024535258238,-0.716880836278943
13.771,1.49048906690414,1313.0267575494,0.274888532301483,0.446661306613406,-0.721549838914889
13.772,1.49048906690385,1313.02675754941,0.0530127587794172,0.602575757205252,-0.655588515984669
13.773,1.4904890669028,1313.02675754942,-0.174052272933514,0.699505894290074,-0.52545362135656
13.774,1.49048906690082,1313.02675754942,-0.384079855478215,0.727963520698085,-0.34388366521987
13.775,1.49048906689818,1313.02675754943,-0.556511025727232,0.685163005680409,-0.128651979953177
13.776,1.4904890668954,1313.02675754943,-0.674467019337915,0.575293961855665,0.0991730574822507
13.777,1.49048906689314,1313.02675754943,-0.726401481808105,0.409111136736498,0.317290345071607
13.778,1.49048906689109,1313.02675754943,-0.707230706102002,0.202881663108461,0.504349042993541
13.779,1.49048906689,1313.02675754943,-0.618831261317225,-0.0232072812633934,0.642038542580619
13.78,1.49048906688927,1313.02675754943,-0.469856301023885,-0.247024535250347,0.716880836274232
13.781,1.49048906688892,1313.02675754942,-0.274888532305739,-0.446661306605352,0.721549838911091
13.782,1.49048906688836,1313.02675754942,-0.0530127587842041,-0.602575757197447,0.655588515981651
13.783,1.49048906688781,1313.02675754941,0.174052272928279,-0.699505894282607,0.525453621354328
13.784,1.4904890668872,1313.02675754941,0.384079855472883,-0.727963520690961,0.343883665218078
13.785,1.4904890668868,1313.0267575494,0.556511025721844,-0.68516300567368,0.128651979951836
13.786,1.49048906688704,1313.02675754939,0.674467019332625,-0.575293961849806,-0.0991730574828192
13.787,1.49048906688763,1313.02675754939,0.72640148180288,-0.409111136731221,-0.317290345071659
13.788,1.49048906688861,1313.02675754938,0.707230706097273,-0.202881663104198,-0.504349042993075
13.789,1.49048906688996,1313.02675754938,0.618831261312481,0.0232072812673456,-0.642038542579827
13.79,1.49048906689164,1313.02675754938,0.469856301019832,0.247024535253524,-0.716880836273356
13.791,1.49048906689289,1313.02675754937,0.274888532301341,0.446661306608348,-0.72154983890969
13.792,1.49048906689375,1313.02675754937,0.0530127587802624,0.602575757199971,-0.655588515980233
13.793,1.49048906689398,1313.02675754938,-0.174052272932066,0.699505894284706,-0.52545362135264
13.794,1.49048906689374,1313.02675754938,-0.384079855476446,0.727963520692635,-0.343883665216189
13.795,1.49048906689345,1313.02675754938,-0.556511025725095,0.685163005675326,-0.128651979950232
13.796,1.49048906689293,1313.02675754938,-0.674467019335549,0.575293961851187,0.0991730574843621
13.797,1.49048906689263,1313.02675754937,-0.726401481805634,0.409111136732513,0.317290345073122
13.798,1.49048906689226,1313.02675754937,-0.707230706099629,0.202881663105102,0.504349042994526
13.799,1.49048906689244,1313.02675754937,-0.618831261315038,-0.0232072812661862,0.642038542581224
13.8,1.49048906689255,1313.02675754937,-0.469856301021936,-0.247024535252652,0.716880836274588
13.801,1.4904890668925,1313.02675754937,-0.274888532303403,-0.44666130660749,0.721549838910893
13.802,1.49048906689224,1313.02675754937,-0.0530127587819653,-0.602575757199217,0.655588515981182
13.803,1.4904890668919,1313.02675754937,0.174052272930167,-0.699505894284148,0.52545362135398
13.804,1.49048906689112,1313.02675754937,0.384079855474622,-0.727963520692283,0.343883665217661
13.805,1.49048906689028,1313.02675754936,0.556511025723368,-0.685163005674944,0.128651979951575
13.806,1.49048906688981,1313.02675754936,0.674467019333995,-0.57529396185093,-0.0991730574830651
13.807,1.49048906688947,1313.02675754936,0.726401481803853,-0.409111136731991,-0.317290345071862
13.808,1.49048906688989,1313.02675754935,0.707230706098235,-0.202881663105151,-0.504349042993084
13.809,1.49048906689068,1313.02675754935,0.618831261313338,0.0232072812664363,-0.642038542579774
13.81,1.49048906689187,1313.02675754935,0.469856301019784,0.24702453525322,-0.716880836273004
13.811,1.49048906689335,1313.02675754935,0.274888532300687,0.446661306608298,-0.721549838908985
13.812,1.49048906689507,1313.02675754935,0.0530127587792276,0.602575757200059,-0.655588515979287
13.813,1.49048906689639,1313.02675754935,-0.174052272933549,0.699505894284803,-0.525453621351254
13.814,1.49048906689743,1313.02675754935,-0.384079855478339,0.727963520692533,-0.343883665214194
13.815,1.49048906689856,1313.02675754936,-0.556511025727286,0.685163005674679,-0.128651979947392
13.816,1.49048906689961,1313.02675754936,-0.674467019337903,0.57529396184967,0.0991730574882332
13.817,1.49048906690072,1313.02675754937,-0.726401481807624,0.409111136729794,0.31729034507783
13.818,1.49048906690188,1313.02675754938,-0.707230706101237,0.20288166310163,0.504349042999606
13.819,1.4904890669031,1313.02675754939,-0.618831261315835,-0.0232072812706042,0.642038542586439
13.82,1.49048906690364,1313.0267575494,-0.469856301021532,-0.247024535257929,0.71688083627946
13.821,1.49048906690383,1313.0267575494,-0.274888532302532,-0.446661306613012,0.721549838915544
13.822,1.49048906690298,1313.02675754941,-0.0530127587806251,-0.602575757204863,0.655588515985488
13.823,1.49048906690121,1313.02675754942,0.174052272932409,-0.699505894289632,0.525453621357223
13.824,1.49048906689897,1313.02675754943,0.38407985547725,-0.727963520697649,0.343883665220399
13.825,1.49048906689626,1313.02675754943,0.556511025726265,-0.685163005680186,0.128651979953921
13.826,1.49048906689344,1313.02675754943,0.674467019337015,-0.575293961855657,-0.0991730574813575
13.827,1.49048906689101,1313.02675754943,0.726401481807083,-0.409111136736238,-0.317290345070845
13.828,1.49048906688946,1313.02675754943,0.707230706101526,-0.202881663108878,-0.504349042992649
13.829,1.49048906688841,1313.02675754943,0.61883126131689,0.0232072812628571,-0.642038542579747
13.83,1.49048906688777,1313.02675754942,0.469856301023691,0.24702453524973,-0.716880836273422
13.831,1.49048906688746,1313.02675754941,0.274888532305031,0.446661306604928,-0.721549838909959
13.832,1.49048906688748,1313.02675754941,0.0530127587840348,0.60257575719693,-0.655588515980964
13.833,1.49048906688728,1313.0267575494,-0.174052272928602,0.699505894282066,-0.525453621353464
13.834,1.49048906688714,1313.0267575494,-0.38407985547309,0.727963520690487,-0.343883665217396
13.835,1.49048906688709,1313.02675754939,-0.556511025721983,0.685163005673291,-0.128651979951308
13.836,1.4904890668874,1313.02675754939,-0.674467019332627,0.575293961849074,0.0991730574835535
13.837,1.49048906688844,1313.02675754938,-0.726401481802856,0.409111136730459,0.317290345072397
13.838,1.49048906688974,1313.02675754938,-0.70723070609732,0.20288166310361,0.50434904299371
13.839,1.49048906689121,1313.02675754937,-0.618831261312609,-0.0232072812678007,0.642038542580409
13.84,1.4904890668927,1313.02675754937,-0.46985630101939,-0.247024535254299,0.716880836273689
13.841,1.49048906689412,1313.02675754937,-0.274888532301416,-0.446661306608848,0.721549838910265
13.842,1.49048906689475,1313.02675754937,-0.0530127587804142,-0.602575757200435,0.655588515980849
13.843,1.49048906689465,1313.02675754937,0.174052272931871,-0.699505894285169,0.525453621353298
13.844,1.49048906689402,1313.02675754937,0.384079855476238,-0.727963520693121,0.343883665216883
13.845,1.49048906689329,1313.02675754937,0.556511025724832,-0.685163005675979,0.128651979951147
13.846,1.49048906689235,1313.02675754937,0.674467019335335,-0.57529396185168,-0.0991730574836554
13.847,1.49048906689163,1313.02675754937,0.726401481805296,-0.409111136732731,-0.317290345072564
13.848,1.49048906689145,1313.02675754937,0.707230706099656,-0.202881663105707,-0.50434904299395
13.849,1.49048906689135,1313.02675754937,0.618831261314543,0.0232072812661189,-0.642038542580662
13.85,1.49048906689178,1313.02675754937,0.469856301021607,0.247024535252505,-0.716880836274112
13.851,1.49048906689201,1313.02675754936,0.274888532303211,0.446661306607309,-0.72154983891052
13.852,1.49048906689196,1313.02675754936,0.0530127587818781,0.602575757199039,-0.655588515980917
13.853,1.49048906689166,1313.02675754936,-0.174052272930646,0.699505894283832,-0.525453621353186
13.854,1.49048906689134,1313.02675754936,-0.38407985547487,0.727963520692141,-0.343883665217271
13.855,1.49048906689075,1313.02675754936,-0.556511025723435,0.685163005674871,-0.128651979951436
13.856,1.49048906689025,1313.02675754935,-0.674467019333873,0.575293961850647,0.099173057483226
13.857,1.49048906689039,1313.02675754935,-0.726401481803888,0.409111136731732,0.317290345072156
13.858,1.49048906689107,1313.02675754935,-0.707230706098134,0.202881663104578,0.504349042993557
13.859,1.49048906689222,1313.02675754935,-0.618831261313062,-0.0232072812672607,0.642038542580323
13.86,1.49048906689379,1313.02675754935,-0.469856301019321,-0.247024535254227,0.716880836273547
13.861,1.49048906689576,1313.02675754935,-0.27488853230035,-0.446661306609351,0.721549838909701
13.862,1.49048906689737,1313.02675754935,-0.0530127587780943,-0.602575757201211,0.655588515979305
13.863,1.49048906689904,1313.02675754936,0.174052272934761,-0.699505894285971,0.525453621351209
13.864,1.49048906690021,1313.02675754936,0.384079855479616,-0.727963520693681,0.343883665214065
13.865,1.4904890669011,1313.02675754937,0.556511025728825,-0.685163005675387,0.128651979946562
13.866,1.49048906690217,1313.02675754938,0.674467019339429,-0.575293961850274,-0.0991730574891544
13.867,1.49048906690307,1313.02675754938,0.726401481809208,-0.409111136730603,-0.317290345078605
13.868,1.49048906690364,1313.02675754939,0.707230706102908,-0.20288166310258,-0.504349043000328
13.869,1.49048906690387,1313.0267575494,0.618831261317293,0.0232072812698205,-0.642038542587114
13.87,1.49048906690384,1313.02675754941,0.469856301023445,0.247024535256931,-0.716880836280376
13.871,1.49048906690289,1313.02675754942,0.27488853230384,0.446661306612294,-0.721549838916134
13.872,1.49048906690152,1313.02675754943,0.0530127587820467,0.602575757204215,-0.655588515986262
13.873,1.49048906689926,1313.02675754944,-0.174052272930939,0.699505894289108,-0.52545362135817
13.874,1.49048906689659,1313.02675754944,-0.384079855475601,0.727963520697427,-0.343883665221826
13.875,1.49048906689346,1313.02675754944,-0.556511025724804,0.685163005679871,-0.128651979955067
13.876,1.49048906689061,1313.02675754944,-0.674467019335672,0.575293961855532,0.0991730574801405
13.877,1.49048906688829,1313.02675754944,-0.726401481805887,0.409111136736284,0.317290345069603
13.878,1.49048906688682,1313.02675754943,-0.707230706100148,0.202881663108644,0.504349042991504
13.879,1.49048906688645,1313.02675754943,-0.618831261315586,-0.023207281263094,0.64203854257868
13.88,1.49048906688655,1313.02675754942,-0.469856301022638,-0.24702453524981,0.716880836272447
13.881,1.49048906688689,1313.02675754941,-0.274888532304195,-0.44666130660491,0.721549838909104
13.882,1.49048906688732,1313.02675754941,-0.0530127587827955,-0.602575757196898,0.655588515979694
13.883,1.49048906688788,1313.0267575494,0.174052272929341,-0.699505894282081,0.52545362135274
13.884,1.49048906688813,1313.0267575494,0.384079855473899,-0.727963520690383,0.343883665216484
13.885,1.49048906688844,1313.02675754939,0.556511025722692,-0.685163005673268,0.128651979950576
13.886,1.49048906688887,1313.02675754939,0.674467019333285,-0.575293961849136,-0.0991730574841487
13.887,1.49048906688967,1313.02675754938,0.726401481803258,-0.409111136730146,-0.317290345073112
13.888,1.49048906689107,1313.02675754938,0.707230706097667,-0.202881663103236,-0.504349042994431
13.889,1.49048906689251,1313.02675754938,0.618831261313048,0.0232072812680398,-0.642038542581088
13.89,1.49048906689394,1313.02675754938,0.469856301020237,0.24702453525429,-0.716880836274526
13.891,1.49048906689467,1313.02675754938,0.274888532301627,0.44666130660906,-0.721549838910688
13.892,1.49048906689512,1313.02675754938,0.0530127587807318,0.602575757200637,-0.655588515981369
13.893,1.49048906689475,1313.02675754938,-0.174052272931492,0.699505894285402,-0.525453621353911
13.894,1.4904890668938,1313.02675754938,-0.384079855475841,0.727963520693413,-0.343883665217572
13.895,1.49048906689262,1313.02675754938,-0.556511025724558,0.685163005675838,-0.12865197995128
13.896,1.49048906689174,1313.02675754938,-0.674467019335105,0.575293961851888,0.0991730574832168
13.897,1.49048906689098,1313.02675754938,-0.726401481805089,0.409111136732863,0.317290345072226
13.898,1.49048906689066,1313.02675754938,-0.707230706099305,0.202881663105673,0.504349042993632
13.899,1.49048906689091,1313.02675754937,-0.618831261314664,-0.0232072812657697,0.642038542580434
13.9,1.49048906689113,1313.02675754937,-0.46985630102118,-0.247024535252518,0.716880836273698
13.901,1.49048906689167,1313.02675754937,-0.274888532302982,-0.446661306607251,0.721549838910233
13.902,1.49048906689182,1313.02675754937,-0.0530127587817997,-0.602575757198966,0.655588515980766
13.903,1.49048906689161,1313.02675754937,0.174052272930622,-0.699505894283787,0.525453621353165
13.904,1.49048906689118,1313.02675754936,0.384079855475085,-0.727963520691796,0.343883665216711
13.905,1.4904890668909,1313.02675754936,0.556511025723742,-0.685163005674694,0.128651979950953
13.906,1.49048906689054,1313.02675754936,0.674467019334272,-0.575293961850599,-0.0991730574836729
13.907,1.49048906689042,1313.02675754936,0.726401481804215,-0.409111136731925,-0.31729034507229
13.908,1.49048906689084,1313.02675754935,0.707230706098518,-0.202881663104958,-0.50434904299356
13.909,1.4904890668916,1313.02675754935,0.618831261313802,0.0232072812664284,-0.642038542580231
13.91,1.49048906689256,1313.02675754935,0.469856301020416,0.247024535253091,-0.716880836273508
13.911,1.49048906689368,1313.02675754935,0.274888532301455,0.446661306608123,-0.721549838909578
13.912,1.49048906689499,1313.02675754935,0.0530127587797675,0.602575757199966,-0.655588515979734
13.913,1.49048906689594,1313.02675754935,-0.174052272933379,0.699505894284611,-0.525453621351232
13.914,1.49048906689708,1313.02675754936,-0.384079855478075,0.727963520692499,-0.343883665214423
13.915,1.49048906689803,1313.02675754936,-0.556511025727016,0.685163005674549,-0.128651979947533
13.916,1.49048906689905,1313.02675754936,-0.674467019337592,0.575293961849163,0.0991730574884292
13.917,1.49048906690057,1313.02675754937,-0.726401481807354,0.409111136729272,0.317290345078081
13.918,1.4904890669021,1313.02675754938,-0.707230706101183,0.202881663101418,0.504349042999765
13.919,1.49048906690328,1313.02675754939,-0.6188312613157,-0.0232072812708351,0.642038542586535
13.92,1.49048906690397,1313.0267575494,-0.469856301021656,-0.247024535257983,0.716880836279639
13.921,1.49048906690413,1313.02675754941,-0.274888532302532,-0.446661306613148,0.72154983891568
13.922,1.49048906690328,1313.02675754942,-0.0530127587808354,-0.602575757204978,0.655588515985814
13.923,1.49048906690135,1313.02675754942,0.174052272932065,-0.699505894289797,0.525453621357732
13.924,1.49048906689869,1313.02675754943,0.384079855476951,-0.7279635206977,0.34388366522075
13.925,1.49048906689592,1313.02675754943,0.556511025726029,-0.685163005680271,0.128651979954241
13.926,1.49048906689307,1313.02675754944,0.674467019336828,-0.575293961855641,-0.0991730574811871
13.927,1.4904890668907,1313.02675754943,0.726401481807013,-0.409111136736449,-0.317290345070564
13.928,1.49048906688895,1313.02675754943,0.70723070610126,-0.202881663108844,-0.504349042992416
13.929,1.49048906688794,1313.02675754943,0.618831261316269,0.0232072812632408,-0.64203854257951
13.93,1.49048906688779,1313.02675754942,0.469856301023196,0.247024535250066,-0.716880836273262
13.931,1.49048906688781,1313.02675754941,0.27488853230483,0.446661306605142,-0.721549838909972
13.932,1.4904890668878,1313.02675754941,0.0530127587834721,0.602575757197149,-0.655588515980621
13.933,1.49048906688775,1313.0267575494,-0.174052272929121,0.699505894282211,-0.52545362135309
13.934,1.49048906688786,1313.0267575494,-0.384079855473446,0.72796352069077,-0.343883665217324
13.935,1.49048906688783,1313.02675754939,-0.556511025722377,0.685163005673514,-0.128651979951137
13.936,1.49048906688812,1313.02675754939,-0.674467019333037,0.575293961849518,0.0991730574835192
13.937,1.49048906688875,1313.02675754938,-0.726401481803105,0.409111136730643,0.317290345072462
13.938,1.49048906688998,1313.02675754938,-0.707230706097737,0.202881663104025,0.504349042993711
13.939,1.49048906689126,1313.02675754938,-0.618831261313043,-0.0232072812674154,0.642038542580459
13.94,1.49048906689253,1313.02675754937,-0.469856301020022,-0.247024535253802,0.716880836273824
13.941,1.49048906689367,1313.02675754937,-0.27488853230187,-0.446661306608483,0.721549838910353
13.942,1.49048906689405,1313.02675754937,-0.0530127587804546,-0.602575757200122,0.655588515980576
13.943,1.49048906689415,1313.02675754938,0.174052272931638,-0.699505894284949,0.525453621353311
13.944,1.49048906689358,1313.02675754938,0.384079855475908,-0.727963520693048,0.34388366521714
13.945,1.49048906689269,1313.02675754938,0.556511025724591,-0.685163005675571,0.12865197995098
13.946,1.49048906689186,1313.02675754937,0.674467019335038,-0.575293961851111,-0.0991730574839271
13.947,1.49048906689155,1313.02675754937,0.726401481805142,-0.409111136732486,-0.317290345072655
13.948,1.49048906689143,1313.02675754937,0.70723070609931,-0.202881663105221,-0.504349042994089
13.949,1.49048906689166,1313.02675754937,0.618831261314462,0.0232072812663352,-0.642038542580797
13.95,1.4904890668922,1313.02675754937,0.469856301021445,0.247024535252798,-0.716880836274243
13.951,1.4904890668924,1313.02675754937,0.274888532302662,0.446661306607722,-0.721549838910384
13.952,1.49048906689264,1313.02675754937,0.0530127587816289,0.602575757199402,-0.655588515981031
13.953,1.49048906689235,1313.02675754936,-0.174052272930696,0.699505894284234,-0.525453621353538
13.954,1.49048906689186,1313.02675754936,-0.384079855475009,0.727963520692497,-0.343883665217489
13.955,1.49048906689095,1313.02675754936,-0.556511025723775,0.685163005674903,-0.128651979951128
13.956,1.4904890668905,1313.02675754936,-0.674467019334212,0.575293961851134,0.0991730574830779
13.957,1.49048906689017,1313.02675754936,-0.72640148180417,0.40911113673231,0.31729034507186
13.958,1.49048906689037,1313.02675754935,-0.707230706098201,0.202881663104915,0.504349042993286
13.959,1.49048906689143,1313.02675754935,-0.618831261313227,-0.0232072812668405,0.642038542580068
13.96,1.49048906689287,1313.02675754935,-0.469856301019896,-0.247024535253515,0.716880836273411
13.961,1.49048906689437,1313.02675754935,-0.274888532300968,-0.446661306608565,0.721549838909533
13.962,1.49048906689581,1313.02675754935,-0.053012758779033,-0.6025757572004,0.655588515979433
13.963,1.49048906689728,1313.02675754935,0.174052272933879,-0.699505894285203,0.525453621351324
13.964,1.49048906689828,1313.02675754936,0.384079855478884,-0.72796352069274,0.343883665213856
13.965,1.49048906689949,1313.02675754936,0.556511025728022,-0.685163005674754,0.128651979946732
13.966,1.49048906690063,1313.02675754937,0.674467019338568,-0.575293961849642,-0.0991730574889258
13.967,1.4904890669019,1313.02675754938,0.726401481808434,-0.409111136730124,-0.317290345078309
13.968,1.49048906690284,1313.02675754938,0.707230706102143,-0.202881663102095,-0.504349043000048
13.969,1.49048906690347,1313.02675754939,0.618831261316809,0.0232072812699986,-0.642038542586807
13.97,1.4904890669035,1313.0267575494,0.469856301022907,0.247024535257062,-0.716880836279969
13.971,1.49048906690285,1313.02675754941,0.274888532303592,0.44666130661228,-0.721549838915873
13.972,1.49048906690163,1313.02675754942,0.0530127587817085,0.602575757204212,-0.65558851598592
13.973,1.49048906689956,1313.02675754943,-0.174052272931068,0.699505894289126,-0.525453621358058
13.974,1.49048906689678,1313.02675754943,-0.384079855475901,0.727963520697169,-0.343883665221268
13.975,1.49048906689379,1313.02675754943,-0.556511025725022,0.685163005679528,-0.128651979954506
13.976,1.49048906689125,1313.02675754943,-0.674467019335899,0.575293961855263,0.0991730574806362
13.977,1.49048906688913,1313.02675754943,-0.72640148180608,0.409111136735937,0.317290345070143
13.978,1.49048906688779,1313.02675754942,-0.70723070610049,0.202881663108559,0.504349042991931
13.979,1.49048906688714,1313.02675754942,-0.618831261315672,-0.0232072812633475,0.642038542579019
13.98,1.49048906688711,1313.02675754941,-0.469856301022312,-0.247024535250301,0.716880836272613
13.981,1.49048906688768,1313.02675754941,-0.274888532303972,-0.44666130660537,0.721549838909342
13.982,1.49048906688815,1313.0267575494,-0.0530127587828317,-0.602575757197312,0.655588515980143
13.983,1.49048906688854,1313.0267575494,0.174052272929408,-0.69950589428249,0.525453621353082
13.984,1.49048906688845,1313.02675754939,0.384079855473952,-0.727963520690693,0.343883665216741
13.985,1.49048906688862,1313.02675754939,0.556511025722705,-0.685163005673766,0.12865197995106
13.986,1.49048906688877,1313.02675754938,0.67446701933334,-0.575293961849823,-0.0991730574835174
13.987,1.4904890668892,1313.02675754938,0.726401481803413,-0.409111136731001,-0.317290345072412
13.988,1.49048906689005,1313.02675754937,0.707230706097608,-0.202881663103795,-0.504349042993813
13.989,1.49048906689143,1313.02675754937,0.618831261313204,0.0232072812673238,-0.642038542580528
13.99,1.49048906689265,1313.02675754937,0.469856301020077,0.24702453525381,-0.716880836273887
13.991,1.49048906689362,1313.02675754937,0.274888532301723,0.44666130660852,-0.721549838910243
13.992,1.49048906689427,1313.02675754937,0.0530127587806997,0.602575757200179,-0.655588515980879
13.993,1.49048906689406,1313.02675754937,-0.174052272931813,0.699505894284856,-0.525453621353043
13.994,1.49048906689368,1313.02675754937,-0.384079855476004,0.727963520693041,-0.343883665217037
13.995,1.49048906689286,1313.02675754937,-0.556511025724659,0.685163005675665,-0.128651979951006
13.996,1.490489066892,1313.02675754937,-0.67446701933512,0.575293961851305,0.0991730574838153
13.997,1.49048906689146,1313.02675754937,-0.726401481804969,0.409111136732117,0.317290345072852
13.998,1.49048906689155,1313.02675754937,-0.70723070609938,0.20288166310524,0.50434904299414
13.999,1.49048906689176,1313.02675754937,-0.618831261314635,-0.0232072812662157,0.642038542580851
14,1.49048906689207,1313.02675754936,-0.469856301021393,-0.247024535252782,0.716880836274175
14.001,1.49048906689249,1313.02675754936,-0.274888532303052,-0.44666130660759,0.721549838910642
14.002,1.49048906689252,1313.02675754936,-0.0530127587820651,-0.602575757199278,0.655588515981343
14.003,1.49048906689201,1313.02675754936,0.174052272930237,-0.699505894284141,0.525453621353904
14.004,1.49048906689119,1313.02675754936,0.384079855474653,-0.72796352069224,0.343883665217587
14.005,1.49048906689051,1313.02675754936,0.556511025723213,-0.685163005675136,0.128651979951923
14.006,1.49048906688972,1313.02675754935,0.67446701933362,-0.57529396185059,-0.0991730574830299
14.007,1.49048906688983,1313.02675754935,0.726401481803633,-0.409111136731725,-0.317290345071909
14.008,1.49048906689051,1313.02675754935,0.70723070609769,-0.202881663104288,-0.504349042993403
14.009,1.49048906689189,1313.02675754934,0.618831261312415,0.0232072812677468,-0.642038542580162
14.01,1.49048906689397,1313.02675754934,0.469856301018806,0.247024535254659,-0.716880836273465
14.011,1.49048906689613,1313.02675754935,0.27488853229996,0.446661306609672,-0.721549838909633
14.012,1.49048906689797,1313.02675754935,0.0530127587780792,0.602575757201484,-0.655588515979563
14.013,1.49048906689943,1313.02675754935,-0.174052272934994,0.699505894286142,-0.525453621351148
14.014,1.49048906690071,1313.02675754936,-0.384079855479854,0.727963520693903,-0.343883665214048
14.015,1.4904890669016,1313.02675754937,-0.556511025728989,0.685163005675882,-0.128651979946893
14.016,1.49048906690228,1313.02675754938,-0.67446701933954,0.575293961850731,0.0991730574888088
14.017,1.49048906690284,1313.02675754938,-0.726401481809172,0.409111136730711,0.317290345078461
14.018,1.49048906690349,1313.02675754939,-0.707230706103027,0.202881663102837,0.50434904300019
14.019,1.49048906690371,1313.0267575494,-0.618831261317444,-0.0232072812695924,0.642038542587037
14.02,1.49048906690349,1313.02675754941,-0.469856301023613,-0.247024535256661,0.716880836280274
14.021,1.49048906690255,1313.02675754942,-0.274888532304343,-0.446661306611918,0.721549838916262
14.022,1.49048906690089,1313.02675754943,-0.0530127587822136,-0.602575757203884,0.655588515986098
14.023,1.4904890668988,1313.02675754944,0.174052272930802,-0.69950589428885,0.525453621358048
14.024,1.49048906689616,1313.02675754944,0.384079855475606,-0.72796352069702,0.343883665221414
14.025,1.49048906689323,1313.02675754944,0.556511025724747,-0.685163005679511,0.128651979954764
14.026,1.49048906689055,1313.02675754944,0.67446701933557,-0.575293961854934,-0.0991730574806362
14.027,1.49048906688871,1313.02675754944,0.726401481805911,-0.409111136735929,-0.317290345069982
14.028,1.49048906688749,1313.02675754943,0.707230706100225,-0.202881663108337,-0.504349042991888
14.029,1.49048906688706,1313.02675754942,0.61883126131556,0.0232072812634304,-0.64203854257899
14.03,1.49048906688714,1313.02675754942,0.469856301022337,0.247024535250298,-0.716880836272635
14.031,1.49048906688768,1313.02675754941,0.274888532304313,0.44666130660522,-0.721549838909533
14.032,1.49048906688801,1313.02675754941,0.0530127587829016,0.602575757197236,-0.655588515980138
14.033,1.49048906688826,1313.0267575494,-0.174052272929456,0.699505894282324,-0.525453621352867
14.034,1.4904890668885,1313.0267575494,-0.384079855473834,0.727963520690826,-0.343883665216992
14.035,1.49048906688842,1313.02675754939,-0.556511025722686,0.68516300567345,-0.128651979950764
14.036,1.49048906688882,1313.02675754939,-0.674467019333345,0.575293961849668,0.0991730574836772
14.037,1.49048906688937,1313.02675754938,-0.726401481803476,0.409111136730986,0.31729034507249
14.038,1.49048906689023,1313.02675754938,-0.707230706097747,0.202881663103892,0.504349042993856
14.039,1.49048906689141,1313.02675754938,-0.618831261312843,-0.023207281267697,0.64203854258054
14.04,1.49048906689286,1313.02675754938,-0.469856301020095,-0.247024535253897,0.716880836273991
14.041,1.49048906689387,1313.02675754938,-0.274888532301656,-0.446661306608666,0.721549838910322
14.042,1.49048906689437,1313.02675754938,-0.0530127587804894,-0.602575757200279,0.655588515980768
14.043,1.49048906689445,1313.02675754938,0.174052272931712,-0.699505894285116,0.525453621353404
14.044,1.49048906689373,1313.02675754938,0.384079855476164,-0.727963520692982,0.343883665216818
14.045,1.49048906689305,1313.02675754938,0.556511025724785,-0.685163005675736,0.128651979950951
14.046,1.4904890668922,1313.02675754938,0.674467019335259,-0.575293961851502,-0.0991730574837565
14.047,1.49048906689172,1313.02675754938,0.726401481805344,-0.409111136732747,-0.317290345072597
14.048,1.49048906689132,1313.02675754937,0.707230706099324,-0.20288166310527,-0.504349042994054
14.049,1.49048906689158,1313.02675754937,0.618831261314715,0.0232072812660658,-0.642038542580781
14.05,1.49048906689186,1313.02675754937,0.469856301021596,0.247024535252561,-0.716880836274157
14.051,1.49048906689205,1313.02675754937,0.27488853230305,0.446661306607412,-0.721549838910462
14.052,1.4904890668922,1313.02675754937,0.0530127587818697,0.602575757199167,-0.655588515981037
14.053,1.49048906689192,1313.02675754937,-0.174052272930302,0.699505894284075,-0.525453621353773
14.054,1.49048906689119,1313.02675754936,-0.384079855474645,0.727963520692251,-0.343883665217606
14.055,1.49048906689036,1313.02675754936,-0.556511025723398,0.685163005674848,-0.12865197995145
14.056,1.49048906688993,1313.02675754936,-0.674467019334008,0.575293961850772,0.0991730574832358
14.057,1.49048906688967,1313.02675754935,-0.726401481803834,0.40911113673178,0.317290345072054
14.058,1.49048906689017,1313.02675754935,-0.707230706098175,0.202881663104898,0.504349042993278
14.059,1.49048906689104,1313.02675754935,-0.618831261313235,-0.0232072812667167,0.642038542579952
14.06,1.49048906689231,1313.02675754935,-0.46985630101964,-0.247024535253513,0.716880836273153
14.061,1.49048906689399,1313.02675754935,-0.274888532300814,-0.446661306608519,0.721549838909333
14.062,1.49048906689552,1313.02675754935,-0.0530127587792754,-0.602575757200274,0.655588515979549
