Time,Torque,RPM,Ia,Ib,Ic
13.884,0.950829194389675,1335.04864478805,0.337852637892979,-0.38001390747362,0.0421612695806403
13.885,1.32115912671663,1334.90382529591,0.569078877297305,-0.361352586813122,-0.207726290484184
13.886,1.67787977930181,1335.11746846211,0.74453890787539,-0.307118895392175,-0.437420012483215
13.887,1.88483402275525,1335.60802996703,0.846925370177921,-0.222664959470006,-0.624260410707914
13.888,1.86293279651427,1336.18822015801,0.86624282498887,-0.116430749127042,-0.749812075861828
13.889,1.62041907633686,1336.6364204836,0.800764129727956,0.00102464734798221,-0.801788777075939
13.89,1.24988870953852,1336.78134198193,0.657064521209926,0.118188710600358,-0.775253231810284
13.891,0.892971954249749,1336.56757854875,0.449241258032501,0.223735008643094,-0.672976266675595
13.892,0.686096947129551,1336.07684070854,0.197508128325635,0.307514442862402,-0.505022571188037
13.893,0.708243246814529,1335.49666180336,-0.0736764364544924,0.361398158320881,-0.287721721866389
13.894,0.95082919438862,1335.04864478805,-0.337852637892644,0.38001390747296,-0.0421612695803162
13.895,1.32115912671591,1334.90382529591,-0.56907887729697,0.361352586812336,0.207726290484635
13.896,1.67787977930165,1335.1174684621,-0.744538907875152,0.307118895391817,0.437420012483335
13.897,1.88483402275542,1335.60802996703,-0.846925370177809,0.222664959469845,0.624260410707964
13.898,1.8629327965144,1336.188220158,-0.866242824988663,0.116430749126857,0.749812075861806
13.899,1.62041907633719,1336.63642048359,-0.800764129727823,-0.00102464734813247,0.801788777075955
13.9,1.24988870953865,1336.78134198193,-0.657064521209151,-0.11818871060075,0.775253231809901
13.901,0.89297195425029,1336.56757854874,-0.449241258032494,-0.223735008643022,0.672976266675516
13.902,0.686096947130024,1336.07684070854,-0.197508128325157,-0.307514442862361,0.505022571187519
13.903,0.708243246815216,1335.49666180335,0.0736764364552664,-0.361398158320742,0.287721721865476
13.904,0.950829194389693,1335.04864478804,0.337852637893555,-0.380013907472638,0.042161269579083
13.905,1.32115912671746,1334.9038252959,0.569078877297822,-0.361352586812251,-0.207726290485571
13.906,1.67787977930331,1335.1174684621,0.744538907875888,-0.307118895391405,-0.437420012484483
13.907,1.88483402275726,1335.60802996703,0.846925370178427,-0.222664959469323,-0.624260410709103
13.908,1.86293279651653,1336.18822015801,0.866242824989296,-0.116430749126315,-0.749812075862981
13.909,1.62041907633925,1336.6364204836,0.80076412972843,0.00102464734864181,-0.801788777077072
13.91,1.24988870954059,1336.78134198193,0.657064521210088,0.118188710601102,-0.77525323181119
13.911,0.892971954251632,1336.56757854875,0.449241258032747,0.223735008643798,-0.672976266676545
13.912,0.686096947131134,1336.07684070855,0.197508128325588,0.307514442863144,-0.505022571188732
13.913,0.70824324681582,1335.49666180336,-0.0736764364549471,0.361398158321467,-0.28772172186652
13.914,0.950829194389748,1335.04864478805,-0.337852637893024,0.380013907473631,-0.0421612695806064
13.915,1.3211591267167,1334.90382529591,-0.569078877297347,0.3613525868131,0.207726290484247
13.916,1.67787977930188,1335.11746846211,-0.744538907875415,0.307118895392121,0.437420012483294
13.917,1.88483402275551,1335.60802996703,-0.846925370178139,0.222664959470202,0.624260410707937
13.918,1.86293279651433,1336.18822015801,-0.866242824989161,0.116430749127357,0.749812075861804
13.919,1.62041907633666,1336.6364204836,-0.800764129728148,-0.00102464734774296,0.801788777075891
13.92,1.24988870953802,1336.78134198193,-0.657064521209682,-0.118188710600294,0.775253231809976
13.921,0.892971954249548,1336.56757854875,-0.449241258032579,-0.223735008642994,0.672976266675573
13.922,0.686096947129339,1336.07684070854,-0.197508128325655,-0.307514442862306,0.505022571187961
13.923,0.708243246814369,1335.49666180336,0.0736764364545074,-0.361398158320775,0.287721721866268
13.924,0.950829194388546,1335.04864478805,0.337852637892674,-0.380013907472835,0.0421612695801617
13.925,1.32115912671601,1334.90382529591,0.56907887729699,-0.361352586812529,-0.207726290484461
13.926,1.67787977930163,1335.1174684621,0.744538907875106,-0.307118895391652,-0.437420012483455
13.927,1.88483402275547,1335.60802996703,0.846925370177826,-0.222664959469838,-0.624260410707988
13.928,1.86293279651442,1336.188220158,0.866242824988627,-0.116430749126801,-0.749812075861826
13.929,1.62041907633702,1336.63642048359,0.800764129727396,0.00102464734841909,-0.801788777075815
13.93,1.24988870953893,1336.78134198193,0.657064521209232,0.118188710600823,-0.775253231810055
13.931,0.892971954250491,1336.56757854874,0.449241258032497,0.223735008643108,-0.672976266675605
13.932,0.686096947130191,1336.07684070854,0.197508128325105,0.307514442862442,-0.505022571187547
13.933,0.708243246815381,1335.49666180335,-0.0736764364553527,0.361398158320804,-0.287721721865451
13.934,0.950829194389798,1335.04864478805,-0.337852637893379,0.380013907473008,-0.0421612695796289
13.935,1.32115912671733,1334.9038252959,-0.569078877297751,0.361352586812302,0.207726290485449
13.936,1.67787977930314,1335.1174684621,-0.74453890787581,0.307118895391403,0.437420012484407
13.937,1.88483402275708,1335.60802996703,-0.846925370178325,0.222664959469275,0.624260410709051
13.938,1.86293279651643,1336.18822015801,-0.866242824989412,0.116430749126529,0.749812075862883
13.939,1.62041907633903,1336.6364204836,-0.800764129728267,-0.00102464734867226,0.801788777076939
13.94,1.24988870954047,1336.78134198193,-0.657064521209885,-0.118188710601154,0.775253231811039
13.941,0.892971954251755,1336.56757854875,-0.449241258032838,-0.223735008643816,0.672976266676654
13.942,0.68609694713111,1336.07684070855,-0.197508128325329,-0.307514442863116,0.505022571188445
13.943,0.708243246815885,1335.49666180336,0.0736764364547417,-0.361398158321606,0.287721721866864
13.944,0.950829194389614,1335.04864478805,0.337852637892879,-0.380013907473708,0.0421612695808288
13.945,1.32115912671647,1334.90382529591,0.569078877297224,-0.361352586813109,-0.207726290484115
13.946,1.67787977930164,1335.11746846211,0.744538907875285,-0.307118895392065,-0.437420012483221
13.947,1.88483402275533,1335.60802996703,0.846925370178135,-0.222664959470389,-0.624260410707746
13.948,1.86293279651407,1336.18822015801,0.866242824988935,-0.11643074912726,-0.749812075861675
13.949,1.62041907633654,1336.6364204836,0.800764129727876,0.00102464734787931,-0.801788777075756
13.95,1.24988870953823,1336.78134198193,0.657064521209718,0.118188710600325,-0.775253231810043
13.951,0.892971954249597,1336.56757854875,0.449241258032191,0.223735008643092,-0.672976266675284
13.952,0.686096947129621,1336.07684070854,0.197508128325255,0.307514442862399,-0.505022571187654
13.953,0.70824324681485,1335.49666180336,-0.0736764364549082,0.361398158320853,-0.287721721865945
13.954,0.950829194389229,1335.04864478805,-0.337852637892972,0.380013907473089,-0.0421612695801175
13.955,1.3211591267165,1334.90382529591,-0.569078877297283,0.361352586812376,0.207726290484908
13.956,1.67787977930219,1335.1174684621,-0.744538907875417,0.307118895391771,0.437420012483646
13.957,1.88483402275589,1335.60802996703,-0.84692537017809,0.222664959469906,0.624260410708183
13.958,1.86293279651469,1336.18822015801,-0.866242824988839,0.116430749126826,0.749812075862012
13.959,1.62041907633737,1336.63642048359,-0.800764129727893,-0.00102464734822806,0.801788777076121
13.96,1.24988870953891,1336.78134198193,-0.657064521209839,-0.118188710600542,0.775253231810382
13.961,0.89297195425012,1336.56757854874,-0.449241258032979,-0.223735008642873,0.672976266675852
13.962,0.686096947129616,1336.07684070854,-0.19750812832549,-0.307514442862227,0.505022571187717
13.963,0.708243246814784,1335.49666180335,0.073676436454844,-0.361398158320719,0.287721721865875
13.964,0.950829194389106,1335.04864478805,0.337852637893218,-0.380013907472551,0.0421612695793334
13.965,1.32115912671685,1334.9038252959,0.569078877297517,-0.36135258681209,-0.207726290485427
13.966,1.67787977930278,1335.1174684621,0.744538907875575,-0.307118895391173,-0.437420012484402
13.967,1.88483402275707,1335.60802996703,0.846925370178362,-0.222664959469423,-0.624260410708939
13.968,1.86293279651627,1336.18822015801,0.86624282498912,-0.1164307491263,-0.74981207586282
13.969,1.62041907633901,1336.63642048359,0.800764129728145,0.00102464734873436,-0.801788777076879
13.97,1.24988870954049,1336.78134198193,0.657064521209707,0.118188710601236,-0.775253231810943
13.971,0.892971954251746,1336.56757854875,0.449241258032291,0.223735008643943,-0.672976266676234
13.972,0.686096947131502,1336.07684070855,0.197508128325083,0.307514442863274,-0.505022571188357
13.973,0.708243246816332,1335.49666180336,-0.0736764364550047,0.361398158321736,-0.287721721866732
13.974,0.95082919439009,1335.04864478805,-0.337852637893141,0.380013907473804,-0.0421612695806631
13.975,1.32115912671694,1334.90382529591,-0.56907887729747,0.361352586813168,0.207726290484301
13.976,1.67787977930221,1335.11746846211,-0.74453890787565,0.307118895392476,0.437420012483174
13.977,1.88483402275556,1335.60802996703,-0.846925370178276,0.222664959470397,0.624260410707879
13.978,1.86293279651423,1336.18822015801,-0.866242824989184,0.116430749127425,0.749812075861759
13.979,1.62041907633651,1336.6364204836,-0.800764129728055,-0.00102464734776572,0.801788777075821
13.98,1.24988870953792,1336.78134198193,-0.657064521209483,-0.118188710600373,0.775253231809856
13.981,0.892971954249588,1336.56757854875,-0.449241258032438,-0.223735008643057,0.672976266675495
13.982,0.686096947129481,1336.07684070854,-0.197508128325429,-0.30751444286237,0.505022571187798
13.983,0.708243246814704,1335.49666180336,0.0736764364545925,-0.361398158320943,0.28772172186635
13.984,0.950829194388821,1335.04864478805,0.337852637892805,-0.380013907472936,0.0421612695801305
13.985,1.32115912671619,1334.90382529591,0.569078877297072,-0.361352586812675,-0.207726290484397
13.986,1.67787977930166,1335.1174684621,0.744538907875199,-0.307118895391966,-0.437420012483232
13.987,1.88483402275528,1335.60802996703,0.846925370177841,-0.222664959470014,-0.624260410707827
13.988,1.86293279651411,1336.188220158,0.866242824988549,-0.116430749126867,-0.749812075861682
13.989,1.62041907633691,1336.63642048359,0.800764129727882,0.00102464734796297,-0.801788777075845
13.99,1.24988870953848,1336.78134198193,0.657064521209509,0.118188710600484,-0.775253231809993
13.991,0.892971954249905,1336.56757854874,0.449241258032609,0.223735008642828,-0.672976266675437
13.992,0.686096947129722,1336.07684070854,0.19750812832537,0.307514442862224,-0.505022571187594
13.993,0.708243246814876,1335.49666180335,-0.0736764364552057,0.361398158320557,-0.287721721865351
13.994,0.950829194389397,1335.04864478804,-0.337852637893291,0.380013907472708,-0.0421612695794173
13.995,1.32115912671702,1334.9038252959,-0.569078877297596,0.361352586812151,0.207726290485445
13.996,1.67787977930291,1335.1174684621,-0.744538907875627,0.307118895391143,0.437420012484484
13.997,1.884834022757,1335.60802996702,-0.846925370178079,0.22266495946892,0.624260410709159
13.998,1.86293279651654,1336.188220158,-0.866242824989084,0.116430749126103,0.749812075862981
13.999,1.62041907633936,1336.63642048359,-0.800764129728046,-0.00102464734897052,0.801788777077016
14,1.24988870954091,1336.78134198193,-0.657064521209549,-0.118188710601493,0.775253231811042
14.001,0.892971954252351,1336.56757854875,-0.449241258032411,-0.223735008644162,0.672976266676572
14.002,0.686096947131805,1336.07684070855,-0.19750812832545,-0.307514442863437,0.505022571188887
14.003,0.708243246816318,1335.49666180336,0.0736764364547497,-0.361398158321866,0.287721721867116
14.004,0.950829194389879,1335.04864478806,0.337852637892953,-0.380013907473881,0.042161269580928
14.005,1.32115912671674,1334.90382529591,0.569078877297331,-0.361352586813436,-0.207726290483895
14.006,1.67787977930167,1335.11746846211,0.744538907875357,-0.30711889539225,-0.437420012483108
14.007,1.88483402275522,1335.60802996703,0.846925370178138,-0.222664959470449,-0.624260410707689
14.008,1.86293279651391,1336.18822015801,0.866242824988998,-0.116430749127409,-0.749812075861589
14.009,1.62041907633629,1336.6364204836,0.800764129727819,0.00102464734782913,-0.801788777075648
14.01,1.24988870953801,1336.78134198193,0.657064521209549,0.118188710600338,-0.775253231809887
14.011,0.892971954249531,1336.56757854875,0.44924125803263,0.223735008642952,-0.672976266675582
14.012,0.686096947129316,1336.07684070854,0.197508128325515,0.307514442862272,-0.505022571187787
14.013,0.708243246814478,1335.49666180336,-0.073676436454766,0.361398158320699,-0.287721721865933
14.014,0.950829194388914,1335.04864478805,-0.337852637892891,0.380013907472884,-0.0421612695799927
14.015,1.32115912671633,1334.90382529591,-0.569078877297158,0.361352586812572,0.207726290484586
14.016,1.67787977930186,1335.1174684621,-0.74453890787526,0.307118895391812,0.437420012483449
14.017,1.88483402275555,1335.60802996703,-0.846925370177864,0.222664959469814,0.62426041070805
14.018,1.86293279651469,1336.188220158,-0.86624282498892,0.116430749126993,0.749812075861926
14.019,1.62041907633724,1336.63642048359,-0.800764129727805,-0.00102464734819132,0.801788777075996
14.02,1.24988870953882,1336.78134198193,-0.657064521209602,-0.118188710600584,0.775253231810186
14.021,0.892971954250168,1336.56757854874,-0.449241258032623,-0.223735008642946,0.672976266675569
14.022,0.686096947129876,1336.07684070854,-0.197508128325053,-0.307514442862295,0.505022571187348
14.023,0.708243246815277,1335.49666180335,0.0736764364553246,-0.361398158320753,0.287721721865429
14.024,0.950829194389734,1335.04864478805,0.337852637893428,-0.38001390747287,0.0421612695794425
14.025,1.32115912671729,1334.9038252959,0.569078877297733,-0.361352586812275,-0.207726290485457
14.026,1.67787977930308,1335.1174684621,0.744538907875748,-0.307118895391229,-0.437420012484519
14.027,1.88483402275729,1335.60802996703,0.84692537017846,-0.222664959469365,-0.624260410709095
14.028,1.86293279651645,1336.18822015801,0.866242824989126,-0.11643074912615,-0.749812075862976
14.029,1.62041907633922,1336.6364204836,0.800764129728053,0.00102464734895025,-0.801788777077003
14.03,1.24988870954076,1336.78134198193,0.657064521209523,0.118188710601492,-0.775253231811014
14.031,0.892971954252156,1336.56757854875,0.449241258032727,0.223735008644031,-0.672976266676757
14.032,0.686096947131606,1336.07684070855,0.197508128325346,0.307514442863367,-0.505022571188713
14.033,0.708243246816265,1335.49666180336,-0.0736764364548577,0.361398158321798,-0.28772172186694
14.034,0.950829194390016,1335.04864478806,-0.337852637892967,0.380013907474011,-0.0421612695810441
14.035,1.32115912671667,1334.90382529592,-0.569078877297327,0.361352586813272,0.207726290484055
14.036,1.67787977930183,1335.11746846211,-0.744538907875512,0.30711889539264,0.437420012482872
14.037,1.8848340227551,1335.60802996704,-0.846925370178236,0.222664959470745,0.624260410707491
14.038,1.86293279651359,1336.18822015801,-0.866242824989034,0.116430749127631,0.749812075861403
14.039,1.62041907633587,1336.6364204836,-0.800764129727794,-0.00102464734766047,0.801788777075455
14.04,1.24988870953755,1336.78134198193,-0.657064521209838,-0.118188710599987,0.775253231809825
14.041,0.892971954249015,1336.56757854875,-0.449241258032589,-0.22373500864274,0.672976266675329
14.042,0.68609694712891,1336.07684070854,-0.197508128325435,-0.307514442862068,0.505022571187503
14.043,0.708243246814294,1335.49666180335,0.0736764364546739,-0.361398158320618,0.287721721865944
14.044,0.950829194388662,1335.04864478805,0.337852637892922,-0.380013907472565,0.0421612695796425
14.045,1.32115912671631,1334.90382529591,0.56907887729718,-0.361352586812246,-0.207726290484934
14.046,1.67787977930205,1335.1174684621,0.744538907875263,-0.307118895391478,-0.437420012483785
14.047,1.88483402275607,1335.60802996703,0.846925370178057,-0.222664959469751,-0.624260410708306
14.048,1.86293279651489,1336.188220158,0.86624282498864,-0.116430749126517,-0.749812075862124
14.049,1.62041907633768,1336.63642048359,0.800764129727851,0.00102464734836991,-0.801788777076221
14.05,1.24988870953921,1336.78134198193,0.657064521209587,0.118188710600775,-0.775253231810362
14.051,0.89297195425053,1336.56757854874,0.449241258032559,0.223735008643136,-0.672976266675695
14.052,0.686096947130293,1336.07684070854,0.197508128325225,0.307514442862518,-0.505022571187743
14.053,0.708243246815316,1335.49666180335,-0.0736764364549419,0.361398158320991,-0.287721721866049
14.054,0.950829194389439,1335.04864478805,-0.33785263789312,0.380013907473043,-0.0421612695799232
14.055,1.32115912671679,1334.90382529591,-0.56907887729746,0.361352586812379,0.207726290485081
14.056,1.67787977930266,1335.1174684621,-0.744538907875607,0.307118895391544,0.437420012484063
14.057,1.88483402275649,1335.60802996703,-0.846925370177993,0.222664959469179,0.624260410708814
14.058,1.86293279651591,1336.18822015801,-0.866242824988914,0.11643074912625,0.749812075862665
14.059,1.62041907633874,1336.6364204836,-0.800764129727788,-0.00102464734890435,0.801788777076692
14.06,1.24988870954044,1336.78134198193,-0.657064521209211,-0.118188710601478,0.775253231810688
14.061,0.89297195425212,1336.56757854875,-0.449241258032008,-0.223735008644168,0.672976266676176
14.062,0.686096947131873,1336.07684070855,-0.197508128325005,-0.307514442863443,0.505022571188447
14.063,0.708243246816685,1335.49666180336,0.0736764364552125,-0.361398158321851,0.287721721866638
14.064,0.950829194390489,1335.04864478806,0.337852637893408,-0.380013907473834,0.0421612695804258
14.065,1.32115912671749,1334.90382529592,0.569078877297753,-0.361352586813348,-0.207726290484405
14.066,1.67787977930259,1335.11746846211,0.744538907875893,-0.307118895392667,-0.437420012483226
14.067,1.88483402275575,1335.60802996704,0.846925370178564,-0.222664959470729,-0.624260410707835
14.068,1.86293279651411,1336.18822015802,0.866242824989305,-0.11643074912758,-0.749812075861725
14.069,1.62041907633648,1336.6364204836,0.800764129728477,0.00102464734744222,-0.801788777075919
14.07,1.24988870953775,1336.78134198194,0.657064521210018,0.118188710600047,-0.775253231810065
14.071,0.892971954249026,1336.56757854875,0.449241258032946,0.223735008642714,-0.67297626667566
14.072,0.686096947128733,1336.07684070855,0.197508128325718,0.307514442862051,-0.505022571187769
14.073,0.708243246813951,1335.49666180336,-0.0736764364546359,0.36139815832047,-0.287721721865835
14.074,0.950829194388522,1335.04864478805,-0.337852637892796,0.380013907472632,-0.0421612695798352
14.075,1.3211591267161,1334.90382529591,-0.569078877297066,0.361352586812288,0.207726290484778
14.076,1.67787977930178,1335.1174684621,-0.744538907875145,0.307118895391495,0.43742001248365
14.077,1.88483402275558,1335.60802996703,-0.846925370177708,0.22266495946947,0.624260410708238
14.078,1.86293279651483,1336.18822015801,-0.866242824988712,0.11643074912663,0.749812075862082
14.079,1.62041907633751,1336.63642048359,-0.800764129727866,-0.00102464734829138,0.801788777076157
14.08,1.24988870953899,1336.78134198193,-0.657064521209554,-0.118188710600716,0.77525323181027
14.081,0.89297195425033,1336.56757854874,-0.449241258032488,-0.223735008643084,0.672976266675572
14.082,0.686096947130028,1336.07684070854,-0.197508128325471,-0.307514442862414,0.505022571187885
14.083,0.708243246815114,1335.49666180335,0.0736764364550342,-0.361398158320823,0.287721721865789
14.084,0.950829194389404,1335.04864478805,0.337852637893207,-0.38001390747287,0.0421612695796628
14.085,1.321159126717,1334.90382529591,0.56907887729755,-0.361352586812447,-0.207726290485103
14.086,1.67787977930264,1335.1174684621,0.744538907875542,-0.307118895391281,-0.437420012484261
14.087,1.8848340227568,1335.60802996703,0.846925370178286,-0.222664959469498,-0.624260410708788
14.088,1.86293279651595,1336.18822015801,0.86624282498911,-0.116430749126475,-0.749812075862635
14.089,1.62041907633859,1336.6364204836,0.800764129727894,0.00102464734874325,-0.801788777076637
14.09,1.24988870954018,1336.78134198193,0.65706452120924,0.118188710601356,-0.775253231810596
14.091,0.892971954251766,1336.56757854875,0.449241258032348,0.223735008643926,-0.672976266676274
14.092,0.686096947131366,1336.07684070855,0.197508128325244,0.307514442863211,-0.505022571188455
14.093,0.708243246816159,1335.49666180336,-0.073676436455038,0.361398158321608,-0.28772172186657
14.094,0.950829194390111,1335.04864478806,-0.337852637893176,0.380013907473765,-0.0421612695805894
14.095,1.321159126717,1334.90382529591,-0.569078877297463,0.361352586813425,0.207726290484038
14.096,1.67787977930203,1335.11746846211,-0.744538907875593,0.307118895392636,0.437420012482957
14.097,1.88483402275526,1335.60802996703,-0.846925370178228,0.222664959470607,0.62426041070762
14.098,1.862932796514,1336.18822015801,-0.866242824989212,0.116430749127639,0.749812075861573
14.099,1.62041907633616,1336.6364204836,-0.800764129727807,-0.00102464734776526,0.801788777075573
14.1,1.24988870953782,1336.78134198193,-0.657064521209704,-0.118188710600159,0.775253231809863
14.101,0.892971954249253,1336.56757854875,-0.449241258032564,-0.223735008642839,0.672976266675403
14.102,0.686096947129142,1336.07684070854,-0.197508128325291,-0.307514442862166,0.505022571187456
14.103,0.708243246814582,1335.49666180336,0.0736764364548928,-0.361398158320684,0.287721721865791
14.104,0.95082919438896,1335.04864478805,0.337852637892896,-0.380013907472914,0.0421612695800184
14.105,1.32115912671634,1334.90382529591,0.569078877297179,-0.36135258681246,-0.20772629048472
14.106,1.67787977930192,1335.1174684621,0.744538907875237,-0.307118895391562,-0.437420012483675
14.107,1.88483402275589,1335.60802996703,0.846925370177971,-0.22266495946972,-0.624260410708251
14.108,1.86293279651496,1336.18822015801,0.866242824989018,-0.116430749126945,-0.749812075862074
14.109,1.62041907633744,1336.63642048359,0.800764129728038,0.00102464734809489,-0.801788777076133
14.11,1.24988870953883,1336.78134198193,0.657064521209608,0.118188710600597,-0.775253231810204
14.111,0.892971954250289,1336.56757854874,0.449241258032917,0.223735008642923,-0.67297626667584
14.112,0.686096947129885,1336.07684070854,0.197508128325408,0.30751444286232,-0.505022571187728
14.113,0.708243246814916,1335.49666180335,-0.0736764364548725,0.361398158320766,-0.287721721865894
14.114,0.950829194389165,1335.04864478805,-0.337852637893106,0.380013907472767,-0.0421612695796607
14.115,1.32115912671671,1334.9038252959,-0.569078877297453,0.361352586812038,0.207726290485415
14.116,1.67787977930278,1335.1174684621,-0.744538907875568,0.307118895391137,0.437420012484431
14.117,1.88483402275702,1335.60802996703,-0.846925370178269,0.222664959469292,0.624260410708977
14.118,1.86293279651625,1336.18822015801,-0.866242824989036,0.11643074912622,0.749812075862816
14.119,1.62041907633899,1336.6364204836,-0.800764129727763,-0.00102464734903126,0.801788777076794
14.12,1.24988870954086,1336.78134198193,-0.657064521209547,-0.118188710601462,0.775253231811009
14.121,0.892971954252297,1336.56757854875,-0.449241258032151,-0.223735008644198,0.672976266676349
14.122,0.686096947131941,1336.07684070855,-0.197508128325008,-0.307514442863472,0.50502257118848
14.123,0.70824324681675,1335.49666180336,0.0736764364552975,-0.361398158321846,0.287721721866549
14.124,0.950829194390542,1335.04864478806,0.337852637893256,-0.38001390747411,0.0421612695808534
14.125,1.3211591267173,1334.90382529592,0.569078877297633,-0.361352586813486,-0.207726290484146
14.126,1.67787977930228,1335.11746846211,0.744538907875751,-0.307118895392674,-0.437420012483077
14.127,1.88483402275564,1335.60802996704,0.846925370178584,-0.222664959470899,-0.624260410707686
14.128,1.86293279651389,1336.18822015801,0.866242824989204,-0.116430749127611,-0.749812075861594
14.129,1.62041907633628,1336.6364204836,0.800764129728254,0.00102464734750916,-0.801788777075763
14.13,1.24988870953765,1336.78134198194,0.65706452121005,0.118188710599957,-0.775253231810006
14.131,0.892971954248907,1336.56757854875,0.449241258032827,0.223735008642669,-0.672976266675495
14.132,0.686096947128717,1336.07684070854,0.197508128325491,0.30751444286201,-0.505022571187501
14.133,0.708243246814009,1335.49666180336,-0.0736764364544589,0.361398158320577,-0.287721721866118
14.134,0.950829194388412,1335.04864478805,-0.337852637892708,0.380013907472641,-0.0421612695799326
14.135,1.32115912671595,1334.90382529591,-0.569078877297001,0.361352586812187,0.207726290484814
14.136,1.67787977930184,1335.1174684621,-0.744538907875181,0.307118895391565,0.437420012483617
14.137,1.88483402275558,1335.60802996703,-0.846925370177658,0.222664959469395,0.624260410708263
14.138,1.86293279651486,1336.188220158,-0.866242824988557,0.116430749126443,0.749812075862114
14.139,1.62041907633764,1336.63642048359,-0.8007641297276,-0.00102464734855777,0.801788777076158
14.14,1.24988870953945,1336.78134198193,-0.657064521209537,-0.1181887106009,0.775253231810436
14.141,0.892971954250769,1336.56757854874,-0.449241258032326,-0.223735008643299,0.672976266675625
14.142,0.686096947130508,1336.07684070854,-0.197508128325204,-0.307514442862621,0.505022571187825
14.143,0.708243246815511,1335.49666180335,0.0736764364550877,-0.36139815832104,0.287721721865952
14.144,0.950829194389691,1335.04864478805,0.337852637893321,-0.38001390747301,0.0421612695796886
14.145,1.32115912671722,1334.90382529591,0.569078877297676,-0.3613525868125,-0.207726290485176
14.146,1.67787977930294,1335.1174684621,0.744538907875804,-0.307118895391792,-0.437420012484012
14.147,1.88483402275675,1335.60802996703,0.846925370178449,-0.222664959469831,-0.624260410708618
14.148,1.86293279651567,1336.18822015801,0.866242824989154,-0.116430749126666,-0.749812075862488
14.149,1.62041907633843,1336.6364204836,0.800764129728156,0.00102464734845841,-0.801788777076615
14.15,1.24988870953984,1336.78134198193,0.657064521209333,0.118188710601169,-0.775253231810501
14.151,0.892971954251407,1336.56757854875,0.449241258032304,0.223735008643789,-0.672976266676093
14.152,0.68609694713112,1336.07684070855,0.197508128325101,0.307514442863087,-0.505022571188188
14.153,0.708243246816103,1335.49666180336,-0.0736764364552401,0.361398158321468,-0.287721721866228
14.154,0.950829194390265,1335.04864478805,-0.337852637893398,0.380013907473591,-0.0421612695801926
14.155,1.32115912671734,1334.90382529591,-0.569078877297674,0.361352586813207,0.207726290484467
14.156,1.67787977930249,1335.11746846211,-0.744538907875764,0.307118895392371,0.437420012483394
14.157,1.88483402275579,1335.60802996704,-0.84692537017834,0.2226649594703,0.62426041070804
14.158,1.86293279651454,1336.18822015801,-0.866242824989254,0.116430749127298,0.749812075861956
14.159,1.62041907633692,1336.6364204836,-0.800764129728437,-0.00102464734765939,0.801788777076096
14.16,1.24988870953815,1336.78134198194,-0.657064521210145,-0.118188710600128,0.775253231810273
14.161,0.892971954249295,1336.56757854875,-0.449241258032852,-0.223735008642844,0.672976266675695
14.162,0.686096947129077,1336.07684070855,-0.197508128325868,-0.307514442862213,0.505022571188081
14.163,0.708243246814173,1335.49666180336,0.0736764364544558,-0.361398158320694,0.287721721866238
14.164,0.950829194388374,1335.04864478805,0.33785263789254,-0.380013907472865,0.042161269580325
14.165,1.32115912671571,1334.90382529591,0.569078877296856,-0.361352586812344,-0.207726290484512
14.166,1.67787977930133,1335.1174684621,0.744538907874907,-0.307118895391379,-0.437420012483528
14.167,1.88483402275539,1335.60802996703,0.846925370177609,-0.222664959469481,-0.624260410708128
14.168,1.86293279651462,1336.18822015801,0.866242824988608,-0.116430749126663,-0.749812075861945
14.169,1.6204190763373,1336.63642048359,0.800764129727576,0.00102464734840074,-0.801788777075976
14.17,1.24988870953893,1336.78134198193,0.657064521209097,0.118188710600909,-0.775253231810005
14.171,0.892971954250662,1336.56757854874,0.449241258032368,0.223735008643224,-0.672976266675593
14.172,0.686096947130387,1336.07684070854,0.197508128325179,0.307514442862547,-0.505022571187725
14.173,0.708243246815438,1335.49666180335,-0.0736764364551536,0.361398158320948,-0.287721721865794
14.174,0.950829194389707,1335.04864478805,-0.337852637893402,0.38001390747289,-0.0421612695794877
14.175,1.32115912671725,1334.90382529591,-0.569078877297674,0.361352586812562,0.207726290485113
14.176,1.67787977930294,1335.1174684621,-0.744538907875741,0.307118895391507,0.437420012484234
14.177,1.8848340227569,1335.60802996703,-0.846925370178364,0.22266495946953,0.624260410708834
14.178,1.86293279651617,1336.18822015801,-0.866242824989333,0.116430749126603,0.74981207586273
14.179,1.62041907633862,1336.6364204836,-0.80076412972791,-0.00102464734876671,0.801788777076677
14.18,1.24988870954037,1336.78134198193,-0.657064521209565,-0.118188710601273,0.775253231810837
14.181,0.89297195425175,1336.56757854875,-0.449241258032434,-0.223735008643909,0.672976266676343
14.182,0.68609694713133,1336.07684070855,-0.197508128325157,-0.307514442863201,0.505022571188358
14.183,0.708243246816228,1335.49666180336,0.0736764364552326,-0.361398158321561,0.287721721866328
14.184,0.950829194390204,1335.04864478806,0.33785263789323,-0.38001390747379,0.0421612695805595
14.185,1.32115912671718,1334.90382529591,0.569078877297607,-0.361352586813122,-0.207726290484485
14.186,1.67787977930237,1335.11746846211,0.744538907875694,-0.307118895392265,-0.437420012483429
14.187,1.88483402275591,1335.60802996704,0.846925370178474,-0.22266495947045,-0.624260410708024
14.188,1.86293279651456,1336.18822015801,0.866242824989573,-0.116430749127685,-0.749812075861888
