time,Ia,Ib,Ic,label
4.245,0.8931840813021004,-0.8812090575927367,0.12497286837122543,StatorShort
4.246,1.048654077277608,-0.9058343552356528,0.16819230861488427,StatorShort
4.247,1.0554857414725614,-0.9589758547110632,0.08918405531524323,StatorShort
4.248,1.461513367962939,-0.9906606506285155,0.13938187151448478,StatorShort
4.249,1.7297715034895507,-1.0139246424494595,-0.2639251222185298,StatorShort
4.25,1.9133655335012665,-0.8629558938087971,-0.5699927692860605,StatorShort
4.251,1.810421449461268,-0.4056821464883308,-0.6322692554378094,StatorShort
4.252,1.3818976277120534,-0.1551603702192068,-0.8487716092861185,StatorShort
4.253,1.1541483123738299,0.18077599912902514,-0.9139832069027833,StatorShort
4.254,0.9782061084733373,0.2787445980131687,-0.6194827689902592,StatorShort
4.255,0.8446425535191748,0.2303939104813759,-0.7024448474717292,StatorShort
4.256,0.8594217741197738,0.26617516896529414,-0.8249518234425535,StatorShort
4.257,0.7790161942252847,0.3299846431676249,-0.7888087147510233,StatorShort
4.258,0.6982809437373091,0.6416637401796634,-0.9567245273733077,StatorShort
4.259,0.5095356715300359,0.8478166475261422,-0.9241493303323249,StatorShort
4.26,0.06398654580608348,1.1412658785879848,-1.0381394085798097,StatorShort
4.261,-0.3260286635786129,1.2166644152677484,-0.8371655314740972,StatorShort
4.262,-0.7334779973974822,1.2113526541232271,-0.44414103032930136,StatorShort
4.263,-0.907983972836157,1.0303181411284752,-0.35089860177174925,StatorShort
4.264,-0.9457187408154308,0.8936332897670015,-0.23011722132962534,StatorShort
4.265,-0.8955053499217019,0.9217135464074757,-0.09844479643471597,StatorShort
4.266,-0.9350481271954072,0.8679258871920628,-0.19117681309077242,StatorShort
4.267,-1.2487334078058336,1.0024310082986931,-0.2921640880315043,StatorShort
4.268,-1.4533944073302516,1.0885443684379046,-0.002158806627660787,StatorShort
4.269,-1.7711476478769925,0.8097286631294539,0.3380373272289486,StatorShort
4.27,-1.7348578833004507,0.664117718254053,0.46992019507169874,StatorShort
4.271,-1.5796973183866612,0.13592578160476226,0.5813837025048066,StatorShort
4.272,-1.3813719293129674,-0.03694453194262752,0.7492427413356739,StatorShort
4.273,-1.1793997524339013,-0.27978856077503883,0.8629064959388186,StatorShort
4.274,-0.9651462171624026,-0.3574768743138018,0.7053478097312278,StatorShort
4.275,-0.895205345008504,-0.1456991978009304,0.7350614276997892,StatorShort
4.276,-0.9165629230933768,-0.26485948940984483,0.7075745989400438,StatorShort
4.277,-0.9739020418633627,-0.334912694614419,0.8388769569765909,StatorShort
4.278,-0.7082298244150264,-0.6173137015602443,0.837787448657573,StatorShort
4.279,-0.371228567100929,-0.9342231156445859,1.173959955301548,StatorShort
4.28,0.03258043574253851,-1.2221048005464217,1.0118114372997122,StatorShort
4.281,0.3923146850687931,-1.266669291539606,0.7888883011530173,StatorShort
4.282,0.7116007724682267,-1.2513670047093843,0.547397247044287,StatorShort
4.283,0.8793047429701661,-1.065802804402296,0.37458612780970224,StatorShort
4.284,0.7986580648614523,-0.8558677507444393,0.22354484524055235,StatorShort
4.285,0.9012536195605079,-0.7670302124559479,0.14841591025047202,StatorShort
4.286,0.959538972631337,-0.8980217766593263,0.22434095448619676,StatorShort
4.287,0.989177082894662,-0.9493616079087187,0.1653793301736003,StatorShort
4.288,1.413042694267278,-1.0554796975256497,0.00012556926551594155,StatorShort
4.289,1.7200702412819469,-1.015622922122247,-0.1806353095364438,StatorShort
4.29,1.8829284609243588,-0.6664907786027932,-0.46975776436380073,StatorShort
4.291,1.6660177295267156,-0.21438715212763562,-0.7110772320206021,StatorShort
4.292,1.37624841678272,0.011344022524137496,-0.865998090752023,StatorShort
4.293,1.0955557817656716,0.1484628203544481,-0.9212100723456269,StatorShort
4.294,0.972577822139685,0.24733656677015853,-0.806545342833633,StatorShort
4.295,0.9174157913956208,0.09719500150495566,-0.7325748489921033,StatorShort
4.296,0.8608520367580426,0.24125053358889348,-0.7424653810004067,StatorShort
4.297,0.9228786856800272,0.24943205176060362,-0.8454715936102097,StatorShort
4.298,0.6642367900800593,0.4437377578265346,-0.9473577759278087,StatorShort
4.299,0.46911416513517834,0.8779491115422592,-1.1600992472122371,StatorShort
4.3,-0.022927892617327292,1.1427525572333306,-0.9483750415779805,StatorShort
4.301,-0.45348677057957326,1.3455822415918948,-0.7844568030712356,StatorShort
4.302,-0.8017777368703566,1.051560247098584,-0.4971970166586646,StatorShort
4.303,-0.8172084817441468,1.1042082846807684,-0.28958394816389404,StatorShort
4.304,-0.9694178062267442,0.7976502551536837,-0.07240867806598364,StatorShort
4.305,-0.7896864109535592,0.7922821708363651,-0.09877207407653182,StatorShort
4.306,-0.8530457569670336,0.9275849330772231,-0.2020266990872242,StatorShort
4.307,-1.0199268777326722,1.005166381724193,-0.2529690329577744,StatorShort
4.308,-1.5122172193412553,1.0425577188480055,0.15557048140360777,StatorShort
4.309,-1.7417714623169636,0.954519928002791,0.21037474046455606,StatorShort
4.31,-1.8318110910649001,0.6333244670862263,0.6120892664542498,StatorShort
4.311,-1.7402183712852808,0.2325215464261552,0.7923284083457438,StatorShort
4.312,-1.5126782684550595,0.06621963088480454,0.9896800968728903,StatorShort
4.313,-1.0860971552229586,-0.18446780602988203,0.6660129691505943,StatorShort
4.314,-0.952239303347291,-0.1389438697033385,0.857663870607335,StatorShort
4.315,-0.9496332903507233,-0.15318151514554249,0.6305339617108311,StatorShort
4.316,-0.9783625373458844,-0.32235659814662276,0.6716841399668162,StatorShort
4.317,-0.797143993427066,-0.3325235103870817,0.9411850911035265,StatorShort
4.318,-0.7937573397515252,-0.5786480651667644,0.9160732434497508,StatorShort
4.319,-0.320538767229528,-0.973339925171149,0.884214345531354,StatorShort
4.32,-0.042908212179903524,-1.2546135502287838,0.9576205986621688,StatorShort
4.321,0.5275673579457362,-1.344053514009019,0.829890638400022,StatorShort
4.322,0.5984925809832633,-1.1213106631273595,0.48221248888807605,StatorShort
4.323,0.6780522752231253,-0.9737190320675,0.4902663981974109,StatorShort
4.324,0.8389619182697524,-0.8020335284663831,0.21866231722121005,StatorShort
4.325,0.9270682490244755,-0.8436014099404212,0.11068168958118939,StatorShort
4.326,0.933816995951177,-0.7966491916739442,0.08734244051371627,StatorShort
4.327,1.1033729855013346,-1.0274252546623737,0.12783449849973352,StatorShort
4.328,1.3812461762673207,-0.9632676234923678,0.11705950024919776,StatorShort
4.329,1.7150124020086521,-0.9886561467511841,-0.15736880237210651,StatorShort
4.33,1.7657627172826158,-0.6740067286408956,-0.6090732499014833,StatorShort
4.331,1.7060382636277964,-0.27605363175282593,-0.8174965076817149,StatorShort
4.332,1.6165521471606235,-0.15302254056389267,-0.8270196057878583,StatorShort
4.333,1.1707846172618857,0.25951877662448647,-0.7323252281636294,StatorShort
4.334,0.7404470132298766,0.31309775092416575,-0.6444468945827363,StatorShort
4.335,0.8332181772199896,0.27414478854787644,-0.6663080997344735,StatorShort
4.336,0.976249443672448,0.18308631449386825,-0.626065250183418,StatorShort
4.337,0.9071284745897891,0.25162841049834245,-1.005498578018485,StatorShort
4.338,0.6742083342962574,0.7500871948678702,-1.0487134290950222,StatorShort
4.339,0.42780199336890806,0.8378938933223958,-1.167560093132213,StatorShort
4.34,0.03785026770011169,1.2995996664957636,-1.0473009919474816,StatorShort
4.341,-0.5055269371944958,1.4307257516320369,-0.7207312293755966,StatorShort
4.342,-0.6041196680449055,1.1605065278987194,-0.5393508246558729,StatorShort
4.343,-0.780296070853473,1.0504749159798852,-0.373695547892171,StatorShort
4.344,-0.7520243166976014,0.911737460590683,-0.17250813428097664,StatorShort
4.345,-0.9371834357912195,0.8214145710283783,-0.06484440491605566,StatorShort
4.346,-0.7546359207511186,0.9553626394355964,-0.26398034721728747,StatorShort
4.347,-1.0527314385582123,1.0205861240852407,-0.1607820805781582,StatorShort
4.348,-1.5164608570245344,1.0748333310014535,-0.07351426186322822,StatorShort
4.349,-1.72122464651814,0.9569362861346412,0.3237577588771865,StatorShort
4.35,-1.795704022607427,0.5828471540772752,0.4877866293419262,StatorShort
4.351,-1.6437638384120892,0.3947140001834933,0.7972017996910024,StatorShort
4.352,-1.2077536589772853,0.031135204158665452,0.7483539353027635,StatorShort
4.353,-1.0965897891171845,-0.12339531452935118,0.851486680184934,StatorShort
4.354,-0.8683807532961169,-0.44036435815684993,0.7249214377816923,StatorShort
4.355,-0.650739155049527,-0.1034487288352963,0.5607581347852935,StatorShort
4.356,-0.7310103473994807,-0.22448754291353437,0.7728136326463244,StatorShort
4.357,-0.9069516250886734,-0.2709046461275676,0.8274190483966121,StatorShort
4.358,-0.7032565860379774,-0.6357410281200682,0.9960091500817636,StatorShort
4.359,-0.36471557904929197,-0.951207355315325,1.083636257360009,StatorShort
4.36,0.1322401154911912,-1.1439169451751197,0.8755289759887046,StatorShort
4.361,0.42445859202825365,-1.310609208257941,0.8158194804442666,StatorShort
4.362,0.8349571207741353,-1.2408091945456543,0.5121722123601526,StatorShort
4.363,0.8304230497341447,-1.0850528649959912,0.23287758808076361,StatorShort
4.364,0.9781509898213033,-0.8951528215538433,0.33813866020744077,StatorShort
4.365,0.7843665035653197,-0.8047213626943462,0.2073576049924611,StatorShort
4.366,0.7952487923704094,-0.8617493274130137,0.08699223319697443,StatorShort
4.367,1.1600083224267366,-0.8688408831413299,0.24024307049656418,StatorShort
4.368,1.374151100779375,-1.056162357037183,0.06952723343496363,StatorShort
4.369,1.6907425329044838,-0.8751616556569227,-0.03388611573272188,StatorShort
4.37,2.062123290714226,-0.654382499955922,-0.5526760527879951,StatorShort
4.371,1.5972956069772122,-0.33283692759920924,-0.8006302981861609,StatorShort
4.372,1.2899811250483417,0.09336998740470664,-0.904448567642873,StatorShort
4.373,0.9122746518498961,0.22464813929922198,-0.7617339014739308,StatorShort
4.374,0.8720411509735742,0.11050125731424806,-0.800434810374324,StatorShort
4.375,0.9048217058891183,0.28382403038682424,-0.717354840772241,StatorShort
4.376,0.8498979209959296,0.28718630278233936,-0.7351688378039396,StatorShort
4.377,1.0054845697670916,0.3210945676482943,-0.8511221550426562,StatorShort
4.378,0.7757759322045857,0.6235842888748949,-0.9973376857429238,StatorShort
4.379,0.536692949666724,0.8331604565949655,-1.0514755452701865,StatorShort
4.38,-0.023438755119940705,1.1689155512033287,-0.9093853212175138,StatorShort
4.381,-0.450387315428694,1.1677167764455434,-0.7884831135785226,StatorShort
4.382,-0.7960984371904809,1.1545964285692907,-0.5872369278253672,StatorShort
4.383,-0.7550426686491561,1.0112617367373335,-0.31045854191830013,StatorShort
4.384,-0.8529100946077016,0.8899925491852095,-0.1456643945430169,StatorShort
4.385,-0.9611585246759784,0.7964551606649276,-0.061682926570410024,StatorShort
4.386,-1.057472393961674,0.9169368647201624,-0.2252058422884585,StatorShort
4.387,-1.1788185311871944,0.9401813556886021,-0.12071124537032255,StatorShort
4.388,-1.5600368419115833,1.0892877566326928,-0.0808792085403212,StatorShort
4.389,-1.6798729142395807,0.801146215275601,0.3097839209932365,StatorShort
4.39,-1.8746620409331116,0.7364766762917909,0.4959902510777964,StatorShort
4.391,-1.8342477695405086,0.3430395162105909,0.7528695820300368,StatorShort
4.392,-1.391949088801695,0.06232441989249618,0.8434236421594715,StatorShort
4.393,-1.1085402649205507,-0.20350249003955664,0.8100005262441468,StatorShort
4.394,-1.0049807845517065,-0.19798445497436104,0.6985955620734785,StatorShort
4.395,-1.0180344937521884,-0.20307814555443734,0.744445702667028,StatorShort
4.396,-0.9113199547506861,-0.11135969039427956,0.721079546445447,StatorShort
4.397,-0.8684612220245447,-0.32326673273214857,0.9188549055953062,StatorShort
4.398,-0.8883016445391372,-0.5739099951477876,1.0857022578096047,StatorShort
4.399,-0.42249925091554275,-0.9585648006486926,1.0487908089618994,StatorShort
4.4,0.04340129062468366,-1.221660537889205,0.9031006281249231,StatorShort
4.401,0.4246214875138591,-1.2974049951037587,0.730551692747091,StatorShort
4.402,0.7057081093506258,-1.3230927087408564,0.42203447931021415,StatorShort
4.403,0.9774829601692998,-0.9887963160826293,0.2436779139327527,StatorShort
4.404,0.8954836217331756,-0.8034667275761689,0.23259032076805955,StatorShort
4.405,0.5933906327526535,-0.7540937575045484,0.2401555205956573,StatorShort
4.406,1.0419240640989225,-0.9775690905410568,0.22171924206612723,StatorShort
4.407,1.2377189714499088,-1.0569170494432083,0.23739470972143922,StatorShort
4.408,1.3869243339658137,-0.9716142268886763,-0.07096968681151256,StatorShort
4.409,1.7262751417323052,-0.9584743270945558,-0.2442101610299519,StatorShort
4.41,1.7355294442277767,-0.6453050505429134,-0.5593804622248073,StatorShort
4.411,1.6320027717052776,-0.30649184648176936,-0.8038795116802031,StatorShort
4.412,1.4461138893563046,-0.0990102826844962,-0.8448722165879359,StatorShort
4.413,1.1205422518624468,0.20175041548406214,-0.8153957553063041,StatorShort
4.414,0.9529749293761394,0.19509695132286725,-0.589982745687759,StatorShort
4.415,0.9193759342396672,0.18539756072658153,-0.7990620801062966,StatorShort
4.416,0.9127073294441992,0.20324151254572606,-0.8888526393485542,StatorShort
4.417,0.8780309112132213,0.36322019042697035,-0.9369628490393433,StatorShort
4.418,0.8185320636056286,0.54887081622224,-0.836234238193947,StatorShort
4.419,0.432039886700687,0.9204200151279849,-1.0827494436822787,StatorShort
4.42,-0.03661168488846232,1.2506116657732669,-0.8988347608731295,StatorShort
4.421,-0.4225062453944967,1.2792889345494394,-0.7869612389050697,StatorShort
4.422,-0.6933013125713109,1.2011536393726066,-0.5550640409344751,StatorShort
4.423,-0.8674331133088983,0.9805590837954663,-0.17699334787847232,StatorShort
4.424,-1.0311093797849433,0.9544114765771093,-0.27310849164768636,StatorShort
4.425,-0.8741115482214236,0.8756742953580114,-0.2500470710352449,StatorShort
4.426,-0.9697215884362578,0.8771127547536809,-0.22359148026386935,StatorShort
4.427,-1.002603577602817,0.9821978073996817,-0.18055985885755213,StatorShort
4.428,-1.6640748834755368,0.9976958888506362,0.031763238880944816,StatorShort
4.429,-1.7056319433568088,0.9462538185733328,0.20884988685356431,StatorShort
4.43,-1.7168462747992592,0.7119506576590534,0.49787146512554464,StatorShort
4.431,-1.8532872449880653,0.23205558523746378,0.7291588975118105,StatorShort
4.432,-1.369505244809954,0.013002955433026575,0.8375511768624356,StatorShort
4.433,-1.1589037227780306,-0.21457613647366358,0.7940264591037688,StatorShort
4.434,-0.9816609747451721,-0.22202706553635382,0.7040071802270826,StatorShort
4.435,-0.8878833748064168,-0.23295247436775401,0.5944507594221138,StatorShort
4.436,-0.8453820031331135,-0.16565985477560535,0.5772186730520242,StatorShort
4.437,-0.9251643412705465,-0.3744445701638316,0.7769443171729516,StatorShort
4.438,-0.7794611956313529,-0.6599811798384888,1.0788340092963904,StatorShort
4.439,-0.4430744765141286,-0.8359495438350325,1.0997181963036717,StatorShort
4.44,0.005916332732371419,-1.2563437397697836,0.8904307433314587,StatorShort
4.441,0.41556255388285906,-1.2425788483766385,0.7891155422015828,StatorShort
4.442,0.7585589303097073,-1.33437345771451,0.5758455323195883,StatorShort
4.443,0.8562017341351998,-0.9810991961662042,0.2805508696789692,StatorShort
4.444,0.9094884139614793,-0.9631372079347774,0.32097477688664844,StatorShort
4.445,0.8059746663521482,-0.904101131135639,0.26651835243103683,StatorShort
4.446,0.8977436240688297,-0.8017743724857322,0.21423901855774863,StatorShort
4.447,1.1246942121427357,-1.112102968891945,0.30494230312944276,StatorShort
4.448,1.5543133969262235,-0.9770046190784093,0.0047681266752642205,StatorShort
4.449,1.7275286890050443,-0.8679345399337154,-0.19299518793723763,StatorShort
4.45,1.686998229568604,-0.786394341050277,-0.40302927922451703,StatorShort
4.451,1.5426037132827113,-0.19752266419974188,-0.7653955842703203,StatorShort
4.452,1.3872008139309262,-0.03740822871116359,-0.7941661126807669,StatorShort
4.453,0.9573333377602787,0.26961054140789453,-0.8019680276543347,StatorShort
4.454,0.9226181157625412,0.21685825352943586,-0.7238714981891984,StatorShort
4.455,0.808765555285345,0.27522660185651376,-0.6406681090926342,StatorShort
4.456,0.780485641863879,0.25523343971331536,-0.7028419362743011,StatorShort
4.457,0.9345475954416642,0.4556498153577829,-0.9572851057161029,StatorShort
4.458,0.8272999708714844,0.5646474602511722,-0.911903173167661,StatorShort
4.459,0.41076295318506356,0.6848298037943501,-1.047155308952383,StatorShort
4.46,0.13759668989240162,1.023772712400959,-1.0109158189482064,StatorShort
4.461,-0.40805109330550166,1.2315671168292157,-0.7310004668986663,StatorShort
4.462,-0.8022265575843145,1.1144783565571055,-0.6622501394496549,StatorShort
4.463,-0.9200415006016087,1.009831412572683,-0.3621878369317176,StatorShort
4.464,-0.9732762888182004,0.874813712758456,-0.13288184406323125,StatorShort
4.465,-0.9813147215985007,0.7731034441597163,-0.1996623914378702,StatorShort
4.466,-0.9220733877733537,0.9674657219549326,-0.1774768268315216,StatorShort
4.467,-1.0843508431844382,0.9851090738649099,-0.05092063508765782,StatorShort
4.468,-1.3595035905253194,1.074977938095455,0.009643436892852563,StatorShort
4.469,-1.7131286805615538,0.9390140477657558,0.29375633443047056,StatorShort
4.47,-1.828426217254223,0.7223649921513631,0.5488999570805728,StatorShort
4.471,-1.6762126726052744,0.3456113307783714,0.7591238876892299,StatorShort
4.472,-1.4876233531667813,-0.04097114674348664,0.8188427698624225,StatorShort
4.473,-1.1220771336755224,-0.20905344969762982,0.7560152300739387,StatorShort
4.474,-0.9004368640183938,-0.1972923855268857,0.6714904145945498,StatorShort
4.475,-0.9048480281343534,-0.2191500087377454,0.619199280098264,StatorShort
4.476,-0.9040881855820496,-0.21535759012514077,0.7941591808163928,StatorShort
4.477,-0.8934288840498056,-0.3337647047348264,0.7885572378373216,StatorShort
4.478,-0.7065009558282529,-0.4640645380643894,0.9802193438795436,StatorShort
4.479,-0.3714667848615706,-0.8348083181470358,0.9908527577371159,StatorShort
4.48,-0.014099493186697877,-1.1691918694717838,0.9393633872944172,StatorShort
4.481,0.39531395791863105,-1.2861670796621507,0.7445791972310681,StatorShort
4.482,0.7611407361899861,-1.1411840852518336,0.5063748312383447,StatorShort
4.483,0.8624463303375699,-1.0520670415120457,0.15576833964641507,StatorShort
4.484,0.9649902970196765,-0.8567978567943352,0.29642457080696755,StatorShort
4.485,0.8177749513370529,-0.7922586314418892,0.14838610429303223,StatorShort
4.486,1.0429618212218017,-0.9668375856671247,0.08582302160506988,StatorShort
4.487,1.085924331409957,-1.1123215298827116,0.13661258602977366,StatorShort
4.488,1.3635973061929132,-0.9752742185428532,-0.10723887331327721,StatorShort
4.489,1.510051222983737,-0.8277451774278335,-0.13919086864404515,StatorShort
4.49,1.8319228131903165,-0.6634032607408745,-0.5706231104048922,StatorShort
4.491,1.7953835401252638,-0.2444663366289577,-0.6704882071018929,StatorShort
4.492,1.516109780277046,-0.11851839308646157,-0.803348472987973,StatorShort
4.493,1.226005739903267,0.19122151767262782,-0.7229537000279646,StatorShort
4.494,0.9571105304361457,0.16021429624599892,-0.7508931743980518,StatorShort
4.495,0.9383893373248899,0.2604082709663955,-0.6459740173217149,StatorShort
4.496,0.9119303158726767,0.19867369559585546,-0.6970729650904514,StatorShort
4.497,0.8617458107796822,0.28803021098416315,-0.8465863976296706,StatorShort
4.498,0.6488848700656635,0.7021378416659525,-1.0147088314639168,StatorShort
4.499,0.5952029951285176,0.9167293993645532,-1.1175787864317894,StatorShort
4.5,0.0334870539218218,1.206654219600381,-0.8683493967471504,StatorShort
4.501,-0.30970649384114424,1.3032469171006351,-0.6360345126370819,StatorShort
4.502,-0.7859254071798916,1.2457452057278624,-0.5528916041868771,StatorShort
4.503,-0.8579356157654546,0.9525493526819083,-0.32774713371052344,StatorShort
4.504,-0.8414891680226366,0.7595882974174151,-0.23020475176770522,StatorShort
4.505,-0.8531848475924341,0.8275674169069239,-0.19416343455833038,StatorShort
4.506,-1.0747762776056502,0.8758204068116814,-0.14092522814498393,StatorShort
4.507,-1.15133881247172,0.8881854371591651,-0.11910839605019763,StatorShort
4.508,-1.4430379275869287,1.1723505947903967,0.004468894243783689,StatorShort
4.509,-1.6806288638533324,0.8876564005879973,0.34110119177422316,StatorShort
4.51,-1.9089670662248914,0.6959278009777238,0.5106043291815415,StatorShort
4.511,-1.6469292507089575,0.26161672574400757,0.8020018282976432,StatorShort
4.512,-1.4473052600523295,0.0040859647359755245,0.8881071758674469,StatorShort
4.513,-1.0866122497585473,-0.248961396148473,0.8504684417726517,StatorShort
4.514,-0.9976446304523361,-0.2534832182079567,0.7186248593050582,StatorShort
4.515,-0.9125077743227463,-0.22259733238013663,0.5739553103470971,StatorShort
4.516,-0.9216100848525682,-0.1554225228927108,0.6427647093538025,StatorShort
4.517,-1.0566542538861963,-0.3933062103187533,0.794728391525207,StatorShort
4.518,-0.7698624177135635,-0.7236275182542017,1.0489131294070815,StatorShort
4.519,-0.617320597082947,-0.8605288369233192,1.0399839337568968,StatorShort
4.52,0.01794299848341734,-1.177923391907114,1.0054704589178831,StatorShort
4.521,0.3811764622598187,-1.2430422228956184,0.7097596823288821,StatorShort
4.522,0.8978612003294905,-1.2294430894241628,0.6105438929924643,StatorShort
4.523,0.8291539722047988,-1.0228426569998779,0.2596697648743452,StatorShort
4.524,0.8064615726146189,-0.9008211582604795,0.2112617257397067,StatorShort
4.525,0.8743718095987884,-0.7749436280647524,0.1660209926340926,StatorShort
4.526,0.9032706345520426,-0.8877014065312032,0.15649363093219296,StatorShort
4.527,1.077163711753518,-1.1556543890376676,0.18694774407429005,StatorShort
4.528,1.2920140384144347,-0.9945010377588764,0.004486357129242804,StatorShort
4.529,1.8539916679815893,-0.9359806330075232,-0.17571407085014,StatorShort
4.53,1.862913841055727,-0.6767886860469756,-0.5081126089406394,StatorShort
4.531,1.7982720646112347,-0.1984514994946828,-0.7501919364889723,StatorShort
4.532,1.3619058318252768,0.05567885508672821,-0.921432052462742,StatorShort
4.533,1.1443458820202024,0.31292855424068655,-0.8624355116889979,StatorShort
4.534,0.8255859514127084,0.1654556051729821,-0.7638936442836227,StatorShort
4.535,0.8596491810780239,0.23293782556201023,-0.6542354180496885,StatorShort
4.536,0.8060609074293033,0.33966154613440747,-0.7301717304278134,StatorShort
4.537,0.9215488874263247,0.2846706315365728,-0.8990311330945814,StatorShort
4.538,0.76856698840859,0.5496238651454893,-1.0266517000721558,StatorShort
4.539,0.4874999268035124,0.9780305542033476,-1.0174378095305008,StatorShort
4.54,-0.16379753792173593,1.0646210690965296,-1.0252112937317062,StatorShort
4.541,-0.5396081469851961,1.2723587832873575,-0.850675680085934,StatorShort
4.542,-0.7947747789936193,1.12270416143868,-0.5267915129480316,StatorShort
4.543,-0.8608596184672844,0.928506373333104,-0.27424606114597827,StatorShort
4.544,-0.9386099271034928,0.8763297663552235,-0.12300801051139648,StatorShort
4.545,-0.8988099975351828,0.8166554697888551,-0.30509382290390785,StatorShort
4.546,-0.8658892656992588,0.7774117082470231,-0.07799604889639335,StatorShort
4.547,-1.2395578844210187,0.8940935928466677,-0.16298843196029167,StatorShort
4.548,-1.4788005569533502,1.0692898919850051,-0.009530540200005513,StatorShort
4.549,-1.6025485796063452,0.8926987598357804,0.24337506877244622,StatorShort
4.55,-1.8258956078280382,0.6251340709588749,0.4452669555008451,StatorShort
4.551,-1.6731023637918505,0.3730951082133503,0.6882072286898491,StatorShort
4.552,-1.3795897821627616,0.09161479470408869,0.8384521615840634,StatorShort
4.553,-1.1654137383172891,-0.26968791536040315,0.6851601444290492,StatorShort
4.554,-0.8865786306982918,-0.2532186713930589,0.7579382822768544,StatorShort
4.555,-0.8152432452396504,-0.15957761778421442,0.7634730195153191,StatorShort
4.556,-0.978648593740298,-0.19297336437554782,0.6331038406771371,StatorShort
4.557,-0.8670159227375116,-0.4252580208491481,0.9248640106784206,StatorShort
4.558,-0.8617082923535746,-0.6456912184810735,0.9655962020354759,StatorShort
4.559,-0.39763531943064145,-1.0412369234654342,1.0430175688075556,StatorShort
4.56,-0.07350174419818668,-1.2124685343688077,1.0041334535767807,StatorShort
4.561,0.34660280688403966,-1.2056391255437353,0.7771306048355978,StatorShort
4.562,0.5550026868824104,-1.1170274315839683,0.46476296824223473,StatorShort
4.563,0.8943594089094524,-1.1063612562193113,0.25738440170564564,StatorShort
4.564,0.8995834429826407,-0.7966510785368333,0.13347419264933336,StatorShort
4.565,0.7054741583209798,-0.7599186094906699,0.23616575697294495,StatorShort
4.566,0.764633236775172,-0.8366510527059038,0.2033892331900873,StatorShort
4.567,1.1980872602443438,-0.8420859202562402,0.17094817168935536,StatorShort
4.568,1.432374571651365,-1.100569163665247,-0.03374296739034148,StatorShort
4.569,1.897296919127192,-0.9588474448665465,-0.18886574000026723,StatorShort
4.57,1.7810264343283824,-0.7404465820064071,-0.5980188951273592,StatorShort
4.571,1.7629107396657113,-0.324114945643351,-0.8132737029194896,StatorShort
4.572,1.5276251366680111,-0.10806401757427514,-0.8777981239497685,StatorShort
4.573,1.2972679055951997,0.18808556221477238,-0.8032754066635522,StatorShort
4.574,0.930912261776582,0.11019282813225131,-0.9187534085630706,StatorShort
4.575,0.8764037068643871,0.16932198718973543,-0.8179448862780968,StatorShort
4.576,0.7940048599541435,0.2520033239668454,-0.792160289300227,StatorShort
4.577,0.8806237105041749,0.36338410995071546,-0.8329308334988788,StatorShort
4.578,0.7923630644909531,0.6460053796773524,-1.0299790416864123,StatorShort
4.579,0.35256208607250733,0.8905327785665164,-1.0307425703408164,StatorShort
4.58,0.19060874802825,1.1405730388293633,-0.9265537996268535,StatorShort
4.581,-0.36707541590014897,1.3019374935417924,-0.7665484383534159,StatorShort
4.582,-0.8546068780779044,1.2429010453982043,-0.5011199637013761,StatorShort
4.583,-0.946529552936334,1.0605801400545218,-0.32777458437325385,StatorShort
4.584,-0.9613478184031415,0.9027439493889865,-0.18191601532057552,StatorShort
4.585,-0.9134810149932182,0.9327124172068337,-0.18302759523211176,StatorShort
4.586,-0.9305178821601179,0.9482384767870415,-0.16850483669432276,StatorShort
4.587,-1.055337570746003,1.035904804238776,-0.12972778580626818,StatorShort
4.588,-1.4506777681262482,1.147379486598225,0.07731159386721807,StatorShort
4.589,-1.8207346394506505,0.9720654783011373,0.15659213953375553,StatorShort
4.59,-1.8089365485402793,0.5484405441104344,0.5993133889771699,StatorShort
4.591,-1.7325446109104996,0.27724861573759163,0.9630971453570467,StatorShort
4.592,-1.4345699723611989,-0.03511248506963403,0.8489744441079115,StatorShort
4.593,-1.2555174882282296,-0.2858312528361034,0.8238062375243833,StatorShort
4.594,-0.863682558002555,-0.22581012878052495,0.6167309112778269,StatorShort
4.595,-0.8602927212277441,-0.11386645102566738,0.5992356766888465,StatorShort
4.596,-0.7794840423618203,-0.22711576493813965,0.7588192396153396,StatorShort
4.597,-0.7529197825663622,-0.3192588183802826,0.8435234448354466,StatorShort
4.598,-0.6887061706143723,-0.745267902289375,0.9298382863875897,StatorShort
4.599,-0.6368169152499357,-0.9050918786169679,1.0813728237723046,StatorShort
4.6,0.0008046045296963427,-1.167049266714192,0.9044625109021712,StatorShort
4.601,0.530007819995038,-1.248179832744027,0.8190834580225528,StatorShort
4.602,0.8249622722827338,-1.1847052844829746,0.43936374153384355,StatorShort
4.603,0.9997947416972827,-0.9964937116631404,0.22262325404047198,StatorShort
4.604,0.8215510455346897,-0.848280090812869,0.15335061158138635,StatorShort
4.605,0.8841342008290629,-0.8218623894051469,0.2589110955379434,StatorShort
4.606,0.9556926817791638,-0.8423981001435863,0.17168701077830426,StatorShort
4.607,1.0645346966596791,-1.0388493896582403,0.1598205021164905,StatorShort
4.608,1.460396151762747,-1.177907321756699,-0.03172203671099908,StatorShort
4.609,1.6823468072460133,-0.8854329561586757,-0.3456916719413695,StatorShort
4.61,1.8720817709454551,-0.6430862389450862,-0.6333966281469605,StatorShort
