time,Ia,Ib,Ic,label
0.375,0.7922572996046816,0.11088944691880218,-0.7909674874714764,Bearing
0.376,0.7217415779625661,0.25609747877707795,-0.9459487469130959,Bearing
0.377,0.6827089315431379,0.4547367554500915,-1.002465385861421,Bearing
0.378,0.5054193433034952,0.6285314081691094,-1.0020790223164102,Bearing
0.379,0.3292354127900571,0.6633318712708184,-1.0065931692512755,Bearing
0.38,0.25397876968206384,0.7439296965756466,-0.9547830341487582,Bearing
0.381,0.06187678979915494,0.8954081748401135,-0.9397324262124329,Bearing
0.382,-0.13856098354211027,0.9721774519759732,-0.8187593085844153,Bearing
0.383,-0.37024840355649036,0.9941094724834344,-0.733561488910336,Bearing
0.384,-0.45241730781794237,1.1003012983132194,-0.583108280107745,Bearing
0.385,-0.7004820178616147,1.1133796407811567,-0.4667662082573728,Bearing
0.386,-0.8138792579200821,1.047335463825088,-0.25919046936478096,Bearing
0.387,-0.9106945030201337,0.9619673686893393,-0.05272915308388607,Bearing
0.388,-0.9498326747622747,0.8756585944124602,0.05967367735943531,Bearing
0.389,-1.0491738476353316,0.7563134535070911,0.2735178776177241,Bearing
0.39,-1.1630445530724975,0.6039154461114161,0.5048935217233124,Bearing
0.391,-1.0784549831201455,0.5425834326138883,0.7096623102368023,Bearing
0.392,-1.1688214185169912,0.24403638568229713,0.7810909362533901,Bearing
0.393,-1.0049323851160183,0.1742335216595735,0.8816781790624365,Bearing
0.394,-1.0709600705237914,-0.001029494346364887,1.0676739154642347,Bearing
0.395,-0.914169793397219,-0.24004715071585012,1.1121906250294964,Bearing
0.396,-0.8187839454743351,-0.4741364533234232,1.179035013420349,Bearing
0.397,-0.6334960759563033,-0.5956636229705627,1.187017063544304,Bearing
0.398,-0.3686746013640737,-0.7752655421080201,1.1946721232447413,Bearing
0.399,-0.16063212749763772,-0.8993413683796522,1.0845198335908903,Bearing
0.4,0.03839944155234317,-1.0099491218264984,1.0064386888111485,Bearing
0.401,0.27530649823160674,-1.0673164784325917,0.9495612490024248,Bearing
0.402,0.38438368679985124,-1.1746955379097392,0.8094686303358739,Bearing
0.403,0.6667985789808761,-1.1376253025289207,0.6442865358984042,Bearing
0.404,0.8015633963384411,-1.0559090757431495,0.38242423498210826,Bearing
0.405,0.986695692321305,-1.025964884473205,0.304455511339502,Bearing
0.406,1.0377727019782284,-1.015498988504302,-0.029959206155634827,Bearing
0.407,1.0929461690647384,-0.9554528921554929,-0.20019654316366686,Bearing
0.408,1.1484309804067452,-0.8054929595376705,-0.3852245925899296,Bearing
0.409,1.098520029590826,-0.5541608200229172,-0.5426366960522104,Bearing
0.41,1.1702151543294512,-0.464250128396314,-0.619026433822213,Bearing
0.411,1.0098332531492233,-0.25892060671362327,-0.7339703117123335,Bearing
0.412,1.0470483037984184,-0.06487860455911465,-0.9249390353308837,Bearing
0.413,0.8119764078383906,0.08029423564450007,-1.0224915928661888,Bearing
0.414,0.7123924352080462,0.31417448770279244,-1.1562502238122687,Bearing
0.415,0.6236903992945129,0.39207569201430864,-1.091328366811977,Bearing
0.416,0.43051292779705286,0.5641022710565574,-1.0831645070133784,Bearing
0.417,0.25468458068513566,0.7137027987334443,-1.0805537530786764,Bearing
0.418,0.12194987473199342,0.8160814219727617,-0.9257618053810358,Bearing
0.419,0.030159757990369504,0.8624515493883956,-0.9437869957595213,Bearing
0.42,-0.14219316513871588,0.9357392845621555,-0.7598197587837888,Bearing
0.421,-0.4085513620873209,1.007336790763403,-0.6190738560533139,Bearing
0.422,-0.5043433594323103,1.0445797348299564,-0.5457180584320712,Bearing
0.423,-0.6349700039932208,0.9350270729129927,-0.4208713651563075,Bearing
0.424,-0.7076032652780516,0.9771596234830805,-0.20144687884926496,Bearing
0.425,-0.9755383910997172,0.8396562341166642,-0.043300475331164094,Bearing
0.426,-0.9484467751245237,0.8445065352672493,0.0878768895129557,Bearing
0.427,-0.9349902704606526,0.6994438602656551,0.163155988595635,Bearing
0.428,-0.7946068224937547,0.5780494496444473,0.3225621325348342,Bearing
0.429,-0.7947889485392929,0.419796512048728,0.42903501238574665,Bearing
0.43,-0.7879653696760116,0.28604670325655196,0.48101237478742065,Bearing
0.431,-0.7264761007633472,0.2829046304589952,0.6465436655873988,Bearing
0.432,-0.7894002843679946,0.09120032907027774,0.6723103058790292,Bearing
0.433,-0.7205989292871052,-0.06061285510630565,0.7585642094480722,Bearing
0.434,-0.5929846856922507,-0.20190732188215313,0.7878301825143125,Bearing
0.435,-0.5777945514316075,-0.3208440085900226,0.8421523298720257,Bearing
0.436,-0.5295547028212969,-0.39995834549368525,0.880743472342683,Bearing
0.437,-0.49822495473528605,-0.44207148449149164,0.8106980104303072,Bearing
0.438,-0.23396101743765085,-0.5399902721963222,0.7860872931461805,Bearing
0.439,-0.15910400749352338,-0.6328660117310747,0.7533164379644098,Bearing
0.44,-0.10151611114183566,-0.7011549084990103,0.7100077380145651,Bearing
0.441,0.19550779891126574,-0.8037807648477595,0.6071721205939185,Bearing
0.442,0.22350851586498754,-0.8345701433888143,0.6107477634293124,Bearing
0.443,0.37404013693328064,-0.8439559643697309,0.5794391688215905,Bearing
0.444,0.42434805224172845,-0.9173111877189043,0.4036389141824077,Bearing
0.445,0.5948312378169042,-0.7945149444902073,0.2426486501825911,Bearing
0.446,0.6403886885308437,-0.7993709834610143,0.15236124409207855,Bearing
0.447,0.7178213037840004,-0.7412260270759304,0.10251562777105071,Bearing
0.448,0.7547979323065444,-0.7290363156221852,-0.03693345343335015,Bearing
0.449,0.803100819169312,-0.6610903482526768,-0.23218506956941087,Bearing
0.45,0.8508816761805245,-0.5744233661962823,-0.35247446340618266,Bearing
0.451,0.78272995389051,-0.39737473448994476,-0.5497841750947017,Bearing
0.452,0.8969282418175105,-0.25766514024724463,-0.5251316733290551,Bearing
0.453,0.819848354592367,-0.157654424896978,-0.7136544957565287,Bearing
0.454,0.7994828837348178,-0.050607441075924325,-0.8799792520766287,Bearing
0.455,0.7802925088413122,0.13887191122147072,-0.8918859563807013,Bearing
0.456,0.7077572661565342,0.22511068570788073,-0.9322581120746943,Bearing
0.457,0.6026742109612273,0.4176938191420801,-0.9847766389553826,Bearing
0.458,0.6512001913286445,0.5549732938238369,-1.000676943727863,Bearing
0.459,0.36015875096754935,0.7118243543111744,-0.9907054740561145,Bearing
0.46,0.28702155473799884,0.8174297226749094,-0.991263639577234,Bearing
0.461,0.034424167395216684,0.8659743002798648,-0.8862372508131414,Bearing
0.462,-0.20274759839720477,0.9570600899423024,-0.8009288079667298,Bearing
0.463,-0.3606098328606976,0.9899776343770157,-0.7238928025707921,Bearing
0.464,-0.5872550989914986,1.0813932046567645,-0.6244235436055076,Bearing
0.465,-0.6647891743824045,1.0821308235125826,-0.5121359108414882,Bearing
0.466,-0.7646133796956109,1.0025725771086011,-0.24223982112362497,Bearing
0.467,-0.8654202522219113,0.92812760267372,-0.12136858218598236,Bearing
0.468,-1.0153993160897625,0.903806956867884,0.10973755118046503,Bearing
0.469,-1.0739959436178972,0.7897040514294136,0.27555493472056003,Bearing
0.47,-1.1180144584731508,0.702870074069484,0.45981376728286927,Bearing
0.471,-1.1599217579502703,0.47946555273777053,0.5698234948682716,Bearing
0.472,-1.1306824868490077,0.3039711656100428,0.7709234427690279,Bearing
0.473,-1.0189898500685575,0.1450036683617247,0.9707309097151242,Bearing
0.474,-1.0120935745199915,0.02083506715735995,1.0273010210833928,Bearing
0.475,-0.9116053256689756,-0.23838722701818935,1.114992214742646,Bearing
0.476,-0.8399755945751974,-0.46158451717903476,1.2055236811612031,Bearing
0.477,-0.666604366946938,-0.6009564015363092,1.2035963614380418,Bearing
0.478,-0.45396944313867416,-0.8475956034480645,1.174457051006564,Bearing
0.479,-0.2222865242287996,-0.8829059296655656,1.0538500425856812,Bearing
0.48,0.0008491742609302547,-0.9830121485057671,1.0885392504092803,Bearing
0.481,0.2129291019235799,-1.115980002811601,0.8600825431042157,Bearing
0.482,0.43314718122700147,-1.2042675892933485,0.82791189730643,Bearing
0.483,0.5641710089041058,-1.1481982095291563,0.5906638610938129,Bearing
0.484,0.6891035369192869,-1.0568156576282233,0.4585344361200159,Bearing
0.485,0.9286213817111257,-1.0958465743264505,0.2472313140964126,Bearing
0.486,1.010858251554619,-0.931808743744345,0.034465952490007105,Bearing
0.487,1.035677958447255,-0.8552535549363889,-0.15131095058109403,Bearing
0.488,1.0357707020784532,-0.7493839024580122,-0.26182128539269683,Bearing
0.489,1.0699290982798328,-0.5584177709922309,-0.49223147811928303,Bearing
0.49,1.0952210203434813,-0.5165258411247139,-0.6514926189699477,Bearing
0.491,1.0428705724685494,-0.26757266238051053,-0.8091513016357935,Bearing
0.492,1.019900057568789,-0.12051136219901482,-0.9018827570219393,Bearing
0.493,0.9582268786678294,0.07564292446114684,-1.0700842243361501,Bearing
0.494,0.8159718398329773,0.21094957499451397,-1.0779547424152214,Bearing
0.495,0.6530567346005272,0.4250449773416354,-1.0496092711655842,Bearing
0.496,0.4267067548608962,0.624612406773317,-1.0255322803109295,Bearing
0.497,0.31129083530010276,0.638353822166288,-1.1272121969433517,Bearing
0.498,0.14604353116459226,0.7926344064639881,-1.004076274384864,Bearing
0.499,0.04885155179366388,0.9137180511295231,-0.925570406074377,Bearing
0.5,-0.33005571947673384,0.8945351528234393,-0.774239697017007,Bearing
0.501,-0.3934700324849534,0.980375180353174,-0.7089916725515643,Bearing
0.502,-0.5086877110209772,0.9291382317474289,-0.48798896602319886,Bearing
0.503,-0.6458815719862055,1.0235428699377023,-0.3660446262446664,Bearing
0.504,-0.7133822105403155,0.9346181022083452,-0.24897643959898125,Bearing
0.505,-0.854928687127909,0.9001126052856957,-0.07139612527898999,Bearing
0.506,-0.9587963536457511,0.7863026395669566,0.06453420350155953,Bearing
0.507,-0.7446557315470284,0.7653193724407353,0.22676057475900366,Bearing
0.508,-0.8340557745860797,0.5815140469413075,0.37768938935238616,Bearing
0.509,-0.8307800108249712,0.4546169360235428,0.37464778299862944,Bearing
0.51,-0.7974649688777401,0.3143662331097694,0.5208028026782064,Bearing
0.511,-0.8012716373716956,0.15595559276717297,0.6310363612594534,Bearing
0.512,-0.7708226141479722,0.14865145164067398,0.7354563179433721,Bearing
0.513,-0.6615039798967416,-0.016269869418509924,0.8017380532351043,Bearing
0.514,-0.6075218830565725,-0.1431716060797482,0.7615827163311072,Bearing
0.515,-0.5224631191412966,-0.22512093605015332,0.8372636952910091,Bearing
0.516,-0.3814156396135153,-0.3125124053101813,0.8600058113609604,Bearing
0.517,-0.39586750383412517,-0.47627744293365726,0.7946433281660138,Bearing
0.518,-0.31845677622076113,-0.583025586196253,0.7747507127348673,Bearing
0.519,-0.06197678817744534,-0.6275056268505614,0.7675351467712057,Bearing
0.52,-0.019700434913955782,-0.7244603020898568,0.7229815266972801,Bearing
0.521,-0.023587250615490135,-0.7982110025747742,0.6601358284772302,Bearing
0.522,0.2872223499573493,-0.7948275465102423,0.5777149124254314,Bearing
0.523,0.31108376720789677,-0.8428339980807243,0.46780943361567856,Bearing
0.524,0.4574004577259225,-0.8721544004409851,0.4050999873956115,Bearing
0.525,0.5037137096964156,-0.8506668871536351,0.22464837853448327,Bearing
0.526,0.6107469362875558,-0.8743016543463199,0.10292930559231539,Bearing
0.527,0.6451277857374074,-0.6670539081812548,0.034069302978360264,Bearing
0.528,0.728828763710791,-0.7398753406842401,-0.1347089932027608,Bearing
0.529,0.8192331819124382,-0.6458833988772104,-0.1671169029315593,Bearing
0.53,0.8059287384528171,-0.45447022177557717,-0.3418136693930059,Bearing
0.531,0.8732170174333016,-0.4278920925562516,-0.4118756250183049,Bearing
0.532,0.8715799279856304,-0.21264129435611445,-0.5294615139802401,Bearing
0.533,0.8600506265010007,-0.20422044827699812,-0.6755449002330081,Bearing
0.534,0.8008506907913387,-0.09016925072071424,-0.7680564015059563,Bearing
0.535,0.7875570272298089,0.1493503593567385,-0.861814178966589,Bearing
0.536,0.7065475102995683,0.2149213212799615,-0.8919727579359779,Bearing
0.537,0.7266695097250839,0.3634109035557086,-1.0476986235970347,Bearing
0.538,0.47671602164222165,0.5204535645701833,-1.0931546437790758,Bearing
0.539,0.333951780517709,0.6660172915102603,-0.9748182989107116,Bearing
0.54,0.1884090474582861,0.7944610575432837,-0.9695044556778774,Bearing
0.541,-0.00372645668070273,0.9320222903442682,-0.8253311793701638,Bearing
0.542,-0.17555797425675373,1.0456102559232419,-0.7585011367187746,Bearing
0.543,-0.25337816497421733,1.053039704958973,-0.7447031494409804,Bearing
0.544,-0.6495399239986033,1.0596139903884418,-0.691971352478267,Bearing
0.545,-0.6308569449147616,1.076543749989705,-0.4245663064467078,Bearing
0.546,-0.8280454983248133,1.0384315922441183,-0.23175112265211872,Bearing
0.547,-0.8903639453952041,0.9816242045133228,-0.12773440721205295,Bearing
0.548,-1.0400409276763536,0.987144660917386,0.10087701482776763,Bearing
0.549,-1.012240596669443,0.7289809973212888,0.2654185255622577,Bearing
0.55,-1.1238597399740788,0.6542940038488286,0.5179592349767701,Bearing
0.551,-1.1824643830005939,0.46866379073353037,0.5759483183843301,Bearing
0.552,-1.116499743705551,0.3058962630860855,0.822416440767002,Bearing
0.553,-1.09178449722005,0.16158300313777135,0.8443128341100489,Bearing
0.554,-1.0341842723152617,-0.05394924263212976,1.0359308135182748,Bearing
0.555,-0.9474577104538202,-0.2976646097622684,1.0863634576075822,Bearing
0.556,-0.8540411883883092,-0.3654313360618134,1.148800149501763,Bearing
0.557,-0.7097170013245548,-0.6192180140827414,1.1740383676759498,Bearing
0.558,-0.419271299513287,-0.7074296523864964,1.186832322587003,Bearing
0.559,-0.24964199983212004,-0.854601189023219,1.0310456853508179,Bearing
0.56,0.053315411329236666,-1.0323351255455477,1.0734799781411264,Bearing
0.561,0.19879498172689233,-0.9878630623856932,0.9392579407952206,Bearing
0.562,0.4763636118334371,-1.0932572172145112,0.7023482816377175,Bearing
0.563,0.5645180675287278,-1.156650494630453,0.6017603364542414,Bearing
0.564,0.8372129927548938,-1.2077532818263716,0.38357626793561267,Bearing
0.565,0.8669984685197616,-0.9695901359051945,0.19979421943668715,Bearing
0.566,1.1685574734439257,-1.035812931670346,0.06365852636304659,Bearing
0.567,1.0168314935711835,-0.8512198573836,-0.10234241532112856,Bearing
0.568,1.080201776870129,-0.7833354526016701,-0.4120298558389676,Bearing
0.569,1.1318425631013618,-0.6201241189691261,-0.48339308120300895,Bearing
0.57,1.1049322547357125,-0.4482634442341792,-0.6527500010741941,Bearing
0.571,1.0078395109049636,-0.2071854331924739,-0.8532722674652141,Bearing
0.572,0.9123032196862488,-0.11528929363663146,-0.9488933561924581,Bearing
0.573,0.8899721276069613,0.03605682356790232,-0.9879254711572487,Bearing
0.574,0.8032716383652454,0.17532476538280228,-1.020237268345562,Bearing
0.575,0.6974025454590229,0.41391611492487423,-1.0873468123280932,Bearing
0.576,0.4885656441536124,0.5277902235692947,-1.0562726594613192,Bearing
0.577,0.29154342811592726,0.6412257338368759,-1.099388049371733,Bearing
0.578,0.1025594680267478,0.8179699503239629,-1.082694128249528,Bearing
0.579,0.021789492949917298,0.8700699694035977,-0.8757512877387625,Bearing
0.58,-0.20120765799540885,0.978649760765475,-0.7991860692911582,Bearing
0.581,-0.32984416955527496,0.9910932864169584,-0.6159259362556385,Bearing
0.582,-0.5584827054549091,0.9484728885226009,-0.5310843930044266,Bearing
0.583,-0.6780719420523893,0.9727223133728695,-0.3940190795144315,Bearing
0.584,-0.7950901678968534,0.8730128125768272,-0.20398919363878687,Bearing
0.585,-0.8736638472638526,0.8630534069493553,-0.03443612794201363,Bearing
0.586,-0.9332610765958114,0.8184734756589687,-0.011788002861794239,Bearing
0.587,-0.8053851533555609,0.6836695431122174,0.275467051038525,Bearing
0.588,-0.87086397839683,0.576623316814746,0.2979521629511045,Bearing
0.589,-0.8669054293898449,0.4552820743550634,0.4964638337409404,Bearing
0.59,-0.7853497039731012,0.3753188020372544,0.5907112621884809,Bearing
0.591,-0.8564966740975094,0.19615079318728695,0.6476914599940118,Bearing
0.592,-0.7080172581157818,0.10951149411669985,0.6822013971631845,Bearing
0.593,-0.6454990040289145,-0.03850039631693863,0.7135172226716433,Bearing
0.594,-0.6265314054890253,-0.22277432505090494,0.8349081988829545,Bearing
0.595,-0.5220192041520808,-0.32641122328223604,0.8170257507597316,Bearing
0.596,-0.5217429452382786,-0.37532409373306064,0.8064291247206108,Bearing
0.597,-0.45021238852181944,-0.5565039283328631,0.7991643280068149,Bearing
0.598,-0.17918644317614213,-0.5985402147801047,0.8820761400298482,Bearing
0.599,-0.1104697876611721,-0.6761205607825831,0.8005711812460328,Bearing
0.6,-0.022113077992044924,-0.7009041590491739,0.6771403939412681,Bearing
0.601,0.16344191996214438,-0.8954034518407524,0.6710955528993627,Bearing
0.602,0.27059512273586994,-0.8899753785869315,0.5350212802419504,Bearing
0.603,0.4480929444365459,-0.8811973714111837,0.5437643524067166,Bearing
0.604,0.503222043923015,-0.8547659683864467,0.4129415694874588,Bearing
0.605,0.5521208086485478,-0.8648703206802439,0.29882790904586093,Bearing
0.606,0.6244784046577706,-0.8134078387964286,0.22752289571165513,Bearing
0.607,0.7740299120471369,-0.7466088512906117,0.07231923410313416,Bearing
0.608,0.8205966531796425,-0.7221510492103351,-0.14505145616852,Bearing
0.609,0.7357828454726758,-0.6509638371094267,-0.24233916472467365,Bearing
0.61,0.8441286935678093,-0.5136031722743412,-0.349364680808208,Bearing
0.611,0.8531944897317264,-0.45918930101436706,-0.4792257156549908,Bearing
0.612,0.8270292813582117,-0.3130071793438001,-0.6765985392995303,Bearing
0.613,0.8461799485655107,-0.21280267526617702,-0.672247941215179,Bearing
0.614,0.8526477673750572,-0.006727062784934321,-0.7978735579476481,Bearing
0.615,0.7916407258759138,0.09773037016816014,-0.8732981391056096,Bearing
0.616,0.7375199107952146,0.24140921412957642,-0.8782521407431919,Bearing
0.617,0.6552934632000406,0.4252496856564619,-0.9234957665827663,Bearing
0.618,0.6005907229205437,0.6051824078622113,-1.0289643178813166,Bearing
