time,Ia,Ib,Ic,label
3.302,-0.6539067446257667,1.3086494284224819,-0.6556287655260564,StatorShort
3.303,-0.8841894835132542,1.0077128643531774,-0.2925452953579736,StatorShort
3.304,-0.8621551168351536,0.9640582082225629,-0.21704592105955345,StatorShort
3.305,-0.7668356318160074,0.8942738739862455,-0.1130075439931022,StatorShort
3.306,-0.9753329256573221,0.8426006057125984,-0.0067964985717242354,StatorShort
3.307,-1.1915911102455223,0.9732220243214311,-0.10066050295809766,StatorShort
3.308,-1.3764542749326232,1.109592262475208,0.007202523197264386,StatorShort
3.309,-1.8407354993747322,0.8628827338958742,0.3477186176868737,StatorShort
3.31,-1.908569541287701,0.6590715891952077,0.4150033998699746,StatorShort
3.311,-1.6255235559520185,0.3134497980655923,0.602022457678593,StatorShort
3.312,-1.4765058863331855,0.060667200325537726,0.7988141664816059,StatorShort
3.313,-1.150486443782154,-0.13699471107777056,0.8414893071847224,StatorShort
3.314,-0.8674560487591966,-0.22113024631831882,0.6888208488584311,StatorShort
3.315,-0.8353215388775633,-0.3032168803457363,0.7044346011656161,StatorShort
3.316,-1.0101450526116615,-0.20656066620994307,0.7549110870214779,StatorShort
3.317,-0.8624866929423053,-0.38306694402328356,0.9758127095611484,StatorShort
3.318,-0.7027995866451229,-0.47456249145401563,0.8538959614092558,StatorShort
3.319,-0.295323682893136,-1.0010573649759178,0.9885217294504173,StatorShort
3.32,0.07786516205317424,-1.0626114082665774,1.0090589996766495,StatorShort
3.321,0.4122419762089396,-1.2399715997937342,0.6995399012196604,StatorShort
3.322,0.6724157148118062,-1.246910558831296,0.6298513689021267,StatorShort
3.323,1.002656336532503,-1.0055024134056154,0.29173524227741104,StatorShort
3.324,0.8982224524357523,-0.955020426899959,0.19529054356526704,StatorShort
3.325,0.9252283367783938,-0.8792715905776508,0.0959666024586194,StatorShort
3.326,0.950977709347167,-0.8354219473122287,0.19252675761577007,StatorShort
3.327,0.9881038076808759,-1.0210577905637173,0.10156795734291352,StatorShort
3.328,1.4139647817837733,-1.0867130703204773,-0.08690282889877154,StatorShort
3.329,1.7105500040566208,-0.9553844801188256,-0.18518546011658082,StatorShort
3.33,1.7179837652173795,-0.6670697271633852,-0.5254323068710065,StatorShort
3.331,1.5594106976135114,-0.34864937785644595,-0.8054324009215394,StatorShort
3.332,1.4709236280935583,0.04657694974739339,-0.9227219210036819,StatorShort
3.333,1.0079242951410732,0.1419902524984446,-0.8549136506704693,StatorShort
3.334,0.9880906413715635,0.2803164533636014,-0.6622893923559677,StatorShort
3.335,0.9302204884935735,0.2056170338224185,-0.7701255321227752,StatorShort
3.336,0.8761646253457049,0.3572431314436409,-0.6960962545294461,StatorShort
3.337,1.0280552603328383,0.43904939815499594,-0.8002918824356106,StatorShort
3.338,0.5898266543354934,0.710540988453288,-0.878940152658206,StatorShort
3.339,0.44499618179721856,0.9483373540685102,-1.0475094289902132,StatorShort
3.34,0.1886850993388984,1.0175662818919127,-0.9209928418253439,StatorShort
3.341,-0.5388514876120472,1.3472136538304333,-0.7976902439353075,StatorShort
3.342,-0.8155064175619753,1.1866436785648535,-0.45038209360880477,StatorShort
3.343,-0.9534486458266667,0.9684269688420155,-0.23770994736492823,StatorShort
3.344,-0.9404117434299867,0.7932868946876438,-0.2769664074588998,StatorShort
3.345,-0.8329801297484105,0.6014780174452049,-0.21551599994339504,StatorShort
3.346,-0.8264964453721484,0.8584225916852022,-0.19082732311501918,StatorShort
3.347,-1.134213749091069,1.0183459760295728,-0.07386558847995917,StatorShort
3.348,-1.5024971715011337,1.0292474481351053,-0.015857579866937054,StatorShort
3.349,-1.6864840036295947,0.9387653498860558,0.32899896659420513,StatorShort
3.35,-1.7757377536324062,0.6262100426453789,0.6185715000672741,StatorShort
3.351,-1.7115884867048226,0.3689808372342314,0.669461452110985,StatorShort
3.352,-1.4149015442767452,0.000488244488190185,0.7444805583598197,StatorShort
3.353,-1.0650030758164224,-0.19376134121721136,0.7995723987182386,StatorShort
3.354,-0.9022144269682685,-0.2025647766517964,0.7398020023895749,StatorShort
3.355,-0.9114007723606832,-0.17458752969231464,0.7276756546301645,StatorShort
3.356,-0.9333848381579104,-0.28370880260927966,0.7468262312295,StatorShort
3.357,-0.871455329526842,-0.3936616289003574,0.8325223679516822,StatorShort
3.358,-0.7842303341829606,-0.5768186084270095,1.040773643046519,StatorShort
3.359,-0.38076860004394036,-1.000487765427685,1.1008531257323826,StatorShort
3.36,-0.012961877322934825,-1.1701077294721653,0.9632636004660211,StatorShort
3.361,0.334739041100563,-1.2163140152368594,0.7057061425452592,StatorShort
3.362,0.6444038318012453,-1.1393251782451945,0.52109102085459,StatorShort
3.363,1.004475372081227,-0.9563575417070093,0.39950725596561054,StatorShort
3.364,0.8562650323862506,-0.8674267107906731,0.20378319814409063,StatorShort
3.365,0.9430818449553949,-0.755889629871911,0.18660652189355134,StatorShort
3.366,1.0487571766961734,-0.8664427425058588,0.20096955175121056,StatorShort
3.367,1.0374470588797216,-0.979338930024738,0.3378447481266542,StatorShort
3.368,1.437653521966571,-1.0537103967171624,0.139951391774108,StatorShort
3.369,1.5856272171309391,-0.8314469983207675,-0.23818169544159884,StatorShort
3.37,1.9365036928970425,-0.7225707605038456,-0.5981802830925225,StatorShort
3.371,1.6953413966395043,-0.3052861975401483,-0.7435193534248385,StatorShort
3.372,1.4757591390478162,0.10688726349643993,-0.766981861855603,StatorShort
3.373,1.0877270761750901,0.24277820048724474,-0.8335748497347709,StatorShort
3.374,0.743220462043755,0.3076803050413387,-0.6468755890180558,StatorShort
3.375,0.9080050748144065,0.35177539396218205,-0.7595390317893475,StatorShort
3.376,0.9903540932524082,0.1552570588401356,-0.7536853292477563,StatorShort
3.377,0.917501419527417,0.43000399981459503,-0.8324872021906047,StatorShort
3.378,0.8139520883029763,0.6042693669575693,-0.9275881148226528,StatorShort
3.379,0.4320937432016511,1.0366865919602042,-0.9222424822911355,StatorShort
3.38,-0.00991870289396898,1.1230311986074852,-1.0569709808557537,StatorShort
3.381,-0.4220730725526116,1.2932648635444843,-0.7655266974222417,StatorShort
3.382,-0.69530146753105,1.2824915840526525,-0.528814233178886,StatorShort
3.383,-0.9353149434047492,1.035044300272832,-0.26046103572945895,StatorShort
3.384,-0.8676776092846971,0.866237594089281,-0.08011135672497216,StatorShort
3.385,-0.7339081907385064,0.8816134037190292,-0.1910901996667378,StatorShort
3.386,-1.049695475374256,0.898521432557191,-0.28491533702841787,StatorShort
3.387,-1.2163802259282206,0.9193898580993329,-0.04046228078043265,StatorShort
3.388,-1.3980566247416728,0.9987764379764182,-0.06045916796900162,StatorShort
3.389,-1.8812155482694883,1.0446236970863014,0.21720173371435994,StatorShort
3.39,-1.8926914727119952,0.5012105726842816,0.4750068218633138,StatorShort
3.391,-1.7581276628814815,0.3869802353782221,0.7559967012990249,StatorShort
3.392,-1.44645186309133,-0.2007495558156109,0.8150174758911243,StatorShort
3.393,-1.058500987322053,-0.20570520588246086,0.7707570230309919,StatorShort
3.394,-0.9355801853533334,-0.2671190339980597,0.7785469535274562,StatorShort
3.395,-0.798315523230324,-0.09965262860784375,0.6728502747188636,StatorShort
3.396,-0.9156414025046667,-0.16936043464251277,0.7183044144165229,StatorShort
3.397,-0.8887446471859621,-0.244160164244747,0.9075528303967779,StatorShort
3.398,-0.670612994658704,-0.616851173312954,0.948202684698534,StatorShort
3.399,-0.37500811041788684,-0.859060433952606,0.9938714104632663,StatorShort
3.4,0.10528089274241133,-1.1374931669423833,0.9772675912536112,StatorShort
3.401,0.45513305121242587,-1.2426698637440075,0.6681534322108613,StatorShort
3.402,0.7545084212400264,-1.0575567665651402,0.5506362841510694,StatorShort
3.403,1.0201414502994925,-1.0284440832856507,0.31072294079678797,StatorShort
3.404,0.9268115884225907,-0.8327897178491087,0.16608519694473142,StatorShort
3.405,0.8867553074104403,-0.8826221073460474,0.1664453272516545,StatorShort
3.406,0.9101079016030745,-0.7402255830713129,0.11611213713847865,StatorShort
3.407,1.2159137375112667,-1.0021724528054918,0.19468520420117802,StatorShort
3.408,1.3685513415167283,-1.1066217238252967,-0.051936896507553294,StatorShort
3.409,1.7732394590299774,-0.9217759922230445,-0.28607339516114383,StatorShort
3.41,1.7858642484897096,-0.682793478254233,-0.5920158015949175,StatorShort
3.411,1.7001703763364726,-0.38419597622420315,-0.7863108364103573,StatorShort
3.412,1.4229548374679644,0.03553818482005564,-0.8502824563737469,StatorShort
3.413,1.1727044331975345,0.2666904842671648,-0.9581223585446079,StatorShort
3.414,0.943571108795338,0.302024185755163,-0.7061289085675313,StatorShort
3.415,0.7947763119688435,0.20753833706666192,-0.6412888159765949,StatorShort
3.416,0.7729478212096765,0.19511350156007562,-0.7199524422301042,StatorShort
3.417,0.895485101132977,0.23296361359167878,-0.9105659344821141,StatorShort
3.418,0.7805380981867707,0.6256776908884625,-0.9875038013882979,StatorShort
3.419,0.40279921991873613,0.8356265589232122,-1.0053588183732372,StatorShort
3.42,-0.05274802568005064,1.1665906292880794,-0.9493098093441098,StatorShort
3.421,-0.4450533365856782,1.1905558462063366,-0.7479598111285133,StatorShort
3.422,-0.9237756414880901,1.260581252771525,-0.5485157485979534,StatorShort
3.423,-0.9489623993184103,1.075205248151927,-0.1405194597742404,StatorShort
3.424,-0.8964167700957387,1.0174771150535238,-0.25065704475709605,StatorShort
3.425,-0.6752939868635912,0.6474325441268298,-0.17574873657348344,StatorShort
3.426,-0.9176109609964931,0.8333136399236083,-0.16776913020418413,StatorShort
3.427,-1.131920985570891,0.926698299668169,-0.23657077526096104,StatorShort
3.428,-1.4608533349340704,0.9355481944024342,-0.06628500296803559,StatorShort
3.429,-1.583179241882924,0.9151287555004229,0.2296656017617411,StatorShort
3.43,-1.8036174598424117,0.7226034403470727,0.4598516806257231,StatorShort
3.431,-1.7756450608684986,0.34616206490655865,0.6490256096582103,StatorShort
3.432,-1.3624019132896212,-0.05139569252224466,0.8105071063751691,StatorShort
3.433,-1.196639239443712,-0.25072936118741346,0.7236578745078222,StatorShort
3.434,-1.0516648948894791,-0.22881653518138795,0.7150473705590465,StatorShort
3.435,-0.7882090253529459,-0.21491841981901239,0.6142975657012696,StatorShort
3.436,-0.879635352363212,-0.22299026529572083,0.7344346026840264,StatorShort
3.437,-0.908251239574416,-0.30788080432284937,0.8873734360616663,StatorShort
3.438,-0.8300284470067654,-0.5644577323582542,0.945901709613999,StatorShort
3.439,-0.3779135386291696,-0.9898065478013098,1.0716085219424372,StatorShort
3.44,-0.012366420907419056,-1.1781867923102851,1.0479111603149607,StatorShort
3.441,0.428392568645591,-1.390661453829167,0.6548474564963886,StatorShort
3.442,0.7011527855620977,-1.2990164896141843,0.5250651482171083,StatorShort
3.443,0.9738886055445511,-1.0224954499442982,0.3035794016929615,StatorShort
3.444,0.8542194607214855,-0.9081325347047474,0.23757987454377713,StatorShort
3.445,0.7419001564275948,-0.8984114879354441,0.22017652339677662,StatorShort
3.446,0.8554329199188914,-0.794605109628092,0.08495198495585339,StatorShort
3.447,1.0287793899058826,-1.0038131377676462,0.1878603947815448,StatorShort
3.448,1.4792886929800437,-0.9784742780428934,-0.07605721726337872,StatorShort
3.449,1.6470899665716203,-1.074366845123863,-0.29303835871705697,StatorShort
3.45,1.690862352055657,-0.6835324941317437,-0.6486542761899462,StatorShort
3.451,1.6895916709658847,-0.31424927706248335,-0.6905579065121856,StatorShort
3.452,1.4949276412405086,0.015172646407770853,-0.8155215744689835,StatorShort
3.453,1.0389954649894435,0.14101653630095193,-0.8867882606980029,StatorShort
3.454,1.0164114573390182,0.30877337200865573,-0.6498255463623659,StatorShort
3.455,0.8377293694839189,0.17572881071747598,-0.6947774418899907,StatorShort
3.456,0.9891636104322563,0.33499450138534526,-0.7398719530520462,StatorShort
3.457,0.9088979272832,0.3833127800696045,-0.973377548228578,StatorShort
3.458,0.7265304410591588,0.6848941365853284,-1.036405765482126,StatorShort
3.459,0.3408482353631731,0.889957778095249,-1.1591253866769846,StatorShort
3.46,-0.08386695775198758,1.0393784686799952,-0.8201441054328168,StatorShort
3.461,-0.3093674998685328,1.271401800533487,-0.7025063603402496,StatorShort
3.462,-0.8272306687475315,1.2860853318186742,-0.45118963287670527,StatorShort
3.463,-0.8238709602632002,0.8946303798854199,-0.2917143168399679,StatorShort
3.464,-0.9137267616338893,0.9183909501668344,-0.2841430117372777,StatorShort
3.465,-0.8659449160352924,0.7401706773247779,-0.2315924800951925,StatorShort
3.466,-0.8605921850188044,0.9338782741571077,-0.08264910078386516,StatorShort
3.467,-1.1109033934395012,0.9786176189182584,-0.20168447826420682,StatorShort
3.468,-1.530602104027999,1.0981923342964173,-0.017406109306404245,StatorShort
3.469,-1.668392744946641,0.8768233998886468,0.2861361300546934,StatorShort
3.47,-1.9328145672885484,0.5859852977509779,0.512946931405734,StatorShort
3.471,-1.676249019050955,0.35286533288659744,0.690912522221558,StatorShort
3.472,-1.359571732321966,0.03891321462284912,0.7512799534599609,StatorShort
3.473,-1.0890550006882185,-0.2326658202994501,0.8134574323086646,StatorShort
3.474,-0.8965069181541496,-0.1964262005753766,0.7681774557874034,StatorShort
3.475,-0.9276673237053333,-0.2246595784209832,0.6293579455855253,StatorShort
3.476,-0.9203231738313716,-0.18931097703298094,0.7116936420522534,StatorShort
3.477,-1.011233106156968,-0.33069380149046196,0.9312740984432994,StatorShort
3.478,-0.866751105470207,-0.5475742707549682,0.9869442282331732,StatorShort
3.479,-0.49884929972313424,-0.9054085964070495,0.8921287428808307,StatorShort
3.48,-0.11990074407760616,-1.0893855944355764,0.9588555737792971,StatorShort
3.481,0.32998950258217324,-1.3661094554073134,0.9072043488217196,StatorShort
3.482,0.695359000820678,-1.2302652652669857,0.6204416523821064,StatorShort
3.483,0.807063374418361,-1.0104081192435181,0.33039451634955663,StatorShort
3.484,0.8272643382834383,-0.8241531123719524,0.19335973435590925,StatorShort
3.485,0.8077145147887261,-0.815676265414985,0.18169540771272494,StatorShort
3.486,0.8735862249600199,-0.9811476283240396,0.29732330295585735,StatorShort
3.487,1.2353712713767466,-0.9274818164988935,0.12406278500333479,StatorShort
3.488,1.4977210447576739,-1.1563053761861795,0.026931091500928997,StatorShort
3.489,1.6810937164429527,-0.9398266061885306,-0.26991543665680967,StatorShort
3.49,1.931401265340066,-0.7759461777283498,-0.6046446299986935,StatorShort
3.491,1.7123805973339237,-0.36585174097188583,-0.841745872043953,StatorShort
3.492,1.44453844211752,0.041711053919509654,-0.9381588841928128,StatorShort
3.493,1.1269244835415888,0.34937362486351886,-0.7146845650528229,StatorShort
3.494,0.7831478925237787,0.08706297620791359,-0.6215761769718898,StatorShort
3.495,0.9049282468274957,0.2712548189126719,-0.7102953999393681,StatorShort
3.496,0.9127938519077368,0.1801618461797603,-0.6755630614799097,StatorShort
3.497,0.9845656234540527,0.3748484209222202,-0.8548898541548561,StatorShort
3.498,0.8441036052884656,0.5224086804278895,-0.9498492072228527,StatorShort
3.499,0.4956533379884932,0.9148310481305054,-1.000773737203793,StatorShort
3.5,-0.01605536178928509,1.2124929372442397,-0.9711005611043477,StatorShort
3.501,-0.47155014675138524,1.2176646473225787,-0.7957880844734255,StatorShort
3.502,-0.8846053656299167,1.1635997303256616,-0.5039344005325632,StatorShort
3.503,-0.9138286175253258,1.0282845740200657,-0.22400092584458034,StatorShort
3.504,-1.0206829772573278,0.8124728413294761,-0.15390792202116682,StatorShort
3.505,-0.852195297885852,0.7944703273351847,-0.0435368920921517,StatorShort
3.506,-0.8713880941071185,0.9932107727399928,-0.1953099623218753,StatorShort
3.507,-1.1829313281141318,1.0331746824403791,-0.1015877554789606,StatorShort
3.508,-1.5192219194807794,1.0626160352380283,0.0860208918548505,StatorShort
3.509,-1.6945484669566122,0.8210142241895859,0.2064704674487518,StatorShort
3.51,-1.9223370908758848,0.7435152624316864,0.5680611829424222,StatorShort
3.511,-1.7243795575905554,0.41731854759218956,0.7958724301945836,StatorShort
3.512,-1.3937332047332096,-0.023753562128347366,0.793140494705452,StatorShort
3.513,-1.1513945742022373,-0.213787724029137,0.8199750750400111,StatorShort
3.514,-0.9648297853597078,-0.23417640400923617,0.7965149246962352,StatorShort
3.515,-0.8145617562758916,-0.15849425155259117,0.7742200426816621,StatorShort
3.516,-0.922272964680473,-0.2640052786417081,0.7153163904062748,StatorShort
3.517,-0.7685369433263802,-0.4160507242373867,1.0039860020653253,StatorShort
3.518,-0.736994849372126,-0.5179267290018211,0.9419675060388455,StatorShort
3.519,-0.5090812087114484,-0.8367401600006813,1.0017765140301664,StatorShort
3.52,0.10356396787489104,-1.191069064156723,0.9480107082002985,StatorShort
3.521,0.3637918850876072,-1.1167808254164087,0.7145859150008737,StatorShort
3.522,0.8242661489622735,-1.2519622050893635,0.6095205658158321,StatorShort
3.523,0.87458831243893,-1.1305668927148635,0.3424298477020912,StatorShort
3.524,0.984177785612497,-0.8924233901915012,0.08010524616039633,StatorShort
3.525,1.0125042863456981,-0.8104052922934736,0.2718271488399557,StatorShort
3.526,0.9199455453306906,-0.8279322503841743,0.1883923022984339,StatorShort
3.527,1.049288408648012,-1.0050317113867138,0.19327393782831828,StatorShort
3.528,1.4426787813378548,-0.969160532915886,0.02252822606312161,StatorShort
3.529,1.639371867566459,-0.8569945349076332,-0.2242451471837473,StatorShort
3.53,1.7515622123104864,-0.7303365000550344,-0.5207355214418716,StatorShort
3.531,1.7503025781724557,-0.44107316026374477,-0.7536785040005871,StatorShort
3.532,1.3959643330519491,0.06502013195321132,-0.9128683992326181,StatorShort
3.533,1.0170192527588093,0.28026155440091377,-1.0054629104331032,StatorShort
3.534,0.9258289204666835,0.21646132917800257,-0.8457366747411907,StatorShort
3.535,0.7414041008498164,0.3069158775899995,-0.6094231200988377,StatorShort
3.536,0.7654213247483196,0.12697800273023657,-0.842837512220027,StatorShort
3.537,0.8718011268171532,0.336399645050779,-0.9247447148787068,StatorShort
3.538,0.7786804314841648,0.6733523238013535,-1.0682073062529798,StatorShort
3.539,0.3997724709994536,0.9220651846755746,-1.0146004730854636,StatorShort
3.54,0.020861042029167824,1.203053474073506,-1.0240328328076422,StatorShort
3.541,-0.35302376958234066,1.28705948808258,-0.8274013283696581,StatorShort
3.542,-0.7251812794332797,1.1457789741016278,-0.5479617219445561,StatorShort
3.543,-1.0556322757278491,1.1484531117591228,-0.3016723900261666,StatorShort
3.544,-1.0117213533888132,0.8831147388525277,-0.2166056054924382,StatorShort
3.545,-0.7443023795546974,0.7145687682977274,-0.11328039148872075,StatorShort
3.546,-0.9476405023073659,0.9060320715480896,-0.22714623272636686,StatorShort
3.547,-1.0681585673567517,0.9898761280787104,-0.17693103081008335,StatorShort
3.548,-1.4875087009057768,1.0035640634014833,0.17705850676352236,StatorShort
3.549,-1.687897947906901,0.9077124163067194,0.21254743252730127,StatorShort
3.55,-1.8239058988564598,0.6761651365705608,0.5754275025498886,StatorShort
3.551,-1.681345372276093,0.35267428104326776,0.7628011844548143,StatorShort
3.552,-1.3441302880862964,-0.12170790824007832,0.7824968428421816,StatorShort
3.553,-0.9686806307363311,-0.2370628877437052,0.7991696429609434,StatorShort
3.554,-0.9937702096172618,-0.12915724624264902,0.5608355554590831,StatorShort
3.555,-0.8574244028629848,-0.22093809344193202,0.7059261848263917,StatorShort
3.556,-0.9168416935155712,-0.24771913647833424,0.7145884571378288,StatorShort
3.557,-0.8793298595720674,-0.41602746368221266,0.9148863224303596,StatorShort
3.558,-0.8487347066827687,-0.6295031060368173,1.0156678030031743,StatorShort
3.559,-0.2562114918670162,-0.8534904803075178,0.9809530857949874,StatorShort
3.56,0.05098440413196102,-1.25654945903703,0.911075524360067,StatorShort
3.561,0.5245784113501437,-1.3665486953714767,0.756046172473283,StatorShort
3.562,0.6822482919488151,-1.3002259569894539,0.5532076073178119,StatorShort
3.563,0.89887094673381,-1.0533201881920227,0.3087038733396975,StatorShort
3.564,0.9223380178833426,-0.8494035921268721,0.24821033438211426,StatorShort
3.565,0.7150306629632551,-0.7664481941694569,0.11359355491497206,StatorShort
3.566,0.9111117271659323,-1.0323350573011614,0.2570510236891281,StatorShort
3.567,1.0571572959115658,-0.9116134433794826,0.12178397393316696,StatorShort
3.568,1.5099996362518169,-0.964941240757115,-0.07733263814796373,StatorShort
3.569,1.7622047048580622,-0.8645869248646227,-0.31074354257687065,StatorShort
3.57,1.743427815055801,-0.6723201965392049,-0.5694864532371622,StatorShort
3.571,1.6303237511681667,-0.3297445195757178,-0.7737082228036201,StatorShort
3.572,1.3429921246801262,-0.11498954386986278,-0.8398040082221296,StatorShort
3.573,1.1387604142423253,0.10969295138843678,-0.7436961668998261,StatorShort
3.574,0.9226640806868798,0.26043704404726675,-0.7392117992072773,StatorShort
3.575,0.8432442741336653,0.05731219449213287,-0.7468260850321055,StatorShort
3.576,0.8675252127758969,0.21074389272289745,-0.687791573361341,StatorShort
3.577,0.9196001321086844,0.4333406880562532,-0.7931009307559496,StatorShort
3.578,0.7876340830885941,0.6825081403558637,-0.9878887940525065,StatorShort
3.579,0.46116486963668807,1.047115239365048,-1.005070014942458,StatorShort
3.58,-0.0074316998673665206,1.0995365914193747,-0.996883079597862,StatorShort
3.581,-0.43808149163727783,1.2652688344325322,-0.7074718343692148,StatorShort
3.582,-0.7075499757410595,1.2358487169335464,-0.4942817230920125,StatorShort
3.583,-0.9422667523931725,1.08335397538388,-0.2670686229736745,StatorShort
3.584,-1.0571168742554942,0.8613001661364641,-0.28258626591725977,StatorShort
3.585,-0.8381983906013585,0.893589962117052,-0.14103319359532518,StatorShort
3.586,-0.9418057845944694,0.8890662804492238,-0.3137652931791012,StatorShort
3.587,-0.93410485023777,0.9394699195541875,-0.27760464380771677,StatorShort
3.588,-1.427079692880786,1.1474731304952899,-0.010112187499582228,StatorShort
3.589,-1.6944652992187705,0.989547685811716,0.24732649683767594,StatorShort
3.59,-1.9454547049714828,0.7216545618890431,0.589704181307419,StatorShort
3.591,-1.7015152804104552,0.35810284376001095,0.7632686952794823,StatorShort
3.592,-1.4765895068842003,0.12019448401025387,0.8869955562014064,StatorShort
3.593,-0.9869885415395733,-0.22642985927315745,0.704077552542709,StatorShort
3.594,-0.8343388259740023,-0.13281464843011792,0.743251523248421,StatorShort
3.595,-0.9537175179959605,-0.190458108699892,0.6048254744432716,StatorShort
3.596,-0.8274662203545312,-0.210469670592745,0.7191160730902295,StatorShort
3.597,-0.7736302627665402,-0.36218831804017076,0.8676370347139725,StatorShort
3.598,-0.8369546033144963,-0.6518245433931027,0.9046845176317546,StatorShort
3.599,-0.39642813058676685,-0.85781820237036,1.1214572752328782,StatorShort
3.6,0.0005868163119098981,-1.230039278313406,1.0388076090959157,StatorShort
3.601,0.4734480353771459,-1.146547356258561,0.7345443004537481,StatorShort
3.602,0.7987750284370048,-1.2770819045523698,0.5250638427540941,StatorShort
3.603,0.9542458920873954,-0.9290408083813126,0.3169750239750743,StatorShort
3.604,0.9643135565253418,-0.8780484827970132,0.09076045090413977,StatorShort
3.605,0.798505333001891,-0.9757441469739858,0.18659020357417905,StatorShort
3.606,1.0693401410000478,-0.894948518429484,0.22325611865824152,StatorShort
3.607,1.1774713825337704,-1.039708378837184,0.09384605963274067,StatorShort
3.608,1.4225393298390523,-1.1234251461749483,0.0196122385059987,StatorShort
3.609,1.7029540237558904,-0.8738355243393802,-0.38781251428625335,StatorShort
3.61,1.7616202163969081,-0.7887381982218021,-0.5417281749871969,StatorShort
3.611,1.7405974546714382,-0.2646077914307314,-0.8509113608661893,StatorShort
3.612,1.3515748804055097,-0.011681172290139312,-0.8450581664452436,StatorShort
3.613,1.2053599106815736,0.15193386376249973,-0.8853094298716535,StatorShort
3.614,0.8912927292265099,0.19618415846061665,-0.7357446199398113,StatorShort
3.615,0.8130469580921331,0.2568511302650483,-0.7210412764582803,StatorShort
3.616,0.943497131791591,0.29251158232434393,-0.8607991137487837,StatorShort
3.617,0.9373726032050983,0.384787825717953,-0.8915733894669355,StatorShort
3.618,0.7905540748301891,0.6069629457885396,-0.9748055764896486,StatorShort
3.619,0.48676747991391006,0.8971165614711271,-1.027740477825461,StatorShort
3.62,-0.08460403769180048,1.0310468574183413,-1.0306133841500285,StatorShort
3.621,-0.500580272737378,1.1680478624229929,-0.7779889463038715,StatorShort
3.622,-0.6605850209993792,1.2398254049703867,-0.43021484786227854,StatorShort
3.623,-0.8470398407902711,1.1026330426590714,-0.20710689682785058,StatorShort
3.624,-0.9686108606549676,0.7356377104280893,-0.2048272786270212,StatorShort
3.625,-0.8711653430667826,0.8958875642734869,-0.2519735450313015,StatorShort
3.626,-1.0114249045000276,0.877164736913494,-0.179122546925956,StatorShort
3.627,-1.0896757777534953,0.9845906401756656,-0.1126031394905099,StatorShort
3.628,-1.4523627453263275,0.9569407986194082,0.06868485475701044,StatorShort
3.629,-1.6809259256742564,0.8584165859447438,0.3064627283188631,StatorShort
3.63,-1.7604631340719659,0.5698142557966762,0.6887872294055037,StatorShort
3.631,-1.7388283365566968,0.37501556496161653,0.7459891360617027,StatorShort
3.632,-1.497574945793516,-0.021632630944662987,0.7675657910291755,StatorShort
3.633,-1.1475990197481596,-0.12689762899332782,0.7386793443381572,StatorShort
3.634,-0.8743491304841602,-0.14678374011419593,0.7267075200445786,StatorShort
3.635,-0.8494628003664396,-0.18852406839240965,0.7307847305684637,StatorShort
3.636,-0.8981887458020288,-0.3222485111690635,0.7883119426252814,StatorShort
3.637,-0.9182941868602134,-0.26898400626959773,0.8588799783064321,StatorShort
3.638,-0.8065361422848648,-0.6128796368525578,1.004491163695475,StatorShort
3.639,-0.1923845792171714,-1.03206552611129,1.0079213514257754,StatorShort
3.64,0.07174851117536178,-1.1293533553426847,1.0111546674082124,StatorShort
3.641,0.45305908960045094,-1.1924988181081186,0.7880131159551509,StatorShort
3.642,0.8041169590077685,-1.2021531366759255,0.5036301517311519,StatorShort
3.643,0.909284888142332,-1.0230364667942236,0.3564887623782929,StatorShort
3.644,0.9327697677838619,-0.8538400033540819,0.06678594224640227,StatorShort
3.645,0.8842933680998462,-0.8401880566975961,0.13564700459036783,StatorShort
3.646,0.8752149596703384,-0.9255615876727347,0.17582465471964698,StatorShort
3.647,1.0155790512774217,-1.0827557274486286,0.09855843773306927,StatorShort
3.648,1.413862766374569,-1.0233061920625546,-0.004317118792151993,StatorShort
3.649,1.7947000444609293,-0.952180563347315,-0.25442672242291714,StatorShort
3.65,1.8737854771360967,-0.6995648185240682,-0.5103793138036778,StatorShort
3.651,1.7691232646164254,-0.37717824265159117,-0.7554628231426701,StatorShort
3.652,1.5064367615629504,0.0289515495732117,-0.8205088516365477,StatorShort
3.653,1.1163879930881744,0.3236417396833585,-0.7503344251298119,StatorShort
3.654,0.9199853564500482,0.17912632367122894,-0.680856370241859,StatorShort
3.655,0.8560895610019144,0.21703572138959773,-0.5707319040307366,StatorShort
3.656,0.8360169601497286,0.17886495738718522,-0.74232341285968,StatorShort
3.657,0.8469992724627541,0.25577145975604293,-0.8493895883811261,StatorShort
3.658,0.7618825738173287,0.6687608306203751,-1.0512606075559068,StatorShort
3.659,0.5035018763779616,0.9975527412229411,-1.058004902656721,StatorShort
3.66,0.09808587428064208,1.0796982270442412,-0.9766693319851,StatorShort
3.661,-0.43623625115732706,1.1478057882820423,-0.7271704907619817,StatorShort
3.662,-0.6922586464960861,1.15345215133529,-0.44965773242536644,StatorShort
3.663,-0.7881972303678049,1.0640695467181032,-0.2675265644496771,StatorShort
3.664,-0.834884907026539,0.9500429045005792,-0.08943100583961269,StatorShort
3.665,-0.8066849182368201,0.8294805413471784,-0.1283805035538168,StatorShort
3.666,-0.8167843120288482,0.863857070186102,-0.1392411100651414,StatorShort
3.667,-1.1598093228808217,0.976571586545653,-0.14118494246654378,StatorShort
