time,Ia,Ib,Ic,label
5.211,1.1430302738123053,-0.12272460741738503,-0.7512578907238717,BrokenRotorBar
5.212,0.9055745463976513,0.059791287995716834,-0.6791143689664906,BrokenRotorBar
5.213,0.8480054583637172,0.1294256503385344,-0.7657186101209523,BrokenRotorBar
5.214,0.7341535737069014,0.28608649787031776,-0.87782694699158,BrokenRotorBar
5.215,0.6173623975525083,0.3465792818643851,-0.7353325333707692,BrokenRotorBar
5.216,0.47740543040720695,0.38479967240776497,-0.7581835334488957,BrokenRotorBar
5.217,0.3122649575187426,0.4275920818868893,-0.6982827252407827,BrokenRotorBar
5.218,0.3075488922023261,0.4095667596815591,-0.7257243790146274,BrokenRotorBar
5.219,0.05900692482561103,0.5604910269925639,-0.6933153364055566,BrokenRotorBar
5.22,0.048254613253450575,0.5019666526179529,-0.5866209820910704,BrokenRotorBar
5.221,-0.14544011859004755,0.6989650006514194,-0.6422139648442012,BrokenRotorBar
5.222,-0.1890106721103939,0.5961636844606547,-0.5286676251048,BrokenRotorBar
5.223,-0.33450659465799437,0.6525392628656547,-0.4791993759489883,BrokenRotorBar
5.224,-0.4332680082131974,0.6719063318973564,-0.38691514519202985,BrokenRotorBar
5.225,-0.5427309092410111,0.8598518099055716,-0.28915376058143816,BrokenRotorBar
5.226,-0.7231955514250712,0.8089256615652143,-0.25806287034491493,BrokenRotorBar
5.227,-0.8294748236926163,0.7941009546281842,-0.14166018962779303,BrokenRotorBar
5.228,-0.9332139296036221,0.7491159111487354,-0.01753046244003724,BrokenRotorBar
5.229,-1.1103315001176066,0.7963734190923549,0.15183235552674254,BrokenRotorBar
5.23,-1.1708946086657102,0.5624013667557384,0.3309653904811384,BrokenRotorBar
5.231,-1.2652599927431587,0.7007429391853974,0.49109408634799395,BrokenRotorBar
5.232,-1.2955443200961623,0.4807468720269937,0.569605661354983,BrokenRotorBar
5.233,-1.2790843267045353,0.2583320338151982,0.719990749082592,BrokenRotorBar
5.234,-1.1766944451767223,0.07798324243380922,0.8678899992029254,BrokenRotorBar
5.235,-1.0587753377584863,-0.15436957429793952,0.9596391427994175,BrokenRotorBar
5.236,-0.8805002970359788,-0.3360949799585071,1.1892510430993704,BrokenRotorBar
5.237,-0.8524854930419449,-0.5351508457176405,1.1142458857057438,BrokenRotorBar
5.238,-0.4357908287883253,-0.7149682303580833,1.199704425744441,BrokenRotorBar
5.239,-0.4200748353803162,-0.7956177821221606,1.059662766423968,BrokenRotorBar
5.24,-0.07852617501320368,-1.0072438158107382,1.038309867373029,BrokenRotorBar
5.241,0.3731456318045987,-1.0565860924485089,0.8598656466708805,BrokenRotorBar
5.242,0.5179327316580529,-1.1508269329138014,0.7256930527116617,BrokenRotorBar
5.243,0.7565647998591122,-1.1564316385754223,0.4974562749385022,BrokenRotorBar
5.244,1.0271156561969468,-1.0840282381271897,0.34470384716781277,BrokenRotorBar
5.245,1.1547717792894001,-1.0315265144569083,0.17958642742789413,BrokenRotorBar
5.246,1.3223509223821779,-0.7941712965619132,-0.06510095705913237,BrokenRotorBar
5.247,1.335806901150577,-0.7744625941627357,-0.2485133746741311,BrokenRotorBar
5.248,1.3264940665572005,-0.5453257233361951,-0.38795563873421013,BrokenRotorBar
5.249,1.2541329792714548,-0.3551286907527271,-0.5144892379094761,BrokenRotorBar
5.25,1.1858660236154548,-0.17798120718506835,-0.6726108694040874,BrokenRotorBar
5.251,1.1918401177177202,-0.03882585296895266,-0.7092142464797049,BrokenRotorBar
5.252,0.9741282126529447,-0.05526380740285061,-0.8193122894017145,BrokenRotorBar
5.253,0.8911890465578229,0.21469789205507625,-0.9360840916611056,BrokenRotorBar
5.254,0.6788845421402662,0.2306421067197444,-0.8180708820831962,BrokenRotorBar
5.255,0.5476585590144225,0.43977733671777286,-0.8264892248606276,BrokenRotorBar
5.256,0.4324492993964188,0.46071197474753994,-0.8098205925954651,BrokenRotorBar
5.257,0.3012740426965765,0.4090023520518265,-0.7830733843539983,BrokenRotorBar
5.258,0.17973305584734497,0.5345532862020709,-0.6586635598166592,BrokenRotorBar
5.259,0.04524473491358288,0.49879469286042083,-0.6207795339862202,BrokenRotorBar
5.26,0.00949132933156646,0.4990976334579279,-0.6698986026454139,BrokenRotorBar
5.261,-0.03165995440641976,0.5729450225978303,-0.6047813503742551,BrokenRotorBar
5.262,-0.07672112685253636,0.6322062493484711,-0.6187682742734695,BrokenRotorBar
5.263,-0.23702279972018153,0.6590341025341614,-0.5205784959233344,BrokenRotorBar
5.264,-0.4028877439811834,0.6493410631452264,-0.5282106256421113,BrokenRotorBar
5.265,-0.5235445886353424,0.8070021587284804,-0.35503370035797344,BrokenRotorBar
5.266,-0.720526292878711,0.7720222189353867,-0.19886171485676568,BrokenRotorBar
5.267,-0.8883712700012301,0.7958112452374487,-0.17445330830997519,BrokenRotorBar
5.268,-0.9328212094451473,0.674928293587424,-0.019258056917026097,BrokenRotorBar
5.269,-1.0531889662267429,0.768912178927384,0.15798316679422006,BrokenRotorBar
5.27,-1.3195272856750184,0.7487705210107594,0.24644586657148676,BrokenRotorBar
5.271,-1.2689540994809752,0.5149323188586696,0.5360640336397282,BrokenRotorBar
5.272,-1.3561680439503627,0.4167643301500091,0.6430307153003517,BrokenRotorBar
5.273,-1.2849566055963113,0.2819946478267986,0.7878411546433264,BrokenRotorBar
5.274,-1.236783111224739,0.12202983437366113,0.8836820571751277,BrokenRotorBar
5.275,-1.179676861205931,-0.07194427681293315,1.0827157769930396,BrokenRotorBar
5.276,-1.0880806509934184,-0.28218783840030903,1.0292502943439539,BrokenRotorBar
5.277,-0.7473320870574717,-0.48237365341921107,1.1489821960649187,BrokenRotorBar
5.278,-0.5359411154376283,-0.7261427638746242,1.1779839172648,BrokenRotorBar
5.279,-0.32858623145868227,-0.9955666728660709,1.0758924649348502,BrokenRotorBar
5.28,-0.1411424332479431,-0.9416254584584186,0.907024040092348,BrokenRotorBar
5.281,0.31288128676222576,-1.1331749649009162,0.8971419208435559,BrokenRotorBar
5.282,0.6039882310844112,-0.9779535336853112,0.7317018066667969,BrokenRotorBar
5.283,0.7548696999990399,-1.0780265822616306,0.5890657463315044,BrokenRotorBar
5.284,0.9680598124012122,-1.0887151573657305,0.3543912546319473,BrokenRotorBar
5.285,1.1581092983592456,-1.003798020672088,0.1396080675305525,BrokenRotorBar
5.286,1.2157443772963614,-0.7975174594518979,-0.08548957147573587,BrokenRotorBar
5.287,1.3451972051621395,-0.7101741476009872,-0.2613755930354329,BrokenRotorBar
5.288,1.3479196897731818,-0.5716845635008693,-0.5713788384783004,BrokenRotorBar
5.289,1.2489432560096205,-0.3189153327082468,-0.6051152525270442,BrokenRotorBar
5.29,1.2461280701262094,-0.3018427782566152,-0.6470283256395514,BrokenRotorBar
5.291,1.128218418751125,-0.092549163909113,-0.7643883260342355,BrokenRotorBar
5.292,0.9897890264752806,0.0539923973575263,-0.7968204044798363,BrokenRotorBar
5.293,0.7040958270944411,0.21330091994573147,-0.9082694970194811,BrokenRotorBar
5.294,0.6815669417832234,0.283279947971609,-0.7767355648937347,BrokenRotorBar
5.295,0.6008432824737499,0.42839498005837645,-0.8248326706934475,BrokenRotorBar
5.296,0.37868885473709196,0.4578287834426852,-0.7930701576787024,BrokenRotorBar
5.297,0.33904236144974165,0.43366854363866236,-0.767411422845612,BrokenRotorBar
5.298,0.2093338151674357,0.6762535111710448,-0.7406111970497196,BrokenRotorBar
5.299,0.07055957052162092,0.5817065693856474,-0.8488790678166543,BrokenRotorBar
5.3,0.14740173456547923,0.5903023761099149,-0.6624157415466563,BrokenRotorBar
5.301,-0.07957817360443867,0.6684349458010902,-0.6118864719098339,BrokenRotorBar
5.302,-0.17030812482764984,0.5712908820647713,-0.5387340737266756,BrokenRotorBar
5.303,-0.35843444677877656,0.6952554666315731,-0.46735551823580623,BrokenRotorBar
5.304,-0.2893967645315043,0.7270040000548846,-0.43682461090593855,BrokenRotorBar
5.305,-0.6058335701634014,0.7305563457637779,-0.3657560550199103,BrokenRotorBar
5.306,-0.7020866626576885,0.7984498650495407,-0.30552022958701186,BrokenRotorBar
5.307,-0.8748467350402691,0.7884485347735517,-0.12483567639945847,BrokenRotorBar
5.308,-0.919922058488995,0.7643215063546198,0.03772187156814147,BrokenRotorBar
5.309,-1.0406246677007394,0.6622865974740443,0.07669031729674977,BrokenRotorBar
5.31,-1.1277341760261663,0.6202994433706827,0.32354294882187545,BrokenRotorBar
5.311,-1.4113112857228542,0.5308837315814666,0.4497462088853741,BrokenRotorBar
5.312,-1.360621045607885,0.37848725807829176,0.5824084849382186,BrokenRotorBar
5.313,-1.3679789550897241,0.30960357641564945,0.7888037504483077,BrokenRotorBar
5.314,-1.3683004015082114,0.14244580597921397,0.9353624527405786,BrokenRotorBar
5.315,-1.2695634174870694,-0.14861049163176349,1.0131543405134724,BrokenRotorBar
5.316,-1.0590303654333928,-0.2952558056094206,1.1623892556916047,BrokenRotorBar
5.317,-0.8110599245950844,-0.6390452388409512,1.1633689750747267,BrokenRotorBar
5.318,-0.5181441954920334,-0.7296378211131975,1.143902505717365,BrokenRotorBar
5.319,-0.4070676182943952,-0.9550500407850779,1.0950878599359528,BrokenRotorBar
5.32,-0.033687676914563695,-1.0493105652014247,1.0638502755983725,BrokenRotorBar
5.321,0.24390290059455244,-1.0254118400914347,0.8793436130825989,BrokenRotorBar
5.322,0.5579657604242784,-1.1282711790109081,0.7541369735762574,BrokenRotorBar
5.323,0.8567933774131519,-1.1699369875293564,0.588281924161136,BrokenRotorBar
5.324,1.0391250358719235,-1.0904927849306691,0.34567651122473053,BrokenRotorBar
5.325,1.1907743517548568,-1.094221796368827,0.09173681756199834,BrokenRotorBar
5.326,1.2631831255652919,-0.9462577220949123,-0.10839142675069678,BrokenRotorBar
5.327,1.2346026110384798,-0.6751944192131432,-0.3593703132466315,BrokenRotorBar
5.328,1.4122495653787848,-0.5924783196328185,-0.4551626989621207,BrokenRotorBar
5.329,1.2724525108739373,-0.41105160937202845,-0.51823967327974,BrokenRotorBar
5.33,1.1822179410492313,-0.159980660574422,-0.6928405877390738,BrokenRotorBar
5.331,1.1261552979164684,-0.07917385676402797,-0.8287981423053608,BrokenRotorBar
5.332,0.9678730915510686,0.017580292513313354,-0.8626921560754397,BrokenRotorBar
5.333,0.9219703469287952,0.24805102086667086,-0.7709005251745681,BrokenRotorBar
5.334,0.6293662747954849,0.2557000895111158,-0.8372920960142439,BrokenRotorBar
5.335,0.5109115437117759,0.3171763057873527,-0.8264941216515004,BrokenRotorBar
5.336,0.3615234717518432,0.4852310597489309,-0.847791499628098,BrokenRotorBar
5.337,0.3954500419838248,0.4280810430267153,-0.7373803367819126,BrokenRotorBar
5.338,0.24751389137879928,0.5035290298286753,-0.7663797761571431,BrokenRotorBar
5.339,0.09635790095364953,0.4950404059324909,-0.583556374182282,BrokenRotorBar
5.34,-0.047564989554540006,0.4908301417669917,-0.6044759209043835,BrokenRotorBar
5.341,-0.10093674873446741,0.6214306520818998,-0.7058675524400245,BrokenRotorBar
5.342,-0.23360547986468447,0.5858437274818522,-0.658284125519703,BrokenRotorBar
5.343,-0.2071075509297634,0.701479771326702,-0.45099965691280575,BrokenRotorBar
5.344,-0.25041624285473785,0.5997136265210006,-0.4389011667797847,BrokenRotorBar
5.345,-0.6804343940334134,0.832787131572646,-0.28066456703268355,BrokenRotorBar
5.346,-0.7022423088643582,0.771149256932525,-0.31444396631307225,BrokenRotorBar
5.347,-0.8377345294436553,0.8029215695887979,-0.14021924572162664,BrokenRotorBar
5.348,-1.0388765561821665,0.697815857304684,-0.03183145917009064,BrokenRotorBar
5.349,-1.1482499323196549,0.6455128173218206,0.13323010283655226,BrokenRotorBar
5.35,-1.1203223622969454,0.6891757526183011,0.29531289934591726,BrokenRotorBar
5.351,-1.218690899432155,0.5042138550330585,0.5316712347766442,BrokenRotorBar
5.352,-1.2982683502181085,0.41124628728850915,0.5327512004554206,BrokenRotorBar
5.353,-1.27570076224803,0.21106097232857604,0.6958525957968837,BrokenRotorBar
5.354,-1.2733365553073104,0.11725264165727896,0.8795546402207145,BrokenRotorBar
5.355,-1.1703341219886354,0.004525964936458696,1.0927181707586018,BrokenRotorBar
5.356,-0.9543174298140298,-0.27591594393756635,1.0398626932953392,BrokenRotorBar
5.357,-0.62193971249032,-0.5500269810861803,1.1072501316325525,BrokenRotorBar
5.358,-0.6735897169722821,-0.7641530717470154,1.1361262310044513,BrokenRotorBar
5.359,-0.2736349417654141,-0.8972727531903567,1.1391030927793024,BrokenRotorBar
5.36,0.14811151919042817,-0.9410016725716831,0.9541753659033783,BrokenRotorBar
5.361,0.10447642939656082,-1.0622784881785434,0.9090969968450046,BrokenRotorBar
5.362,0.5589297820582436,-0.9813823291945254,0.7254468959396606,BrokenRotorBar
5.363,0.7624170785850681,-1.1522419448411285,0.6336439813964543,BrokenRotorBar
5.364,0.9745048838659766,-1.0961176975017564,0.34852122463347834,BrokenRotorBar
5.365,1.3126109034831126,-1.045205645846364,0.03757307110808701,BrokenRotorBar
5.366,1.3334689982006136,-0.8766529844765116,-0.09396232120716418,BrokenRotorBar
5.367,1.3385227486409177,-0.7223900348476031,-0.4170031576065426,BrokenRotorBar
5.368,1.2892604452735144,-0.6249016235310804,-0.31314480677642603,BrokenRotorBar
5.369,1.2145636618308666,-0.46823334407434253,-0.5650089098922346,BrokenRotorBar
5.37,1.3365826253455062,-0.30526170710424433,-0.6574691341005486,BrokenRotorBar
5.371,1.13063472486189,-0.09471709018343698,-0.713352160197721,BrokenRotorBar
5.372,0.9797881854831412,0.027078506007182424,-0.8080163445864559,BrokenRotorBar
5.373,0.891186316971969,0.20349519182820947,-0.7879325725729905,BrokenRotorBar
5.374,0.6784485201342092,0.1989266302075438,-0.8338998324271738,BrokenRotorBar
5.375,0.4541272365961273,0.36360755151477403,-0.7836000348912027,BrokenRotorBar
5.376,0.4775639689709857,0.37455325803436745,-0.8227674604633157,BrokenRotorBar
5.377,0.22540898371208395,0.5060408723454751,-0.6766117351528481,BrokenRotorBar
5.378,0.1729301486507539,0.4993134161642701,-0.7099876938893603,BrokenRotorBar
5.379,0.06803466038880429,0.5229825087448444,-0.6150606891531364,BrokenRotorBar
5.38,0.1245280159947594,0.6124474558235316,-0.6301013582755604,BrokenRotorBar
5.381,-0.0353131655173045,0.511899849078623,-0.5654450961038454,BrokenRotorBar
5.382,-0.14475149364802745,0.6779152706397393,-0.5018982004898134,BrokenRotorBar
5.383,-0.24042589788003843,0.6734153104306811,-0.5490634493970404,BrokenRotorBar
5.384,-0.3031596158317433,0.6039334921889592,-0.5305538105314208,BrokenRotorBar
5.385,-0.47387922756499945,0.7293952648570435,-0.3930822859423726,BrokenRotorBar
5.386,-0.735082090964582,0.7335909667103228,-0.31546790606856995,BrokenRotorBar
5.387,-0.7449331107643828,0.6540550742449563,-0.056230019925798125,BrokenRotorBar
5.388,-0.9126617777588145,0.7047843450355857,-0.026820553491869757,BrokenRotorBar
5.389,-1.0529503284373245,0.7518021094665197,0.08813431182801029,BrokenRotorBar
5.39,-1.1976988323935227,0.6529226180097712,0.26918889198438667,BrokenRotorBar
5.391,-1.3492492462218546,0.48935260875614883,0.4911284691666238,BrokenRotorBar
5.392,-1.4254588394295211,0.5276842280821077,0.6248313662545487,BrokenRotorBar
5.393,-1.3551863010762437,0.2515476065787757,0.7956709123171098,BrokenRotorBar
5.394,-1.231937019987565,0.05156930883076471,0.9228205015393788,BrokenRotorBar
5.395,-1.132500286756477,-0.09392280146883655,1.015114145910294,BrokenRotorBar
5.396,-0.9686541716783096,-0.29234606291908716,1.0233857213363025,BrokenRotorBar
5.397,-0.8001999138311783,-0.5090252890881958,1.1321046268076567,BrokenRotorBar
5.398,-0.567699920054611,-0.6619072480793675,1.1308791887065723,BrokenRotorBar
5.399,-0.253710024066512,-0.917909947402609,1.1531179157514735,BrokenRotorBar
5.4,0.016066612666141622,-1.0287212665190137,0.958589995303337,BrokenRotorBar
5.401,0.3414233409979618,-1.1008926465134639,0.9305366967021393,BrokenRotorBar
5.402,0.4568629245030379,-1.1349223355143878,0.7695830782747248,BrokenRotorBar
5.403,0.8825931125895528,-1.159924752300876,0.637637143636117,BrokenRotorBar
5.404,0.986468932412343,-1.03903776596341,0.37770948727394726,BrokenRotorBar
5.405,1.2213362420022609,-0.9427231697936268,0.13052002966465132,BrokenRotorBar
5.406,1.3190043755003662,-0.8739955858074634,-0.022501251679991043,BrokenRotorBar
5.407,1.3920900289295353,-0.7451186213423125,-0.2539322204119539,BrokenRotorBar
5.408,1.332370257132062,-0.6019743568375275,-0.4472019762995399,BrokenRotorBar
5.409,1.2545943299304283,-0.4136545011642981,-0.6485672649895492,BrokenRotorBar
5.41,1.1779304578628074,-0.19933280114942267,-0.5900877892212293,BrokenRotorBar
5.411,1.133382231091901,-0.14374394279397956,-0.7146827317989279,BrokenRotorBar
5.412,1.042550420559423,0.08873734316484708,-0.7619579690292173,BrokenRotorBar
5.413,0.8363581584622528,0.19251922091699425,-0.9131975159368394,BrokenRotorBar
5.414,0.7110343914644913,0.3289639971301349,-0.8435600815019118,BrokenRotorBar
5.415,0.5874410322141305,0.31827615662563813,-0.8573086029235875,BrokenRotorBar
5.416,0.44417203504361136,0.4236455674426681,-0.8304642701931677,BrokenRotorBar
5.417,0.2987045905989291,0.49173144098857624,-0.7154043432279432,BrokenRotorBar
5.418,0.2013956105087427,0.4319432455288242,-0.6958519589829265,BrokenRotorBar
5.419,0.17859022125470705,0.5414237059869982,-0.6245447530584775,BrokenRotorBar
5.42,-0.09017459708468933,0.5946959239823895,-0.7553794233340516,BrokenRotorBar
5.421,-0.09162318829427267,0.5932239502246069,-0.5451941569022953,BrokenRotorBar
5.422,-0.3058443162613638,0.5601519715043186,-0.48802649443709767,BrokenRotorBar
5.423,-0.21869638167688282,0.6488052383283844,-0.4337922182777663,BrokenRotorBar
5.424,-0.33450243071613794,0.7649276761814121,-0.41916892103210057,BrokenRotorBar
5.425,-0.4953835548056251,0.7586079451308136,-0.38162647722322685,BrokenRotorBar
5.426,-0.6454865297488238,0.8222370123449352,-0.28763512788143236,BrokenRotorBar
5.427,-0.7669258616130064,0.7654243686028354,-0.18521730698154762,BrokenRotorBar
5.428,-0.9278204697050939,0.7029258193202347,-0.07693875751264781,BrokenRotorBar
5.429,-1.19624612302415,0.7086918727657335,0.1295452392525635,BrokenRotorBar
5.43,-1.1235401381608539,0.7079750279520146,0.22574660936102006,BrokenRotorBar
5.431,-1.376107817849629,0.5817934107771852,0.47032877826861985,BrokenRotorBar
5.432,-1.4038890442068788,0.49188376704336245,0.6130341100517879,BrokenRotorBar
5.433,-1.3422006037360488,0.24418867854480553,0.7411962624778923,BrokenRotorBar
5.434,-1.3163632538995913,0.07357411265379699,0.9142926397973835,BrokenRotorBar
5.435,-1.0675752099490212,-0.0559045756869253,1.0632933576721642,BrokenRotorBar
5.436,-0.9569270699216673,-0.39768416157633135,1.1017908364999833,BrokenRotorBar
5.437,-0.8158985475359353,-0.5183143393892667,1.1572946598798397,BrokenRotorBar
5.438,-0.6534249988161557,-0.7318024514660241,1.1393532113951284,BrokenRotorBar
5.439,-0.31215251223519686,-0.8584362723285682,1.098583124899221,BrokenRotorBar
5.44,-0.04156657876677025,-0.9744730784299471,1.0402810631787387,BrokenRotorBar
5.441,0.3212831638509667,-0.9951560763315054,0.886571284980679,BrokenRotorBar
5.442,0.501429792962506,-1.0146205656764098,0.6820287987768684,BrokenRotorBar
5.443,0.7297995755849532,-1.1842567067543885,0.4460452426453428,BrokenRotorBar
5.444,1.0042239808558293,-1.0583473593627701,0.3496954824594584,BrokenRotorBar
5.445,1.1161603378366525,-1.0755492581604773,0.14284016320155132,BrokenRotorBar
5.446,1.2225886501033827,-0.9255131679559375,0.009692961067172434,BrokenRotorBar
5.447,1.379819259763226,-0.7558566590877711,-0.2479647476179218,BrokenRotorBar
5.448,1.3841960325190235,-0.5580727861703156,-0.4358740500259259,BrokenRotorBar
5.449,1.2756365974469859,-0.3280343664578369,-0.5857719505116621,BrokenRotorBar
5.45,1.2328602984688621,-0.1519454853587898,-0.7494799805989784,BrokenRotorBar
5.451,1.115197594725028,-0.10799911010897997,-0.7659025238353376,BrokenRotorBar
5.452,1.020121734486946,-0.008258426237687563,-0.8195047312106832,BrokenRotorBar
5.453,0.8003837003949733,0.1500048109927907,-0.8201620673255091,BrokenRotorBar
5.454,0.7344615919332763,0.25767900728528054,-0.7696974260090926,BrokenRotorBar
5.455,0.561535970473663,0.4190696312319899,-0.7844201209686662,BrokenRotorBar
5.456,0.47726995934060135,0.4286629990612589,-0.7812656072746671,BrokenRotorBar
5.457,0.44110621480229784,0.5347263292259293,-0.7596480664137373,BrokenRotorBar
5.458,0.22074457659446786,0.5754972017296895,-0.6498216995185664,BrokenRotorBar
5.459,0.0742345097209525,0.5478213081684975,-0.6890154068206518,BrokenRotorBar
5.46,0.013948859930975669,0.5837049818302572,-0.6584741355558159,BrokenRotorBar
5.461,0.051823932722843344,0.6046641246617331,-0.5713861203937273,BrokenRotorBar
5.462,-0.2628312864816952,0.5745457085443478,-0.589427973659115,BrokenRotorBar
5.463,-0.26483544343488535,0.6674248363048343,-0.5169231816438953,BrokenRotorBar
5.464,-0.4291827904231079,0.7007255990238277,-0.4053363267086764,BrokenRotorBar
5.465,-0.5151012435812048,0.7616663440685654,-0.42598172268183887,BrokenRotorBar
5.466,-0.6972720539182795,0.7443584950641366,-0.14783091428707712,BrokenRotorBar
5.467,-0.8441700672566614,0.7279742089249646,-0.17669831719914736,BrokenRotorBar
5.468,-1.0877690150588013,0.7418255084803119,0.0946337791571491,BrokenRotorBar
5.469,-1.117365455589621,0.7458892335090626,0.029016006460692564,BrokenRotorBar
5.47,-1.2624575002700866,0.7412736937811538,0.22249104806641207,BrokenRotorBar
5.471,-1.288969183102047,0.5263704696764391,0.44377282488168646,BrokenRotorBar
5.472,-1.3721577221397496,0.38477797445689005,0.6770902013497775,BrokenRotorBar
5.473,-1.2671490382747184,0.21447567975296553,0.7561468215500267,BrokenRotorBar
5.474,-1.2480133700011389,0.12719953283854513,0.9666990939379145,BrokenRotorBar
5.475,-1.1496008764350916,-0.16214754953979527,1.0455245313510673,BrokenRotorBar
5.476,-0.8690218731848529,-0.2590948133021021,1.0767132127807633,BrokenRotorBar
5.477,-0.7895277823462883,-0.4641516876119183,1.081810224839694,BrokenRotorBar
5.478,-0.5607994870862174,-0.6903183256131215,1.1079933662085253,BrokenRotorBar
5.479,-0.25456831949317565,-0.8716775138330438,1.1981153785700938,BrokenRotorBar
5.48,0.07586551732050953,-1.0107204103323035,1.032832081125886,BrokenRotorBar
5.481,0.31153836912055827,-1.0530139158699139,0.9151067007092484,BrokenRotorBar
5.482,0.5009696906640947,-1.1104998087226639,0.6755472766174617,BrokenRotorBar
5.483,0.7351557097676144,-1.0847138310357132,0.5773532826300732,BrokenRotorBar
5.484,0.9063155181609932,-1.1221246987582987,0.31415955423498604,BrokenRotorBar
5.485,1.1584262146471271,-0.9767541074753605,0.09747498574498054,BrokenRotorBar
5.486,1.1590872297999075,-0.9496243041886472,-0.08678380559729715,BrokenRotorBar
5.487,1.331416908338491,-0.7237659652890898,-0.2492394313545823,BrokenRotorBar
5.488,1.3362942437582608,-0.5646936534815361,-0.5432727523526285,BrokenRotorBar
5.489,1.3270169823328695,-0.5201938523477434,-0.5832781347133308,BrokenRotorBar
5.49,1.2439338194434735,-0.26331618162878245,-0.7119811223963161,BrokenRotorBar
5.491,1.1231904399261243,0.007009034910461592,-0.7387674350705491,BrokenRotorBar
5.492,0.8809192959845527,0.09775240199173632,-0.7663461396209723,BrokenRotorBar
5.493,0.8464067936359443,0.15824024758113833,-0.8184035080293791,BrokenRotorBar
5.494,0.6937563404584428,0.24353881134516803,-0.7835869447187301,BrokenRotorBar
5.495,0.5153797826846371,0.3622186689897552,-0.8804164319325548,BrokenRotorBar
5.496,0.43612303217605547,0.36820770217193355,-0.8207710000084271,BrokenRotorBar
5.497,0.41085175928372586,0.5068574707493652,-0.7549884419692471,BrokenRotorBar
5.498,0.24942877708679595,0.5789816884974255,-0.7457340598439177,BrokenRotorBar
5.499,0.06888118997087912,0.4944131410103033,-0.6671810955589197,BrokenRotorBar
5.5,0.08322832975369178,0.5660535752726995,-0.6203102910961478,BrokenRotorBar
5.501,-0.12451976037080265,0.6149017754866786,-0.5988184332027342,BrokenRotorBar
5.502,-0.2604740494525436,0.6429697885120526,-0.4821937662570368,BrokenRotorBar
5.503,-0.271409064827681,0.6386017023978233,-0.6123087245065411,BrokenRotorBar
5.504,-0.33721809246818474,0.7346272258075845,-0.3494370804544594,BrokenRotorBar
5.505,-0.6147616426105447,0.6225168202306242,-0.2797722465301964,BrokenRotorBar
5.506,-0.5583738801662439,0.7434179368413141,-0.3040774944276631,BrokenRotorBar
5.507,-0.8420427780981619,0.8114241087599884,-0.2511051237088595,BrokenRotorBar
5.508,-1.0078287141916205,0.7401543296548592,0.0848714375009651,BrokenRotorBar
5.509,-1.1641311400764611,0.6792369888656962,0.233427473396742,BrokenRotorBar
5.51,-1.1744855123415139,0.64941658628007,0.25720872002388634,BrokenRotorBar
5.511,-1.313431981378168,0.5549776029907093,0.4160601001887188,BrokenRotorBar
5.512,-1.2675861651017217,0.4741255396520534,0.6023888046751542,BrokenRotorBar
5.513,-1.3115479883581869,0.25339969665833695,0.7115720508049517,BrokenRotorBar
5.514,-1.336288848546063,0.05291584428110873,0.918152966437606,BrokenRotorBar
5.515,-1.1809335701142358,-0.21131701207468828,1.0215464805546004,BrokenRotorBar
5.516,-1.032286521380227,-0.37954826242892753,1.1179630686053124,BrokenRotorBar
5.517,-0.8193476177953796,-0.5909690460297634,1.1854941562812626,BrokenRotorBar
5.518,-0.5313011171450619,-0.662638072423713,1.1003004477163019,BrokenRotorBar
5.519,-0.268160673135493,-0.8459725083394661,1.1865810918777724,BrokenRotorBar
5.52,-0.09053635070297283,-1.0204990352680658,1.0219732150917396,BrokenRotorBar
5.521,0.2942373287444901,-0.9841405057723478,0.8322137153795688,BrokenRotorBar
5.522,0.5336524533192808,-1.2046775518189605,0.8074766279798966,BrokenRotorBar
5.523,0.8228807410251948,-1.0887053996919627,0.5984757545622668,BrokenRotorBar
5.524,0.9014160130420126,-1.1021340221252072,0.3945176064776065,BrokenRotorBar
5.525,1.120887245315618,-1.0252164792840164,0.14362619043804845,BrokenRotorBar
5.526,1.2469193623011021,-0.7548232330268956,-0.04715603331352469,BrokenRotorBar
5.527,1.300603142808902,-0.6969507198791994,-0.24184928886699167,BrokenRotorBar
5.528,1.299891726035059,-0.5314525653941385,-0.4309911300633548,BrokenRotorBar
5.529,1.1414296452792372,-0.3648167056857332,-0.5764016468619796,BrokenRotorBar
5.53,1.2057604267031796,-0.24793888793867425,-0.6279180901367859,BrokenRotorBar
5.531,1.1799095972776228,-0.015201666439945749,-0.7465746607752233,BrokenRotorBar
5.532,0.8990982377780777,0.045744496262921916,-0.7912886237189769,BrokenRotorBar
5.533,0.7816646330622516,0.18648575089328914,-0.7271381338007368,BrokenRotorBar
5.534,0.697420676619535,0.1408538888515946,-0.8147296256666704,BrokenRotorBar
5.535,0.5525633617709286,0.35259748144456915,-0.9194221365397817,BrokenRotorBar
5.536,0.38787758402846273,0.48527739876806225,-0.806874260648317,BrokenRotorBar
5.537,0.30235872133710806,0.48871885828100364,-0.7624057007510565,BrokenRotorBar
5.538,0.23713631507848598,0.46368395514525884,-0.787964159153483,BrokenRotorBar
5.539,0.02613872194478209,0.6272938275773834,-0.6894248153541295,BrokenRotorBar
5.54,-0.08707939488721338,0.5892012697474489,-0.6817050624154586,BrokenRotorBar
5.541,-0.13552367482428604,0.6207421793028578,-0.643750805411096,BrokenRotorBar
