time,Ia,Ib,Ic,label
0.331,1.0700809288711504,-0.11938260932839785,-0.7846038911801055,BrokenRotorBar
0.332,0.9197128295903871,0.041285241529970255,-0.8281435045034424,BrokenRotorBar
0.333,0.8374069215802356,0.18174351398946442,-0.7483500093455279,BrokenRotorBar
0.334,0.6047196135587884,0.40237872983015444,-0.8116309991476669,BrokenRotorBar
0.335,0.5577767727909564,0.38223887311283705,-0.7781481180090871,BrokenRotorBar
0.336,0.5104676941876177,0.4170055019489319,-0.8162274839827751,BrokenRotorBar
0.337,0.3407152208651013,0.47191451953158775,-0.7544852424000245,BrokenRotorBar
0.338,0.1664513644476532,0.5442863605546056,-0.7502898413078875,BrokenRotorBar
0.339,0.011860708960435312,0.514632570959316,-0.6927711242202153,BrokenRotorBar
0.34,-0.024210901986582413,0.6673540815739991,-0.5807498758577632,BrokenRotorBar
0.341,-0.09556907457624249,0.5651803960651938,-0.6881244650969005,BrokenRotorBar
0.342,-0.23178904205245243,0.5787564537020194,-0.5494414244213164,BrokenRotorBar
0.343,-0.36837233659281804,0.6486492093704153,-0.4366633073801421,BrokenRotorBar
0.344,-0.4458925370475334,0.6743242504320738,-0.4964406530522245,BrokenRotorBar
0.345,-0.6157998848751948,0.7310287544015973,-0.3679459082853464,BrokenRotorBar
0.346,-0.7015166744766608,0.8120578945711296,-0.25580347686796806,BrokenRotorBar
0.347,-0.8107513468812141,0.8001025949204239,-0.1966258331270765,BrokenRotorBar
0.348,-0.9069462292308839,0.7371508919157042,-0.07074478781588545,BrokenRotorBar
0.349,-1.0668743861878285,0.8346263752746367,0.10875760292749564,BrokenRotorBar
0.35,-1.1382746894395237,0.641220985431501,0.3008381009367122,BrokenRotorBar
0.351,-1.2367314726608873,0.5360803854525859,0.4960780024824299,BrokenRotorBar
0.352,-1.2142656642268226,0.4825827595653669,0.6125953455041282,BrokenRotorBar
0.353,-1.3242766890807414,0.3418767474334008,0.7500700344329442,BrokenRotorBar
0.354,-1.3266620779671079,0.03297295612827559,0.9266688853237801,BrokenRotorBar
0.355,-1.1394404178981035,-0.0755217473133242,1.0842394959923625,BrokenRotorBar
0.356,-1.041016161883387,-0.2719127144040344,1.1596476144873702,BrokenRotorBar
0.357,-0.8467720712132352,-0.4280942801884609,1.1745425873113111,BrokenRotorBar
0.358,-0.5165398401829595,-0.7842968198898701,1.2036798522004128,BrokenRotorBar
0.359,-0.3711544459145709,-0.8736066429035825,1.0062942472593082,BrokenRotorBar
0.36,0.04814396386054312,-1.024223055623314,0.9197154519929885,BrokenRotorBar
0.361,0.2775976368768425,-1.0162201241702342,0.8889064170051876,BrokenRotorBar
0.362,0.5597700769671025,-1.1910752075990367,0.7022073949282325,BrokenRotorBar
0.363,0.8514218050713696,-1.1369882812851284,0.503745850529191,BrokenRotorBar
0.364,0.9826026352808537,-1.0897961501870326,0.41315009333097213,BrokenRotorBar
0.365,1.194472648462339,-0.9817531735333973,0.07085082205246564,BrokenRotorBar
0.366,1.256898044605886,-0.7801016796502097,-0.06762926167637075,BrokenRotorBar
0.367,1.2963278938211253,-0.722656199210006,-0.2725976735884028,BrokenRotorBar
0.368,1.354850640572009,-0.465577193908852,-0.35765340400312545,BrokenRotorBar
0.369,1.2805720513527141,-0.4660093096337001,-0.564287818033775,BrokenRotorBar
0.37,1.2117825528131763,-0.12827512981899747,-0.5905862042184186,BrokenRotorBar
0.371,1.0232994774219395,-0.049747893515155836,-0.8108780126477693,BrokenRotorBar
0.372,1.0365717503108887,0.08578633791928306,-0.7695410985603839,BrokenRotorBar
0.373,0.8481976402819459,0.17423395805015152,-0.6924476683858116,BrokenRotorBar
0.374,0.7560649503520016,0.18384371983613387,-0.8588561137135317,BrokenRotorBar
0.375,0.5358447575326595,0.4007408039347641,-0.8844977106897748,BrokenRotorBar
0.376,0.30619022753508307,0.4076317474814084,-0.818772478828774,BrokenRotorBar
0.377,0.21440256799464172,0.39159661350571334,-0.7327530482003177,BrokenRotorBar
0.378,0.220293721906885,0.5292917290716713,-0.7153761713790285,BrokenRotorBar
0.379,0.24641054107388927,0.5114049172684356,-0.8132498854781334,BrokenRotorBar
0.38,-0.03823657783257664,0.5957622357647481,-0.635832205280149,BrokenRotorBar
0.381,-0.16805475888511578,0.4396691235761434,-0.6270132284703576,BrokenRotorBar
0.382,-0.21768592042704818,0.4751314144112717,-0.5555044433312591,BrokenRotorBar
0.383,-0.3082531403813841,0.622161343178208,-0.5363016902369011,BrokenRotorBar
0.384,-0.284124827029577,0.6252541690675496,-0.5080585063730432,BrokenRotorBar
0.385,-0.5422025193844777,0.7724419571369698,-0.3807996488825149,BrokenRotorBar
0.386,-0.7464170412319712,0.8163253296339265,-0.20207271094396628,BrokenRotorBar
0.387,-0.8256027981370969,0.7646653130045158,-0.12071367046694087,BrokenRotorBar
0.388,-0.9835770189023836,0.8106411901522191,-0.019094516543980856,BrokenRotorBar
0.389,-1.0565822596757424,0.7454000067417236,0.08972207017012915,BrokenRotorBar
0.39,-1.1499503261262756,0.6956744295615568,0.30255623489336125,BrokenRotorBar
0.391,-1.3303080126247107,0.49338952027445204,0.44862037279591144,BrokenRotorBar
0.392,-1.342577862305741,0.5037694798709077,0.5930086533857931,BrokenRotorBar
0.393,-1.34366607089165,0.31889822823472125,0.8683546816567833,BrokenRotorBar
0.394,-1.2129371937973072,0.07195841587850343,0.9589835920879948,BrokenRotorBar
0.395,-1.2294868168193318,-0.13135697927219148,1.0461567349264886,BrokenRotorBar
0.396,-0.9135921055722448,-0.280780357563351,1.0731197660791794,BrokenRotorBar
0.397,-0.8625732111625275,-0.5004411435032086,1.1765868223117548,BrokenRotorBar
0.398,-0.5665211417574512,-0.6701964552432818,1.158883158518092,BrokenRotorBar
0.399,-0.18146453251541322,-0.8198475436722725,1.1874543006173797,BrokenRotorBar
0.4,0.01897325168761678,-1.0330034510093953,1.0540475757240007,BrokenRotorBar
0.401,0.29710475895757277,-1.0203980950379887,0.8611808504965586,BrokenRotorBar
0.402,0.5493892810767665,-1.1297789161721545,0.7078248799865013,BrokenRotorBar
0.403,0.7917024979633907,-1.1753682466716575,0.5652106964947885,BrokenRotorBar
0.404,0.929344202688511,-1.1030064396741104,0.3473040759643896,BrokenRotorBar
0.405,1.1130500620889694,-1.0013908149079571,0.13918210335146577,BrokenRotorBar
0.406,1.1956654187128815,-0.967638524138324,-0.17232783534154034,BrokenRotorBar
0.407,1.3358956990574127,-0.7472222898572415,-0.1449258778925962,BrokenRotorBar
0.408,1.3940739184321296,-0.5300209962055316,-0.4091992040376967,BrokenRotorBar
0.409,1.2044110370757442,-0.4302997522884175,-0.6433114644340885,BrokenRotorBar
0.41,1.20409815615767,-0.2682619101390294,-0.5948704612470882,BrokenRotorBar
0.411,1.1142996586587965,-0.06004379670756413,-0.7538507683531417,BrokenRotorBar
0.412,0.9479213036854601,0.06963732724677743,-0.7839473665090914,BrokenRotorBar
0.413,0.8412424953165532,0.220320443009495,-0.7544492391477162,BrokenRotorBar
0.414,0.6759503430373104,0.24745545263800894,-0.8681205500042195,BrokenRotorBar
0.415,0.4726576670694621,0.4713773864271176,-0.7742526179359628,BrokenRotorBar
0.416,0.3221950384869299,0.33796180912329465,-0.78985075436163,BrokenRotorBar
0.417,0.34996950730149545,0.3231476564258872,-0.6403539481237801,BrokenRotorBar
0.418,0.15128404670761017,0.3835206101353349,-0.7354356764899125,BrokenRotorBar
0.419,0.1495970287047058,0.5432926880100702,-0.6618555935636775,BrokenRotorBar
0.42,-0.0530832701679984,0.5748760335756644,-0.5623553714175533,BrokenRotorBar
0.421,-0.18818490247875375,0.6074750901022286,-0.6576291566637752,BrokenRotorBar
0.422,-0.07438563664071324,0.5880646562771855,-0.6091593381705916,BrokenRotorBar
0.423,-0.4390861956083504,0.5727319954625597,-0.48799931854805584,BrokenRotorBar
0.424,-0.3933987787688545,0.753358020805968,-0.38824065083767645,BrokenRotorBar
0.425,-0.5075432305991445,0.7575739883340692,-0.41389661596646815,BrokenRotorBar
0.426,-0.6493557512849885,0.7953754828341519,-0.25724513814787775,BrokenRotorBar
0.427,-0.8287719227903679,0.7295642778295724,-0.12489076759358446,BrokenRotorBar
0.428,-0.8719249405364496,0.8194278593376558,-0.14094190653646865,BrokenRotorBar
0.429,-1.1403325450807058,0.7752224103104972,0.16986452716759293,BrokenRotorBar
0.43,-1.222526255731342,0.6222876343988679,0.31028699440140267,BrokenRotorBar
0.431,-1.258650873493995,0.5646082809137694,0.4669627599918146,BrokenRotorBar
0.432,-1.2559608873074133,0.44862801075208025,0.6412694856700216,BrokenRotorBar
0.433,-1.3398032443085957,0.26749551693103873,0.8095599385040833,BrokenRotorBar
0.434,-1.2473310945034117,0.11652887435208158,0.8752789953812011,BrokenRotorBar
0.435,-1.1086683343400932,-0.07284931638808581,1.0286761527564299,BrokenRotorBar
0.436,-1.1267506916148136,-0.33473660497528096,1.1863454447236292,BrokenRotorBar
0.437,-0.8079000023227957,-0.5274503958235214,1.1309745488990157,BrokenRotorBar
0.438,-0.46166125725097473,-0.7720935456492926,1.1894391689078836,BrokenRotorBar
0.439,-0.3590261996762186,-0.7417202282596175,1.0983315502299986,BrokenRotorBar
0.44,-0.10684520129351983,-0.9884712841167079,0.9902000212924275,BrokenRotorBar
0.441,0.27963824551348454,-1.0672441419141285,0.9587929733281204,BrokenRotorBar
0.442,0.5565098141405878,-1.1970221313146323,0.7437829813383428,BrokenRotorBar
0.443,0.8062720063479255,-1.0926198125787019,0.5203750123548709,BrokenRotorBar
0.444,1.0198308907055242,-1.1452630362843061,0.3380192866621098,BrokenRotorBar
0.445,1.2319930709381095,-1.0037329914060131,0.13972290810784738,BrokenRotorBar
0.446,1.1792146565678,-0.8254048534003376,-0.02401928175247505,BrokenRotorBar
0.447,1.2855061078059151,-0.7231787163793869,-0.22815225341615564,BrokenRotorBar
0.448,1.2663096845667243,-0.500886731710316,-0.3813755048963544,BrokenRotorBar
0.449,1.2467224027828776,-0.3775647688695867,-0.43110448398189416,BrokenRotorBar
0.45,1.231604282108028,-0.22268237148320116,-0.6802094571660013,BrokenRotorBar
0.451,1.1091261872753024,-0.09850599311450378,-0.7719499542853263,BrokenRotorBar
0.452,1.0912358359175234,0.05469829958266857,-0.7986259620630859,BrokenRotorBar
0.453,0.9223680936429773,0.14147741296833138,-0.8570528458336397,BrokenRotorBar
0.454,0.6778876252708012,0.3121605323005586,-0.8053410890518891,BrokenRotorBar
0.455,0.5549764389393977,0.2730961284864004,-0.8335951070450934,BrokenRotorBar
0.456,0.4478208983577414,0.46676664578495963,-0.8026071626398567,BrokenRotorBar
0.457,0.302733126603602,0.5125732583222715,-0.8032104810127708,BrokenRotorBar
0.458,0.13862251266990122,0.5247347013554845,-0.7123579485785677,BrokenRotorBar
0.459,0.05287487248838493,0.5417024702715342,-0.5693827874671116,BrokenRotorBar
0.46,-0.03538130333527763,0.5340361059050555,-0.65821200715323,BrokenRotorBar
0.461,-0.13511987174228354,0.596142603806596,-0.6838413519552602,BrokenRotorBar
0.462,-0.13603204179302336,0.6071607121813511,-0.5586141716563272,BrokenRotorBar
0.463,-0.2639433749843363,0.6682448247421526,-0.5303386450746126,BrokenRotorBar
0.464,-0.3956908014239968,0.684399068023462,-0.43540713968129263,BrokenRotorBar
0.465,-0.4554437935037555,0.7432973671628058,-0.33898907547932144,BrokenRotorBar
0.466,-0.6810295332892335,0.7196702729321678,-0.3521960083311825,BrokenRotorBar
0.467,-0.7471989416390983,0.8380616793478787,-0.1401028637305906,BrokenRotorBar
0.468,-0.9940346739571551,0.7250801501828115,-0.02927039068661688,BrokenRotorBar
0.469,-1.0779372566473164,0.7301609813080505,0.18120364981316756,BrokenRotorBar
0.47,-1.2007724073581414,0.650801969518539,0.27309269202320535,BrokenRotorBar
0.471,-1.3811091058423561,0.5904842644364143,0.5098632422599453,BrokenRotorBar
0.472,-1.3516469012538073,0.45334723230062735,0.626615760973033,BrokenRotorBar
0.473,-1.3615910520996775,0.3188751038279765,0.7086885542261282,BrokenRotorBar
0.474,-1.190970810377965,0.044390026426931156,0.9181725135986595,BrokenRotorBar
0.475,-1.1152940993448042,-0.09600084771759337,1.013093539744749,BrokenRotorBar
0.476,-0.9664735747647712,-0.31863417573692615,1.0532296966782828,BrokenRotorBar
0.477,-0.8202193822375966,-0.5141601763918202,1.2207545614448487,BrokenRotorBar
0.478,-0.5930884564475167,-0.6579912023659504,1.2182558997481487,BrokenRotorBar
0.479,-0.2676008868726592,-0.8753613275341836,1.1441710705807087,BrokenRotorBar
0.48,0.11405014331085671,-0.9617701853445355,1.0160320888483678,BrokenRotorBar
0.481,0.3292927846463318,-1.1035551247213509,0.9275880641578086,BrokenRotorBar
0.482,0.5559517745137746,-1.0990712263296876,0.7764568976115077,BrokenRotorBar
0.483,0.7390275512744907,-1.1946731550681413,0.49893457337086217,BrokenRotorBar
0.484,0.9659614210043206,-1.0711299642411833,0.3113404654795775,BrokenRotorBar
0.485,1.1280399810987893,-0.946343793544701,0.1731246428790038,BrokenRotorBar
0.486,1.2889643334534366,-0.8263983288776513,-0.03789613667478198,BrokenRotorBar
0.487,1.3134495603413143,-0.8315597881158973,-0.3092639075025927,BrokenRotorBar
0.488,1.3393750370746793,-0.45351026837411906,-0.3931739464474243,BrokenRotorBar
0.489,1.230511932763587,-0.36881903993556253,-0.5292415148042987,BrokenRotorBar
0.49,1.2324494030874866,-0.22855081245464787,-0.6833170225238975,BrokenRotorBar
0.491,1.0592909352916597,-0.04110335049608745,-0.779919275117619,BrokenRotorBar
0.492,1.000299368928092,0.09313737831207267,-0.734681389925108,BrokenRotorBar
0.493,0.8932810067943162,0.15298841337446661,-0.7467655660571163,BrokenRotorBar
0.494,0.6800431399142127,0.2333118143161455,-0.8431178563674278,BrokenRotorBar
0.495,0.4806495838446019,0.3339796363294671,-0.7430418903804087,BrokenRotorBar
0.496,0.4371833921679856,0.4542722705291658,-0.8378178488911551,BrokenRotorBar
0.497,0.3377080583076859,0.4999185281950403,-0.7336930707182641,BrokenRotorBar
0.498,0.16960016145133516,0.5060066891346038,-0.6459744339052409,BrokenRotorBar
0.499,0.12501923993088604,0.5054386050798911,-0.6451899149178466,BrokenRotorBar
0.5,0.02982694898469022,0.558528139735056,-0.7217219420128007,BrokenRotorBar
0.501,-0.10865939942701092,0.5850609670315836,-0.6587190252648307,BrokenRotorBar
0.502,-0.1821582664676531,0.5809976629853835,-0.4659211080261518,BrokenRotorBar
0.503,-0.2808318218270561,0.6405309347887704,-0.5342763014003193,BrokenRotorBar
0.504,-0.4807578447511688,0.7874670953110002,-0.39660741398120525,BrokenRotorBar
0.505,-0.679494908375238,0.7116997220572852,-0.3962007314739105,BrokenRotorBar
0.506,-0.6463359029162838,0.7414187735479917,-0.2745111628428379,BrokenRotorBar
0.507,-0.7631832690656408,0.7825120981691193,-0.17011620845226283,BrokenRotorBar
0.508,-0.9863199078499508,0.7886061114038927,-0.0054006559635980875,BrokenRotorBar
0.509,-1.0139557361324483,0.7000366764748756,0.07979173375431155,BrokenRotorBar
0.51,-1.199192432788943,0.7221032020559743,0.28249149840421134,BrokenRotorBar
0.511,-1.2756014396159938,0.5319354854266227,0.5399326317559912,BrokenRotorBar
0.512,-1.3299481034119331,0.5056341588711675,0.6292783857586062,BrokenRotorBar
0.513,-1.3014927157768947,0.2960904964005856,0.6970346538823374,BrokenRotorBar
0.514,-1.2768631531351529,0.14616468380356967,0.9081866152909523,BrokenRotorBar
0.515,-1.1719853445648327,-0.1895881328363878,1.0305286447759925,BrokenRotorBar
0.516,-0.9926075745277108,-0.27748889723148223,1.1781797044547873,BrokenRotorBar
0.517,-0.7733679444096982,-0.543072976338558,1.1040613013842855,BrokenRotorBar
0.518,-0.5824253979933797,-0.720250731963139,1.253675314513103,BrokenRotorBar
0.519,-0.23636767872001127,-0.8153648246099645,1.1448284421787154,BrokenRotorBar
0.52,-0.08546804828449464,-1.023907300625749,0.9034239331879386,BrokenRotorBar
0.521,0.3752159694143154,-1.0704694213794337,0.8294880731303205,BrokenRotorBar
0.522,0.5599051003228749,-1.1422687328695638,0.7570508483355144,BrokenRotorBar
0.523,0.876458586671598,-1.134013082493335,0.5890003692555095,BrokenRotorBar
0.524,1.0721173267203394,-1.0592770435036094,0.38910768307214605,BrokenRotorBar
0.525,1.162118400550533,-0.9583234228277652,0.1995516025731312,BrokenRotorBar
0.526,1.3561937713684846,-0.881717753170835,-0.05084447900517322,BrokenRotorBar
0.527,1.2433441716131433,-0.7495616399890168,-0.24026762387033251,BrokenRotorBar
0.528,1.3101449170950663,-0.6344070460816925,-0.3819120447900948,BrokenRotorBar
0.529,1.3211452326799185,-0.3177829752506358,-0.5360692782901526,BrokenRotorBar
0.53,1.117716163284943,-0.2173336081211514,-0.6373482914069322,BrokenRotorBar
0.531,1.1582494996095463,-0.04800519488324347,-0.7586374735374258,BrokenRotorBar
0.532,0.9636962212800345,0.05256226529765512,-0.8761689873195992,BrokenRotorBar
0.533,0.9998076260651145,0.1266195247075249,-0.844387994661803,BrokenRotorBar
0.534,0.759108905401628,0.27811954154253227,-0.8679102572899389,BrokenRotorBar
0.535,0.5297041750759124,0.41158614967754104,-0.8482231643716869,BrokenRotorBar
0.536,0.43888896041703357,0.4219611125773147,-0.7394336843184998,BrokenRotorBar
0.537,0.2520808213404884,0.5169190932495822,-0.7509812784842274,BrokenRotorBar
0.538,0.13408859014188923,0.5007131640119006,-0.6588171208229041,BrokenRotorBar
0.539,0.029709070823995043,0.5968287668906167,-0.618526134995692,BrokenRotorBar
0.54,-0.0769070729600462,0.4825734292849635,-0.6378250001215154,BrokenRotorBar
0.541,-0.05802248099667212,0.6298354180410938,-0.6306483660056594,BrokenRotorBar
0.542,-0.2045031626938587,0.7190103939850989,-0.5505524565148718,BrokenRotorBar
0.543,-0.3431448510612521,0.7001469046227459,-0.4943702987703767,BrokenRotorBar
0.544,-0.36645460845529315,0.6948870426493217,-0.5196733555468817,BrokenRotorBar
0.545,-0.46406434783318795,0.7650457073344509,-0.353973576287359,BrokenRotorBar
0.546,-0.8062046141705881,0.771579258443343,-0.31187135741050154,BrokenRotorBar
0.547,-0.7940108346412794,0.8023415858856591,-0.15092619620704667,BrokenRotorBar
0.548,-0.963969749055781,0.7659357129464566,-0.024744064870185836,BrokenRotorBar
0.549,-1.1241717630752937,0.6902872976536577,0.11362334290578643,BrokenRotorBar
0.55,-1.258409334917976,0.6470317204053487,0.2830449974289094,BrokenRotorBar
0.551,-1.2717352482084598,0.45650829193761755,0.5047945693913785,BrokenRotorBar
0.552,-1.375337703286491,0.41830324458091844,0.5295358161685483,BrokenRotorBar
0.553,-1.3648183450515121,0.2456671427759318,0.7852446324066072,BrokenRotorBar
0.554,-1.1899638817093954,0.09398443721444162,0.9935622869606437,BrokenRotorBar
0.555,-1.0921719613567709,0.01657516483807188,1.0212199473923185,BrokenRotorBar
0.556,-0.8769575422639735,-0.3069969403990865,1.0874087618874604,BrokenRotorBar
0.557,-0.7261320655679586,-0.5320870870163962,1.1205614575673595,BrokenRotorBar
0.558,-0.6252018248674462,-0.5938914196514129,1.164774651894347,BrokenRotorBar
0.559,-0.24765211458177058,-0.7905748738715224,1.030417809617159,BrokenRotorBar
0.56,-0.05594313409617794,-1.004691956327263,1.0396770049362574,BrokenRotorBar
0.561,0.24296249046655358,-1.035163590929257,0.8623584392274637,BrokenRotorBar
0.562,0.6093890065153456,-1.226066284867446,0.7301160201715298,BrokenRotorBar
0.563,0.7902613998020152,-1.1686079739354909,0.5869711069148286,BrokenRotorBar
0.564,0.8741548413502722,-1.129045190179799,0.3444601899495299,BrokenRotorBar
