time,Ia,Ib,Ic,label
0.331,1.1240444677975425,-0.03103494627327806,-0.7015814575897985,BrokenRotorBar
0.332,0.9877495549150218,0.11236359958465605,-0.7868926444304767,BrokenRotorBar
0.333,0.7034007126297177,0.19331840588029073,-0.8297488637464148,BrokenRotorBar
0.334,0.7294525532311451,0.38266951692927764,-0.8889463785541356,BrokenRotorBar
0.335,0.4271837799494501,0.4800270126035411,-0.8135849541830221,BrokenRotorBar
0.336,0.36840075590783483,0.3780012714115463,-0.6762548671925775,BrokenRotorBar
0.337,0.3534082530830085,0.3579918925894658,-0.6685405191526913,BrokenRotorBar
0.338,0.27795909792922013,0.5849915737021025,-0.7661404795805635,BrokenRotorBar
0.339,0.16313209228246234,0.5672239695364705,-0.6686935574251736,BrokenRotorBar
0.34,-0.016026805387586343,0.6375868196112745,-0.7339416463279907,BrokenRotorBar
0.341,-0.14468508634817862,0.5309525570130706,-0.5687892764582073,BrokenRotorBar
0.342,-0.11137057013273392,0.593938072169047,-0.6195760454319122,BrokenRotorBar
0.343,-0.2662619684175348,0.6660387543021579,-0.4890703766422211,BrokenRotorBar
0.344,-0.44587356681869356,0.6897900528895028,-0.42604595692318864,BrokenRotorBar
0.345,-0.595670395941637,0.7941489706312188,-0.35959080927267734,BrokenRotorBar
0.346,-0.7179044687221426,0.7287110086488676,-0.2680244388971214,BrokenRotorBar
0.347,-0.8618196177277144,0.8356462985646893,-0.21829153147589508,BrokenRotorBar
0.348,-1.0386233622980259,0.7722484707006465,-0.0218870775013344,BrokenRotorBar
0.349,-1.0818643906051444,0.7621281801449976,0.1056610458731392,BrokenRotorBar
0.35,-1.2798395896005914,0.6698097692926837,0.2542209079456575,BrokenRotorBar
0.351,-1.2893637204085378,0.5868294982621085,0.4376255603800703,BrokenRotorBar
0.352,-1.2797144862754435,0.3872648220772201,0.6431132608059339,BrokenRotorBar
0.353,-1.3401848596914865,0.23855914568847264,0.7487120083159275,BrokenRotorBar
0.354,-1.304976539619881,0.04904726289938116,0.9062724199171905,BrokenRotorBar
0.355,-1.0422139923959106,-0.1069106120009796,1.0243471663129615,BrokenRotorBar
0.356,-0.8918206790365449,-0.313341922531127,1.104608334661222,BrokenRotorBar
0.357,-0.8126397319216501,-0.5171710180318675,1.1904145295848032,BrokenRotorBar
0.358,-0.5401996107731664,-0.7298201150155341,1.1683630497738615,BrokenRotorBar
0.359,-0.31706892793886216,-0.820168396383634,0.9813782843859852,BrokenRotorBar
0.36,0.011618946427127094,-1.0284612426788193,1.0015843988232307,BrokenRotorBar
0.361,0.3976965705391085,-1.0387880119541066,0.8968683249237458,BrokenRotorBar
0.362,0.5964661055551148,-1.1332170540990274,0.6671849413725875,BrokenRotorBar
0.363,0.6321993781650872,-1.1284587356289835,0.5533889556439577,BrokenRotorBar
0.364,0.9857987270136983,-1.2298722175616028,0.42276046912867565,BrokenRotorBar
0.365,1.2305527293226501,-0.9715063478522143,0.17496774299063383,BrokenRotorBar
0.366,1.2121220050266108,-0.8378521352586135,-0.0421483879236645,BrokenRotorBar
0.367,1.3587749630789976,-0.6695910383614145,-0.26014047476384466,BrokenRotorBar
0.368,1.232603513084231,-0.5707586207927301,-0.3477620076220532,BrokenRotorBar
0.369,1.2163085749344948,-0.40133245151695346,-0.571588000501798,BrokenRotorBar
0.37,1.1683115258874728,-0.2564867062746782,-0.6629877671728228,BrokenRotorBar
0.371,1.0748168215217664,-0.07773507291598243,-0.6778837083126118,BrokenRotorBar
0.372,0.939971781913217,0.006640292433466505,-0.77477705922545,BrokenRotorBar
0.373,0.7391535571750375,0.17945629005726726,-0.8979601377425774,BrokenRotorBar
0.374,0.5921924110475135,0.29918028887286835,-0.8564342269116518,BrokenRotorBar
0.375,0.41205188010580174,0.35484540768530226,-0.8499651903717783,BrokenRotorBar
0.376,0.3633774992595332,0.5046626262898828,-0.7904286182696568,BrokenRotorBar
0.377,0.3259249785927847,0.4375789377500671,-0.6969520070194497,BrokenRotorBar
0.378,0.30184200052744947,0.4732428851588883,-0.7950780849282744,BrokenRotorBar
0.379,0.14035885568895762,0.6051408290664091,-0.7854894878756271,BrokenRotorBar
0.38,0.06406722970547361,0.6240941512664862,-0.7162362431892119,BrokenRotorBar
0.381,-0.019676211154821308,0.7032621506847796,-0.639868134228071,BrokenRotorBar
0.382,-0.11124806424175182,0.5413279080812293,-0.5332024554595511,BrokenRotorBar
0.383,-0.32523528858134876,0.6001030103799034,-0.5248727209946468,BrokenRotorBar
0.384,-0.41595147706581714,0.767917507633987,-0.47390090040489413,BrokenRotorBar
0.385,-0.552408014559329,0.7451287562849537,-0.43629660377061436,BrokenRotorBar
0.386,-0.6479298600801006,0.7131694642693033,-0.21308660269021357,BrokenRotorBar
0.387,-0.8427621983711612,0.7253522836017013,-0.09092058807803277,BrokenRotorBar
0.388,-1.005168672644572,0.7947665363423893,-0.028728073787759375,BrokenRotorBar
0.389,-1.1525705799023651,0.7596458970889286,0.22893393901684117,BrokenRotorBar
0.39,-1.2909242966867616,0.6561512807115306,0.41179506228525903,BrokenRotorBar
0.391,-1.1784357871958786,0.5552851160342837,0.44262739077322916,BrokenRotorBar
0.392,-1.2269054675596285,0.47764929948860957,0.618773879330403,BrokenRotorBar
0.393,-1.374386821565819,0.25497598560199686,0.7617757452979844,BrokenRotorBar
0.394,-1.4248643129747327,0.034269175888772374,0.9780854221198774,BrokenRotorBar
0.395,-1.1253114280934227,-0.13814140480064685,1.1216587629697679,BrokenRotorBar
0.396,-1.0748984992121655,-0.3441479622467001,1.1421117756983499,BrokenRotorBar
0.397,-0.8543190172722906,-0.4662598093367525,1.1912996174683605,BrokenRotorBar
0.398,-0.5892652718692595,-0.631474135558449,1.0902910079614188,BrokenRotorBar
0.399,-0.2014565271006805,-0.8790323408326614,1.0026300318450228,BrokenRotorBar
0.4,-0.07877855390727237,-1.036549654069989,1.0950718411104428,BrokenRotorBar
0.401,0.26299510550284066,-1.2477395231574673,0.9161725092158396,BrokenRotorBar
0.402,0.5012578807442915,-1.162623667330065,0.7536448283416306,BrokenRotorBar
0.403,0.7810924612968001,-1.079676143169627,0.5727893676842241,BrokenRotorBar
0.404,1.0496969946693682,-1.186143724172362,0.3634036232358334,BrokenRotorBar
0.405,1.3076700193195492,-0.9257588828931194,0.11165020092817896,BrokenRotorBar
0.406,1.2359420760459308,-0.8442285972823407,-0.08876890983742906,BrokenRotorBar
0.407,1.385424441001563,-0.7568183622572213,-0.3494490179048021,BrokenRotorBar
0.408,1.2992394553118372,-0.5249349433776584,-0.3877396113501985,BrokenRotorBar
0.409,1.2412812868312493,-0.43666317079580497,-0.5332700610932272,BrokenRotorBar
0.41,1.1729813804591545,-0.21880903802982946,-0.682732990702055,BrokenRotorBar
0.411,1.0514210782264601,-0.08851791943137782,-0.8081910554890411,BrokenRotorBar
0.412,1.063300802473053,0.14733261874897755,-0.7794917785741092,BrokenRotorBar
0.413,0.8320520452186065,0.16076542164923482,-0.7900888710762012,BrokenRotorBar
0.414,0.7010559858239871,0.4082499357425957,-0.8605180965879285,BrokenRotorBar
0.415,0.5165514163248487,0.42828354854443146,-0.6646109992993309,BrokenRotorBar
0.416,0.4428667617910367,0.4600047657926052,-0.8165046507711873,BrokenRotorBar
0.417,0.11694501139110097,0.5578977877069169,-0.7799169709555265,BrokenRotorBar
0.418,0.13946604575016602,0.4914549319911217,-0.738359179825781,BrokenRotorBar
0.419,0.07845744606742247,0.46425301308291544,-0.6522339117137387,BrokenRotorBar
0.42,-0.04200998973537098,0.5697194160705463,-0.5831496538501175,BrokenRotorBar
0.421,-0.10074091624636318,0.5635378434640943,-0.5442973191433913,BrokenRotorBar
0.422,-0.273332164163747,0.6417733430089695,-0.5669573797247779,BrokenRotorBar
0.423,-0.23823608881474503,0.6257761820093996,-0.4849430575139085,BrokenRotorBar
0.424,-0.3571754154482463,0.6184115368454758,-0.3995412210015742,BrokenRotorBar
0.425,-0.5785053813323225,0.7091262865419892,-0.4622852476435561,BrokenRotorBar
0.426,-0.8240647869829336,0.7423911748705486,-0.2626923773017267,BrokenRotorBar
0.427,-0.7959880471541789,0.7951274960973423,-0.14482073071158688,BrokenRotorBar
0.428,-0.922017853117641,0.7825656076800497,-0.05414943597049644,BrokenRotorBar
0.429,-1.1026106895486247,0.6916508306264696,0.14904299600697438,BrokenRotorBar
0.43,-1.2587197247564932,0.6187555146689296,0.31765627427243337,BrokenRotorBar
0.431,-1.288790203994823,0.5892554498752491,0.4294730470480961,BrokenRotorBar
0.432,-1.271601136436764,0.3646415201655442,0.6295231503999212,BrokenRotorBar
0.433,-1.3285239003663776,0.27480050102598264,0.7456351157718131,BrokenRotorBar
0.434,-1.192142521956193,0.06000997885279547,0.9502667182110907,BrokenRotorBar
0.435,-1.106231463959215,-0.02291570482551787,0.9454935822175502,BrokenRotorBar
0.436,-1.0198058501793066,-0.30430731579558734,1.0790904797586336,BrokenRotorBar
0.437,-0.827931922072443,-0.3877325141688358,1.1769274841338917,BrokenRotorBar
0.438,-0.5850366339651832,-0.6756890086796059,1.124102256958264,BrokenRotorBar
0.439,-0.38760334119849915,-0.8980077663861764,1.1906271680651046,BrokenRotorBar
0.44,-0.015690479233415062,-1.0182034644317008,1.059321670629175,BrokenRotorBar
0.441,0.32991771727245056,-1.1705507430263504,0.9089198154913716,BrokenRotorBar
0.442,0.4617057105019691,-1.108003055337941,0.6815131602978151,BrokenRotorBar
0.443,0.7698261847662272,-1.1612192826199035,0.5200850103117883,BrokenRotorBar
0.444,0.9584308644830724,-1.0131003178760456,0.33201822842557405,BrokenRotorBar
0.445,1.1343420262726867,-0.9904670118470996,0.06877968498108906,BrokenRotorBar
0.446,1.2706069964804663,-0.910142540708496,-0.13765400593930127,BrokenRotorBar
0.447,1.3730646653662129,-0.791516286647934,-0.33068341367536563,BrokenRotorBar
0.448,1.3566738694831648,-0.6115878785999004,-0.5414008931946261,BrokenRotorBar
0.449,1.2411408038664702,-0.2551391329116426,-0.636338711134838,BrokenRotorBar
0.45,1.2437688562939095,-0.2875618401844367,-0.6541068664368329,BrokenRotorBar
0.451,1.1375554712244182,-0.17474956479556036,-0.7634992377464586,BrokenRotorBar
0.452,0.9284723553224719,0.03232886017921154,-0.7584510660048011,BrokenRotorBar
0.453,0.717571865028675,0.13021106971166477,-0.9006359682322432,BrokenRotorBar
0.454,0.650458888844089,0.24441942083964951,-0.729168772917984,BrokenRotorBar
0.455,0.6372454250269305,0.36831400709418577,-0.7868745955529045,BrokenRotorBar
0.456,0.41828905512876957,0.49530381955451586,-0.7672048360417758,BrokenRotorBar
0.457,0.2795181717774432,0.5194287328340343,-0.7903023224584136,BrokenRotorBar
0.458,0.23321350117574371,0.5299192761193795,-0.7435444875124961,BrokenRotorBar
0.459,0.15465158772308102,0.47104190623822007,-0.6051278455428721,BrokenRotorBar
0.46,-0.022399751721774448,0.5512785395263148,-0.6126377908454328,BrokenRotorBar
0.461,-0.09370852477276048,0.6206904941903506,-0.5078711025367496,BrokenRotorBar
0.462,-0.2617270405822061,0.5825710756932663,-0.4797827614010852,BrokenRotorBar
0.463,-0.3713821465594926,0.6449150477018469,-0.4745779584209206,BrokenRotorBar
0.464,-0.41513294128239137,0.7066411721052542,-0.4213581219431381,BrokenRotorBar
0.465,-0.5519070086197028,0.726268952656493,-0.33718516766802337,BrokenRotorBar
0.466,-0.7535615235478478,0.7488499691986189,-0.24625982895657714,BrokenRotorBar
0.467,-0.7632887134357301,0.8096938409533068,-0.14561031926310403,BrokenRotorBar
0.468,-1.0063020344858569,0.7347268543362844,0.04841307673758109,BrokenRotorBar
0.469,-1.1806169678833145,0.6818174522124874,0.13399133070257238,BrokenRotorBar
0.47,-1.1898760347892277,0.6315102274651045,0.2409266824126246,BrokenRotorBar
0.471,-1.3197342584447105,0.505941830265969,0.38086569499228456,BrokenRotorBar
0.472,-1.3471450076690585,0.4554790075899099,0.6124687882712166,BrokenRotorBar
0.473,-1.3188538683450488,0.2623435119766508,0.7286143905636179,BrokenRotorBar
0.474,-1.319819821401553,0.1330222942041835,0.8809494133059002,BrokenRotorBar
0.475,-1.1652310964409966,-0.14282991181470828,1.1030843557474428,BrokenRotorBar
0.476,-0.9205599009290375,-0.3686243913396234,1.1040534101558064,BrokenRotorBar
0.477,-0.7806386140802339,-0.4807775408538986,1.2046276331095174,BrokenRotorBar
0.478,-0.5522665236402693,-0.6709462004619817,1.008261639039545,BrokenRotorBar
0.479,-0.23844868670014693,-0.8809748241884104,1.08093642184771,BrokenRotorBar
0.48,0.036907749678371383,-1.0474849416243441,1.0562279684265368,BrokenRotorBar
0.481,0.25719241721705266,-1.033507492209173,0.843185209888358,BrokenRotorBar
0.482,0.5273399513053567,-1.1428760795581119,0.7868212678875403,BrokenRotorBar
0.483,0.8632524537062882,-1.1123744384987404,0.5819715425547014,BrokenRotorBar
0.484,0.9963890111169253,-0.9878146938033956,0.36382945113491516,BrokenRotorBar
0.485,1.1421465597502396,-1.0205105442847264,0.19223782872054565,BrokenRotorBar
0.486,1.3223993241497798,-0.953416711783867,-0.05282236501188369,BrokenRotorBar
0.487,1.3268110234742942,-0.6956947092743603,-0.16185133814104333,BrokenRotorBar
0.488,1.3648180082645165,-0.5967339871572737,-0.36201543969958394,BrokenRotorBar
0.489,1.3084149207934257,-0.34667666448486056,-0.5040663887367437,BrokenRotorBar
0.49,1.2060500026574674,-0.19021107214818114,-0.6553980187509701,BrokenRotorBar
0.491,1.1692912318824316,-0.10247737348547638,-0.6861446877791827,BrokenRotorBar
0.492,0.9466008630442018,0.06285369979330152,-0.7874105674223885,BrokenRotorBar
0.493,0.7489293257259038,0.14302246425918363,-0.8197404361645365,BrokenRotorBar
0.494,0.6736588819779745,0.30437561985663036,-0.847790030911164,BrokenRotorBar
0.495,0.5711037966683851,0.31969407804995403,-0.8735595867379722,BrokenRotorBar
0.496,0.5000241207776454,0.37911932309464647,-0.7962516645941651,BrokenRotorBar
0.497,0.27181208343791274,0.4832194758274408,-0.6267207835729789,BrokenRotorBar
0.498,0.15195908809526582,0.5004590273742539,-0.7529848580291465,BrokenRotorBar
0.499,0.06719822276066194,0.593516051769791,-0.7352311552184047,BrokenRotorBar
0.5,0.025617377856142157,0.5921550267410692,-0.661977049541662,BrokenRotorBar
0.501,-0.028931297994399696,0.6134509349976325,-0.5383540139399647,BrokenRotorBar
0.502,-0.13502833041183696,0.6463954150475845,-0.5669885237934309,BrokenRotorBar
0.503,-0.39234583666852035,0.7646440964001102,-0.46696288774460565,BrokenRotorBar
0.504,-0.39836528523609993,0.7917508951942929,-0.4897568386113188,BrokenRotorBar
0.505,-0.504617690087694,0.7149509448801994,-0.3735067184624164,BrokenRotorBar
0.506,-0.6216967060076455,0.7692068337861362,-0.314465434715715,BrokenRotorBar
0.507,-0.7462364624354592,0.7788730952145411,-0.16500128910218115,BrokenRotorBar
0.508,-0.9538821043052093,0.8110879690009285,0.01663928553655461,BrokenRotorBar
0.509,-1.1745424774600834,0.7307903682910007,0.12727152776815828,BrokenRotorBar
0.51,-1.3204040152400653,0.6409353696431824,0.2867197044324552,BrokenRotorBar
0.511,-1.31043077344167,0.47898180951662817,0.4420362919643439,BrokenRotorBar
0.512,-1.266751387672721,0.4463515644907911,0.6435591064243485,BrokenRotorBar
0.513,-1.3154843111154757,0.22775156921940462,0.6667800285573681,BrokenRotorBar
0.514,-1.3935989390774732,0.07530412180399947,0.9828385922289387,BrokenRotorBar
0.515,-1.1938012493532233,-0.09865983100371092,1.0068111378879403,BrokenRotorBar
0.516,-1.0451907030497307,-0.34637403162371005,1.2129094303213548,BrokenRotorBar
0.517,-0.7341147690155454,-0.42160345298831636,1.1103511799681973,BrokenRotorBar
0.518,-0.5064157372171528,-0.7200479039736827,1.1418082392659605,BrokenRotorBar
0.519,-0.27169183716282985,-0.8908442168020916,1.137949604054223,BrokenRotorBar
0.52,0.0431969573979657,-0.9364577448253484,0.9934587910040609,BrokenRotorBar
0.521,0.33319730103246775,-1.0608986342946851,0.8508348959914881,BrokenRotorBar
0.522,0.5096944798972993,-1.1073433120667437,0.8115622238189946,BrokenRotorBar
0.523,0.7671220130712055,-1.1347471725893061,0.4778495502492264,BrokenRotorBar
0.524,0.9911492320971571,-1.0905080042124544,0.44771424966964163,BrokenRotorBar
0.525,1.1728838561885453,-0.9580291051952237,0.09198188649302155,BrokenRotorBar
0.526,1.3307764237604474,-0.8614138173572048,-0.05435303260763526,BrokenRotorBar
0.527,1.2855308084304697,-0.7343826445321607,-0.21690084038743318,BrokenRotorBar
0.528,1.3420235145073138,-0.5857220717253689,-0.4756975537084104,BrokenRotorBar
0.529,1.3077768636667022,-0.33624623397611586,-0.5411330378644765,BrokenRotorBar
0.53,1.1428372165710012,-0.21425875980405923,-0.6365881420047955,BrokenRotorBar
0.531,1.1202451815099626,-0.1701075056279469,-0.7774912519479316,BrokenRotorBar
0.532,1.0265106075663335,0.07306953316213755,-0.8482402378922191,BrokenRotorBar
0.533,0.7602215073054983,0.19297359602148192,-0.8955867675643008,BrokenRotorBar
0.534,0.6290593491189997,0.22124503051838187,-0.8194896696914887,BrokenRotorBar
0.535,0.6442939154609203,0.30735514150231075,-0.7947957630415583,BrokenRotorBar
0.536,0.41599639875434213,0.36961435140260634,-0.7002978195949492,BrokenRotorBar
0.537,0.24463814547590432,0.5219964136044999,-0.8247135359107118,BrokenRotorBar
0.538,0.061805972874797194,0.5341075162323895,-0.7318761363533903,BrokenRotorBar
0.539,0.13721960980598666,0.5801543315215721,-0.6875051654957933,BrokenRotorBar
0.54,0.04437905009360137,0.5208704987421315,-0.6435566296972677,BrokenRotorBar
0.541,-0.07849287077388677,0.5779532517622765,-0.5698693904028307,BrokenRotorBar
0.542,-0.28982308683732483,0.5307171693973612,-0.6112868328443205,BrokenRotorBar
0.543,-0.21669562769179318,0.5954058272451263,-0.4701380184952245,BrokenRotorBar
0.544,-0.3994849659538458,0.7410254772000054,-0.4389788121632103,BrokenRotorBar
0.545,-0.4120133165400354,0.6459838670157173,-0.4298376979252605,BrokenRotorBar
0.546,-0.5593132839001482,0.7402421894378008,-0.3462002377950361,BrokenRotorBar
0.547,-0.787762359713092,0.7876111688760115,-0.1345497600642202,BrokenRotorBar
0.548,-1.0163476362742032,0.8396061086555906,0.035075179318137445,BrokenRotorBar
0.549,-1.1367475201852602,0.7971021426474844,0.08716025905303473,BrokenRotorBar
0.55,-1.1912797586027157,0.6481066623182413,0.1994894970641701,BrokenRotorBar
0.551,-1.2718474833448725,0.5523590472025115,0.4357625736289279,BrokenRotorBar
0.552,-1.2556598055160337,0.39082807067024383,0.641939257417014,BrokenRotorBar
0.553,-1.295329764529561,0.2608693567812455,0.746061503677143,BrokenRotorBar
0.554,-1.2970344476738362,0.032040141390098364,0.8683004469423762,BrokenRotorBar
0.555,-1.2571811373001291,-0.1823375507954751,1.0517729829878015,BrokenRotorBar
0.556,-0.8885740181938014,-0.26102741343014013,1.0712561830326384,BrokenRotorBar
0.557,-0.8676867734120045,-0.543454631418895,1.1730679311390328,BrokenRotorBar
0.558,-0.5292258695003906,-0.5603250256844895,1.1177486858242216,BrokenRotorBar
0.559,-0.28609248679093174,-0.7974311820360115,1.089272965548647,BrokenRotorBar
0.56,0.037757790179838595,-1.0424291961309413,0.9860061502063922,BrokenRotorBar
0.561,0.3032049709972196,-1.0486948172727972,0.8657540827023158,BrokenRotorBar
0.562,0.5467018554917621,-1.0994831036655124,0.7659385619260999,BrokenRotorBar
0.563,0.7565791572962038,-1.2499564809362855,0.5274305847799226,BrokenRotorBar
0.564,1.081022956317725,-1.0845183639828644,0.3431913326461847,BrokenRotorBar
