time,Ia,Ib,Ic,label
2.795,-0.7468960517265613,-0.20455869531808205,0.9548352978973155,Healthy
2.796,-0.6347350540232576,-0.3545379923434879,1.0034084768448441,Healthy
2.797,-0.5026072803831281,-0.5221704576432203,1.0159212915287033,Healthy
2.798,-0.34426172218383205,-0.6623069107072856,1.0286638869459763,Healthy
2.799,-0.2023066043999154,-0.8155098866820975,0.9953157895831053,Healthy
2.8,0.0021097733139189834,-0.8923615855285255,0.909713670506147,Healthy
2.801,0.16985880694494981,-0.9836216031675871,0.7911894716164091,Healthy
2.802,0.3638917998576783,-1.0187359284236626,0.6651184521226401,Healthy
2.803,0.49549319182648016,-1.0351542763131347,0.5266085909015369,Healthy
2.804,0.6502705183552838,-1.0009285185744579,0.3606849790730613,Healthy
2.805,0.7265337260093236,-0.9267259028019256,0.21586200111880988,Healthy
2.806,0.8427487799317617,-0.8883022932736271,0.061557675570253725,Healthy
2.807,0.8893593036396553,-0.7855325010361687,-0.08951906519329429,Healthy
2.808,0.923049944719114,-0.6854444053805151,-0.24034974843752072,Healthy
2.809,0.9511951052901683,-0.5913411803042258,-0.3388448362731646,Healthy
2.81,0.950559012303764,-0.46318355307911774,-0.4754191393349357,Healthy
2.811,0.9331631039947899,-0.3625362891732907,-0.6017612425504654,Healthy
2.812,0.9289923765495632,-0.24118073163386733,-0.6988997904696632,Healthy
2.813,0.8932537836787274,-0.09133917021747548,-0.7988046523677648,Healthy
2.814,0.8281787417375527,0.05258476851520059,-0.8843064370989852,Healthy
2.815,0.7415228234725963,0.2108161239583442,-0.9438025020662013,Healthy
2.816,0.6543642463142462,0.36544662944844636,-1.0098808967858781,Healthy
2.817,0.4950742624884405,0.5348468844671023,-1.0289667041313346,Healthy
2.818,0.35248267028090613,0.6674175722730038,-1.0187069678785898,Healthy
2.819,0.18806348015118207,0.8142483996326291,-0.9842407187438524,Healthy
2.82,0.00019858445298316389,0.9256770581747059,-0.9118017432197659,Healthy
2.821,-0.18028850362546578,0.9845440417395209,-0.8133998282628234,Healthy
2.822,-0.3435863019826159,1.0258313444892795,-0.6742113231926703,Healthy
2.823,-0.49194268901768445,1.0247747494745763,-0.5436872932789302,Healthy
2.824,-0.6222648575594814,1.013330741296876,-0.3695875159407374,Healthy
2.825,-0.7342366944466078,0.9544686011057518,-0.20651789057033731,Healthy
2.826,-0.82439709845793,0.8741864469695801,-0.06428589075179456,Healthy
2.827,-0.8809730202276057,0.794336482471155,0.08984310669484477,Healthy
2.828,-0.9125867574034622,0.6970069934450575,0.24031148322017493,Healthy
2.829,-0.9463571597328575,0.5822458730348901,0.35546170510473046,Healthy
2.83,-0.9511178626714968,0.4745272676046919,0.49517797293292304,Healthy
2.831,-0.9384641733190442,0.3817500398009245,0.5941390549165759,Healthy
2.832,-0.9090348822939728,0.22680761163216298,0.7095872401061388,Healthy
2.833,-0.8901170065632059,0.08743050181714451,0.7958530891813733,Healthy
2.834,-0.8033264994368753,-0.050460062762734556,0.8729734368658827,Healthy
2.835,-0.7357932551772063,-0.19986653611134436,0.9459294695374358,Healthy
2.836,-0.6217183780666484,-0.3825471456896963,1.0112778680526089,Healthy
2.837,-0.5056644174522131,-0.5420049087341405,1.0405895777218246,Healthy
2.838,-0.3523982192524796,-0.6801899224203652,1.0243970740957915,Healthy
2.839,-0.1684447417807741,-0.8064804906567947,0.9962341137922716,Healthy
2.84,0.0015116577220430044,-0.9129451587401796,0.9096506832621087,Healthy
2.841,0.16856886190705403,-0.9756804310853083,0.8020675417663483,Healthy
2.842,0.35341011071561407,-1.0274391375360645,0.6507585043989393,Healthy
2.843,0.5016658167980429,-1.0452149181316577,0.520020312988834,Healthy
2.844,0.6341998886931829,-0.9925104631446333,0.36928349332165805,Healthy
2.845,0.751168601402113,-0.9362718613236778,0.20693554643437495,Healthy
2.846,0.8439038393752764,-0.8697954357100566,0.05194369161928402,Healthy
2.847,0.8892622804049178,-0.7945593048523785,-0.08786260607591838,Healthy
2.848,0.9214012164427083,-0.7038586900080404,-0.22605606967696437,Healthy
2.849,0.9293464111409075,-0.582139747310665,-0.3650757844878259,Healthy
2.85,0.955533152099829,-0.48803241338923276,-0.4942014018750599,Healthy
2.851,0.9529873981385152,-0.347177807719526,-0.5989917398821969,Healthy
2.852,0.9207048666829416,-0.2271661087222111,-0.7061047155772702,Healthy
2.853,0.9019148176114532,-0.08737417729724677,-0.7876732152933404,Healthy
2.854,0.8271823551293855,0.07895237112476007,-0.879327911623813,Healthy
2.855,0.7338809817417749,0.20694127551213284,-0.9483064892853597,Healthy
2.856,0.6343847358469601,0.35820626797913213,-1.0117781755484854,Healthy
2.857,0.5095667130575365,0.5242418442899098,-1.0386532889720446,Healthy
2.858,0.33654755237585704,0.6744491267873057,-1.0425148169357452,Healthy
2.859,0.1706493375622444,0.7982312696391333,-0.9870940412518487,Healthy
2.86,-0.0038448106154646894,0.893164952464485,-0.9248846289100884,Healthy
2.861,-0.16370371419227606,0.9958735500072938,-0.7963835619004903,Healthy
2.862,-0.35409233081264146,1.0260197824987136,-0.6803288580140426,Healthy
2.863,-0.5100301760248087,1.0314121345378469,-0.5109242481704667,Healthy
2.864,-0.6457952400718708,0.984562490921699,-0.3759737884133623,Healthy
2.865,-0.7343391905441592,0.9570137909789791,-0.2190090836450052,Healthy
2.866,-0.8169548168601828,0.8948500537752838,-0.05278712351089253,Healthy
2.867,-0.871420539553686,0.7839955336344238,0.08625325275526513,Healthy
2.868,-0.923380713474697,0.6791292075026234,0.22738328184012133,Healthy
2.869,-0.9392445414385779,0.5972025320228367,0.3698528960869992,Healthy
2.87,-0.9480382976862488,0.48098253225958937,0.46536032611856587,Healthy
2.871,-0.9532267679662249,0.34854659368073454,0.5852599682188796,Healthy
2.872,-0.9245742459156109,0.22266818041141373,0.6795313028843886,Healthy
2.873,-0.8840742942286608,0.09506453654065088,0.7988024749102123,Healthy
2.874,-0.8148415022302781,-0.05363764644551594,0.8729239342871136,Healthy
2.875,-0.7306640153555449,-0.20968113069756558,0.9604458086999809,Healthy
2.876,-0.6531051038390451,-0.3757434887616154,0.9937799297724633,Healthy
2.877,-0.509672811915397,-0.5284459783732667,1.0317910174359897,Healthy
2.878,-0.34812802731886205,-0.6802378888084083,1.0303501055343638,Healthy
2.879,-0.1786446402630674,-0.8172234179006286,0.9808706844327716,Healthy
2.88,-0.0019167320135386298,-0.919579582592341,0.9155723045241624,Healthy
2.881,0.1663387746818218,-0.9808946799584662,0.7909036539120579,Healthy
2.882,0.32303708816263904,-1.0230603677735075,0.6903221269516309,Healthy
2.883,0.4893379586855181,-1.0373171493205915,0.5258366691397107,Healthy
2.884,0.6249747593351147,-1.0107929579707347,0.37131856554547554,Healthy
2.885,0.735541763067535,-0.9459121646468677,0.22137364046036556,Healthy
2.886,0.8225879777451333,-0.908124358939683,0.05877636904251206,Healthy
2.887,0.8883857505095832,-0.7924800544579117,-0.09027222622723984,Healthy
2.888,0.9132891105988524,-0.7076872376334767,-0.22198115645534713,Healthy
2.889,0.9379247990632505,-0.5907922622939783,-0.37782966704963705,Healthy
2.89,0.9557389399085666,-0.4591248939681388,-0.4760887989729034,Healthy
2.891,0.9439505965780426,-0.34821474968752664,-0.5883650050960632,Healthy
2.892,0.9145864603248501,-0.22903911854994666,-0.693145954115052,Healthy
2.893,0.8787408184846214,-0.10592087838086198,-0.785681432196071,Healthy
2.894,0.821095816226153,0.056103486270294774,-0.8767969153119334,Healthy
2.895,0.736630057903817,0.2008703142986115,-0.9624456648671016,Healthy
2.896,0.6477917706304801,0.37201591602147716,-1.0063132805336854,Healthy
2.897,0.5168377917616426,0.5151221786828523,-1.026687117192186,Healthy
2.898,0.32810305072744717,0.6784618175549324,-1.0187291093417856,Healthy
2.899,0.1880284106580579,0.7917587782201616,-0.9854418809701423,Healthy
2.9,0.0018567305300309948,0.9042744156584516,-0.9135812698133785,Healthy
2.901,-0.18439484822330102,0.9870676651826453,-0.8117842849638724,Healthy
2.902,-0.3592717601673607,1.0248853908276243,-0.6669709457122561,Healthy
2.903,-0.5037946771917607,1.0277163692804587,-0.5209276409767434,Healthy
2.904,-0.6307770938032229,0.9843802103528563,-0.36905282740955925,Healthy
2.905,-0.7328747895634572,0.9575659839167194,-0.21497981600606722,Healthy
2.906,-0.8298061801544493,0.8887645021587326,-0.05855409728069903,Healthy
2.907,-0.8727684321636394,0.7805536441236998,0.09253685993963805,Healthy
2.908,-0.9095584353741389,0.6772360169549172,0.21479934725240207,Healthy
2.909,-0.9276277384229671,0.5768370010572671,0.3529635073995445,Healthy
2.91,-0.9587295653879312,0.46684409794050297,0.4690565301951925,Healthy
2.911,-0.9455424945425108,0.3621627403887556,0.5807195625449345,Healthy
2.912,-0.9017252655071452,0.2468764362723236,0.7063940899299516,Healthy
2.913,-0.889030173286537,0.09541129142683741,0.7847628176094298,Healthy
2.914,-0.8419724318460263,-0.051975416440405986,0.8619873682682597,Healthy
2.915,-0.7570188654274416,-0.22371928696238638,0.9581639133171096,Healthy
2.916,-0.6440937271905941,-0.38141330310552335,1.0090581066652529,Healthy
2.917,-0.5067573795802927,-0.5338248106575898,1.0394396563302306,Healthy
2.918,-0.3625158632514757,-0.6772035870478549,1.0230750975452114,Healthy
2.919,-0.1624169525297911,-0.8128968353241649,0.9850707860160858,Healthy
2.92,0.0064231900674120435,-0.9030520567923388,0.9269266784518596,Healthy
2.921,0.17214803221525288,-0.9998952373603082,0.8129107302734064,Healthy
2.922,0.34807836178422824,-1.0176051390377652,0.6595667816314037,Healthy
2.923,0.5068841619947989,-1.0354539717185234,0.5266516170176844,Healthy
2.924,0.6368260199200991,-1.0133852121111657,0.36509451980342134,Healthy
2.925,0.7510448576261678,-0.9726786033780224,0.21591310276249023,Healthy
2.926,0.8260535618930523,-0.8866993380111065,0.04202217549197075,Healthy
2.927,0.8599020396206086,-0.7786911927683475,-0.09919996927540893,Healthy
2.928,0.9373666025617013,-0.6809555679241186,-0.21939519197315271,Healthy
2.929,0.9401305112459345,-0.5883296114297997,-0.34060364862558,Healthy
2.93,0.9434460841805445,-0.48930809349170723,-0.46665480258177905,Healthy
2.931,0.9379879524905643,-0.3523578246279726,-0.5973682062629,Healthy
2.932,0.9100887924261749,-0.23120248208385658,-0.6953595615757642,Healthy
2.933,0.880782154152264,-0.08933899956533535,-0.7883715076830685,Healthy
2.934,0.8126572228915749,0.04076621771993112,-0.9103825884297817,Healthy
2.935,0.7407733794355033,0.21137595720430197,-0.9630764073381706,Healthy
2.936,0.6468239003198166,0.36449561879648285,-1.0068341087068942,Healthy
2.937,0.5095676695438826,0.5224366052730054,-1.0074128577239396,Healthy
2.938,0.34123655171342315,0.6758255936677097,-1.0282813690296904,Healthy
2.939,0.16395370177819565,0.8063982254196687,-0.9930948909377174,Healthy
2.94,0.00873248365720391,0.8966656727668543,-0.9118026467272687,Healthy
2.941,-0.1750740605791575,0.9758510073253561,-0.8183647272041106,Healthy
2.942,-0.3466510535392327,1.0305361467230623,-0.6895452754709088,Healthy
2.943,-0.49148415438320986,1.0177507528880423,-0.5304069690078939,Healthy
2.944,-0.6311973652586021,0.9928097880457494,-0.3796164661138542,Healthy
2.945,-0.7497153662688005,0.9736565432870918,-0.21355640024852934,Healthy
2.946,-0.8248438731642765,0.8782935917215287,-0.05556389778842695,Healthy
2.947,-0.9120737786345661,0.8064798563412418,0.09861475997751114,Healthy
2.948,-0.9057230214136298,0.6857822991414422,0.235727794127022,Healthy
2.949,-0.9546211680893986,0.5938033245963305,0.34942156263116986,Healthy
2.95,-0.9497661936340763,0.4911775308001942,0.4696245602174134,Healthy
2.951,-0.9496945009203369,0.3482847429066829,0.5861411897075647,Healthy
2.952,-0.9112205595700578,0.23064936140350475,0.6997835550813238,Healthy
2.953,-0.8848383947482278,0.08391983955665074,0.7899269468845126,Healthy
2.954,-0.8341368179288379,-0.050089870583370326,0.8800530931188569,Healthy
2.955,-0.7419917088087202,-0.19417327241819604,0.9702845589135253,Healthy
2.956,-0.6418841944891782,-0.36381164901786384,1.0004329705736539,Healthy
2.957,-0.5001489753559202,-0.5075799959526814,1.0329898823864505,Healthy
2.958,-0.3422876927620059,-0.6829124671753634,1.02944791839146,Healthy
2.959,-0.1798799343777878,-0.7880423019471005,0.9608327675568495,Healthy
2.96,0.011830002494845535,-0.9037452433246582,0.9188315043376378,Healthy
2.961,0.17654938183079974,-0.9824180367839969,0.8166544639589312,Healthy
2.962,0.3491460746170909,-1.0390639969447832,0.6688033020472945,Healthy
2.963,0.5131314296546015,-1.029580209303914,0.5265284740663523,Healthy
2.964,0.6429344696780247,-1.0046525321425388,0.37346344498479506,Healthy
2.965,0.744669654366102,-0.9469379454173417,0.1969958591872295,Healthy
2.966,0.8192308933088469,-0.8828652333442895,0.07048740383387123,Healthy
2.967,0.8771550066122262,-0.7848271453773624,-0.08969846389063642,Healthy
2.968,0.9212978213941769,-0.6855496328665498,-0.23080059637366535,Healthy
2.969,0.935600140075981,-0.5881825383549424,-0.35323225923904944,Healthy
2.97,0.9573498868733843,-0.48694869859528495,-0.47372141274687896,Healthy
2.971,0.9595192265618281,-0.34655407290226775,-0.6013450343901521,Healthy
2.972,0.9229686153574587,-0.22109045537871536,-0.6936216128614664,Healthy
2.973,0.8974195556779198,-0.07949240881343769,-0.8050001943768438,Healthy
2.974,0.810679158023835,0.057705612656777205,-0.8739536873875089,Healthy
2.975,0.7317739957692735,0.19732150586272248,-0.9542997266082099,Healthy
2.976,0.6455768884717228,0.355028701634038,-0.9830819197838823,Healthy
2.977,0.4982254310573638,0.5242728349504896,-1.035345168241008,Healthy
2.978,0.35403133099324136,0.6714454053315693,-1.0108115926866628,Healthy
2.979,0.1730836294897127,0.7948366557185558,-0.9853646973106347,Healthy
2.98,0.01035411054367463,0.9076655771577388,-0.9037737198106935,Healthy
2.981,-0.17376670567627292,0.9878606999241042,-0.8021065268043952,Healthy
2.982,-0.36487929213073883,1.0191279211045772,-0.6846915973460367,Healthy
2.983,-0.5165262174639337,1.0109005557996755,-0.5303044634344076,Healthy
2.984,-0.6443134040667421,0.9945509250218995,-0.36959636757941083,Healthy
2.985,-0.7458224786365137,0.944754115738191,-0.21692834360784422,Healthy
2.986,-0.8224384471713676,0.8982556205410572,-0.0704976076233248,Healthy
2.987,-0.8658954919279411,0.800079272121553,0.10192390513799168,Healthy
2.988,-0.9349346842121846,0.6989484305330033,0.2301534435403124,Healthy
2.989,-0.9518078593382043,0.5855542667325822,0.35674316813461204,Healthy
2.99,-0.9654467402556882,0.4603805257726052,0.4884558753310683,Healthy
2.991,-0.9366338339043105,0.34583330369143167,0.5962930648104634,Healthy
2.992,-0.9268314358448436,0.22335049740912538,0.6820175992704623,Healthy
2.993,-0.8804528536643031,0.0869746703326946,0.7670436071911655,Healthy
2.994,-0.8247443237204464,-0.05372000817098787,0.8854306505169782,Healthy
2.995,-0.7338006113421551,-0.21036279088923107,0.9531414343542554,Healthy
2.996,-0.6440566479039881,-0.3740885706911056,1.0124568901012887,Healthy
2.997,-0.5133565843456639,-0.5320022693733842,1.0261973427870528,Healthy
2.998,-0.3507401285458885,-0.649229402823797,0.9985507571788355,Healthy
2.999,-0.16827492431528018,-0.8120739475479595,0.9879809538382203,Healthy
3.0,0.006703533405919097,-0.9025181608902788,0.9151544146187978,Healthy
3.001,0.17425050737983783,-0.974553027118956,0.8250298744629307,Healthy
3.002,0.3502097262874867,-1.0247726276624491,0.6651525175111593,Healthy
3.003,0.4924611240502485,-1.0246729615092773,0.5202467112434354,Healthy
3.004,0.6300045409093361,-0.9986922736655691,0.3729797214744294,Healthy
3.005,0.7496955046604306,-0.9656931898044581,0.21409457084808173,Healthy
3.006,0.8338143217525893,-0.8994389234707312,0.04746202299002921,Healthy
3.007,0.8921343190312246,-0.7984886856880589,-0.11578179980376899,Healthy
3.008,0.9226996577536423,-0.7185446382587086,-0.21896992536175103,Healthy
3.009,0.9507631447275187,-0.579021260452232,-0.3570238841343652,Healthy
3.01,0.9552469008054862,-0.47333015247331467,-0.47776374876104916,Healthy
3.011,0.9508319592317707,-0.3580180483381136,-0.5891779678889707,Healthy
3.012,0.9261295423457073,-0.20891752433429522,-0.6859464105859543,Healthy
3.013,0.9043362660597954,-0.08446596934352057,-0.7990629084520248,Healthy
3.014,0.8048329826178174,0.05099834608994758,-0.882771098004326,Healthy
3.015,0.7556104852559091,0.21553180466636387,-0.9473690575913458,Healthy
3.016,0.6566082391383892,0.3716735824494504,-1.0094972266121516,Healthy
3.017,0.5064252363314358,0.5366780089587588,-1.0160485140223148,Healthy
3.018,0.34101115922800035,0.674608102117936,-1.0263845656834025,Healthy
3.019,0.2033397995767676,0.8039712872618545,-1.0034035704574877,Healthy
3.02,0.0032425245951036128,0.9092044737145389,-0.9088459971090359,Healthy
3.021,-0.18715296668760473,0.9786794566425879,-0.8000016976244074,Healthy
3.022,-0.34202661989170396,1.0028187653788472,-0.686479925099538,Healthy
3.023,-0.49513826129770633,1.0536434105584858,-0.5179974748893902,Healthy
3.024,-0.6237970423004678,1.0104764370599222,-0.34432464932783874,Healthy
3.025,-0.7421708203885411,0.9610105802490757,-0.2308150379414677,Healthy
3.026,-0.825333318511464,0.8857940436162491,-0.07031707881093477,Healthy
3.027,-0.8840192640527392,0.7905347586338954,0.11399667006305148,Healthy
3.028,-0.9326012554099188,0.6878944006714783,0.22878482032199285,Healthy
3.029,-0.937428843387351,0.5669845190395545,0.3585836136968035,Healthy
3.03,-0.9512428023123402,0.4761892952204139,0.4731290054449766,Healthy
3.031,-0.9558367656274006,0.34467563798703404,0.5839873889240332,Healthy
3.032,-0.9037455790312825,0.2225733677684859,0.7098698803010456,Healthy
3.033,-0.8912935714798488,0.11512307540303965,0.7926113285098911,Healthy
3.034,-0.8348438325682088,-0.03872837411563601,0.8790955336340307,Healthy
3.035,-0.7388888270607761,-0.21310212930872988,0.9487386035731633,Healthy
3.036,-0.6259306479150555,-0.3638119517404342,1.0121468860448917,Healthy
3.037,-0.49962814424409524,-0.5238649026934465,1.0135840928511681,Healthy
