time,Ia,Ib,Ic,label
0.375,0.7593187938409451,0.20815460638787958,-0.9323052894160286,Healthy
0.376,0.6236614984471817,0.37323819051401763,-1.0147299468395026,Healthy
0.377,0.5089550136867764,0.5379280033806209,-1.0166504757266983,Healthy
0.378,0.35778656267600123,0.6617506297236411,-1.0193260655582912,Healthy
0.379,0.1841883327928936,0.812179441342867,-0.9694690387975109,Healthy
0.38,-0.008402193927321633,0.894013114489226,-0.9084613906351856,Healthy
0.381,-0.18472025872203507,0.9871911377288854,-0.8041515327776451,Healthy
0.382,-0.3656490103073178,1.0407339240245999,-0.683742250892587,Healthy
0.383,-0.5018026158643654,1.0435229163063668,-0.5401443987117834,Healthy
0.384,-0.6356765913815848,0.999718978662962,-0.3686823949083426,Healthy
0.385,-0.7398897190687928,0.9535774823185782,-0.2128596980963216,Healthy
0.386,-0.8305603045350487,0.8758587223757378,-0.06405472894654038,Healthy
0.387,-0.8969343718900257,0.7817880974884511,0.09943128182517645,Healthy
0.388,-0.9403838381714671,0.6977893646117,0.23177678924631026,Healthy
0.389,-0.9454367830765127,0.5821609809666726,0.35252243119749804,Healthy
0.39,-0.9416943492197799,0.4783686649123944,0.4866738221913466,Healthy
0.391,-0.9409099106906156,0.35222683870606275,0.6007202145612652,Healthy
0.392,-0.9200584941105641,0.22875752179737052,0.6829684423991789,Healthy
0.393,-0.8758937644517,0.08218951055956,0.8000150167046641,Healthy
0.394,-0.8142137775416606,-0.04798137232508947,0.8830453542320208,Healthy
0.395,-0.744445454882094,-0.21632230993856996,0.9598977028790009,Healthy
0.396,-0.6527710405999189,-0.36510254571399486,0.9965841986788871,Healthy
0.397,-0.5077191844870067,-0.543225891427277,1.024187224114102,Healthy
0.398,-0.33408616142439385,-0.6850935148008639,1.0306808143226873,Healthy
0.399,-0.17444213095263456,-0.7860972432014264,0.9890530794073189,Healthy
0.4,0.002961099027697443,-0.9049348566208605,0.9034788699957936,Healthy
0.401,0.17868891530851116,-0.9968577585696905,0.808014629061455,Healthy
0.402,0.3502068078902297,-1.0298848659946573,0.6840990888048097,Healthy
0.403,0.4865859837302709,-1.0298106516558705,0.532663697432543,Healthy
0.404,0.6472895453972293,-1.0146676911087475,0.3654868215608677,Healthy
0.405,0.7575122882964865,-0.949978916113455,0.21328446858115865,Healthy
0.406,0.8319513898742483,-0.8827163911615571,0.05810698068758975,Healthy
0.407,0.8907239328463586,-0.7857022417717349,-0.08247724532975562,Healthy
0.408,0.9230927874616595,-0.6959569811698597,-0.2225928078817848,Healthy
0.409,0.9323923031521413,-0.5823336844781415,-0.3582903290588453,Healthy
0.41,0.9446043155720879,-0.48950299493201116,-0.4806474364422214,Healthy
0.411,0.9354597342096551,-0.3445890265912669,-0.5954405098789863,Healthy
0.412,0.9177989703669969,-0.22239824608741243,-0.6991007200283316,Healthy
0.413,0.8840480416488778,-0.0819382525601065,-0.7775426835359146,Healthy
0.414,0.8166215630505956,0.06177356542966902,-0.8706159445609781,Healthy
0.415,0.7388337044590563,0.21054688831319457,-0.9706532086302228,Healthy
0.416,0.6465406562783668,0.3892422292149632,-1.0006010568013206,Healthy
0.417,0.5147157351399697,0.5428634794457166,-1.0420200530125268,Healthy
0.418,0.37639459549007054,0.6612512447050507,-1.0229557290963303,Healthy
0.419,0.18588571366250284,0.8089424698110174,-0.9730719587634254,Healthy
0.42,-0.02135037992076203,0.92503619267366,-0.8977930015243032,Healthy
0.421,-0.18867096579456466,0.9851669165317867,-0.8206372806778707,Healthy
0.422,-0.34437406229335654,1.0077822391901003,-0.6801641960610508,Healthy
0.423,-0.5024302290747475,1.0224699510754687,-0.5331300023840109,Healthy
0.424,-0.6247255322780816,1.016156619493269,-0.3678621784441866,Healthy
0.425,-0.7544199508679523,0.94898656997446,-0.20102434918589565,Healthy
0.426,-0.8317830644136958,0.8820588435836378,-0.054578765669599266,Healthy
0.427,-0.8902587356622873,0.783807853564003,0.09373420093769812,Healthy
0.428,-0.9295835918348933,0.6955055239697551,0.21596997611697313,Healthy
0.429,-0.9545495101821105,0.5992860939991811,0.3829418336778935,Healthy
0.43,-0.9426479075152965,0.45486542987317036,0.46978987447508136,Healthy
0.431,-0.9442507349501121,0.34306952109693833,0.5892542897485871,Healthy
0.432,-0.9001365954047714,0.23142791305558713,0.6859290405884445,Healthy
0.433,-0.8750682817820629,0.1105290436766856,0.795045304044071,Healthy
0.434,-0.8414777504164769,-0.04867377493143082,0.8822083374714008,Healthy
0.435,-0.7499171995234152,-0.2166069696268021,0.9456865476570433,Healthy
0.436,-0.6453005906439709,-0.36255874292283946,1.018860320481695,Healthy
0.437,-0.5033036993240627,-0.5155369532472681,1.01853187971711,Healthy
0.438,-0.34444442983928214,-0.6531867013447844,1.0278418642715206,Healthy
0.439,-0.18385378575809772,-0.8027820960294224,0.9989079655598553,Healthy
0.44,0.014315934832352235,-0.9115125904606263,0.9119170547191227,Healthy
0.441,0.18673858785635894,-0.9816210794897585,0.8143114965389504,Healthy
0.442,0.3509081644750366,-1.0354873762393189,0.6765358243819827,Healthy
0.443,0.5143944312915572,-1.0279354402927707,0.5402931487841443,Healthy
0.444,0.6330984142206085,-1.0003675198603101,0.3790848641623776,Healthy
0.445,0.7546694352865833,-0.9638843094684741,0.20547073152798184,Healthy
0.446,0.8329511935988625,-0.8868115504875465,0.04554602649890391,Healthy
0.447,0.8941711908625335,-0.7894130676670137,-0.09436415862501349,Healthy
0.448,0.9287739417765657,-0.6950496819360111,-0.22773823212814237,Healthy
0.449,0.9515618851819116,-0.5857109736623626,-0.36424899522532533,Healthy
0.45,0.9494824810765944,-0.47877051389754094,-0.45090222532532254,Healthy
0.451,0.9419755384646089,-0.36096265715932413,-0.6054408960715784,Healthy
0.452,0.9380940357061475,-0.23895722297510008,-0.7060994675910012,Healthy
0.453,0.8872172376885369,-0.08766218251274278,-0.7709667165917459,Healthy
0.454,0.8214605544282875,0.04421936930498391,-0.8767018864435704,Healthy
0.455,0.7521649970575073,0.21116157085939022,-0.9534974568617146,Healthy
0.456,0.6245500819757661,0.3826059595216475,-1.008798570696223,Healthy
0.457,0.4802489412464769,0.5361311129547762,-1.0415414977525985,Healthy
0.458,0.3296646621091881,0.6827169951694392,-1.0219969974682817,Healthy
0.459,0.17563329760917987,0.8091486819584706,-0.9824957724030557,Healthy
0.46,-0.002283768137142844,0.8877597688656074,-0.9219932136713381,Healthy
0.461,-0.19990070171691718,0.991363523564014,-0.7908900457822942,Healthy
0.462,-0.3489051880545573,1.0188573168728972,-0.6827684905967472,Healthy
0.463,-0.5143394803533515,1.0171689733033245,-0.5347656159266188,Healthy
0.464,-0.6564798011450482,1.004478599478021,-0.37890533083174294,Healthy
0.465,-0.740935469470297,0.9446757166321765,-0.21357853126009663,Healthy
0.466,-0.8289913443937073,0.8813929075275425,-0.0743089957276825,Healthy
0.467,-0.8988079094727077,0.7912104091347804,0.08287220800487465,Healthy
0.468,-0.9309017564950866,0.6987642042099792,0.23832204482702463,Healthy
0.469,-0.9306842682983641,0.598328155584975,0.3463767347238382,Healthy
0.47,-0.943127491674862,0.48454868721360067,0.4460309329135639,Healthy
0.471,-0.9364325339614152,0.34968458270011366,0.5864384235077676,Healthy
0.472,-0.897365508833773,0.2448578370927093,0.6848014536133791,Healthy
0.473,-0.8529988642602129,0.08214019205822867,0.7979391641934247,Healthy
0.474,-0.8131802992568208,-0.04056742736481629,0.8817637349939843,Healthy
0.475,-0.7657879395722746,-0.20516673093087565,0.9554095854254719,Healthy
0.476,-0.6173082171198507,-0.36739705417742535,1.0240289209387043,Healthy
0.477,-0.5231004842627769,-0.5138870013381537,1.0283285178279957,Healthy
0.478,-0.3577817773145088,-0.6768992226334987,1.0234492488407576,Healthy
0.479,-0.1629615143609373,-0.8065541300118829,0.9883257143553625,Healthy
0.48,-0.004811578184419891,-0.9168992183470436,0.9124236019952997,Healthy
0.481,0.18614122413280143,-1.0019446643559788,0.8147147308800671,Healthy
0.482,0.34694276115662465,-1.0117908692187596,0.6844404990743663,Healthy
0.483,0.505084002165017,-1.0278389197332443,0.5359712859578148,Healthy
0.484,0.6348591761277599,-1.0140510977328163,0.3655375357616488,Healthy
0.485,0.7372685355677462,-0.9384799372839708,0.21319706126238078,Healthy
0.486,0.8051284928997293,-0.8741431731249737,0.04720081302702456,Healthy
0.487,0.8988053082131825,-0.8027505735545403,-0.10178572949626458,Healthy
0.488,0.9055229608658535,-0.6864201716352795,-0.22461166079378045,Healthy
0.489,0.963389025090846,-0.5816308968016554,-0.35711443282981015,Healthy
0.49,0.9393947344784644,-0.47882255760186676,-0.477622423093519,Healthy
0.491,0.9499522161318417,-0.36294136396374127,-0.5757788714260409,Healthy
0.492,0.9342152439135692,-0.2258902555763427,-0.7115240434019684,Healthy
0.493,0.8851788171076073,-0.09369581991394199,-0.7943769587241803,Healthy
0.494,0.8157987523868191,0.04188876150529513,-0.8925611110353266,Healthy
0.495,0.7427486486197109,0.20192339822429664,-0.9541211197031084,Healthy
0.496,0.6389895389081769,0.38726977805667145,-1.0074085621680466,Healthy
0.497,0.509350563027718,0.5396614224127255,-1.0368300014384957,Healthy
0.498,0.35501752481411836,0.6740690220477883,-1.0255579537674264,Healthy
0.499,0.16628523570615034,0.7983940370517016,-0.9672264460463788,Healthy
0.5,0.0023647685210851288,0.8982699641549766,-0.9037492859035196,Healthy
0.501,-0.18240924400316022,0.9840047007948792,-0.7949065788579754,Healthy
0.502,-0.3354278445537156,1.0292142210486062,-0.6774398397147875,Healthy
0.503,-0.49716039961039366,1.0168128380191304,-0.5276481961031397,Healthy
0.504,-0.6390131125245351,1.0044946044490137,-0.3710815919915367,Healthy
0.505,-0.7486220706566907,0.949853554815687,-0.2114205892528219,Healthy
0.506,-0.840908345883208,0.8875112373679993,-0.05899546678391858,Healthy
0.507,-0.8861664108298739,0.7947364486815466,0.08139744674295894,Healthy
0.508,-0.9353733242942219,0.6879978920208154,0.22187448752675898,Healthy
0.509,-0.952183811210898,0.5851488305201881,0.359817396261653,Healthy
0.51,-0.9483902308852252,0.46399321457598547,0.47716000474683873,Healthy
0.511,-0.9551656934703459,0.3644849918353267,0.5917434314240457,Healthy
0.512,-0.9255974257406756,0.23256178008595732,0.6882596024511877,Healthy
0.513,-0.8891608842023023,0.07578655366247847,0.7861544772208613,Healthy
0.514,-0.8199084677143196,-0.05140102032931762,0.8848353925642749,Healthy
0.515,-0.7485520575683766,-0.21559441013258135,0.9409270650878994,Healthy
0.516,-0.6417254136164109,-0.35875724243528123,1.007297368064009,Healthy
0.517,-0.5004743815192045,-0.5252752981010071,1.0375698368418187,Healthy
0.518,-0.3653321637268441,-0.6693416507463232,1.0292253322496003,Healthy
0.519,-0.1972943959455001,-0.8027055650404701,0.9757095604162124,Healthy
0.52,-0.017833725919846093,-0.9097384603106989,0.9256833130095253,Healthy
0.521,0.1890373363475774,-0.9834780740146973,0.8084757823746708,Healthy
0.522,0.3419647725171977,-1.0255317148251184,0.6739056442862625,Healthy
0.523,0.5125997034315937,-1.0192737967378596,0.5293653416041941,Healthy
0.524,0.6395751704225408,-0.9979835881128035,0.3677151955621941,Healthy
0.525,0.7227964986291747,-0.9609527543085657,0.20431605260483743,Healthy
0.526,0.821610502471866,-0.8815003622599917,0.05273510749329692,Healthy
0.527,0.8818707750733219,-0.7967234944524432,-0.08752450710336117,Healthy
0.528,0.9177245442648417,-0.6813276989788372,-0.23105151312552735,Healthy
0.529,0.9489211770192142,-0.5979981633996613,-0.36847852095402195,Healthy
0.53,0.9539577626863252,-0.4501282767220505,-0.4728953390457728,Healthy
0.531,0.9396978196150378,-0.35956132587856426,-0.5895582227904441,Healthy
0.532,0.909688966668666,-0.23082095752973522,-0.7076165198257122,Healthy
0.533,0.8822575138780291,-0.0954596907267668,-0.7776678020358802,Healthy
0.534,0.800992282298533,0.045160004354581056,-0.8651233505474509,Healthy
0.535,0.7477302612339328,0.21718720632682859,-0.9600068409327107,Healthy
0.536,0.6408089449714509,0.3761874953463948,-0.9939330849283861,Healthy
0.537,0.4987333542134354,0.528749391420652,-1.0296802838221684,Healthy
0.538,0.3537727136946086,0.6886600352576401,-1.0292546455244211,Healthy
0.539,0.19060303020874594,0.8190119814785995,-0.9825695262202809,Healthy
0.54,-0.0067446101297530025,0.9051757089280342,-0.911498153531863,Healthy
0.541,-0.17548521275005843,0.9754809205323584,-0.8003288099936697,Healthy
0.542,-0.32913650769259634,1.029174441520433,-0.6745379376324273,Healthy
0.543,-0.4907357127007335,1.0070171386887914,-0.5344507720726016,Healthy
0.544,-0.6327828846197899,0.9970695750490769,-0.3634997631907445,Healthy
0.545,-0.7491032674596905,0.9616757062054414,-0.22002928129060972,Healthy
0.546,-0.8157597569517315,0.8817342627376484,-0.05148036857272521,Healthy
0.547,-0.9067412110502164,0.795866998527152,0.07531683680329215,Healthy
0.548,-0.9444114592772416,0.690197447492519,0.24201646382150283,Healthy
0.549,-0.9427812668564626,0.5952659482250283,0.3485755784497295,Healthy
0.55,-0.9545603770232456,0.4734807240218404,0.4804546386825766,Healthy
0.551,-0.9568091443591533,0.35627997982724496,0.5845576898339907,Healthy
0.552,-0.9358371068180342,0.20925044410086574,0.7081622252506874,Healthy
0.553,-0.8798080878813186,0.09080536558905661,0.778437587771309,Healthy
0.554,-0.818245646980215,-0.044812029830302455,0.867347143217386,Healthy
0.555,-0.748090078312754,-0.2254258731817599,0.9523644245526169,Healthy
0.556,-0.6151102855068883,-0.3796398667050991,1.0103400106221305,Healthy
0.557,-0.49811005910263,-0.5256908829936081,1.0387867875879155,Healthy
0.558,-0.3564723070613154,-0.6798289289663179,1.0192976440004766,Healthy
0.559,-0.17549132034364656,-0.8042217929200198,0.991045012929083,Healthy
0.56,-0.004302087843281814,-0.9030779514554543,0.8941871888296898,Healthy
0.561,0.1901512218434978,-0.9819606852949405,0.7959078889898491,Healthy
0.562,0.34176411643293025,-1.0099041618552718,0.6837403236421203,Healthy
0.563,0.505257259215861,-1.0260995519314833,0.5341011528266321,Healthy
0.564,0.6124471887777013,-0.997314639939704,0.38250870348349414,Healthy
0.565,0.7401945232122527,-0.963745052312673,0.21138343452185662,Healthy
0.566,0.8305870172915215,-0.8921294220244208,0.04112321041935936,Healthy
0.567,0.8844780466273494,-0.7938546083495779,-0.08887941497788546,Healthy
0.568,0.915035653568765,-0.6847173071764959,-0.22526915881793805,Healthy
0.569,0.9339481801770553,-0.5744292194790905,-0.35576212120469164,Healthy
0.57,0.9579407929490787,-0.47614426770614754,-0.4783760199314513,Healthy
0.571,0.9665793839154649,-0.3716839110756239,-0.5821717077276921,Healthy
0.572,0.9139271085845285,-0.22292806135184115,-0.6845771957303064,Healthy
0.573,0.8850433422985765,-0.07827121843548121,-0.7975571701112099,Healthy
0.574,0.8279627726004385,0.05335194666917797,-0.881749188567173,Healthy
0.575,0.7241557867454315,0.21590820340497044,-0.9522754309928585,Healthy
0.576,0.6421305121272846,0.36381167531005926,-1.0031400485542699,Healthy
0.577,0.5045537840094976,0.5243750465685465,-1.0226698106238774,Healthy
0.578,0.3486792563782391,0.6719539116186826,-1.0218675644581237,Healthy
0.579,0.19000719378008485,0.8159819716107445,-0.9861240196913293,Healthy
0.58,0.001974141508999116,0.9056074339088531,-0.8973482690309819,Healthy
0.581,-0.17618577479561523,0.9716428084409848,-0.7916055908799949,Healthy
0.582,-0.33936101230448507,1.0448626440284716,-0.6801550124148433,Healthy
0.583,-0.4980423218932682,1.0130096933299615,-0.5201402566394487,Healthy
0.584,-0.647234547996929,1.0091688369817111,-0.37697206490837365,Healthy
0.585,-0.7262200136188236,0.9391383672037079,-0.20479269447627343,Healthy
0.586,-0.8189992375440094,0.877447539031417,-0.04386380025990251,Healthy
0.587,-0.8743837341965768,0.8180178517327873,0.09458318589796642,Healthy
0.588,-0.9324451087723297,0.6831758878083353,0.22753085436889567,Healthy
0.589,-0.9306844763061244,0.588797416879261,0.3435806781851106,Healthy
0.59,-0.9424018361865727,0.48334058752375525,0.4620162701509801,Healthy
0.591,-0.9457739828986762,0.35287367501970446,0.5812450475895202,Healthy
0.592,-0.9357517848929935,0.22013312876304342,0.6895471470471083,Healthy
0.593,-0.8622202571781785,0.07822658606620102,0.8033992984474005,Healthy
0.594,-0.8308809522496813,-0.05936415788737678,0.8937442457280452,Healthy
0.595,-0.7477796188085054,-0.20852602695510505,0.9498948356002561,Healthy
0.596,-0.6271794704195901,-0.36985864966834775,1.0060971467526998,Healthy
0.597,-0.5010318062361576,-0.5088842107078757,1.0157705063475255,Healthy
0.598,-0.341002480857601,-0.6670415829574234,1.0210859133721124,Healthy
0.599,-0.17080556899386262,-0.7978421439143188,0.988420217165684,Healthy
0.6,-0.002885733472986798,-0.9194793604870777,0.8910050970005626,Healthy
0.601,0.1759814387760804,-1.0069138633713366,0.8019512589965273,Healthy
0.602,0.352707030674734,-1.0331777858784779,0.6756463936702398,Healthy
0.603,0.5090225735474431,-1.0449770179812286,0.5192641845225063,Healthy
0.604,0.6439718381225024,-0.9877118313996511,0.3585556660648571,Healthy
0.605,0.7414384599291758,-0.9606503704116159,0.20005168965616943,Healthy
0.606,0.8329893738127472,-0.8916441205583844,0.056172399831131765,Healthy
0.607,0.8909241484721372,-0.7923574921648319,-0.09837116318685382,Healthy
0.608,0.9267853096778905,-0.6915914839662036,-0.23035307728430343,Healthy
0.609,0.9581451325913528,-0.5847815084056287,-0.36641378959190857,Healthy
0.61,0.9358085637698853,-0.4741141193982684,-0.4749714506244511,Healthy
0.611,0.9334084964569419,-0.3654470052306387,-0.5904067872931447,Healthy
0.612,0.9347798820510262,-0.23008259471162176,-0.702016247879973,Healthy
0.613,0.8899328931384355,-0.0756818117481022,-0.7886080708360902,Healthy
0.614,0.8189342869820078,0.040564633446723244,-0.8884983408022894,Healthy
0.615,0.7480028750001316,0.22153299834893864,-0.9580674195907061,Healthy
0.616,0.6519658938089946,0.34814727145168217,-1.0128416569788274,Healthy
0.617,0.4992724083591477,0.5243239372887152,-1.022909208995145,Healthy
