time,Ia,Ib,Ic,label
4.636,-0.9046850377108597,-0.15727743201794794,0.7458140031779303,StatorShort
4.637,-0.9709697354330903,-0.269938437407517,0.8890497729467579,StatorShort
4.638,-0.6869877890630851,-0.6701720632760947,0.853248974560732,StatorShort
4.639,-0.4017443853999228,-0.9117198180432992,1.130644458226755,StatorShort
4.64,0.021424554504161274,-1.1438629968280116,1.0264002558611727,StatorShort
4.641,0.558637474977517,-1.2431052606567063,0.7539575899434638,StatorShort
4.642,0.7969497881439151,-1.1435317429732659,0.575593588278409,StatorShort
4.643,0.7883390608344009,-1.0924792112545754,0.36966029849682114,StatorShort
4.644,0.8944934332630339,-0.8936683848695955,0.2863845661710565,StatorShort
4.645,0.8089394021453368,-0.9827015600501074,0.21672584812463247,StatorShort
4.646,0.8978525045652295,-0.8838818518673615,0.09063818294716582,StatorShort
4.647,1.2779613923592352,-1.0460346429366658,0.12743793897867112,StatorShort
4.648,1.6006960457235253,-1.1090622243990433,0.028155258677153037,StatorShort
4.649,1.6986859886731795,-0.9143433574998345,-0.3206406202777049,StatorShort
4.65,1.7850680215357628,-0.6911290017299923,-0.6706717949333358,StatorShort
4.651,1.595741326228571,-0.31074859701777996,-0.7007781450650034,StatorShort
4.652,1.4489821116781967,-0.07328660982269972,-0.8080762647940153,StatorShort
4.653,1.062486346351241,0.1384769447148378,-0.770469855827622,StatorShort
4.654,0.9271842736371576,0.3339205663235201,-0.7614195095271913,StatorShort
4.655,0.9920991606149006,0.1440618486974531,-0.654976061792536,StatorShort
4.656,0.8411547370613708,0.24849302629849362,-0.7180915439473994,StatorShort
4.657,0.8102432131960097,0.30592909322989853,-0.916617133115031,StatorShort
4.658,0.7899442217347471,0.4803493546733655,-1.0341792662934761,StatorShort
4.659,0.5069134097506781,0.9161581745068194,-1.066577530783687,StatorShort
4.66,0.06197270542057057,1.0790461395028867,-0.8517713678703178,StatorShort
4.661,-0.5988812004516197,1.419696166962979,-0.7129241946998558,StatorShort
4.662,-0.7592665065466927,1.347103163993012,-0.46664231167323494,StatorShort
4.663,-0.849392488178604,0.9682453439221774,-0.28837591273168095,StatorShort
4.664,-0.9425388172847045,0.843722163591189,-0.24391188958680343,StatorShort
4.665,-0.8627184906855987,0.858908390021027,-0.07600831013804474,StatorShort
4.666,-0.6217539159155834,0.9023389877176623,-0.25211067381567887,StatorShort
4.667,-1.1794170149444028,0.9763231526958351,-0.09229198309931941,StatorShort
4.668,-1.4050950274332188,0.996363868914737,0.05712687327012281,StatorShort
4.669,-1.733856885973236,0.9320566949558149,0.20622645491536312,StatorShort
4.67,-1.8754265974113986,0.5693207803955087,0.6126933540866873,StatorShort
4.671,-1.8540460099590717,0.4339075365479434,0.915822474969344,StatorShort
4.672,-1.4082543771623641,-0.06498771218439871,0.8650350164775868,StatorShort
4.673,-1.0507928823981765,-0.184945718846631,0.8093504766639706,StatorShort
4.674,-0.9174624436199232,-0.19703537765571347,0.6731216404241349,StatorShort
4.675,-0.9030426389478693,-0.3870083306081276,0.6578849435684775,StatorShort
4.676,-0.9396056827743293,-0.16216913648461473,0.6362985989893036,StatorShort
4.677,-0.8160070003131062,-0.23440868285687416,0.9048711157997762,StatorShort
4.678,-0.6922390827354962,-0.5760197584460769,0.9524704430657708,StatorShort
4.679,-0.4147326147901123,-1.1016812102479319,1.0393787101060903,StatorShort
4.68,0.09231549839129366,-1.0346906408018643,0.850971349700045,StatorShort
4.681,0.3820715691895166,-1.200218625860419,0.7599489806329881,StatorShort
4.682,0.7245386583902497,-1.2548586822956975,0.4920933266283729,StatorShort
4.683,0.9176354580134714,-1.0873098248043511,0.3004902670819518,StatorShort
4.684,0.9553833070354814,-0.9380332094581634,0.21469045577542642,StatorShort
4.685,0.7634216434766321,-0.8590106022231141,0.19018526128969668,StatorShort
4.686,0.9206295726085961,-0.8587015590324201,0.17527608012265966,StatorShort
4.687,1.0835886508920531,-0.9563114150646613,0.12880663112653987,StatorShort
4.688,1.3125309054692595,-0.9732017327208903,0.002089658086545921,StatorShort
4.689,1.7159672489827174,-0.9635278128392152,-0.17773876834535884,StatorShort
4.69,1.8452289172279575,-0.7471534430923644,-0.46785794812134013,StatorShort
4.691,1.6693866709015248,-0.33358185409619967,-0.772343043913676,StatorShort
4.692,1.4258431555714102,0.0262121050175241,-0.9117016067596341,StatorShort
4.693,1.11906479561928,0.12989522940531983,-0.7692679138624393,StatorShort
4.694,1.0764757557203655,0.22157156963745042,-0.7589884672718953,StatorShort
4.695,0.9303163581870818,0.2751029668650271,-0.73812994409011,StatorShort
4.696,0.9612514094631222,0.22193390605884095,-0.729347767989156,StatorShort
4.697,0.793015772873636,0.33140475484141624,-0.7798100115925297,StatorShort
4.698,0.9297576481083757,0.6092106958995974,-0.9564797969627411,StatorShort
4.699,0.4680983625171637,0.7866599746230722,-0.9424597974550731,StatorShort
4.7,0.08500494912840564,1.1976778415329212,-0.9592861893008788,StatorShort
4.701,-0.45815168327451494,1.1488887661701797,-0.7503202899419092,StatorShort
4.702,-0.7400556633456219,1.2084773237819162,-0.5531343372147781,StatorShort
4.703,-0.8738557658415252,1.1842133646255737,-0.39461565557540734,StatorShort
4.704,-0.8342611419034429,0.8626850405169231,-0.23960619446894432,StatorShort
4.705,-0.7715172361174767,0.809616004565563,-0.14921341673870409,StatorShort
4.706,-0.9053850612864724,0.7681899594623229,-0.2363423488569418,StatorShort
4.707,-1.1392828186978747,1.0219690440771385,-0.13747302601977376,StatorShort
4.708,-1.2467912216571788,1.138036398177074,0.03897432775556268,StatorShort
4.709,-1.7194495752388674,0.9210458748884873,0.36333817961080445,StatorShort
4.71,-1.7099166275318611,0.6447125953447557,0.6140599189488332,StatorShort
4.711,-1.5531343765304257,0.3405073759728015,0.6651995068325541,StatorShort
4.712,-1.3694815221637107,0.002857427661401955,0.8584358760505283,StatorShort
4.713,-1.321078711274282,-0.14344728664744846,0.8156637803570779,StatorShort
4.714,-0.9931326866068262,-0.15423790307732385,0.549258057127525,StatorShort
4.715,-0.974132130399918,-0.3265110739241641,0.6883826181850784,StatorShort
4.716,-0.9031994114189497,-0.32045829256841757,0.6043696991299283,StatorShort
4.717,-0.8823097465751999,-0.3816133754496459,0.8641550464370477,StatorShort
4.718,-0.6954042494844811,-0.5959668415452072,1.0357437545815436,StatorShort
4.719,-0.33811884378721285,-0.9548337864932249,1.1371101138545678,StatorShort
4.72,-0.10698876814129735,-1.22418225832337,1.042725144097969,StatorShort
4.721,0.5229422117459384,-1.265496476325831,0.7901263724986254,StatorShort
4.722,0.794450661188063,-1.1472648878930962,0.5346275803254936,StatorShort
4.723,1.032920689627852,-1.1044716282726337,0.42304702548381035,StatorShort
4.724,1.0394805316411724,-0.8937713746746277,0.18843410628871277,StatorShort
4.725,0.7414492473279268,-0.8485454660144628,0.05858442905413851,StatorShort
4.726,0.905350643162982,-0.8377470403726072,0.14157732797221367,StatorShort
4.727,0.9809397364400131,-0.9076440494793516,0.1424650931632162,StatorShort
4.728,1.3170873127241922,-1.0423320790299346,0.021358456287194662,StatorShort
4.729,1.8545182993658882,-0.8761331204201969,-0.2917399627819312,StatorShort
4.73,1.8768856807415872,-0.7375063705201143,-0.6766476240853851,StatorShort
4.731,1.8545708313610512,-0.31675161552746917,-0.8350260725145155,StatorShort
4.732,1.3490217309316055,-0.04251108976255008,-0.7853171950689936,StatorShort
4.733,1.096082808904499,0.32000926952205166,-0.7585192801063064,StatorShort
4.734,1.120214025314067,0.1716742772985234,-0.7396780326904278,StatorShort
4.735,0.8297731745204693,0.2729514122598352,-0.61835547338319,StatorShort
4.736,1.0225565395761986,0.3257597051303941,-0.7123203547351445,StatorShort
4.737,0.9511081283282117,0.4756093606540742,-1.016960159135444,StatorShort
4.738,0.6098308251308715,0.7842413256343763,-0.9108129557316728,StatorShort
4.739,0.40676389428765447,0.9489378886635095,-1.0816087281337907,StatorShort
4.74,0.07800091490487404,1.0650231593694008,-0.9015483634961021,StatorShort
4.741,-0.44689982915660814,1.2349765930469248,-0.6904557241312063,StatorShort
4.742,-0.6453016263185987,1.2487455926111226,-0.5946055813618983,StatorShort
4.743,-0.8938004755219008,1.068050978131198,-0.342374982485784,StatorShort
4.744,-0.9119169437088845,0.857955584864774,-0.1201918304993579,StatorShort
4.745,-0.8591240412690639,0.7611816403705716,-0.1915814021941338,StatorShort
4.746,-1.0746740558180972,0.837843635035298,-0.18454923351257937,StatorShort
4.747,-1.214999740679334,1.0119148016356827,-0.2512551506807961,StatorShort
4.748,-1.5648397367069944,1.217090735508377,0.11539059442874423,StatorShort
4.749,-1.6968102708055486,0.8204328660147305,0.26013510804870826,StatorShort
4.75,-1.74945727491171,0.7785132024358725,0.5358649634824296,StatorShort
4.751,-1.6932901211254567,0.35735864149306984,0.7278655599800772,StatorShort
4.752,-1.5067281934675392,-0.1203501116426838,0.873605133630544,StatorShort
4.753,-1.072422591658739,-0.17299455786212933,0.8546375230054769,StatorShort
4.754,-0.8010378152483704,-0.2310359812650473,0.5721187471197229,StatorShort
4.755,-0.7151234758134846,-0.1793496975285841,0.7818402901513193,StatorShort
4.756,-0.918704684506135,-0.2267408131814339,0.7596254215806367,StatorShort
4.757,-0.8275869075552986,-0.3566225637678761,0.7858297261616932,StatorShort
4.758,-0.8038163272875861,-0.6712976289882214,0.987649330272475,StatorShort
4.759,-0.4460246622082463,-1.0009623041520816,1.1492369922164187,StatorShort
4.76,-0.014164591893107394,-1.2550587864945753,0.9402704363864488,StatorShort
4.761,0.2785796511752978,-1.2383154847753177,0.7369842597243835,StatorShort
4.762,0.7482397429288197,-1.229558943561531,0.594952128108938,StatorShort
4.763,0.8776382968572349,-1.0030066026149675,0.2705138819667333,StatorShort
4.764,0.9053429035221764,-0.8280648150720901,0.17249962227501459,StatorShort
4.765,0.8910190406781785,-0.9228567274134811,0.10586255475544476,StatorShort
4.766,0.9454926658206789,-0.8313406571186053,0.22065043736698753,StatorShort
4.767,1.0696871903745175,-1.143287689137813,0.1967758467646134,StatorShort
4.768,1.3905888543312515,-1.1009895606648339,0.11210067553269981,StatorShort
4.769,1.7376587418408458,-0.9842284327082932,-0.15367111520670046,StatorShort
4.77,1.9811973554880806,-0.6677511958166356,-0.6208925562352082,StatorShort
4.771,1.611198623771696,-0.3779284399065238,-0.731175418711656,StatorShort
4.772,1.4453738231303985,0.007567037334482277,-0.852560590426286,StatorShort
4.773,1.045996021621076,0.2458569853228565,-0.8659450787744908,StatorShort
4.774,0.8395106317527135,0.22936322967711512,-0.6611179157141747,StatorShort
4.775,0.8210767160578994,0.23098061062992953,-0.7014768680940522,StatorShort
4.776,0.892219063432061,0.16071239175497531,-0.7043250696399196,StatorShort
4.777,0.9129346844471273,0.3545027268474639,-0.7866907221864988,StatorShort
4.778,0.7712254656755686,0.655004407218858,-0.949878229588397,StatorShort
4.779,0.41166922917833243,1.0575879590358714,-0.9455201942342623,StatorShort
4.78,-0.06714114382371368,1.1392973506510702,-0.966541195799717,StatorShort
4.781,-0.5391646975617612,1.2087049169890725,-0.6841450901834227,StatorShort
4.782,-0.6043809822052768,1.179895303874061,-0.37890122439423746,StatorShort
4.783,-0.8524436974992422,1.0484619507669481,-0.1646629685132885,StatorShort
4.784,-0.9607921323930565,0.8628702391755305,-0.29174522984096385,StatorShort
4.785,-0.7061328889667382,0.7658140997399323,-0.18459285498842004,StatorShort
4.786,-1.0549978346511433,0.9295215512321919,-0.22274124785888744,StatorShort
4.787,-0.9575678067593414,1.0676118122095242,-0.2310424732734513,StatorShort
4.788,-1.6020392550910199,1.0586462688954492,0.044031748520750466,StatorShort
4.789,-1.6304583793791456,1.0184611579029372,0.2944482071883379,StatorShort
4.79,-1.7824886260636594,0.5942953888753332,0.6074957551412082,StatorShort
4.791,-1.7548680800774898,0.252261706159468,0.7758028200028959,StatorShort
4.792,-1.3460048799332498,0.006209476294925177,0.888043974727553,StatorShort
4.793,-0.986139635264761,-0.14990817722803088,0.6611899741864387,StatorShort
4.794,-0.91844042497595,-0.23212626439563502,0.6511122456115284,StatorShort
4.795,-0.8042809253814002,-0.14851651408488675,0.7729854148499856,StatorShort
4.796,-0.9250350699570673,-0.1583798184958582,0.6804854482460209,StatorShort
4.797,-0.862084315128228,-0.36158650602378134,0.7744253450560096,StatorShort
4.798,-0.7487645772291803,-0.6393085849193391,0.9847691648621634,StatorShort
4.799,-0.42753069184120285,-0.837204549810556,1.076416139136263,StatorShort
4.8,-0.1289434197728386,-1.127443428776785,0.9580713106293346,StatorShort
4.801,0.436365900181788,-1.34248226372108,0.7068958915392334,StatorShort
4.802,0.7366098341051481,-1.2330809954176638,0.43061635687557864,StatorShort
4.803,1.0268212937058645,-0.973440451644698,0.28381017604876796,StatorShort
4.804,0.780585322740279,-0.9943775734396786,0.2269149028806471,StatorShort
4.805,0.9716464832878577,-0.8565203940769797,0.188517060215012,StatorShort
4.806,0.9021125329917601,-0.8405116927755533,0.27049880573154683,StatorShort
4.807,1.1084020105052155,-1.0125905165962266,0.22274635328334294,StatorShort
4.808,1.4809385721845156,-1.0971848248524088,0.07105006166634222,StatorShort
4.809,1.6842204026523722,-0.9581537617460139,-0.33926868407244537,StatorShort
4.81,1.8843411265838927,-0.7455340831527496,-0.37454983505688366,StatorShort
4.811,1.7920521672596406,-0.3150453459069014,-0.7865332105711286,StatorShort
4.812,1.4044143299091825,-0.040076362259421364,-0.7953160354942426,StatorShort
4.813,1.1350621727226387,0.09227378195566036,-0.7530267193603024,StatorShort
4.814,0.8526270699810575,0.2587173252778259,-0.6670342481593573,StatorShort
4.815,0.8631166079501918,0.17614139736948395,-0.6213104975541368,StatorShort
4.816,0.7973578733320663,0.2658936740488195,-0.7456660127282513,StatorShort
4.817,0.9581970669888862,0.4177376284161355,-0.8496751471487762,StatorShort
4.818,0.8542846688996903,0.5725148767871746,-0.9704309855037901,StatorShort
4.819,0.4040816252681583,0.8957169028166779,-1.0367858680066062,StatorShort
4.82,0.06826335445024355,1.2432982519716682,-1.007969401365345,StatorShort
4.821,-0.327555061399971,1.2613333372763638,-0.703191125569824,StatorShort
4.822,-0.7630452254970284,1.2272830395051286,-0.5205936342637065,StatorShort
4.823,-0.8222000550762354,1.0644205531571609,-0.2919858657327967,StatorShort
4.824,-0.9457419717948785,0.7881489198821183,-0.18735955579046776,StatorShort
4.825,-0.9591427494389817,0.9392760876138939,-0.2448625671617055,StatorShort
4.826,-0.9081833506508838,0.8266069338071277,-0.14715125303123,StatorShort
4.827,-1.1404017550211527,0.9151577028271698,-0.12586094410026843,StatorShort
4.828,-1.5222710461024078,0.8904032938102922,-0.02207275015745349,StatorShort
4.829,-1.5878044021630662,0.8301544826978541,0.24911086511602376,StatorShort
4.83,-1.8557284972826456,0.6108462356692007,0.6386117773950122,StatorShort
4.831,-1.7625151406325672,0.42567218017339015,0.7250584484463172,StatorShort
4.832,-1.3621710884311122,0.05576628988274732,0.8196569599495632,StatorShort
4.833,-1.0693359007524197,-0.1401363360124918,0.8064202979376596,StatorShort
4.834,-0.955259974448758,-0.15616757637215745,0.7556164854563961,StatorShort
4.835,-0.774064015859572,-0.13646098687660135,0.44747485734399794,StatorShort
4.836,-0.942192128290599,-0.20345954662559435,0.6202966083237137,StatorShort
4.837,-0.7745373747534304,-0.21801067614114936,0.7383354932203773,StatorShort
4.838,-0.7749883766866514,-0.8070491059632904,0.9344240020703489,StatorShort
4.839,-0.37555186707256616,-0.9248564609394723,1.0936354378716329,StatorShort
4.84,0.22134796687622693,-1.3455544108886237,0.9574823177055654,StatorShort
4.841,0.462958197001815,-1.210001922113067,0.6596149182405531,StatorShort
4.842,0.6733887333642247,-1.1421162902960258,0.3227793640815443,StatorShort
4.843,0.7561706680870669,-0.9918862281002851,0.3835268793612266,StatorShort
4.844,0.8976833129587025,-0.792949289066044,0.1311571521549332,StatorShort
4.845,0.8319459810466578,-0.838301293179678,0.24951410662496087,StatorShort
4.846,0.8322367587373664,-0.9097033943085402,0.21343789488303438,StatorShort
4.847,1.0356870409803236,-1.0871789003201466,0.2439909321583179,StatorShort
4.848,1.3934202562836306,-1.1304362094062288,0.0061626079403199335,StatorShort
4.849,1.6599755891029566,-0.8500933273795932,-0.2646873716791583,StatorShort
4.85,1.7986191535219664,-0.666799585897824,-0.5130419461665092,StatorShort
4.851,1.8719202646330784,-0.4050859891283414,-0.7104665893825297,StatorShort
4.852,1.4624777328818652,0.08929301468555499,-0.8579863228363173,StatorShort
4.853,1.1252115502289946,0.1337525196926355,-0.7607468694838653,StatorShort
4.854,0.9392305167557041,0.24570363776633702,-0.7681729633501307,StatorShort
4.855,0.8116915326564275,0.19271406102564773,-0.7082455054583121,StatorShort
4.856,0.9612861391460616,0.2941790526744673,-0.696108823510043,StatorShort
4.857,0.8914677946271047,0.35850193367898797,-0.7609368166321263,StatorShort
4.858,0.6328800756727495,0.6992022818602165,-1.1840377496453336,StatorShort
4.859,0.4419816465422095,0.976688723345144,-1.0800121849845106,StatorShort
4.86,0.038492792578447045,1.136429644668096,-1.0221605236630198,StatorShort
4.861,-0.5391457369345298,1.3908935444192316,-0.7581791464721437,StatorShort
4.862,-0.686574327136249,1.1316425055349888,-0.408702016098497,StatorShort
4.863,-0.735970094085348,1.1439532244695338,-0.3624123491324719,StatorShort
4.864,-0.7251701260550115,0.8939836158405875,-0.20717706283041376,StatorShort
4.865,-0.9743424021504218,0.7667909860057268,-0.10081828159022115,StatorShort
4.866,-0.9939007457563295,0.9231074870076853,-0.198123220105593,StatorShort
4.867,-1.1229978952501958,0.9373240696163746,-0.21487210738581056,StatorShort
4.868,-1.5478369793404294,0.941228940287697,-0.050433589663048436,StatorShort
4.869,-1.6548279936287449,0.8537578213071294,0.18253014406688797,StatorShort
4.87,-1.6997609090445183,0.6759576188781297,0.5580753016561346,StatorShort
4.871,-1.742587643263451,0.31824175682147865,0.7504894178326147,StatorShort
4.872,-1.5163148934341846,-0.010283753445608067,0.8771739773785209,StatorShort
4.873,-1.1999941566121763,-0.1594507917205753,0.7619840752340384,StatorShort
4.874,-0.8393638125298608,-0.2521600655315248,0.7190322701800953,StatorShort
4.875,-0.8916320962785592,-0.11871173213682146,0.7610097720977587,StatorShort
4.876,-0.9538369471647097,-0.378345370086266,0.8079566623794325,StatorShort
4.877,-0.8218900519091591,-0.512090797223316,0.7557487311148813,StatorShort
4.878,-0.7758943516853074,-0.6096642790949386,1.076957145420574,StatorShort
4.879,-0.3237159584466529,-0.7673520772973564,1.0339222009271913,StatorShort
4.88,0.09119214254788861,-1.1540334376838528,0.9291486976092334,StatorShort
4.881,0.4617339994174195,-1.2654869567484142,0.7255498188635271,StatorShort
4.882,0.8804847087160511,-1.1567248651107902,0.4319021969059311,StatorShort
4.883,0.8322087446512062,-1.0581805212503381,0.30619169463431706,StatorShort
4.884,0.8111501724562589,-1.0368688064664977,0.19890467535537953,StatorShort
4.885,0.8975804835166588,-0.87602747418109,0.053976845391191935,StatorShort
4.886,1.0203681996889935,-0.9287737454107938,0.06167872942169178,StatorShort
4.887,1.1578653207534528,-1.027263333623045,0.12037078268305065,StatorShort
4.888,1.479639591383831,-1.172287651955484,-0.07720886089593985,StatorShort
4.889,1.6645075304101815,-0.9887627098273076,-0.27312511583945825,StatorShort
4.89,1.8811530947578834,-0.6705487323646875,-0.5714724164764752,StatorShort
4.891,1.8080336320021804,-0.2899468341348285,-0.7244945509005453,StatorShort
4.892,1.2294892617934512,-0.06877966499580096,-0.795039263308434,StatorShort
4.893,1.207684233780311,0.08728491676206121,-0.7299989399779719,StatorShort
4.894,0.9084927343022529,0.21474738799218696,-0.7370369679769561,StatorShort
4.895,0.9850699062313248,0.12856306196705974,-0.6000630683745067,StatorShort
4.896,0.9216109957457101,0.23015358111222567,-0.7267416477075193,StatorShort
4.897,1.0061807690095987,0.4626947913549228,-0.8245478524127721,StatorShort
4.898,0.7631031666196472,0.667945787186665,-0.9519105857939141,StatorShort
4.899,0.5846597620028169,0.9865596698927805,-0.9451040209937855,StatorShort
4.9,-0.13327709914440083,1.2279512885116526,-0.9634266807269315,StatorShort
4.901,-0.4791101008163458,1.1687874721551208,-0.705601542147495,StatorShort
4.902,-0.7628098188538166,1.1654537484893266,-0.5606248194941883,StatorShort
4.903,-0.9011977286602444,1.0192580946530285,-0.3985893058159584,StatorShort
4.904,-0.840984757176583,0.8546073793668348,-0.10179569903324354,StatorShort
4.905,-0.8427563454791279,0.8122376065606479,-0.1748181597808792,StatorShort
4.906,-0.8263932862307988,1.0599940355744872,-0.3726318873054503,StatorShort
4.907,-1.062420852576457,0.9014978555593257,-0.20791348703680668,StatorShort
4.908,-1.419852955078525,1.0269380320791124,0.007293012560689882,StatorShort
4.909,-1.6255323590542736,1.0125162891639716,0.30384876028469154,StatorShort
4.91,-1.742383993532654,0.6622845300265701,0.49429103428121,StatorShort
4.911,-1.7897619012759407,0.25558423585142054,0.757443764452762,StatorShort
4.912,-1.5602987726285744,-0.07180665265870242,0.8321085613099629,StatorShort
4.913,-1.0336844954164222,-0.10078835431594087,0.761737564789373,StatorShort
4.914,-0.9002433878229852,-0.3677006970726655,0.5560094329627201,StatorShort
4.915,-0.8498678030607392,-0.1507622972277986,0.5686474534371996,StatorShort
4.916,-0.8586052132971775,-0.18774985855171838,0.51994762021327,StatorShort
4.917,-0.8101766025850281,-0.3372345411909473,0.8722461109404186,StatorShort
4.918,-0.7874008341918604,-0.5663861029305717,0.9450144343311642,StatorShort
4.919,-0.5688987929855092,-0.9911373968223649,0.9560495875984667,StatorShort
4.92,0.011714744465571305,-1.15032744877216,0.9708722938617719,StatorShort
4.921,0.4638806956053302,-1.271675053359043,0.7713882125645463,StatorShort
4.922,0.8147862055840935,-1.2538324125823048,0.5362651780989741,StatorShort
4.923,0.8291232423406735,-0.9600613275024465,0.28295180675910786,StatorShort
4.924,0.8826952361164323,-0.9245569510977999,0.14051172049638075,StatorShort
4.925,0.7474875810151772,-0.8455167262555389,0.1481122190982017,StatorShort
4.926,1.0569154455501228,-0.7878094865253085,0.165560235969981,StatorShort
4.927,1.1651612911256117,-1.019777573219538,0.05711130453965825,StatorShort
4.928,1.2668256367355881,-1.044647889519212,-0.10923897617860227,StatorShort
4.929,1.7509518848966055,-0.8384906474113324,-0.12722175335049687,StatorShort
4.93,1.845003727830435,-0.6978145515878337,-0.6181989013531415,StatorShort
4.931,1.80548743787071,-0.39159231121253063,-0.6636024193868018,StatorShort
4.932,1.3967678567358226,-0.06533288921947786,-0.8012257300479151,StatorShort
4.933,1.1727826945816198,0.19384108454454552,-0.7626133740407477,StatorShort
4.934,1.0231497677287367,0.12831786222871538,-0.6524656940853832,StatorShort
4.935,0.9465377067421066,0.2181209577709103,-0.7421832849571198,StatorShort
4.936,0.8945671260757441,0.25487152087477394,-0.7944420289361578,StatorShort
4.937,0.8405849477237757,0.4131027415319111,-0.97041378192095,StatorShort
4.938,0.7263272151519675,0.5705782550044355,-0.9647285171548148,StatorShort
4.939,0.521272521526048,0.7731911128563386,-1.0048190472426677,StatorShort
4.94,0.020918301612678568,1.1381554948221635,-0.9339391217582828,StatorShort
4.941,-0.4038362288570113,1.2719095607470865,-0.6985714202314129,StatorShort
4.942,-0.769253827188239,1.126656619202141,-0.5308389050981387,StatorShort
4.943,-0.8305676757178018,1.0288518722369764,-0.2637281485958186,StatorShort
4.944,-0.9467941791040387,0.8856410898403291,-0.24112120125170225,StatorShort
4.945,-0.8794050541817349,0.8440929935153485,-0.26217637126066307,StatorShort
4.946,-0.7721814003088062,0.8406144887001203,-0.188586835770121,StatorShort
4.947,-1.2108199585722104,0.9362576540132,-0.25136754164096,StatorShort
4.948,-1.5254339195633124,1.0184912941592887,0.17132680818038173,StatorShort
4.949,-1.6864788249930776,0.8582399622601419,0.14737764392864822,StatorShort
4.95,-1.8591647827081448,0.5740896585464632,0.4802562221195562,StatorShort
4.951,-1.7466259446708954,0.358103336308606,0.8067939677662368,StatorShort
4.952,-1.4296796861914083,0.10669364041330887,0.8519717866477581,StatorShort
4.953,-1.1455144638455277,-0.21347037051003995,0.8321587775744832,StatorShort
4.954,-1.0272895397627544,-0.19227758157831928,0.7399140564004355,StatorShort
4.955,-0.7913856962933711,-0.29455130729373546,0.5494651533032383,StatorShort
4.956,-0.8901699412840731,-0.23069020719609595,0.6891040919924332,StatorShort
4.957,-0.8886497407840368,-0.260935217892994,0.9159584690024475,StatorShort
4.958,-0.8440821212807709,-0.757863245884487,0.9167118449292462,StatorShort
4.959,-0.4810989228858509,-0.9878359490250231,1.1200818039130014,StatorShort
4.96,-0.02081067624856027,-1.1360448355404043,0.9524955452857372,StatorShort
4.961,0.46694873573525914,-1.24356651536616,0.7244684707278533,StatorShort
4.962,0.869418422957099,-1.2111132857620075,0.48891403782579307,StatorShort
4.963,0.8847601957059197,-1.0865551672655351,0.272737948114466,StatorShort
4.964,0.8261658654844375,-0.9088590198614698,0.32781095235084157,StatorShort
4.965,0.7765858465518012,-0.9107731038875109,0.25579062761922,StatorShort
4.966,0.9625330980034515,-0.7548847447565648,0.19624132229505997,StatorShort
4.967,1.1859066992302278,-1.1229193379527973,0.2722428492454274,StatorShort
4.968,1.36524763340285,-1.0185654241120043,0.028064702747511938,StatorShort
4.969,1.6377938873590712,-0.907639531258545,-0.28836707844648923,StatorShort
4.97,1.8101763365978445,-0.6842708722629317,-0.5301632511942398,StatorShort
4.971,1.632936885206717,-0.2719231919959181,-0.8213888970134896,StatorShort
4.972,1.4007252161125772,-0.014374530021144645,-0.8538482991426728,StatorShort
4.973,1.2020094249019322,0.15396204950198628,-0.7552195573317624,StatorShort
4.974,0.8896394356186061,0.3105418700223247,-0.6539719143979034,StatorShort
4.975,0.9365525984262976,0.18940920583221696,-0.46776111345329185,StatorShort
4.976,0.8958585826840917,0.18046136798959825,-0.7116503575851448,StatorShort
4.977,0.7617679441141842,0.3159712521011734,-0.7635181331270519,StatorShort
4.978,0.7493622910303117,0.7390785080001329,-1.105635895342294,StatorShort
4.979,0.5779555233052455,0.9298271450517815,-1.1356003204925451,StatorShort
4.98,0.0480506219311936,1.1765145486970812,-0.8985447419084754,StatorShort
4.981,-0.40878670482039886,1.3268537425327862,-0.754853076119172,StatorShort
4.982,-0.8202897929615482,1.290801132255365,-0.3715139045133041,StatorShort
4.983,-0.8391446372864768,1.087233381296296,-0.2606705577401738,StatorShort
4.984,-0.925228571959844,0.7633748004629741,-0.20220908112332503,StatorShort
4.985,-0.9089186891098467,0.8902771576078291,-0.1612774337330084,StatorShort
4.986,-0.8410748872898266,0.9206085214869038,-0.15754965136661103,StatorShort
4.987,-1.0721849834005561,1.110347345412563,-0.25173335095046084,StatorShort
4.988,-1.4566345329302912,0.9994386713331089,-0.018412377578996213,StatorShort
4.989,-1.7432452745175362,0.863068910464605,0.282813515386187,StatorShort
4.99,-1.688037515024174,0.7341854505406713,0.4074508373928013,StatorShort
4.991,-1.7400226657994058,0.2891029525843479,0.8776073104204358,StatorShort
4.992,-1.4242227552123148,-0.027893823008238748,0.8566310298965445,StatorShort
4.993,-1.1334191847271524,-0.12381013915879033,0.822508699094798,StatorShort
4.994,-0.9392728975992608,-0.34456206427030606,0.5955437303793191,StatorShort
4.995,-0.9345697389672369,-0.19949872787063602,0.7642875793216436,StatorShort
4.996,-0.8493388866626604,-0.22146935011083488,0.8650375637394006,StatorShort
4.997,-0.8483770247644044,-0.3561089835350365,0.8786783367352202,StatorShort
4.998,-0.7347665617071719,-0.6410054051238838,0.9601822049366227,StatorShort
4.999,-0.4887731560033142,-0.8969275209738744,0.9937956906458121,StatorShort
5.0,-0.06210945436770961,-1.0942711650279158,0.9811659776232432,StatorShort
5.001,0.3898559462247118,-1.2436202900370108,0.7222809616406116,StatorShort
5.002,0.8275523897380491,-1.2346319425738657,0.4781756934479503,StatorShort
