time,Ia,Ib,Ic,label
4.596,-0.5015149617733515,-0.3488309478480584,0.8158006265588104,Bearing
4.597,-0.40146668489312143,-0.5238841936461216,0.7800917175421498,Bearing
4.598,-0.24700474161582536,-0.5774272505343617,0.8082608626546789,Bearing
4.599,-0.13472350991226487,-0.724733215914538,0.7041365910530137,Bearing
4.6,-0.04081545042527416,-0.7746362623266672,0.6819220818026003,Bearing
4.601,0.12987020741307156,-0.7398152154756369,0.605125144162769,Bearing
4.602,0.2953863774896386,-0.850150306433396,0.5987937525487305,Bearing
4.603,0.29880577207173264,-0.8177371939089562,0.4705365744451553,Bearing
4.604,0.4576457985178843,-0.8297224751686387,0.4229510938851407,Bearing
4.605,0.561803649426065,-0.8471911085887837,0.26063327253464813,Bearing
4.606,0.6154105794636532,-0.7671770186361914,0.17019911957841966,Bearing
4.607,0.7169293029859152,-0.7555092352422548,0.14696706331887255,Bearing
4.608,0.7539801985960362,-0.6905182118743434,-0.028058090619813035,Bearing
4.609,0.7443663556407257,-0.6303521114472397,-0.1491045757624387,Bearing
4.61,0.8764209644187865,-0.5385703646950188,-0.34218747378688835,Bearing
4.611,0.8006691813045441,-0.39511195237880414,-0.4319940657554332,Bearing
4.612,0.8193161003033363,-0.32475014994691204,-0.593961897313193,Bearing
4.613,0.863702407956295,-0.2382190055064413,-0.6777724717190663,Bearing
4.614,0.8851537260225213,-0.03290590833778842,-0.7891423784753312,Bearing
4.615,0.8748755103776368,0.09620744744343603,-0.8482510323364192,Bearing
4.616,0.8082135009467739,0.22791329804526106,-0.8954443065627491,Bearing
4.617,0.6504005932061647,0.3963227920454974,-0.9318161071760385,Bearing
4.618,0.5598030110761182,0.5069599494503486,-0.9026291058811031,Bearing
4.619,0.3226916832656584,0.6345937013368411,-0.999664138966309,Bearing
4.62,0.10810830593162049,0.7923180836425193,-0.9470369275556849,Bearing
4.621,-0.038005194589580016,0.9117465175440522,-0.9666512717372953,Bearing
4.622,-0.09709158778323698,1.04826249570737,-0.7629665325040178,Bearing
4.623,-0.3609356893628573,1.0311013928692612,-0.7023831059523743,Bearing
4.624,-0.5728764855099547,1.0631080817276415,-0.5466798090322814,Bearing
4.625,-0.6860902611502591,0.9939282827921181,-0.45923193676894297,Bearing
4.626,-0.7410942639119982,1.0051116340835697,-0.34101108365907695,Bearing
4.627,-0.9262525961531355,0.9996666618554567,-0.11456527691160384,Bearing
4.628,-1.031203517834707,0.8625589850791215,-0.0024076136688144234,Bearing
4.629,-1.079668225504098,0.7648317043034579,0.20505078527866422,Bearing
4.63,-1.135460785765828,0.5983228902812558,0.4803476566769504,Bearing
4.631,-1.0746483761602421,0.5127045438290209,0.5629737040304638,Bearing
4.632,-1.1375131441419817,0.33611562304122833,0.748913160874412,Bearing
4.633,-1.0693999071504463,0.1852673842888694,0.9868905924458541,Bearing
4.634,-1.0117905854004174,0.01185283842625489,1.0915604517371154,Bearing
4.635,-0.9892437787256971,-0.27754516993212436,1.0748024712808728,Bearing
4.636,-0.7679090952594608,-0.4406063545674103,1.1232705838965673,Bearing
4.637,-0.6362201932554206,-0.5815202092133701,1.1957913164586773,Bearing
4.638,-0.48078381282429394,-0.7410809672758092,1.1149015926030268,Bearing
4.639,-0.24306026239342235,-0.9344020155250207,1.1499556452743114,Bearing
4.64,0.0147900663103169,-1.0249390006006749,0.9266584935571462,Bearing
4.641,0.17640096473279238,-1.017208302640548,0.8973479291777852,Bearing
4.642,0.48627440557198165,-1.1524646387996231,0.7561054113274378,Bearing
4.643,0.6657013972755226,-1.1632392980876491,0.6164971574928318,Bearing
4.644,0.7423972727312076,-1.1735424032000386,0.45698440417566527,Bearing
4.645,0.9883450000227025,-1.097806549915452,0.16150201003442005,Bearing
4.646,0.908834436259929,-1.06035910192806,0.0877324730917364,Bearing
4.647,1.070579427977528,-0.941729352012128,-0.16521103503729576,Bearing
4.648,1.0614754540557905,-0.7796964111551931,-0.3676041490194188,Bearing
4.649,1.1420071944447523,-0.5905273251765816,-0.5442049419005057,Bearing
4.65,1.053880587467688,-0.42741887415630214,-0.6823404681101672,Bearing
4.651,1.0938119357615885,-0.2792252845856094,-0.7900601846532926,Bearing
4.652,1.0114481687234256,-0.09523320536157323,-0.9170100854518257,Bearing
4.653,0.8747612122815136,0.148534132624233,-1.0486717014845102,Bearing
4.654,0.7850447201932372,0.2758274186243389,-1.12322749827001,Bearing
4.655,0.6882145527926534,0.3504231684069642,-1.138102701928967,Bearing
4.656,0.6143053559098337,0.4919114914177766,-1.0329790855137013,Bearing
4.657,0.3402231903591658,0.7080236161235803,-1.1095479645624284,Bearing
4.658,0.18584161876662275,0.8518323200621818,-0.9951005911680444,Bearing
4.659,0.02460264979774874,0.8251103055887322,-0.9315922704232681,Bearing
4.66,-0.19215015868779248,0.9402127436853286,-0.7614633645142126,Bearing
4.661,-0.33664385297368477,0.9629401081781289,-0.6354576163394032,Bearing
4.662,-0.6302233268061674,0.9912752403058451,-0.49425040577186474,Bearing
4.663,-0.6548754653355562,0.8996629629571067,-0.3393442309690836,Bearing
4.664,-0.7789434260801706,0.927629131524231,-0.14922076780532706,Bearing
4.665,-0.8712686320024522,0.885062339491775,-0.009698179729972778,Bearing
4.666,-0.8903639319864831,0.8204805652519261,0.10661097204144288,Bearing
4.667,-0.8798244211223367,0.5862137777508948,0.19872961511830162,Bearing
4.668,-0.8465046256989582,0.5578109654080284,0.3891377598312631,Bearing
4.669,-0.8824905829528785,0.4806085634947212,0.48064280303235185,Bearing
4.67,-0.8668721321845939,0.3187833843332396,0.5519870233391148,Bearing
4.671,-0.820685694901752,0.1833317662598525,0.632459034017903,Bearing
4.672,-0.6890500459593065,0.19132079598128632,0.7488261846638901,Bearing
4.673,-0.7251910624637075,0.059109572433018925,0.6644904824421463,Bearing
4.674,-0.6814922434275138,-0.2134527909477663,0.7771810909909543,Bearing
4.675,-0.572550734939723,-0.2844908172598766,0.867806176051974,Bearing
4.676,-0.44580401022015653,-0.39886142811420383,0.8511116113847798,Bearing
4.677,-0.3423059306072105,-0.5058818525132084,0.834133951797526,Bearing
4.678,-0.2089838873179964,-0.5895836900537044,0.758560169349833,Bearing
4.679,-0.05713228908358356,-0.6910420339390931,0.7489593791405806,Bearing
4.68,-0.005600872635370135,-0.7745134230160774,0.703849074076031,Bearing
4.681,0.1016777204755103,-0.7996520711889773,0.6810190357741667,Bearing
4.682,0.2572230900624483,-0.7868895749880588,0.6225852220345248,Bearing
4.683,0.4172817170872668,-0.9056471866029308,0.47255886233393674,Bearing
4.684,0.5194458201595351,-0.8794941856536569,0.4803172241079323,Bearing
4.685,0.5858932995666818,-0.9138068630879602,0.29918708443096065,Bearing
4.686,0.5828141361092359,-0.8368093792525344,0.13758164538983986,Bearing
4.687,0.6243685190497561,-0.793237558004817,-0.035026261177506554,Bearing
4.688,0.7944180643463279,-0.6321986578894184,-0.07855220900077081,Bearing
4.689,0.7403089879514637,-0.5617946717520779,-0.2238151930756359,Bearing
4.69,0.7838512370640266,-0.4720977982732093,-0.3527348302012091,Bearing
4.691,0.8262413834288309,-0.4422352402110758,-0.41319860340858244,Bearing
4.692,0.9011033799266197,-0.34631551691636225,-0.5445360545027592,Bearing
4.693,0.8809860015771357,-0.1565959477215742,-0.7108633599269031,Bearing
4.694,0.7436239049574603,0.018008819879271144,-0.7907262427244504,Bearing
4.695,0.8558123596993208,0.11575264316478245,-0.7669789642559584,Bearing
4.696,0.7324030234157997,0.2581885155803761,-0.9293669267159791,Bearing
4.697,0.6092328405399083,0.37180100049096043,-0.9662865645596672,Bearing
4.698,0.4952023762570386,0.5306503847484219,-0.9447474625405018,Bearing
4.699,0.3554725502401604,0.693055149847576,-1.023614619860573,Bearing
4.7,0.1699670102996788,0.7511588182478851,-0.9913623448879094,Bearing
4.701,0.1180416474528823,0.9452519093041727,-0.8449927820678568,Bearing
4.702,-0.07442871425367192,0.961665827569004,-0.8354986318476325,Bearing
4.703,-0.29292588257540697,1.0014258944280083,-0.7934002167646739,Bearing
4.704,-0.5037087157064974,1.0822522294832797,-0.5760289886839379,Bearing
4.705,-0.7148191129262822,1.1095043131282172,-0.44478748166969523,Bearing
4.706,-0.7579713106790206,1.0319575850937843,-0.2732763569509046,Bearing
4.707,-0.8988402751108914,0.9872309529224201,-0.10308644275663997,Bearing
4.708,-0.959612026876597,0.8965711902695752,0.055556104458558894,Bearing
4.709,-1.0064232776973294,0.7905624620004575,0.25088459739183844,Bearing
4.71,-1.1168593166619865,0.6789368356443705,0.4415850029624183,Bearing
4.711,-1.095270637044803,0.5356270420815842,0.6814025908906658,Bearing
4.712,-1.0882567452701515,0.332133407494128,0.808541517145892,Bearing
4.713,-1.145871486225452,0.13999472276904315,0.9278045021744301,Bearing
4.714,-1.00992371187738,-0.09517630166349009,0.9778800635028146,Bearing
4.715,-0.946417066274913,-0.2999599770011933,1.1084772625691115,Bearing
4.716,-0.8505071854087713,-0.49705557129239725,1.183995327240727,Bearing
4.717,-0.6223253062362494,-0.5394695582350476,1.1820937846406703,Bearing
4.718,-0.4787089538499543,-0.743635163741275,1.1888343306346096,Bearing
4.719,-0.2590052317137871,-0.9506379919912472,1.1363191217701563,Bearing
4.72,0.0041336627342234734,-1.0138720615761998,0.9053461817335107,Bearing
4.721,0.21553940395578103,-1.0283923843417304,0.8764708818918996,Bearing
4.722,0.431331066962377,-1.1225439898776965,0.7502618839850557,Bearing
4.723,0.5726218630556011,-1.1959224276730163,0.6239121397821407,Bearing
4.724,0.8036543927191402,-1.2134770515351094,0.4061816987863071,Bearing
4.725,0.932142934747003,-1.105892872025023,0.29577193068792146,Bearing
4.726,1.0070476633357341,-0.9634749449916028,-0.013274859072764024,Bearing
4.727,1.1371961402982773,-0.9022010058060163,-0.21040989739774024,Bearing
4.728,1.0916977553678577,-0.7743961607062005,-0.31257989507844397,Bearing
4.729,1.0791980120786837,-0.6217319612308672,-0.5972496478598014,Bearing
4.73,1.004633618274331,-0.48752766219442273,-0.7467061980138319,Bearing
4.731,1.1535644943712002,-0.20493721485183977,-0.7802486156118046,Bearing
4.732,0.9802354010119606,-0.10713661717266781,-0.8504133177791899,Bearing
4.733,0.9226281524436019,0.06353903741677426,-1.0381662787984582,Bearing
4.734,0.7383151617034023,0.21126726409398344,-1.0178561083213338,Bearing
4.735,0.6906685896210766,0.3913210565363578,-1.0749595879164997,Bearing
4.736,0.5406830352734557,0.5429147934863483,-1.0572833222162148,Bearing
4.737,0.3843944999207256,0.63275784754218,-1.0493971838497476,Bearing
4.738,0.20047429205365458,0.8546683942360643,-1.0026515604065795,Bearing
4.739,-0.053005469298490704,0.8700150791244613,-0.8676137511302454,Bearing
4.74,-0.22454997926223336,0.9299852672023877,-0.6950599970308386,Bearing
4.741,-0.4157799496824332,0.8936791232426006,-0.7104977189716571,Bearing
4.742,-0.5833824737540583,0.9890248978568371,-0.4996935385101226,Bearing
4.743,-0.7858626560756787,1.0201841355244914,-0.4177435979134141,Bearing
4.744,-0.7094192198003911,0.9086075187826822,-0.24826756572981445,Bearing
4.745,-0.7804730212866876,0.8338361154756485,-0.02086349609463905,Bearing
4.746,-0.8094673436465305,0.8190343397218394,0.04304347794802038,Bearing
4.747,-0.873358714683339,0.6986025758956517,0.19746494841629286,Bearing
4.748,-0.8439712152805408,0.6336717303050787,0.34121349234375176,Bearing
4.749,-0.8465164338602846,0.44053119885287806,0.4743406471011905,Bearing
4.75,-0.7802138579105815,0.40026024467481663,0.537356587363239,Bearing
4.751,-0.8301471348622271,0.23281342728485907,0.6832082063948374,Bearing
4.752,-0.7401115047502694,0.08008078607340362,0.7135565640643232,Bearing
4.753,-0.6294508061747631,-0.03768308512437608,0.7715275054343886,Bearing
4.754,-0.6293278711018948,-0.10554656631879605,0.7865757760238802,Bearing
4.755,-0.5755013347449766,-0.277247613591962,0.8048061836079338,Bearing
4.756,-0.38136504422477213,-0.39767050194326536,0.7920310040369767,Bearing
4.757,-0.3437349811753344,-0.49496311976851465,0.8324064343809723,Bearing
4.758,-0.18165908432482636,-0.5698248353120209,0.7977606951655973,Bearing
4.759,-0.17362979594942263,-0.6751868501052333,0.7964138945766044,Bearing
4.76,0.02352604291943528,-0.8064404305300477,0.6685639925042849,Bearing
4.761,0.07945741261504499,-0.837127055516024,0.6663192899864103,Bearing
4.762,0.21513418797252706,-0.8132210302341804,0.5822709518280901,Bearing
4.763,0.36878838340316294,-0.8486451351056642,0.47861446933724183,Bearing
4.764,0.41796272135141915,-0.8697180497990449,0.3470139901842525,Bearing
4.765,0.5646649235335447,-0.8439224486147165,0.2691402813371782,Bearing
4.766,0.757467144852533,-0.783641287568792,0.18140733247995955,Bearing
4.767,0.6581715582379769,-0.7590953137490832,0.08338968386009674,Bearing
4.768,0.726682491189566,-0.7860575123239414,-0.10298134996331239,Bearing
4.769,0.873526543223718,-0.629884592603344,-0.23701491717186182,Bearing
4.77,0.853272783947994,-0.5806908002201596,-0.20643904670159702,Bearing
4.771,0.8222766840578072,-0.4590437974834091,-0.5194802344306181,Bearing
4.772,0.8638712380296721,-0.33663438925258593,-0.5832409283064952,Bearing
4.773,0.8812642171971032,-0.12763142233945268,-0.7280993877047076,Bearing
4.774,0.9348869961447641,-0.057632500674645044,-0.7151938354918539,Bearing
4.775,0.949957810794273,0.049341871659332424,-0.8401466144469073,Bearing
4.776,0.7290823398791013,0.32629413119954215,-0.8485268291789438,Bearing
4.777,0.6472340596301848,0.3147437635127062,-0.9451914549393593,Bearing
4.778,0.5481620542757965,0.5890770027208795,-0.9552262466742614,Bearing
4.779,0.3617583620706399,0.6477854317812014,-1.035479943262477,Bearing
4.78,0.2079513984054988,0.8445609085007159,-0.9713544102774262,Bearing
4.781,0.04173223633016604,0.9015015426711339,-0.8452552869862551,Bearing
4.782,-0.18440349780245796,0.9374617509139043,-0.8363830051143762,Bearing
4.783,-0.3579272765386835,1.079031672744467,-0.6966882103373526,Bearing
4.784,-0.5413505296982429,1.09163663072595,-0.5256996144480145,Bearing
4.785,-0.7091010622411561,1.0933404633383002,-0.42075602682691904,Bearing
4.786,-0.7751530173204383,0.9831765158353962,-0.22067108511437517,Bearing
4.787,-0.8507556978565751,0.9607387310372799,-0.12588251880406173,Bearing
4.788,-1.0365540065916756,0.9233100452936709,0.14108301256615222,Bearing
4.789,-1.024635726260745,0.7580976539692225,0.2537408600588799,Bearing
4.79,-1.1729924393612352,0.6176448772737606,0.523193531731686,Bearing
4.791,-1.1454057068176813,0.5209108974704275,0.5237559512155984,Bearing
4.792,-1.1745404892384868,0.3114533504954036,0.7805824986487654,Bearing
4.793,-1.124287270873749,0.12227896084689754,0.940991772382327,Bearing
4.794,-1.0013846629300098,-0.1283740826645443,0.9850978030605427,Bearing
4.795,-0.8645416611424085,-0.24403781066376884,1.119431824798789,Bearing
4.796,-0.7163301328163536,-0.42575680844448943,1.1642254697245227,Bearing
4.797,-0.6029700182154554,-0.5901481856707458,1.2390190985218252,Bearing
4.798,-0.4440666474865592,-0.7731001921266851,1.1717661004932844,Bearing
4.799,-0.2092207883791542,-0.8571812476896392,1.1159982821852938,Bearing
4.8,0.030406967052186658,-0.9842973110660328,0.9752616441629879,Bearing
4.801,0.2576983995117721,-1.0868820387787779,0.830522756101379,Bearing
4.802,0.527781554516876,-1.1775670796904465,0.687816880476891,Bearing
4.803,0.6684088207758481,-1.1763730082643509,0.5675968577823481,Bearing
4.804,0.7895629125354832,-1.120557741031266,0.4369471830078635,Bearing
4.805,0.9561442041372743,-1.0367202403129712,0.2767858739004077,Bearing
4.806,0.9888436507148692,-0.9338502493310499,0.021695324227339385,Bearing
4.807,1.0598881331946863,-0.9097559812837906,-0.13419801273778875,Bearing
4.808,1.118497960181889,-0.7112976111936714,-0.4264904003393164,Bearing
4.809,1.116127430437411,-0.6223762138913007,-0.5857556473271112,Bearing
4.81,1.1591656546910696,-0.4557352021373445,-0.7059703312993861,Bearing
4.811,1.0382597303513148,-0.2818908543838624,-0.773780581324585,Bearing
4.812,0.9790392240921907,-0.11099589688551836,-0.9350314813250276,Bearing
4.813,0.9710544533350866,0.05571601491890241,-1.0123050831091238,Bearing
4.814,0.90049610051407,0.2682893103324286,-1.0516264809634337,Bearing
4.815,0.6676241051368867,0.4810903429365537,-1.0527989343812514,Bearing
4.816,0.5580620469287576,0.5768382912959549,-1.0742298237857066,Bearing
4.817,0.31397835190079615,0.6697841907670368,-1.0252139308686432,Bearing
4.818,0.24200833061248206,0.8021799290641072,-0.9272019596841348,Bearing
4.819,-0.14199237195863812,0.8212554159104579,-0.8691415627428337,Bearing
4.82,-0.1424055990831043,0.9884589662813991,-0.7534525647655554,Bearing
4.821,-0.46719205190069946,0.9964585146988908,-0.5815445524536651,Bearing
4.822,-0.5293933280248475,1.0016884567006399,-0.5421569060010026,Bearing
4.823,-0.6464100646599776,0.9062108300339216,-0.36087672360495276,Bearing
4.824,-0.7617995566644427,0.8848753426544342,-0.2744413934105771,Bearing
4.825,-0.8748781514315871,0.8053552470995238,0.003234634549225582,Bearing
4.826,-0.879405312744163,0.8311114049955082,0.017780020156278047,Bearing
4.827,-0.8781395661562614,0.6778916329897546,0.1715684668894616,Bearing
4.828,-0.8176532108256243,0.5745890912264335,0.3418437377435952,Bearing
4.829,-0.7848609894179885,0.48702515663871004,0.466551350438109,Bearing
4.83,-0.8202242254090946,0.3564890423214354,0.5354869505805444,Bearing
4.831,-0.7132241080627217,0.22152680789575363,0.6722418731954263,Bearing
4.832,-0.6870256586543312,0.11195332108369777,0.760509955020388,Bearing
4.833,-0.6633830623882068,-0.02640705096080875,0.7599025841238041,Bearing
4.834,-0.6625101754151256,-0.22030582133071894,0.78704217526897,Bearing
4.835,-0.5078125271678035,-0.24424691130031795,0.8858324049098556,Bearing
4.836,-0.4080894284591001,-0.451815304630617,0.7949644612191804,Bearing
4.837,-0.33476250661070417,-0.5189672985277037,0.8977995712696075,Bearing
4.838,-0.24183572542420192,-0.6259765212873012,0.8240613807814753,Bearing
4.839,-0.13831465629185147,-0.6237798648495994,0.7827345071993603,Bearing
4.84,0.01726564343966647,-0.7639239706320046,0.7607554150655778,Bearing
4.841,0.18684395500608442,-0.764207980886185,0.6839379643976621,Bearing
4.842,0.27219238996811124,-0.8273234811955019,0.5290079720823189,Bearing
4.843,0.3894482491572666,-0.8149529764716119,0.4400900050865867,Bearing
4.844,0.48582327451441415,-0.9164702265923037,0.41311474366345036,Bearing
4.845,0.5460088865838607,-0.8286259331427142,0.30345777539489227,Bearing
4.846,0.6700865819192602,-0.8426835945534907,0.1943134492295471,Bearing
4.847,0.664368483052238,-0.7501881654369257,0.034789899023706626,Bearing
4.848,0.7181704108752515,-0.5791816124661127,-0.04687014585047821,Bearing
4.849,0.7954841325103413,-0.6551735671454081,-0.1962774030248008,Bearing
4.85,0.8242407644509049,-0.5532834737456489,-0.3147038190069275,Bearing
4.851,0.7645098833408035,-0.5053081978230266,-0.43465363223640546,Bearing
4.852,0.8340807562638353,-0.3345659663961401,-0.5628876027336847,Bearing
4.853,0.8375795315752631,-0.17603863706712153,-0.6972063111434056,Bearing
4.854,0.9113202516738218,0.006746087129239194,-0.7663085338933484,Bearing
4.855,0.7522114810118006,0.0575804020734405,-0.840088470621698,Bearing
4.856,0.8766562703598536,0.2139526293338783,-0.8655930072659179,Bearing
4.857,0.6746794076719667,0.3336097820067532,-0.899257977964079,Bearing
4.858,0.5540646487623362,0.5830773758827421,-0.9659665287064361,Bearing
4.859,0.3843063766129122,0.6393977329063449,-1.0476887230615908,Bearing
4.86,0.238848855061923,0.7824438704139238,-0.8714323552402667,Bearing
4.861,-0.01335070968513315,0.8725982255541399,-0.9587412048669394,Bearing
4.862,-0.18120747639552992,0.9088497528622147,-0.8230908212462049,Bearing
4.863,-0.2975271875809994,0.9762550282898548,-0.6463040900552597,Bearing
4.864,-0.5322449040799372,1.0728797713963776,-0.5748516820180625,Bearing
4.865,-0.5917556079350854,1.053353981993365,-0.4207205565229185,Bearing
4.866,-0.7979112447142933,1.0371755404763052,-0.24230270145670935,Bearing
4.867,-0.8720760084867253,0.943739548244324,-0.033516507087793315,Bearing
4.868,-1.0478413172322243,0.861999343403794,0.09468157975827154,Bearing
4.869,-0.9789156487922196,0.7993113142754059,0.23781330208551757,Bearing
4.87,-1.0253003023038871,0.6515794182851482,0.4840616715989526,Bearing
4.871,-1.1324834922714373,0.5553564478136127,0.6033279992417436,Bearing
4.872,-1.0975852393862984,0.30458521615556344,0.7453136031174918,Bearing
4.873,-1.0468248919910736,0.11664911886017694,0.9313341581731608,Bearing
4.874,-1.0467126058257195,-0.04208842634620359,1.0744844754411516,Bearing
4.875,-0.9668967675879009,-0.26762808065054067,1.0895366455484352,Bearing
4.876,-0.8398214634643791,-0.4930348678649421,1.236121393450637,Bearing
4.877,-0.6713430907174813,-0.5737997592688527,1.3102968547372023,Bearing
4.878,-0.47565175869302745,-0.7390628727586818,1.0983009753946422,Bearing
4.879,-0.23021213387322045,-0.8437448886282738,1.0854953565255474,Bearing
4.88,-0.0645349838195578,-0.9785515702047172,1.0148394333636532,Bearing
4.881,0.13861273258960408,-1.0652921765693355,0.8510099365741055,Bearing
4.882,0.5235353710231611,-1.1869053236925915,0.7977242514950373,Bearing
4.883,0.7094402287088666,-1.180671028817265,0.6122615889672237,Bearing
4.884,0.7262637719569986,-1.149998801033275,0.5118111093002798,Bearing
4.885,0.9055475851415287,-1.1602690072717012,0.25693668721659274,Bearing
4.886,0.9586416259305278,-1.018415373079539,-0.01011831660645237,Bearing
4.887,1.082868440123337,-0.8642978062078033,-0.10241788689633505,Bearing
4.888,1.1360632756593914,-0.6862235882944163,-0.2996328999460104,Bearing
4.889,1.0255380284187288,-0.6324531721782399,-0.4804220173825455,Bearing
4.89,1.055361993407959,-0.4998220557052852,-0.693527137331222,Bearing
4.891,1.0896485530431517,-0.3123799894985024,-0.7632331438931212,Bearing
4.892,1.014437563830479,-0.17746288414279382,-0.9406048944763419,Bearing
4.893,0.8452677458866006,0.0895714117327621,-1.0213385019688912,Bearing
4.894,0.795137588789016,0.2683390685151812,-1.0630034878526824,Bearing
4.895,0.7812855717047433,0.43147654238406496,-1.0837636134630801,Bearing
4.896,0.41178050817940504,0.5670525437532525,-1.0527921197019663,Bearing
4.897,0.34831731506371677,0.7314817515441158,-1.0100531133533477,Bearing
4.898,0.14130182754882176,0.8358542805292704,-1.023241666323707,Bearing
4.899,-0.060708015842747064,0.8738893244091667,-0.8569816019152602,Bearing
4.9,-0.1256781776051153,0.9047733502211215,-0.7795458943341868,Bearing
4.901,-0.4066895286003228,0.9671994914003034,-0.6476254978997334,Bearing
4.902,-0.5619202372780193,0.954714498917426,-0.5467596911316117,Bearing
4.903,-0.7116245079548349,1.0145953871782953,-0.3806915186696777,Bearing
4.904,-0.6677871121627126,0.8828384178834164,-0.2146241512614338,Bearing
4.905,-0.7932330579817036,0.9412130150654178,-0.021563199274162566,Bearing
4.906,-0.824488166397271,0.7849360605278611,0.022518115925972602,Bearing
4.907,-0.8584747303066648,0.7000719258071986,0.1668870202888794,Bearing
4.908,-0.9561930605511336,0.5939593596204529,0.34155179454009577,Bearing
4.909,-0.9295589858935431,0.493042700641576,0.5504689789193707,Bearing
4.91,-0.7536816784352104,0.38608771595363367,0.6020878289482855,Bearing
4.911,-0.7695286002059871,0.21991152455602592,0.6642131452929929,Bearing
4.912,-0.7029564663779422,0.04896305499005492,0.7060575089601058,Bearing
4.913,-0.6545090771453599,-0.019262969090347422,0.783320148860579,Bearing
4.914,-0.6465855714949065,-0.16674484563259817,0.7563433652251906,Bearing
4.915,-0.5685566125167287,-0.2659878390710332,0.7347563111971328,Bearing
4.916,-0.43952358473988473,-0.44523598463530356,0.8758273329824092,Bearing
4.917,-0.40856792571422673,-0.5162172060009563,0.7543741054104942,Bearing
4.918,-0.15235724088970187,-0.5948672441032519,0.8002732299205229,Bearing
4.919,-0.12668906145711753,-0.6279559688111532,0.8272836129355703,Bearing
4.92,-0.012978817299295842,-0.7273553630929661,0.6521917900280058,Bearing
4.921,0.10183778927322718,-0.7694305461632146,0.6897769249522431,Bearing
4.922,0.2763507065872824,-0.8219224743715042,0.6075160841133299,Bearing
4.923,0.36597570022598924,-0.8263905474709071,0.5118784200249802,Bearing
4.924,0.5016614394445391,-0.8626631990446065,0.34202025301063405,Bearing
4.925,0.5182033550280241,-0.8313975562665863,0.21586548202132044,Bearing
4.926,0.6640523712809403,-0.7195990684961256,0.24773950322886384,Bearing
4.927,0.7306169375054672,-0.7649150120012841,0.11818703016191472,Bearing
4.928,0.7974493279863596,-0.7230367258535152,-0.034814577624649845,Bearing
4.929,0.7907252719638602,-0.5828925200275789,-0.27322482504541856,Bearing
4.93,0.7963006979159665,-0.5666283585973596,-0.2765017558074907,Bearing
4.931,0.7736744602151145,-0.452532359545916,-0.44434701485513073,Bearing
4.932,0.8017826434174756,-0.3641349551241091,-0.5894400115575362,Bearing
4.933,0.8225238194161026,-0.23553636175921255,-0.616237284450853,Bearing
4.934,0.7759796017279033,-0.04506458116178377,-0.7350530992260124,Bearing
4.935,0.7827714194019131,0.09116203937137782,-0.8934649717490994,Bearing
4.936,0.7733316777412508,0.2737252081658466,-0.8862773204522917,Bearing
4.937,0.7098771893091604,0.34571513803077986,-0.9625176670825596,Bearing
4.938,0.5090862175299024,0.5407260548508845,-0.9776662810915046,Bearing
4.939,0.28840700892289645,0.7257354455869899,-0.9271576276805541,Bearing
4.94,0.22089143664159241,0.8760142362000033,-0.9794884045888738,Bearing
4.941,0.03095828435279415,0.9049293176685442,-0.8382022091252643,Bearing
4.942,-0.1669035001269557,0.9561224953601695,-0.7887244343657484,Bearing
4.943,-0.3473587702725232,1.0408587761068337,-0.7233206789246988,Bearing
4.944,-0.5351590865475351,1.0214006646740985,-0.5726129746313897,Bearing
4.945,-0.5964395516950061,1.0571833686964556,-0.4512402324055954,Bearing
4.946,-0.8579304096977852,0.9919190368142468,-0.3042921304430278,Bearing
4.947,-0.7936456440879418,0.9655965532297587,-0.03994515215201834,Bearing
4.948,-1.1148606473356855,0.8756036522505395,0.13667222715518723,Bearing
4.949,-1.0748724202870852,0.8178485487076642,0.2861974898240575,Bearing
4.95,-1.0603684296485807,0.5633135079029296,0.3818446601931598,Bearing
4.951,-1.123421297854603,0.5253978883750275,0.7061655168277987,Bearing
4.952,-1.131591565092932,0.2704754278261805,0.7922898890932534,Bearing
4.953,-1.161984522472066,0.12605937456418317,0.9110827715618374,Bearing
4.954,-1.0652232251078642,-0.0896106455361237,1.028848517481349,Bearing
4.955,-0.8657781982931927,-0.21154177022162127,1.0969681074946753,Bearing
4.956,-0.824919367970801,-0.44946692453463016,1.1035058091390588,Bearing
4.957,-0.6552209521338742,-0.6056947896386364,1.194206860739138,Bearing
4.958,-0.45466222974556914,-0.753388770782426,1.2160854829462306,Bearing
4.959,-0.21226522220922545,-0.8450978417971987,1.2131222096712357,Bearing
4.96,-0.004650138423933924,-1.000993718858962,1.169997099360596,Bearing
4.961,0.3161978324398158,-1.1084298170197666,0.9031783374420428,Bearing
4.962,0.4763926690073328,-1.1546668518242857,0.7358513349717348,Bearing
4.963,0.6068686014485538,-1.1328917606820919,0.612435939056097,Bearing
4.964,0.8670348233559515,-1.1634483448444655,0.3977536430279186,Bearing
4.965,0.8732799108434202,-1.1232689531928122,0.25228181548201845,Bearing
4.966,1.007277687980002,-0.997903345886038,0.07243162192959297,Bearing
4.967,1.1359565452662925,-0.9339823327218049,-0.18101873096404889,Bearing
4.968,1.1152505030846593,-0.6898618990226811,-0.4158756445036973,Bearing
4.969,1.1581551949557065,-0.6468203685430175,-0.5386801353616077,Bearing
4.97,1.067284876838852,-0.4408496155341752,-0.7152972541667356,Bearing
