time,Ia,Ib,Ic,label
4.363,0.49984980933672873,-1.0188226724628915,0.5245788832333802,Healthy
4.364,0.6504491701200088,-0.9997090817957938,0.36864087099257953,Healthy
4.365,0.7483395024451757,-0.9539058732190618,0.2023644057484878,Healthy
4.366,0.8299596997766419,-0.8812514756914528,0.054441484111665626,Healthy
4.367,0.8865291590655087,-0.786853948018763,-0.09732755494980284,Healthy
4.368,0.906376250266849,-0.6856071080689137,-0.2382442234563444,Healthy
4.369,0.9359250218906012,-0.5973086520978675,-0.36864329059333534,Healthy
4.37,0.9547714629032847,-0.47720445126422456,-0.4573557488957719,Healthy
4.371,0.9496602345323788,-0.3542516350017961,-0.5768264735338643,Healthy
4.372,0.9382618972672249,-0.21961730848598296,-0.6900317040472306,Healthy
4.373,0.8928007803912665,-0.09678379884957707,-0.7947621657794031,Healthy
4.374,0.8117713302362934,0.05681240006623007,-0.8831099389726685,Healthy
4.375,0.7415914204024798,0.2177194640226155,-0.9587470868167721,Healthy
4.376,0.6453807243559057,0.37033652802494976,-1.0039502883226106,Healthy
4.377,0.49351230519620565,0.5432087870351446,-1.0187523541505012,Healthy
4.378,0.3581509762252634,0.6516691207778248,-1.0235872736194271,Healthy
4.379,0.16647597132874742,0.8155572213291769,-0.9756621256796947,Healthy
4.38,-0.0178321096371896,0.9033663196032096,-0.9133395346432996,Healthy
4.381,-0.17908083634566502,0.9992136380260853,-0.7986984113632006,Healthy
4.382,-0.3474704365847235,1.0249088624710463,-0.6650954396727826,Healthy
4.383,-0.5089423652185158,1.0443694159157055,-0.5354689707353033,Healthy
4.384,-0.6308705390012517,1.0135262505955038,-0.3780947661173378,Healthy
4.385,-0.7548163027721494,0.9759513045395919,-0.2079779710745485,Healthy
4.386,-0.8257883409421674,0.8797446908007865,-0.05101731852608941,Healthy
4.387,-0.8896444100970706,0.8004929169913477,0.08398191222987489,Healthy
4.388,-0.9164623795400078,0.6891483668763044,0.23177217881177906,Healthy
4.389,-0.9418510163046974,0.5957297033037335,0.36671760519209107,Healthy
4.39,-0.9543633537943422,0.4845179743306127,0.4726366409075382,Healthy
4.391,-0.9407918842613286,0.35780214758840756,0.5830687475117877,Healthy
4.392,-0.9197053026359027,0.2075600416469413,0.6891862739711551,Healthy
4.393,-0.864510770971593,0.09690076634780416,0.7702856026044558,Healthy
4.394,-0.8155240183829428,-0.05581520455458656,0.8999077464122444,Healthy
4.395,-0.752352336031436,-0.21227660793630765,0.9472172807317454,Healthy
4.396,-0.6412729104604875,-0.35776593330174844,1.0120144131356397,Healthy
4.397,-0.49751447020232553,-0.5257639819691458,1.0401246635124106,Healthy
4.398,-0.3598831248266891,-0.6668835781279395,1.010842545441408,Healthy
4.399,-0.15869860100370747,-0.7865483740878721,0.9858161268177916,Healthy
4.4,-0.014228553500822026,-0.9186110040077473,0.9006421879544574,Healthy
4.401,0.18111510394496755,-0.994767445163707,0.824486040548291,Healthy
4.402,0.3475900986562085,-1.0227834560589333,0.6744858463362324,Healthy
4.403,0.49337721670946605,-1.0286326948719962,0.5222899642190016,Healthy
4.404,0.6644969337318587,-0.9865538768450821,0.37450026636815487,Healthy
4.405,0.7242625278103768,-0.9563303158203678,0.1846023717806209,Healthy
4.406,0.8245133229163405,-0.8805681074163995,0.04662848853297981,Healthy
4.407,0.891121773963914,-0.7971810460009242,-0.09231851729365485,Healthy
4.408,0.9315816962755701,-0.695105121663816,-0.2308233107557323,Healthy
4.409,0.9566856849370082,-0.5937141366269973,-0.3512740552510822,Healthy
4.41,0.9473402149381743,-0.4819525578512251,-0.4816417876947756,Healthy
4.411,0.9390586063345275,-0.3655885298361492,-0.5937110560028508,Healthy
4.412,0.924199023336351,-0.2214289649933362,-0.6905417710301662,Healthy
4.413,0.8782524211915017,-0.10704993395620518,-0.797695279657014,Healthy
4.414,0.8367816102245413,0.048167610943643045,-0.8730596575969858,Healthy
4.415,0.7481451275193043,0.20937706731180095,-0.9554546033594121,Healthy
4.416,0.6414771265291402,0.3699438356365382,-1.0032122522687428,Healthy
4.417,0.5064611885342352,0.5293632943626522,-1.0240614393940013,Healthy
4.418,0.34346193548951043,0.6761449375338032,-1.0062279401239373,Healthy
4.419,0.1733876817860551,0.8073335671307585,-0.9742823533746371,Healthy
4.42,0.008248937896276272,0.9069504845828842,-0.9026605545485116,Healthy
4.421,-0.1815575273313149,0.9833340807233752,-0.8128604943748354,Healthy
4.422,-0.3447223684937541,1.028681659893247,-0.6624415644668208,Healthy
4.423,-0.4970910098469041,1.0213433159387482,-0.5254778775163154,Healthy
4.424,-0.64273287095942,1.012326687138859,-0.3845469845536493,Healthy
4.425,-0.7444161583474106,0.9458043430870965,-0.20688942762120052,Healthy
4.426,-0.841964224257011,0.8702157295392736,-0.06597463732623889,Healthy
4.427,-0.8942776008647291,0.7784594946145172,0.09558328285880432,Healthy
4.428,-0.9323715505695404,0.6944341081873144,0.21607741351514279,Healthy
4.429,-0.9489712551545952,0.5977630900743487,0.34750270430027574,Healthy
4.43,-0.9451428307147142,0.4873932051657539,0.48353389942275127,Healthy
4.431,-0.9410558573902172,0.3515482956786581,0.5781746789704891,Healthy
4.432,-0.9147892242303908,0.24337555950823192,0.7085434310210144,Healthy
4.433,-0.8924116917884866,0.0899991310680954,0.8015121038763685,Healthy
4.434,-0.8372666237494736,-0.039047727322580904,0.8976917553783436,Healthy
4.435,-0.7344477748170831,-0.21371345317095453,0.9636258997730993,Healthy
4.436,-0.6477549818107965,-0.3728319558732377,1.0152536078594672,Healthy
4.437,-0.4959607381774386,-0.5322223799507119,1.029144208102161,Healthy
4.438,-0.3509038864011359,-0.6771237009632157,1.0126441953788932,Healthy
4.439,-0.18042633062526356,-0.806605453859008,0.9726096212138866,Healthy
4.44,0.014329846316676996,-0.9048950026857153,0.9063656859846664,Healthy
4.441,0.16120181749489676,-0.9807850831429419,0.8151475125816164,Healthy
4.442,0.3499288926454983,-1.020186492212682,0.6597542969118814,Healthy
4.443,0.49548232496494626,-1.0234406583211297,0.5284506986871026,Healthy
4.444,0.627705684293364,-0.9934146513039275,0.3705236616316902,Healthy
4.445,0.7484612819640446,-0.9416582717499106,0.22097257263033043,Healthy
4.446,0.8330830190453482,-0.8796580176268445,0.06015283578001417,Healthy
4.447,0.876967254781368,-0.7882929667453553,-0.10544298925792528,Healthy
4.448,0.922199113581365,-0.6915151331103456,-0.23376411588028131,Healthy
4.449,0.9487425069460049,-0.5688986817304097,-0.34869578059535666,Healthy
4.45,0.9491948407965443,-0.4584552271342444,-0.4603233141707268,Healthy
4.451,0.9490126395510539,-0.3467043150618249,-0.5774308480742613,Healthy
4.452,0.9412974482119145,-0.23331174249355158,-0.680757193899001,Healthy
4.453,0.8673387088504235,-0.09791432711326757,-0.7733814803470915,Healthy
4.454,0.8240566843935369,0.07240887945779041,-0.8679373550589644,Healthy
4.455,0.7292847216124003,0.2253358679263707,-0.9407128513905909,Healthy
4.456,0.6373991354511863,0.3758679661365672,-1.01096702265467,Healthy
4.457,0.5003256148408534,0.5310153367332638,-1.0434884369209376,Healthy
4.458,0.35691775394693576,0.6815061114129828,-1.0028703365194112,Healthy
4.459,0.17061338594916084,0.8143445641671083,-0.9748874511798741,Healthy
4.46,-0.005545206222875534,0.9097056807752829,-0.8961372444786989,Healthy
4.461,-0.16256354321457747,0.9591206250665256,-0.7869276080233983,Healthy
4.462,-0.36807577230052924,1.0329060618616992,-0.6620530414368088,Healthy
4.463,-0.4988237667781088,1.0113300480359286,-0.5410915854542161,Healthy
4.464,-0.6365828606809667,1.0151088534717976,-0.37092192586370715,Healthy
4.465,-0.7389877623456064,0.9394859765979268,-0.202367136114626,Healthy
4.466,-0.8328242638291655,0.8830470832426656,-0.05038774209604857,Healthy
4.467,-0.8932812737824614,0.793962585972369,0.09806012585066493,Healthy
4.468,-0.9308274837390459,0.6992873148588437,0.24513467712720405,Healthy
4.469,-0.946983638554311,0.5837966455935344,0.34395969777707885,Healthy
4.47,-0.9559248336817592,0.4856081134341476,0.4780535094962531,Healthy
4.471,-0.937634740750007,0.3642998823025845,0.5820139033900147,Healthy
4.472,-0.9348106204787433,0.23270961767954185,0.6799565652012914,Healthy
4.473,-0.8913107714953445,0.06610259235050171,0.7991548025542378,Healthy
4.474,-0.81316727803971,-0.060075778446612264,0.8901437248247122,Healthy
4.475,-0.7385934621656783,-0.22488470655556284,0.9639180497896691,Healthy
4.476,-0.6365850536694739,-0.38697400896089684,0.9881900956055728,Healthy
4.477,-0.5030100318104573,-0.5203387575582731,1.0277718251543322,Healthy
4.478,-0.34377525081698007,-0.6769769994344357,1.0279020884182368,Healthy
4.479,-0.1892421532030219,-0.7985403231970677,1.0031716075475767,Healthy
4.48,-0.0021078313451387658,-0.9275815551580114,0.8994575467850627,Healthy
4.481,0.15760061873502273,-0.9808785228181085,0.8211850583204654,Healthy
4.482,0.32870375378032635,-1.0397931603336314,0.6749648240082478,Healthy
4.483,0.5017365079640814,-1.0376084710873852,0.5109680014750433,Healthy
4.484,0.6455376935161328,-0.9852767766017184,0.35868663195724665,Healthy
4.485,0.754835902887736,-0.9436315092347172,0.20798203513076988,Healthy
4.486,0.8237555207079207,-0.8806578531033679,0.048349532633688685,Healthy
4.487,0.8902018359255794,-0.7964784742472867,-0.09894666884848603,Healthy
4.488,0.9283279612748533,-0.7079941752572791,-0.21956308691731563,Healthy
4.489,0.9348192260266306,-0.6000891607361339,-0.3270377702668071,Healthy
4.49,0.936664264951182,-0.47315134083351784,-0.47270682335204683,Healthy
4.491,0.9455122925990238,-0.35298807248215663,-0.6005449926237065,Healthy
4.492,0.9189410571155885,-0.22607328962626244,-0.7006251501743763,Healthy
4.493,0.8893735697700871,-0.07830439658535396,-0.7890095713162137,Healthy
4.494,0.8370836146907719,0.05802608457890102,-0.88773886716834,Healthy
4.495,0.7418800180083385,0.19159527333981036,-0.962106935575152,Healthy
4.496,0.627099370043196,0.35356980507300617,-0.9920598705361516,Healthy
4.497,0.5081899976194464,0.5208206092171221,-1.035100272264736,Healthy
4.498,0.34922156195382414,0.6580198499897815,-1.0233530570731746,Healthy
4.499,0.17739950458352105,0.8027131864511046,-0.9827155208258488,Healthy
4.5,0.01926233846488205,0.9180071940604766,-0.8950290032575555,Healthy
4.501,-0.1790178215811038,0.9771594598005334,-0.7985684077395929,Healthy
4.502,-0.34729890428974136,1.023287893688041,-0.6736266195485173,Healthy
4.503,-0.49178506779270736,1.0234521733886193,-0.5124285403448164,Healthy
4.504,-0.6381261012235923,1.0097174187566327,-0.34785516738637745,Healthy
4.505,-0.7353203513102439,0.9662795712414044,-0.21528965148233245,Healthy
4.506,-0.811649374360806,0.8845769363652488,-0.06608459691308302,Healthy
4.507,-0.8661788794221223,0.7913478398260492,0.08925039586834499,Healthy
4.508,-0.9335403962967161,0.6860955886236076,0.20793372628745463,Healthy
4.509,-0.9416800695433635,0.5721980464314104,0.3364952033469443,Healthy
4.51,-0.9543864585344688,0.4728732394133117,0.47439690483450314,Healthy
4.511,-0.9280691432222467,0.3575644551835722,0.5895071803855185,Healthy
4.512,-0.9328522449175498,0.2208470168109139,0.6772205545854206,Healthy
4.513,-0.8865033929657524,0.09986721293036209,0.7953830549693715,Healthy
4.514,-0.8097191739200424,-0.05370340758594966,0.8823390872514839,Healthy
4.515,-0.7393316059735879,-0.2174414328747804,0.9454160369250632,Healthy
4.516,-0.6387670994632368,-0.3650606002677546,1.006425068524486,Healthy
4.517,-0.4971719085504368,-0.522595962099752,1.0395452661834659,Healthy
4.518,-0.3293188728828316,-0.6584702142851089,1.03446411976981,Healthy
4.519,-0.171332633443313,-0.7964298195396861,0.9815865911612325,Healthy
4.52,0.0029986385268260616,-0.8963681556862995,0.9114284983868208,Healthy
4.521,0.18352235255764893,-0.9880056151675553,0.8099773407529798,Healthy
4.522,0.3585559800477506,-1.024369210377165,0.6661926358402513,Healthy
4.523,0.5010734559637526,-1.0343695005419868,0.5343255816727556,Healthy
4.524,0.629252372219517,-1.003066918307451,0.35637880852854853,Healthy
4.525,0.7413489049082523,-0.9577705926563453,0.1941048513825414,Healthy
4.526,0.8100554261916102,-0.8830176763563273,0.06475934337020857,Healthy
4.527,0.8897325331102125,-0.7797484487466705,-0.08486675502286167,Healthy
4.528,0.9229085352648121,-0.6902710975487271,-0.2211628277350831,Healthy
4.529,0.9287065741168737,-0.5867131787563747,-0.35798564260409665,Healthy
4.53,0.9529295026561877,-0.46828788647955,-0.48357153033363054,Healthy
4.531,0.9614392126640352,-0.361795298822502,-0.5987694398466504,Healthy
4.532,0.9144710357660514,-0.22795384892758364,-0.6920988311417813,Healthy
4.533,0.8750403469715754,-0.1044550180321474,-0.790989372806327,Healthy
4.534,0.8145777951448774,0.052085546625027276,-0.8743042355013333,Healthy
4.535,0.7344379532602819,0.2125339854886135,-0.9273722073646754,Healthy
4.536,0.6411349819096266,0.3814008029520067,-1.0012007908120888,Healthy
4.537,0.5099752062821002,0.5266798343301761,-1.0351288611193947,Healthy
4.538,0.3595243891538248,0.6626807408960527,-1.028532957861994,Healthy
4.539,0.180086548728203,0.8135658396023607,-0.9824067327244165,Healthy
4.54,-0.0023244930588783735,0.9068235337266801,-0.9203383912444822,Healthy
4.541,-0.17473235862362224,0.989670365673567,-0.808492543000879,Healthy
4.542,-0.34285135582199694,1.026783830255231,-0.6619869905081573,Healthy
4.543,-0.4975242795125106,1.013621014923068,-0.5247280219689284,Healthy
4.544,-0.621429677868384,1.016649496325303,-0.38934516366731525,Healthy
4.545,-0.7464656709263061,0.9491131423091879,-0.23008196481477203,Healthy
4.546,-0.8164189331929476,0.8749733379380722,-0.06694593411777819,Healthy
4.547,-0.8790260154543234,0.7834713171899991,0.11212475537572504,Healthy
4.548,-0.9143504702712997,0.7161668072294836,0.224636681514783,Healthy
4.549,-0.9664480743663898,0.5944191147362007,0.3530580904235759,Healthy
4.55,-0.9455289625967972,0.48020309946964584,0.4782767662093921,Healthy
4.551,-0.9431286085784255,0.35794138424921873,0.5753728295799708,Healthy
4.552,-0.933417537590128,0.21825701062547934,0.6994396609795547,Healthy
4.553,-0.8568009026049973,0.08351808102907754,0.8018083486814713,Healthy
4.554,-0.8363612708163293,-0.05287504196948729,0.889572612969667,Healthy
4.555,-0.7449740248814792,-0.21205916333182948,0.9570521915778704,Healthy
4.556,-0.650167638365453,-0.36127046419668063,0.995475339165979,Healthy
4.557,-0.4875404205683784,-0.5335938021833982,1.033277920750152,Healthy
4.558,-0.3537149039773513,-0.6564690845877094,1.025286956243605,Healthy
4.559,-0.17888992598985987,-0.7893822989235553,0.9808822246655294,Healthy
4.56,0.011043949461833428,-0.9120240600085234,0.9126055078643976,Healthy
4.561,0.19162795475837016,-0.9865335729767717,0.8087425946856851,Healthy
4.562,0.35102302127987817,-1.0271700280163203,0.6664676636783119,Healthy
4.563,0.4997998135046748,-1.036507541564324,0.5378150542397012,Healthy
4.564,0.6282406007846482,-1.0120057598749672,0.3682175848255978,Healthy
4.565,0.7574091943472231,-0.9404750159161012,0.21086842920179166,Healthy
4.566,0.8226467766969425,-0.8824720084329106,0.06574324797120845,Healthy
4.567,0.8662838188077642,-0.7970927518083926,-0.07435610359680951,Healthy
4.568,0.9196692255022714,-0.6807514973180685,-0.23722867851685486,Healthy
4.569,0.9471711791075665,-0.596601284134824,-0.3671525187775155,Healthy
4.57,0.9475594316975747,-0.44102387710702573,-0.4668093841906616,Healthy
4.571,0.9496460034231434,-0.3540366436792696,-0.5771594733434848,Healthy
4.572,0.8959955667251658,-0.21496708348026905,-0.6931766468129111,Healthy
4.573,0.8995450786688123,-0.08779005044547263,-0.7990546308849465,Healthy
4.574,0.8117770137889772,0.04970875060714361,-0.8678534483619725,Healthy
4.575,0.7492821441217236,0.1882434426758715,-0.9532650763850614,Healthy
4.576,0.6304288196544497,0.389057006005418,-1.003286433963603,Healthy
4.577,0.4906555144638649,0.5357531763841143,-1.0326550575874152,Healthy
4.578,0.3523361506483701,0.685197037579117,-1.0351552623576148,Healthy
4.579,0.18773198886535725,0.8277606181742458,-0.980186408617257,Healthy
4.58,0.00862771647653035,0.9228541650437856,-0.8963661831742842,Healthy
4.581,-0.18811943383061808,0.9765948572686732,-0.7943881078884903,Healthy
4.582,-0.3513225468354406,1.0217956008985776,-0.6642390536195644,Healthy
4.583,-0.5226221938585263,1.0280233896728606,-0.5395057109154294,Healthy
4.584,-0.6456260417683249,1.0020994371406997,-0.37258478612637563,Healthy
4.585,-0.737907682671126,0.9415707484671574,-0.22149153004696465,Healthy
4.586,-0.8269109064173685,0.8796896424418185,-0.028087569907105946,Healthy
4.587,-0.8748096761929414,0.7957269853588019,0.10542711447791316,Healthy
4.588,-0.9199323231036407,0.698582917655908,0.23778464533296442,Healthy
4.589,-0.9344534960569517,0.5988589687540044,0.3593075916489681,Healthy
4.59,-0.954997535902496,0.46560623243023924,0.4851722625861486,Healthy
4.591,-0.925859894657801,0.34823661809741163,0.581462765765459,Healthy
4.592,-0.9130168121977414,0.23660356689442075,0.6980685144512592,Healthy
4.593,-0.8844577979167249,0.09884804390854589,0.7845804151598487,Healthy
4.594,-0.8155121513697071,-0.0474771049559631,0.900818800587132,Healthy
4.595,-0.7448566914133256,-0.21089137180112683,0.9485933735166338,Healthy
4.596,-0.6533501931809061,-0.38692438934142714,0.9975025272976051,Healthy
4.597,-0.5025307941813612,-0.5352297433713223,1.043783871187181,Healthy
4.598,-0.3510034643397424,-0.6575927266436756,1.0210295745342393,Healthy
4.599,-0.17289650486534994,-0.7972335139759992,0.9925451238508731,Healthy
4.6,-0.0066712948639495884,-0.8962969851777367,0.9123713457363668,Healthy
4.601,0.17961940277073865,-0.9723498008125814,0.7978123329151527,Healthy
4.602,0.34424713790249456,-1.0254118320450842,0.6800079196700215,Healthy
4.603,0.5043282194291473,-1.0293911849421358,0.5132243457207036,Healthy
4.604,0.6484384415242956,-0.9898171402483593,0.36476339556608406,Healthy
4.605,0.7648939825646186,-0.9441037052073915,0.21546161061301417,Healthy
4.606,0.8366081002098306,-0.8794657044675935,0.04374816550625875,Healthy
4.607,0.885642065902263,-0.7861442747651001,-0.08028116806424955,Healthy
4.608,0.9141059420374595,-0.6856114812979125,-0.2319120651400582,Healthy
4.609,0.9544542796161049,-0.5771670270243884,-0.3583044214600544,Healthy
4.61,0.9455195861753101,-0.4675935488275887,-0.4818829993398271,Healthy
4.611,0.9400161614679988,-0.37046887851707766,-0.5781609644024759,Healthy
4.612,0.9271957154593597,-0.2266006144548151,-0.6994655585072785,Healthy
4.613,0.8901476684280841,-0.07772592983781616,-0.7794373837037589,Healthy
4.614,0.8391594811321997,0.055976329455093635,-0.8734953609745806,Healthy
4.615,0.7367781773530973,0.19723536011463633,-0.9618706640368284,Healthy
4.616,0.628351306742786,0.36403090755002687,-1.0042817905193735,Healthy
4.617,0.5001332748817107,0.5299897525578433,-1.0050568100508235,Healthy
4.618,0.3578808676761763,0.6706493136033711,-1.0221600132699808,Healthy
4.619,0.19096351169992368,0.8030304794340104,-0.9873916889148494,Healthy
4.62,0.00045127276790521306,0.9015726460988637,-0.8943140791442721,Healthy
4.621,-0.19105980056995672,0.992879449453191,-0.7958718397335399,Healthy
4.622,-0.34549072606154463,1.0292964031081855,-0.6869665894248109,Healthy
4.623,-0.4972521958068431,1.013891443656687,-0.5203546413301292,Healthy
4.624,-0.6521819725265711,1.012546525442725,-0.3573327272822128,Healthy
4.625,-0.7432834903818776,0.9549332707277489,-0.19922576647573134,Healthy
4.626,-0.8306370150509396,0.8943819115199814,-0.05436652715363343,Healthy
4.627,-0.8877325863347896,0.7942518064608651,0.08589623622536154,Healthy
4.628,-0.9182147652337811,0.6716044860745332,0.24057852545848488,Healthy
4.629,-0.9611391949485028,0.5865126789568603,0.35988090697725933,Healthy
4.63,-0.9506342784992946,0.49578619292746984,0.48850430176857224,Healthy
4.631,-0.9748150325392092,0.36162707105140063,0.5845993638875612,Healthy
4.632,-0.9400161554532223,0.239829600394495,0.7167341121368924,Healthy
4.633,-0.8730420607441965,0.09693982372979273,0.8046944712841184,Healthy
4.634,-0.8506131351178489,-0.04418639333917492,0.8657505250838258,Healthy
4.635,-0.7586625831284389,-0.21991585802889946,0.9443450951010173,Healthy
4.636,-0.6343259645830848,-0.37801820497231275,0.9948096689347802,Healthy
4.637,-0.4967317445464562,-0.5335768748735081,1.027525905669849,Healthy
4.638,-0.33080587218120494,-0.672604761648584,1.0260277640109927,Healthy
4.639,-0.19745192691951036,-0.8023947445449113,0.9862153785646385,Healthy
4.64,0.004727318310065011,-0.8861003496640972,0.9046421673145112,Healthy
4.641,0.1784614081347913,-0.9828032858462715,0.814922787374721,Healthy
4.642,0.35008800138558366,-1.0146276297553383,0.6812973267715263,Healthy
4.643,0.5058141256395914,-1.03927565676394,0.5416004028103334,Healthy
4.644,0.6334348078125501,-0.9994678265189603,0.3733186425735474,Healthy
4.645,0.7227524792460216,-0.9430604579768348,0.21717068675820322,Healthy
4.646,0.8172699680995212,-0.8698885878000076,0.05015594468378767,Healthy
4.647,0.9075803979782933,-0.7913351001831623,-0.09279092817862963,Healthy
4.648,0.9152020242583864,-0.7073504887557889,-0.24501670722292695,Healthy
4.649,0.9371405082584061,-0.5794423783051497,-0.3380311315659641,Healthy
4.65,0.9605090556734376,-0.47250107794876894,-0.47386774570334106,Healthy
4.651,0.9407658090086753,-0.3603904788036579,-0.5903617963305603,Healthy
4.652,0.9069556757396774,-0.23122371101863148,-0.6919360441888084,Healthy
4.653,0.9047233667003008,-0.08964557774212453,-0.798114992558499,Healthy
4.654,0.8332219999407423,0.054265191880329675,-0.8863289666586043,Healthy
4.655,0.7417069929195746,0.2189740642419673,-0.9629920039455027,Healthy
4.656,0.6402253052013499,0.3684090443286445,-1.0222089944380246,Healthy
4.657,0.4928290592769957,0.5351598822789392,-1.0369038220205957,Healthy
4.658,0.357836064004981,0.6561508949526982,-1.0255515675008915,Healthy
4.659,0.16727345710358912,0.8160119660384201,-1.0110775220131383,Healthy
4.66,0.012854324992546311,0.915336164041541,-0.8922700771483826,Healthy
4.661,-0.16121621997910657,0.9883362098923321,-0.8017216832701207,Healthy
4.662,-0.3361666682750697,1.0460756822558668,-0.6671012358404391,Healthy
4.663,-0.49824638184520387,1.0188574208209888,-0.5280125385521324,Healthy
4.664,-0.6388850284458185,0.9994152586366764,-0.38853748202766525,Healthy
4.665,-0.7391669869492872,0.9396052251732673,-0.21031810976608598,Healthy
4.666,-0.81466260321562,0.8668624923635083,-0.05464398226274409,Healthy
4.667,-0.8764481881322809,0.7723935874690474,0.09378886197977518,Healthy
4.668,-0.9305957367621651,0.7005281976908027,0.23735558110665536,Healthy
4.669,-0.9300396914062025,0.5943255322478026,0.3429361022757172,Healthy
4.67,-0.9394149089069496,0.46002162759309534,0.4496057224874699,Healthy
4.671,-0.9459677497112995,0.363820557314453,0.5947645352117487,Healthy
4.672,-0.9221593344847242,0.23003479764293044,0.6937091383652835,Healthy
4.673,-0.8973474013609153,0.0920552139693728,0.7863033138540558,Healthy
4.674,-0.815860420429918,-0.06386818687759142,0.8842968957430765,Healthy
4.675,-0.7407849901154966,-0.22365415815225761,0.947065366340717,Healthy
4.676,-0.6544307951307811,-0.37855022809334954,1.0070215153918216,Healthy
4.677,-0.5085590583705618,-0.524028493261995,1.0328220774479426,Healthy
4.678,-0.3420041428690978,-0.6653166162798463,1.03504684396685,Healthy
4.679,-0.17137106690880896,-0.8021225761446684,0.9826133541717142,Healthy
4.68,0.0017182341640694133,-0.8946664399643208,0.8945092022481228,Healthy
4.681,0.1609790622321408,-0.9860614537081398,0.8199766961723307,Healthy
4.682,0.36145275468866966,-1.0126849951259818,0.6834511987455112,Healthy
4.683,0.5048698322745483,-1.0223129335955063,0.5239431661675223,Healthy
4.684,0.6378755039926063,-0.9983361930745929,0.3838881250736376,Healthy
4.685,0.7235412980916158,-0.9660693912386922,0.2262698948695417,Healthy
4.686,0.8188324177206341,-0.8898772976907546,0.05652355618406333,Healthy
4.687,0.8709226355324474,-0.8007268850190191,-0.09270079025434624,Healthy
4.688,0.928197454405226,-0.6986433442113972,-0.23037425039982615,Healthy
4.689,0.9411371411439884,-0.5738778968503477,-0.3440718672910888,Healthy
4.69,0.952426960296061,-0.5020167321743079,-0.4795033289710364,Healthy
4.691,0.9319864395831683,-0.3655612197875286,-0.608741381715946,Healthy
4.692,0.9421717152881409,-0.23666970234544701,-0.7040176715939082,Healthy
4.693,0.8638565967654854,-0.08230768796262236,-0.7802955142905731,Healthy
4.694,0.8219888867657935,0.041926839667757475,-0.8734397068495694,Healthy
4.695,0.7343588534582928,0.21685301721645328,-0.9485039841044928,Healthy
4.696,0.6260083857125929,0.3893235732270319,-1.0005857570579586,Healthy
4.697,0.5205753074093467,0.5276421608365971,-1.0286377655013692,Healthy
4.698,0.3463387776372255,0.6530439755851453,-1.045818584029921,Healthy
4.699,0.18312192698701765,0.8016659961149273,-0.9737948935796029,Healthy
4.7,0.01718014138815223,0.905932575990041,-0.9234381932164656,Healthy
4.701,-0.17858180629838943,1.0032068645856418,-0.8160930502816595,Healthy
4.702,-0.34182200516546607,1.027232296212562,-0.6832082173778617,Healthy
4.703,-0.4921113470916655,0.9919365771458163,-0.5369366912632588,Healthy
4.704,-0.6473518209150597,1.0009154845863073,-0.353356900177032,Healthy
4.705,-0.7544025919803639,0.9459934371579953,-0.20807420395319276,Healthy
4.706,-0.8078542220880778,0.8951118917010176,-0.047471030727646746,Healthy
4.707,-0.8710202153269767,0.7926302365732097,0.08665286156723674,Healthy
4.708,-0.9306528866749165,0.695100925447065,0.2221334801847075,Healthy
4.709,-0.9472324034066734,0.5713825007560632,0.3617233757629086,Healthy
4.71,-0.9491980367566591,0.46900114365810375,0.4730832772473465,Healthy
4.711,-0.9493290823132126,0.34775626667750936,0.5818590194373326,Healthy
4.712,-0.9034799044146716,0.22330974670531517,0.6937323264103483,Healthy
4.713,-0.8656769082958367,0.09917136794246924,0.7884602347831392,Healthy
4.714,-0.8263196076639584,-0.05791189650378674,0.8932381325146092,Healthy
4.715,-0.7334448754491446,-0.21314682499572787,0.9372360329124094,Healthy
4.716,-0.6327996705007678,-0.37133388789272664,1.0081279560308505,Healthy
4.717,-0.49720396424697816,-0.5219394928520362,1.0013722181725269,Healthy
4.718,-0.35160951080014236,-0.6827422270728823,1.032732406712357,Healthy
4.719,-0.18147919514492464,-0.8046788210368838,0.9793218136761028,Healthy
4.72,-0.0037605262367321423,-0.9090270881425826,0.9032144635016017,Healthy
4.721,0.189151761638737,-0.978457293212806,0.8022170543045171,Healthy
4.722,0.34623079007651986,-1.0328328342762416,0.685836919774732,Healthy
4.723,0.4942097337276965,-1.0173956038162866,0.5253952547873202,Healthy
4.724,0.6359222041537304,-1.0099780521019137,0.3652070390995026,Healthy
4.725,0.7512405444244503,-0.9310189186569406,0.22842803212348284,Healthy
4.726,0.8281140616876486,-0.874089033833964,0.05434889977849288,Healthy
4.727,0.8890418547818979,-0.7817155509785707,-0.09669990063527141,Healthy
4.728,0.9225400069707228,-0.6902974470876725,-0.21870676171488304,Healthy
4.729,0.9294100502984889,-0.5740736370804289,-0.34559274377901233,Healthy
4.73,0.9476959246783454,-0.46652551975843953,-0.46752345995090716,Healthy
4.731,0.9406952375605255,-0.36093050189820824,-0.5767547428695777,Healthy
4.732,0.930359007155404,-0.2595957441540923,-0.7047700099828498,Healthy
4.733,0.8757821908874505,-0.09474524118034341,-0.798050331188125,Healthy
4.734,0.8325628600758468,0.04119564858847378,-0.8798465047881161,Healthy
4.735,0.7651964098019308,0.2092112253115269,-0.9574500231861485,Healthy
4.736,0.6480454200377718,0.3729120494582906,-1.0313510512052289,Healthy
4.737,0.5092803563955408,0.5287428775159099,-1.014437756827114,Healthy
