time,Ia,Ib,Ic,label
1.228,-0.9151899083472789,0.6796798918987966,0.24200785592868873,Healthy
1.229,-0.9587748136602073,0.5949260798214705,0.3696054871441104,Healthy
1.23,-0.9515727091985551,0.4767341808166752,0.47032828379699704,Healthy
1.231,-0.9433591245568499,0.36711742496220856,0.5836888570669745,Healthy
1.232,-0.9297003691722252,0.21972174221920093,0.6851472345800987,Healthy
1.233,-0.8934592940068921,0.08255043478944796,0.7956416898544432,Healthy
1.234,-0.8288814038361121,-0.03594690744298021,0.8670296478884629,Healthy
1.235,-0.7418525230155577,-0.2068692998382205,0.9541703576927683,Healthy
1.236,-0.6322814533044593,-0.3644027739991699,1.0028450269145455,Healthy
1.237,-0.49797675433461486,-0.503323534139862,1.028645364420096,Healthy
1.238,-0.33595738844265005,-0.6709636698141822,1.0337860577085678,Healthy
1.239,-0.19073016611842136,-0.7912484883015141,0.9752034232641863,Healthy
1.24,0.006598634377312339,-0.9034950215099268,0.9098491761068175,Healthy
1.241,0.1764422130322752,-0.9924725370122137,0.7939057359832432,Healthy
1.242,0.34254950862582834,-1.0104624693923667,0.6868017698929656,Healthy
1.243,0.48115403859010497,-1.0451630159309389,0.5207083069774902,Healthy
1.244,0.614741873517028,-1.0212944908062063,0.3649733715443514,Healthy
1.245,0.7415119681629879,-0.9599412512680201,0.22113926956676933,Healthy
1.246,0.8243018721419793,-0.8762981667168326,0.06174341731217489,Healthy
1.247,0.8866297909433998,-0.7845003625544208,-0.10005469576049969,Healthy
1.248,0.9402952230014494,-0.6975699593311193,-0.23670802881067815,Healthy
1.249,0.9443641925653804,-0.5776518244955806,-0.3530876990400033,Healthy
1.25,0.9526036620800937,-0.48762280434180943,-0.47178307332460134,Healthy
1.251,0.9341525434105232,-0.353804219136798,-0.5775031790169002,Healthy
1.252,0.9112444437006257,-0.23394263504454668,-0.7098290957875852,Healthy
1.253,0.8640522844883018,-0.09484775409666847,-0.8007237262868544,Healthy
1.254,0.8303354157938265,0.0513301234551622,-0.8817506145935774,Healthy
1.255,0.7331652807746303,0.21184381806626298,-0.9537593448241152,Healthy
1.256,0.6261896312315235,0.36214517610059743,-1.0086110836920823,Healthy
1.257,0.5031982011716537,0.5345404171890762,-1.0179907815430969,Healthy
1.258,0.34947755430862393,0.6906645069738474,-1.0008780504451098,Healthy
1.259,0.18487309957301246,0.820032312715864,-0.9818899049231204,Healthy
1.26,0.02080356867330701,0.9034861730964447,-0.9051311551789617,Healthy
1.261,-0.1856990813646142,0.9852992177367017,-0.8018567651096663,Healthy
1.262,-0.3508669957248217,1.0081328800006686,-0.6706301966513128,Healthy
1.263,-0.5192535354688197,1.033179482318337,-0.5182258808061252,Healthy
1.264,-0.6425004296238654,1.0118546579052041,-0.37886877034018696,Healthy
1.265,-0.7502221896467107,0.9655697670263401,-0.207684900029122,Healthy
1.266,-0.8216211662646768,0.8747974283490091,-0.05344534417360963,Healthy
1.267,-0.8667182601323333,0.8026322712268784,0.10195217264931507,Healthy
1.268,-0.9252353004736438,0.6910358401707698,0.24002480688188088,Healthy
1.269,-0.9465607704567655,0.5766751121630043,0.37363601759453435,Healthy
1.27,-0.9546231378036689,0.4717055180612861,0.4903416017470465,Healthy
1.271,-0.9509965749300904,0.34474059559407955,0.5879372857879677,Healthy
1.272,-0.9292865306391411,0.2149413312833197,0.7119673272721031,Healthy
1.273,-0.8872004833906985,0.08783955121738266,0.7984434713999596,Healthy
1.274,-0.8338634203365087,-0.0604774267282078,0.8774134333792404,Healthy
1.275,-0.7575310920893463,-0.2100175928573115,0.9392022749740816,Healthy
1.276,-0.6428014473078402,-0.36787026322748273,1.0071669934075362,Healthy
1.277,-0.49069370240384386,-0.5269838395265473,1.0224065612831492,Healthy
1.278,-0.348682490895265,-0.6728410064494904,1.0121214580358622,Healthy
1.279,-0.17132938767281566,-0.7928481202631337,0.9902419878860617,Healthy
1.28,-0.0050798601585640415,-0.9096066747228487,0.9025632906432163,Healthy
1.281,0.17618766060848123,-0.9775356001696974,0.8060992569360445,Healthy
1.282,0.3612416377824929,-1.0260382837659252,0.67956706932243,Healthy
1.283,0.48963237383581537,-1.03435760521947,0.5328089591667293,Healthy
1.284,0.6452198078143948,-1.0059558654541243,0.367275880346661,Healthy
1.285,0.7350899204853893,-0.9578039688560267,0.21262687757229454,Healthy
1.286,0.8142856150564486,-0.889154363495129,0.05122792454384842,Healthy
1.287,0.879796991988034,-0.7964843403068202,-0.08834775850296524,Healthy
1.288,0.9325210306720291,-0.6849210881241595,-0.22368646859212454,Healthy
1.289,0.9495024555318413,-0.5994881120204703,-0.35777078043636634,Healthy
1.29,0.9607636362967931,-0.4750893527141606,-0.4757822294795697,Healthy
1.291,0.944904683264957,-0.36158042069730145,-0.5861982166976377,Healthy
1.292,0.9281395395110921,-0.22192636732134152,-0.6921233058849084,Healthy
1.293,0.8850726540801405,-0.0890984470968439,-0.7864229117706496,Healthy
1.294,0.818802671002387,0.015366295337286312,-0.8896256083274835,Healthy
1.295,0.7408878296124347,0.19988744177669912,-0.9626278904612511,Healthy
1.296,0.638639015278138,0.3816799544403999,-1.0154631361115087,Healthy
1.297,0.5143527388799711,0.5423496595942119,-1.0470044335368358,Healthy
1.298,0.35742424117053945,0.6761300636127345,-1.0200488497650513,Healthy
1.299,0.18476452769093157,0.8021930135634227,-0.9878065783880873,Healthy
1.3,-0.00014951134981872383,0.8953359022580631,-0.9118998396422383,Healthy
1.301,-0.17125155298976713,0.989176242193376,-0.8001846859844531,Healthy
1.302,-0.362521972714282,1.0063483094645937,-0.6841159545705481,Healthy
1.303,-0.5084411339859201,1.0343882505472823,-0.5236047958616198,Healthy
1.304,-0.6259703223583827,1.007812482732996,-0.3749688721434235,Healthy
1.305,-0.7303159312325318,0.933989014151421,-0.205456662686118,Healthy
1.306,-0.8287447023664204,0.8840745386886872,-0.05618969197272797,Healthy
1.307,-0.9075444583051442,0.8019574787710434,0.08336182993449694,Healthy
1.308,-0.9231860316354976,0.7024451413097088,0.24442550037618596,Healthy
1.309,-0.932187780483538,0.5925932617197562,0.3539962925629704,Healthy
1.31,-0.969669670266413,0.48037127815375624,0.4927404700179018,Healthy
1.311,-0.9534451428493296,0.3545742319184779,0.5837370869767241,Healthy
1.312,-0.9232390411268024,0.21950016494854985,0.6968791516106043,Healthy
1.313,-0.8875412513516303,0.09568138418970003,0.8024803635185,Healthy
1.314,-0.8171226605958503,-0.05871278568428028,0.8817741222841222,Healthy
1.315,-0.7548649113423347,-0.19772941475124017,0.9647706674152101,Healthy
1.316,-0.6371928436186127,-0.36856925011877767,1.0172696419799072,Healthy
1.317,-0.5113426093053343,-0.5257538408229754,1.0312243888967774,Healthy
1.318,-0.35770893634506695,-0.6735523360298838,1.028376415763701,Healthy
1.319,-0.1958573752032352,-0.7957513045534077,0.9862354641370759,Healthy
1.32,-0.0008599135480547236,-0.9083662430618035,0.9017506042693064,Healthy
1.321,0.18485315837938643,-0.9860155478841381,0.8085331669132315,Healthy
1.322,0.3343835073078763,-1.0142237180655906,0.6902605031737535,Healthy
1.323,0.4984118661573249,-1.020936235669413,0.54248160548622,Healthy
1.324,0.6229843835635045,-1.043354492511381,0.3757867069510085,Healthy
1.325,0.7558203268438242,-0.9439776442115069,0.19457119553654625,Healthy
1.326,0.8158252854333513,-0.8742689441182651,0.05699440241483795,Healthy
1.327,0.8927337001920231,-0.7761855958639231,-0.0995587887345001,Healthy
1.328,0.9240534168402725,-0.7034906731902706,-0.21696586388852224,Healthy
1.329,0.9713698997572688,-0.5727347321790626,-0.3733788382046351,Healthy
1.33,0.9581619303543941,-0.4647896451972312,-0.4675529616587226,Healthy
1.331,0.9424037240048783,-0.35276494401075237,-0.5926583956883259,Healthy
1.332,0.9186589722993943,-0.22391863430023798,-0.6869247782030473,Healthy
1.333,0.8847958630769074,-0.10360193751008906,-0.7886756775420124,Healthy
1.334,0.8275629305806068,0.052012760729118895,-0.8764948286700974,Healthy
1.335,0.7569382035352106,0.21156847280238245,-0.959894532636732,Healthy
1.336,0.6361929071702329,0.35601568905726694,-0.9986155934465151,Healthy
1.337,0.5083695363591829,0.5511582878449439,-1.030480466738834,Healthy
1.338,0.3542203653890302,0.6661969485673809,-1.0295147761991839,Healthy
1.339,0.1740495926573828,0.8119562993379691,-0.9801976200506308,Healthy
1.34,0.0038506317011196022,0.9136592285149394,-0.905811231409207,Healthy
1.341,-0.17808703325027003,0.9790826009875985,-0.7861062415757621,Healthy
1.342,-0.34843070423843275,1.0316783097228646,-0.6701204069109992,Healthy
1.343,-0.4841188836306284,1.0390445988684949,-0.5187972746726929,Healthy
1.344,-0.6203285921242357,1.0002998920677835,-0.36408106977455956,Healthy
1.345,-0.7456397472006985,0.9626411509608361,-0.20004405649055523,Healthy
1.346,-0.8145152325294096,0.8812494851401642,-0.05017586710005066,Healthy
1.347,-0.8837122573169308,0.7842266425545621,0.08704820263691491,Healthy
1.348,-0.9315757822588353,0.6970557643003633,0.23098004683790344,Healthy
1.349,-0.9435554185445736,0.5903517070901144,0.34998023349538465,Healthy
1.35,-0.9594976362189389,0.48239825751479426,0.4751143832638997,Healthy
1.351,-0.9350282342921059,0.3663975293783452,0.5842788585902537,Healthy
1.352,-0.9260169849718721,0.2358955402737877,0.6852285719989749,Healthy
1.353,-0.8799923574107453,0.08794862379963565,0.7871821651245987,Healthy
1.354,-0.8136370661117047,-0.03820451959526146,0.8773313615169681,Healthy
1.355,-0.7408215801864128,-0.198777346706517,0.9591995276027566,Healthy
1.356,-0.6393128529706721,-0.3686831644340256,1.0062980863366546,Healthy
1.357,-0.5053571602252382,-0.52548745756531,1.0254080636436433,Healthy
1.358,-0.3610924076971019,-0.6686439330827102,1.0095233797983973,Healthy
1.359,-0.1788438691035598,-0.7954545881710017,0.986897419938288,Healthy
1.36,-0.017386215162813003,-0.9106284794362005,0.9147344518931937,Healthy
1.361,0.16691331342683424,-0.9906153897431375,0.7920505491206857,Healthy
1.362,0.3430647441328198,-1.0067534581830322,0.6851633441683698,Healthy
1.363,0.5111985563418346,-1.040257476170874,0.5324645405858409,Healthy
1.364,0.6292827306491879,-0.9935222743748475,0.3678412787814869,Healthy
1.365,0.746876813441771,-0.9481103979570114,0.2003258648396119,Healthy
1.366,0.8230983378322748,-0.8766858497815395,0.05879335772387758,Healthy
1.367,0.8762030183085983,-0.7839956662083092,-0.08372517768294652,Healthy
1.368,0.9399365832740604,-0.683390747733237,-0.2195069373778733,Healthy
1.369,0.9385947975642966,-0.583773091397357,-0.3534106133717867,Healthy
1.37,0.9411009036229678,-0.46851665250739144,-0.44891989583795633,Healthy
1.371,0.940108430156536,-0.3470910186910623,-0.5859166019386476,Healthy
1.372,0.9223348494988275,-0.23456364289333864,-0.686390513369683,Healthy
1.373,0.8815318015595544,-0.09536696140040042,-0.7925361412701124,Healthy
1.374,0.8334739671887151,0.05859807065366303,-0.8643695407167714,Healthy
1.375,0.7329822134641893,0.20977669586253178,-0.9535253903670311,Healthy
1.376,0.6437246534925354,0.37363812560152293,-0.999870256901876,Healthy
1.377,0.5123898452378844,0.5172278404201465,-1.0146453515677247,Healthy
1.378,0.3599559098663873,0.6731085563997801,-1.0343544799990165,Healthy
1.379,0.18079513789243,0.7943062039696287,-0.980912866581851,Healthy
1.38,-0.004121957408743293,0.9120090531521661,-0.9156496903279266,Healthy
1.381,-0.17433507924985378,0.9952310141038136,-0.8007805458294837,Healthy
1.382,-0.3570329531544375,1.0405887233012376,-0.6709650317207131,Healthy
1.383,-0.5018869537081393,1.02578605530561,-0.5349096363178398,Healthy
1.384,-0.6405213270976644,1.021742239497831,-0.36474757965098625,Healthy
1.385,-0.7602227189732752,0.9479738000611821,-0.2091795150156471,Healthy
1.386,-0.809916766013489,0.8780443027022636,-0.044114298918409914,Healthy
1.387,-0.9013161926674973,0.8042121173012478,0.10179958544547858,Healthy
1.388,-0.9025424418635241,0.6850904836356835,0.24229810540175128,Healthy
1.389,-0.9363554119107961,0.582334354072604,0.3496395226045259,Healthy
1.39,-0.9623513336582035,0.4751139596807605,0.45888640570371736,Healthy
1.391,-0.9364839341631684,0.368931665872651,0.5886933701162652,Healthy
1.392,-0.9200772981359816,0.22973401670253654,0.6939522446879893,Healthy
1.393,-0.8892082436933819,0.09120082752009746,0.7912487910694894,Healthy
1.394,-0.8190481294741009,-0.053760656015455544,0.8849595445063019,Healthy
1.395,-0.7429100160607688,-0.20891955601896078,0.9380019414614549,Healthy
1.396,-0.6193337908156826,-0.3564225612578365,1.00579712292618,Healthy
1.397,-0.49473818026180216,-0.5396305659337629,1.0325730833898437,Healthy
1.398,-0.3628066438517802,-0.66826923198719,1.0357474728507656,Healthy
1.399,-0.17039138130415488,-0.8024343049131505,0.9727052696029265,Healthy
1.4,0.008325177720013056,-0.9121779305855984,0.9275136168745759,Healthy
1.401,0.169098641372732,-0.9766239178488086,0.7928747812183534,Healthy
1.402,0.3463119286106906,-1.0292316694929131,0.6618679530681869,Healthy
1.403,0.5042884971324946,-1.0400132798678854,0.5452222183582968,Healthy
1.404,0.6404101006102496,-1.0046098992939532,0.37073362508192576,Healthy
1.405,0.7514470942590458,-0.954920917087588,0.22161232782231344,Healthy
1.406,0.8225112233536259,-0.8860219482778161,0.06113840795141129,Healthy
1.407,0.8948578234546508,-0.7786277883115394,-0.09352102885900344,Healthy
1.408,0.927183573952253,-0.6877158457705093,-0.23150683065133498,Healthy
1.409,0.953267402839386,-0.5886084783028716,-0.36231231019926097,Healthy
1.41,0.9549285495631519,-0.49370522747655793,-0.4739872678551049,Healthy
1.411,0.9364324008130904,-0.34692847102221236,-0.5956961222304605,Healthy
1.412,0.9290331156097669,-0.22983433761682184,-0.7035058248199688,Healthy
1.413,0.8790793088909848,-0.08364933548996632,-0.7749397938701571,Healthy
1.414,0.8106454636776151,0.053858067531436966,-0.880735862292436,Healthy
1.415,0.7421799898703245,0.2172758312857071,-0.9664121415800285,Healthy
1.416,0.6272835437560665,0.37007186579600976,-1.0166696105169197,Healthy
1.417,0.5031775777197303,0.5123937340421935,-1.0243624652020877,Healthy
1.418,0.3471360608420375,0.6952405659273383,-1.0069302510697422,Healthy
1.419,0.18972603592740125,0.7996072530000076,-0.9921194065920369,Healthy
1.42,-0.0027574637492833076,0.9115705105255465,-0.9034653498193885,Healthy
1.421,-0.18454307355189253,0.9666904157151814,-0.7985986089314218,Healthy
1.422,-0.359478760144497,1.015711413869036,-0.6742638273603938,Healthy
1.423,-0.5177110316157207,1.0257748977257723,-0.5145511158474732,Healthy
1.424,-0.6510125053033448,1.0165612948711538,-0.3600615580750547,Healthy
1.425,-0.7468473936435444,0.9394539614594072,-0.2206804470237218,Healthy
1.426,-0.8362580798985055,0.8935702789062986,-0.06180551425813614,Healthy
1.427,-0.86728653306662,0.7944770149321144,0.08713741967376794,Healthy
1.428,-0.9346807620285578,0.7120132172614967,0.2185215020529097,Healthy
1.429,-0.9259512609436331,0.5801602010039443,0.3500698406520168,Healthy
1.43,-0.9619481284021553,0.4820103264588206,0.4658111595474005,Healthy
1.431,-0.9235632005538377,0.34906716151636097,0.5897710252649749,Healthy
1.432,-0.9156398448700686,0.21852658110120055,0.6911523928280016,Healthy
1.433,-0.869832123737467,0.1015386101977027,0.7876846901640079,Healthy
1.434,-0.8341594970556439,-0.06389229675646592,0.8885677247693788,Healthy
1.435,-0.7410116377859532,-0.20145325587234494,0.9784550512392578,Healthy
1.436,-0.6204458880898739,-0.38090845699819176,1.0059359861990829,Healthy
1.437,-0.48757064490011853,-0.5299574654437322,1.0383171018765651,Healthy
1.438,-0.34351672587847815,-0.6809439286463339,1.0266010924276427,Healthy
1.439,-0.17395477406451762,-0.8164497245423792,0.9747135938867225,Healthy
1.44,0.01035447343348415,-0.9271270735459862,0.903228619392075,Healthy
1.441,0.18281998688605444,-0.9873342351870104,0.8071439615424703,Healthy
1.442,0.33163249849203397,-1.0075198961968725,0.6828616004678879,Healthy
1.443,0.5218266093573998,-1.0344467270565565,0.5182260859891976,Healthy
1.444,0.6261283387825781,-1.0002679660642846,0.3880363568666011,Healthy
1.445,0.7298520603437261,-0.9508284055166977,0.22548958040027123,Healthy
1.446,0.8200368335308655,-0.8797321965014714,0.05346903750321389,Healthy
1.447,0.8762622761086379,-0.802502368863543,-0.10483015533116538,Healthy
1.448,0.9206120941603583,-0.6856081854315159,-0.23417779048716936,Healthy
1.449,0.9334226766277952,-0.5692033148868748,-0.37352026215114204,Healthy
1.45,0.9459925293840167,-0.4578906837233194,-0.4666070107280557,Healthy
1.451,0.9339380021277586,-0.3522797862407087,-0.5789150627967018,Healthy
1.452,0.9346248927072771,-0.24496436015692719,-0.6917454816379126,Healthy
1.453,0.8891899285037582,-0.09539612024842321,-0.7727000543353357,Healthy
1.454,0.8211003293446356,0.0569871213440266,-0.8822165091716239,Healthy
1.455,0.7512588735832548,0.20677257491899564,-0.9514100470124026,Healthy
1.456,0.6440605853432823,0.35810912001869527,-0.9980352440650982,Healthy
1.457,0.5005541978615,0.5210187660795458,-1.0237925560344274,Healthy
1.458,0.3713620405094188,0.6615157318043098,-1.0121142854220897,Healthy
1.459,0.15923326807677166,0.8095392842497879,-0.9840764722487092,Healthy
1.46,-0.0020140381115830875,0.9170532301862883,-0.9000217775249553,Healthy
1.461,-0.17579700620132035,0.9762189344550346,-0.824700496438168,Healthy
1.462,-0.3593238020603913,1.0111994777099298,-0.6567224932773988,Healthy
1.463,-0.5208456292749911,1.0246342274937008,-0.5319127205191382,Healthy
1.464,-0.6273057458594947,1.007691788772877,-0.3963775636814103,Healthy
1.465,-0.7424262520661149,0.9713116121887592,-0.21694058355327672,Healthy
1.466,-0.8323750265009502,0.8782324878553144,-0.05391312009576678,Healthy
1.467,-0.8854382173792219,0.8003434935232631,0.08926528869050496,Healthy
1.468,-0.9256634912371009,0.6773392247950087,0.24364682424489217,Healthy
1.469,-0.9381024470981952,0.5812294538053694,0.3525099413149469,Healthy
1.47,-0.9385450431884423,0.4732212071201774,0.4798575845250436,Healthy
1.471,-0.9324435471732127,0.3545988698644217,0.5898938176695052,Healthy
