time,Ia,Ib,Ic,label
4.245,0.8100582800016528,-0.7468271856241978,0.20781626703010495,StatorShort
4.246,0.9055212437858635,-0.7884925237529006,0.1607258757179464,StatorShort
4.247,1.122518535218832,-1.0660111023220022,0.03606689967659121,StatorShort
4.248,1.478366451172161,-1.0293748090017167,-0.11150723170795832,StatorShort
4.249,1.6428926319495798,-1.0106045779472275,-0.22076920561766583,StatorShort
4.25,1.7930249177588269,-0.6482340186807342,-0.5641636528248339,StatorShort
4.251,1.854531103054394,-0.31239097288507495,-0.8095866714932752,StatorShort
4.252,1.479882515784065,-0.030048131775354803,-0.8705202307144794,StatorShort
4.253,1.2351727024710955,0.2761143009658297,-0.8198559189642383,StatorShort
4.254,0.8526513650251542,0.31770148929820297,-0.8101286187406666,StatorShort
4.255,0.9072432650675121,0.16819780938330095,-0.6077444587536291,StatorShort
4.256,0.8951090731012565,0.24896364299961313,-0.6296857698955941,StatorShort
4.257,0.830844813236346,0.3641272680662921,-0.7131447404297694,StatorShort
4.258,0.7826306603171452,0.7072431560079524,-0.9982843978141204,StatorShort
4.259,0.46232599513432177,0.8949518356765752,-0.9709980400595912,StatorShort
4.26,-0.013399943948680569,1.1156758862665448,-0.8521816200529875,StatorShort
4.261,-0.4799377234107744,1.239581458753024,-0.6567556192798283,StatorShort
4.262,-0.5752093083824799,1.1433186728944928,-0.552607310145424,StatorShort
4.263,-0.9196951682617225,0.8838337742735924,-0.3345426285730865,StatorShort
4.264,-0.8913812590792416,0.8157429907862813,-0.0765372308359781,StatorShort
4.265,-0.8220160284358844,0.7113703125111449,-0.22480399776824792,StatorShort
4.266,-0.9239067813932993,0.9606527542927629,-0.11734067225608895,StatorShort
4.267,-1.2365888016792541,0.9191375582083603,-0.0615196410191014,StatorShort
4.268,-1.3832674070431088,1.114601430095604,0.03253057360963125,StatorShort
4.269,-1.653499367307281,1.008983987570296,0.36732760636894374,StatorShort
4.27,-1.810932392104415,0.6768079976016306,0.6495514835772311,StatorShort
4.271,-1.5968983372567416,0.3109546371218403,0.8225173839479997,StatorShort
4.272,-1.3821003446049367,0.22024176037202303,1.0404884881623608,StatorShort
4.273,-1.299482216563805,-0.2923546890224741,0.791484479890461,StatorShort
4.274,-0.8089482539985009,-0.2580858349647123,0.7346358866516293,StatorShort
4.275,-0.9589911020944757,-0.158574986428627,0.7351921144737882,StatorShort
4.276,-0.8236926567901255,-0.2384457716954136,0.7216661698006311,StatorShort
4.277,-0.9184161886895464,-0.32556651134857056,0.8507675538917102,StatorShort
4.278,-0.77168059263052,-0.6949241628251577,0.9178239799562298,StatorShort
4.279,-0.3343946657639295,-0.9309447435885074,0.9489354952054816,StatorShort
4.28,-0.05515733833431999,-1.1492510530136848,0.9263681494751393,StatorShort
4.281,0.4804598980206122,-1.275068274156194,0.7207437119911604,StatorShort
4.282,0.6907173235818127,-1.202431173606894,0.5476730455921067,StatorShort
4.283,0.8441225462798072,-1.074912323141548,0.2845993084738248,StatorShort
4.284,0.8390960749434326,-0.8526939735427709,0.169041681502507,StatorShort
4.285,0.860614401008095,-0.8438006443449755,0.271975419993548,StatorShort
4.286,0.9684735563591812,-1.0355972878430504,0.2515148251929524,StatorShort
4.287,1.023877117713317,-1.1320825173920563,0.14384697093433585,StatorShort
4.288,1.460248955462345,-0.809392669752664,0.06290643753895743,StatorShort
4.289,1.6556569226410607,-0.7328347686841936,-0.05996726841136657,StatorShort
4.29,1.8420398782450695,-0.6480459334747981,-0.6150128765729853,StatorShort
4.291,1.6161368666097178,-0.37386753416235907,-0.8392128884258032,StatorShort
4.292,1.2943612250869454,0.11160195340557631,-0.8665898299008178,StatorShort
4.293,1.106207472565845,0.21742958722797706,-0.8429063160449668,StatorShort
4.294,0.8629844015597534,0.2487556011635451,-0.7437372546862897,StatorShort
4.295,0.874045886781108,0.09965950929981057,-0.579100474019219,StatorShort
4.296,0.771957998767114,0.13193730309910612,-0.6245154351925991,StatorShort
4.297,0.9918967769223198,0.352928224490183,-0.865343915870708,StatorShort
4.298,0.8500041759735967,0.7155300923880648,-0.9990379165734501,StatorShort
4.299,0.5471043231422454,0.8490233565967483,-1.0903080515459367,StatorShort
4.3,-0.02559280660779315,1.2510275403194917,-0.7826769891191254,StatorShort
4.301,-0.3559747203434807,1.155923512878751,-0.7406438100906004,StatorShort
4.302,-0.7133506878729367,1.0776427312459549,-0.4992251572329167,StatorShort
4.303,-0.7920985865571287,1.122700881011586,-0.28272256706996696,StatorShort
4.304,-0.9680778977610737,0.8519929658294542,-0.24266975194458315,StatorShort
4.305,-0.6994292165791534,0.8061913303411425,-0.1731772204084138,StatorShort
4.306,-0.8038361713401198,0.8001960044076531,-0.18317275073182715,StatorShort
4.307,-1.2724329970528039,0.9543890217819777,-0.23715896648395146,StatorShort
4.308,-1.5156269343679336,1.0332054283465517,-0.06834356817279494,StatorShort
4.309,-1.7536812271366424,0.8397121603531995,0.24259046765706344,StatorShort
4.31,-1.7701488601209825,0.6585076717548792,0.5978080492308415,StatorShort
4.311,-1.7821697266301166,0.3414499351154229,0.666067994444987,StatorShort
4.312,-1.5865947088291321,0.051401015678831756,0.915710153552428,StatorShort
4.313,-1.048277979407701,-0.13356272279237957,0.7615154516042538,StatorShort
4.314,-0.920268433200626,-0.17151207787653894,0.6956584067932957,StatorShort
4.315,-0.7345294058459529,-0.2224922212601039,0.6801520721851773,StatorShort
4.316,-0.9248733982634837,-0.1736733839583411,0.699799811681481,StatorShort
4.317,-0.8548971811811089,-0.3582941996141047,0.8819559800561073,StatorShort
4.318,-0.6886347218518669,-0.6436759193143515,1.038526781427447,StatorShort
4.319,-0.39505961532620326,-0.8940267906836825,1.0156678864366075,StatorShort
4.32,0.0004339309241266402,-1.186038424150927,0.9607386230001037,StatorShort
4.321,0.3757038987242939,-1.3070129272138609,0.7755376721175512,StatorShort
4.322,0.847014701710301,-1.2205931586653584,0.5171874597773373,StatorShort
4.323,0.9064824239014763,-1.0128482706541573,0.4469514172088086,StatorShort
4.324,0.801433389120119,-0.7573362382134476,0.2698759137360793,StatorShort
4.325,0.8387628659454858,-0.8970298701864329,0.15352453772303154,StatorShort
4.326,0.9336287302804698,-0.9042206097782542,0.23334816316228557,StatorShort
4.327,1.2202853753084102,-1.0401034904731572,0.16608216370479206,StatorShort
4.328,1.397179057407785,-0.9845779632024161,-0.014874862149533492,StatorShort
4.329,1.6896035593082745,-0.9579315869441414,-0.2733279170596363,StatorShort
4.33,1.9668084064871902,-0.6355918802978076,-0.5635836177881166,StatorShort
4.331,1.770369082044101,-0.36935455217945024,-0.814300317337393,StatorShort
4.332,1.4302554122219275,0.0361127113990575,-0.7369822485576187,StatorShort
4.333,1.2344388116244405,0.17377620856600764,-0.8244333513161419,StatorShort
4.334,0.8694631620659549,0.0994121693401423,-0.6678563432926732,StatorShort
4.335,0.8830081605069728,0.24398921765985532,-0.6388586210507776,StatorShort
4.336,0.8156206980291447,0.232571870600918,-0.7243814003775616,StatorShort
4.337,0.9141742353363702,0.3040244828762334,-0.8263210568717516,StatorShort
4.338,0.7474901737559826,0.7956871089501987,-0.9394825869787988,StatorShort
4.339,0.38220511196482554,0.9845069441402166,-1.0228830438598093,StatorShort
4.34,-0.08744903096490893,1.0995302389630182,-1.0025021607807385,StatorShort
4.341,-0.449364821327719,1.2789926506941771,-0.857704226352522,StatorShort
4.342,-0.7659726806041627,1.207234420089997,-0.42795408567023263,StatorShort
4.343,-0.9580687938361423,1.1575278601581869,-0.20314395035389954,StatorShort
4.344,-0.9224982458031452,0.8256866565101599,-0.3268840441608216,StatorShort
4.345,-0.797580036705865,0.763307583008503,-0.17483410732542928,StatorShort
4.346,-0.801080093813308,0.9403162233572858,-0.0989893357745097,StatorShort
4.347,-1.026086908350626,0.9383752279850084,-0.146659081070118,StatorShort
4.348,-1.6261559179977698,1.056919739056208,0.03254803009798034,StatorShort
4.349,-1.792504904235268,0.8035019077870913,0.41379783880192716,StatorShort
4.35,-1.6158600483394172,0.7479667351862553,0.397717888042023,StatorShort
4.351,-1.7090685331834214,0.3209414885391671,0.7547643341354426,StatorShort
4.352,-1.4265899286175956,0.07663838356348748,0.9766277338425445,StatorShort
4.353,-1.1140921140774063,-0.15432614152133325,0.9013748456781501,StatorShort
4.354,-0.9485614899557958,-0.2102610092968398,0.6479205025330614,StatorShort
4.355,-0.9067358367080667,-0.11302126100388601,0.6846538071140658,StatorShort
4.356,-0.8382835605054911,-0.24492110878708898,0.5958890514889046,StatorShort
4.357,-0.8540899466371508,-0.3186927609379283,0.886483133226681,StatorShort
4.358,-0.6767295573410006,-0.7289966683912209,0.9822810575398787,StatorShort
4.359,-0.45066421747297924,-0.8938621823932791,1.121328290569721,StatorShort
4.36,0.10671015288581351,-1.1632595765456337,1.00544816690864,StatorShort
4.361,0.35536043600136513,-1.3363509018998672,0.7396887232857451,StatorShort
4.362,0.7170311453436776,-1.1450519616909578,0.4141934736025539,StatorShort
4.363,0.9289742285347155,-1.0462496593463102,0.355121295806698,StatorShort
4.364,0.8108843134767326,-0.9493077827756112,0.1827320267095848,StatorShort
4.365,0.9983904054272636,-0.8166199630268907,0.23607827804724446,StatorShort
4.366,0.910308938969686,-0.90090111084857,0.10029132858280275,StatorShort
4.367,1.0841134726218755,-1.0682553088303217,0.20800075267909374,StatorShort
4.368,1.5610182719396355,-1.030023905571314,-0.015691772600639194,StatorShort
4.369,1.7134501709530308,-0.9185353040896311,-0.26342379274821676,StatorShort
4.37,1.7594361279302935,-0.7502455504926053,-0.46641343833923465,StatorShort
4.371,1.7872820968735181,-0.15368137300059562,-0.7026186769038507,StatorShort
4.372,1.4332983830081252,-0.0545386673399549,-0.9118000657027524,StatorShort
4.373,1.090417015749493,0.2565135836366317,-0.8225946875009471,StatorShort
4.374,1.047377575226891,0.2950946379674667,-0.7331279122572496,StatorShort
4.375,0.7765139612655703,0.3074696596732529,-0.6528010465185998,StatorShort
4.376,0.8329101670201562,0.20935824014886584,-0.6764790133966542,StatorShort
4.377,0.8641070554022625,0.3595728304054652,-0.8780196263231235,StatorShort
4.378,0.6467854610525265,0.5360399356127997,-0.9731817952237899,StatorShort
4.379,0.6120859384343926,0.9426662003262991,-1.0024577877818188,StatorShort
4.38,0.08686792616077577,1.1617859850519958,-0.946165246463262,StatorShort
4.381,-0.3880283747767585,1.2930024358118106,-0.7191196944951133,StatorShort
4.382,-0.9960746495995064,1.2076134182406972,-0.4532633263092885,StatorShort
4.383,-0.8778815780439588,0.9729305094923665,-0.28703847338230476,StatorShort
4.384,-0.9220518714251733,0.7798120339379683,-0.15060254977401225,StatorShort
4.385,-1.0002358292378268,0.7170837847559972,-0.1495331255266173,StatorShort
4.386,-1.0050681946026605,0.8382581225956532,-0.08272378781498728,StatorShort
4.387,-1.0085147960248062,1.0820028300236824,-0.1882218957724342,StatorShort
4.388,-1.4632329648026232,1.0361465266560825,-0.014303013535408884,StatorShort
4.389,-1.722975788487788,1.0071155460119208,0.3390935036190442,StatorShort
4.39,-1.8476652578007238,0.7801510590545404,0.5809265380439934,StatorShort
4.391,-1.7451337438089831,0.2812176993583644,0.7992000516203214,StatorShort
4.392,-1.363509879805972,-0.03887605942374796,0.8118914449732272,StatorShort
4.393,-1.1328720184494292,-0.05567513771405022,0.8225860086191517,StatorShort
4.394,-1.0316570334948674,-0.3289536349368661,0.6757351484607036,StatorShort
4.395,-0.7047570895340209,-0.04841908659564506,0.6628059109360971,StatorShort
4.396,-1.0242910587972673,-0.30129871645520495,0.7358715294147548,StatorShort
4.397,-0.9775656576123911,-0.3298999735943777,0.8437474036369532,StatorShort
4.398,-0.7261499254995926,-0.6717861064165983,0.9749514673761556,StatorShort
4.399,-0.463872391249914,-0.7976016715932771,1.1122010015733896,StatorShort
4.4,0.02733813348957735,-1.1559615269791716,0.9765967734183063,StatorShort
4.401,0.46902209766994707,-1.2347911584661615,0.6472172931304719,StatorShort
4.402,0.7588219663584057,-1.260444135949037,0.5271772254000874,StatorShort
4.403,1.094930476129753,-0.9392808691614842,0.29607041631307246,StatorShort
4.404,0.7946128099815946,-0.7843729183510523,0.1833148090395818,StatorShort
4.405,0.8572479422447667,-0.7932283475313812,0.13277839620408513,StatorShort
4.406,0.7670009735582013,-0.8521523984350601,0.21740989348103357,StatorShort
4.407,1.0946288253612606,-0.9865560804042761,0.1911608859952472,StatorShort
4.408,1.3317283023160773,-1.0163754972183738,-0.010913345998338058,StatorShort
4.409,1.73006577388483,-0.964770915444361,-0.2097113824867382,StatorShort
4.41,1.7261259257334187,-0.6612563979731012,-0.5376682302829386,StatorShort
4.411,1.717535346507721,-0.31198967311432024,-0.9009738860329701,StatorShort
4.412,1.5321499857354648,-0.0682190981513896,-0.8807353901468752,StatorShort
4.413,1.1318216404275618,0.32629773644904636,-0.8466856773044192,StatorShort
4.414,0.8897968426097003,0.2312977246133144,-0.7385086600013953,StatorShort
4.415,0.8299855053649263,0.1457222305623816,-0.6358881998603199,StatorShort
4.416,0.9553589802595331,0.29777885107348856,-0.7462482282814994,StatorShort
4.417,0.8918887888715384,0.325935903324207,-0.9173811367962492,StatorShort
4.418,0.8414997709398851,0.5543547657721837,-1.002051860753123,StatorShort
4.419,0.5456406854936072,0.9573343000349332,-1.1442274787714215,StatorShort
4.42,-0.02302271916205234,1.20092247793385,-0.9618594121254138,StatorShort
4.421,-0.4219311333611334,1.3282121372723306,-0.6791229058650583,StatorShort
4.422,-0.8306821765341449,1.2501786887654442,-0.5458970188550257,StatorShort
4.423,-0.8874863907216894,1.0160976525725756,-0.33571504923869216,StatorShort
4.424,-0.8762714722560221,0.9494890211934175,-0.21617903362020008,StatorShort
4.425,-0.7660014650689198,0.855974094097623,-0.2258014472739309,StatorShort
4.426,-0.9069379297757212,0.8723045654289829,-0.2020523096953357,StatorShort
4.427,-1.159182996747197,0.9161309024857585,-0.22640968476972284,StatorShort
4.428,-1.4193816030588626,1.1154122944614315,-0.0774688556845338,StatorShort
4.429,-1.6358959949311165,1.0019162076197707,0.20707741094846716,StatorShort
4.43,-1.897595007786338,0.6674153819125384,0.5698628882367396,StatorShort
4.431,-1.8140155304384384,0.17707333417835017,0.7177998495643911,StatorShort
4.432,-1.524589595498908,-0.0039793305245220505,0.7169654404672229,StatorShort
4.433,-1.0532171060284312,-0.12258352558125657,0.5875474001030566,StatorShort
4.434,-0.9289306195750321,-0.2640125066017983,0.6563811829275799,StatorShort
4.435,-0.9650236862700744,-0.2243610548273115,0.616089240189169,StatorShort
4.436,-0.9001392165028498,-0.22870528058293438,0.6405969289676624,StatorShort
4.437,-0.9865146354787189,-0.2703011497833266,0.960491947606695,StatorShort
4.438,-0.6207061394862734,-0.6278936877694785,0.8063782260189332,StatorShort
4.439,-0.5735905577326228,-0.9225464538733943,1.0880388349779029,StatorShort
4.44,-0.017486713925730337,-1.2664205502874846,0.9516539534813846,StatorShort
4.441,0.3343364492059116,-1.2525158357778523,0.8393928157222631,StatorShort
4.442,0.7041618661256018,-1.2627219966745329,0.47264796095849354,StatorShort
4.443,0.9489242751318886,-1.0855996790583335,0.17217305222662468,StatorShort
4.444,0.8368493275859472,-0.9061310367987513,0.2145634819264241,StatorShort
4.445,0.8199602627714274,-0.9012873500791627,0.1919427133511611,StatorShort
4.446,0.8392202148293076,-0.8367439999558148,0.15570322115629176,StatorShort
4.447,1.1145854020316714,-1.0584361028524445,0.15830403063720327,StatorShort
4.448,1.469402168937833,-0.9926943191610192,0.006560719708508127,StatorShort
4.449,1.6580067597983588,-0.8623514796584125,-0.252513207259409,StatorShort
4.45,1.80216413037236,-0.6130456938971907,-0.604682496227643,StatorShort
4.451,1.5912910415543595,-0.3113186554515743,-0.7425131765314836,StatorShort
4.452,1.2535282226678424,-0.08605901904987946,-0.7682494798583062,StatorShort
4.453,1.182335563896424,0.26909334646156596,-0.8067562693513608,StatorShort
4.454,0.8978864872926309,0.24590333222493888,-0.6867189884002765,StatorShort
4.455,0.8282157411883917,0.39053568086933615,-0.7409100566981577,StatorShort
4.456,0.8193229986162092,0.31599986482571996,-0.6765886494717062,StatorShort
4.457,0.8500146140714409,0.5191247982989113,-0.9279892926081932,StatorShort
4.458,0.7667125025300575,0.643016017962062,-0.9496380917855584,StatorShort
4.459,0.3952387726051016,1.0216238436185954,-1.0367986211957536,StatorShort
4.46,-0.06681583894457235,1.1497269133587493,-1.0255380589596248,StatorShort
4.461,-0.35496199680192897,1.2146845699561268,-0.6939290227049956,StatorShort
4.462,-0.7629587762224417,1.1665174918117127,-0.4888758675274872,StatorShort
4.463,-0.9789798804068545,1.04629170035151,-0.370238279673313,StatorShort
4.464,-0.8679833196504378,0.7881753320570317,-0.10423513682448517,StatorShort
4.465,-0.798472665717799,0.7107108793699066,-0.2424069069822275,StatorShort
4.466,-0.8842060112673327,0.8354772157592681,-0.17501219980373672,StatorShort
4.467,-1.0672109977423294,0.9611362146343777,-0.18089031401067104,StatorShort
4.468,-1.433167554828175,1.023465732321261,-0.13530736799597362,StatorShort
4.469,-1.6898935698496802,0.8525583597492287,0.34504343435908164,StatorShort
4.47,-1.793821491307962,0.6358488587194163,0.556020111184916,StatorShort
4.471,-1.7623061595534202,0.32466082981116695,0.6873478820926524,StatorShort
4.472,-1.4831276550503256,-0.04785417249085036,0.8686642249670826,StatorShort
4.473,-1.0706550246887245,-0.21348428807993158,0.8023867860657526,StatorShort
4.474,-1.0535449148018192,-0.14518939649054718,0.7305222954156044,StatorShort
4.475,-0.8785608090415579,-0.27856102311767245,0.7522557918410002,StatorShort
4.476,-0.8385264829240896,-0.2565692879216286,0.7165976902779042,StatorShort
4.477,-0.9981641490262823,-0.21634531181136282,0.8328923617183793,StatorShort
4.478,-0.8664219772244376,-0.6313101844184411,1.0666096193278607,StatorShort
4.479,-0.3987586387841405,-0.9685247577254043,0.9668055386172182,StatorShort
4.48,-0.05768013894749909,-1.193384920962042,0.9481561409206314,StatorShort
4.481,0.47759142864011306,-1.305248661062739,0.7415278244523522,StatorShort
4.482,0.7897415006247777,-1.1683942012125015,0.5167825155583519,StatorShort
4.483,0.9382527304350621,-1.0053501530201883,0.3006852847428989,StatorShort
4.484,0.8500586344737174,-0.9827465638754597,0.20820625027133843,StatorShort
4.485,0.9458054958228446,-0.8309607898172773,0.13730458529236286,StatorShort
4.486,0.9568992320523383,-0.8068443930591892,0.12839258867842288,StatorShort
4.487,0.931927248363583,-0.8920898468167733,0.12281907263826247,StatorShort
4.488,1.3849147146462488,-0.9820602498937222,-0.12869653801705974,StatorShort
4.489,1.6114811138884728,-0.9782609909060231,-0.2429127803455768,StatorShort
4.49,1.718682930452087,-0.5858385992657984,-0.6375179032498688,StatorShort
4.491,1.695098697905618,-0.32776880183640555,-0.8083052721472387,StatorShort
4.492,1.3636902592108382,-0.07448145743549374,-0.800790424635196,StatorShort
4.493,1.1209024526726772,0.33102393525134954,-0.7709397472361063,StatorShort
4.494,0.8715926492020122,0.15816931475948715,-0.7602187956462312,StatorShort
4.495,0.8258606272016333,0.18342733073307407,-0.6110390260568398,StatorShort
4.496,0.8272890392173553,0.2427306896701531,-0.5569202308392965,StatorShort
4.497,0.8768555798689065,0.2342684807777503,-0.7154574955033305,StatorShort
4.498,0.7117375605252519,0.526353375087721,-0.9701281930144364,StatorShort
4.499,0.4888813068826376,0.9338521108705914,-0.9895305263004195,StatorShort
4.5,-0.01290121014981988,1.2010307720879796,-1.020186605822064,StatorShort
4.501,-0.4765656513672434,1.3421228298036407,-0.7551949510389546,StatorShort
4.502,-0.7198584600794795,1.2143998447469904,-0.49431884709712276,StatorShort
4.503,-0.998809133380345,1.065381863045158,-0.3141532956117596,StatorShort
4.504,-0.9057857140587304,0.883805829531314,-0.1806522384172362,StatorShort
4.505,-1.011777944294468,0.8506227064463775,-0.1493919150648501,StatorShort
4.506,-0.8901643129986277,0.9200126547547416,-0.17855488104803813,StatorShort
4.507,-1.1764364956649562,0.921700235002517,-0.16111486163835873,StatorShort
4.508,-1.4889869833815998,1.0527281959436718,-0.10270010187715307,StatorShort
4.509,-1.676059939419042,0.9473730940166065,0.318307953073968,StatorShort
4.51,-1.8813276050068963,0.6983580640887456,0.5496288359690409,StatorShort
4.511,-1.6643264670806455,0.261209886326304,0.6702956040326984,StatorShort
4.512,-1.4384798961855183,0.02722970800355,0.744482816352934,StatorShort
4.513,-1.1111533839702574,-0.12514491938706998,0.8306352231828353,StatorShort
4.514,-0.8552903599622703,-0.1099347146884182,0.715212987348983,StatorShort
4.515,-0.8606545977023694,-0.20207941250020447,0.5513595577431798,StatorShort
4.516,-0.8350011868046728,-0.27848878868805876,0.7440399091245312,StatorShort
4.517,-0.9152349218764028,-0.25242574550805547,0.7670854388441034,StatorShort
4.518,-0.7675040354456979,-0.6218979789667669,1.001983219428772,StatorShort
4.519,-0.3931666364103665,-0.9513392016597374,1.0296759343561173,StatorShort
4.52,0.06156166653694947,-1.209693158418821,0.9418385762913858,StatorShort
4.521,0.5492093540811774,-1.4408215010866467,0.8204179249577574,StatorShort
4.522,0.7168184567366335,-1.230527955294068,0.5733019605371278,StatorShort
4.523,0.9532709546392986,-1.0846576540015571,0.3005991062479014,StatorShort
4.524,0.8686023765887482,-0.90565664709257,0.15890098105944245,StatorShort
4.525,0.860663915173396,-0.7678847343347727,0.2020277051962338,StatorShort
4.526,0.8412742416120109,-0.7925299807565589,0.14026796058421678,StatorShort
4.527,1.2190245359163665,-0.9612721079899506,0.1457539049106526,StatorShort
4.528,1.6243184581269998,-1.0368209797767376,-0.10659092724894756,StatorShort
4.529,1.7769713013753956,-0.9400223291003055,-0.3014760894732572,StatorShort
4.53,1.7706953614637118,-0.613405193900856,-0.5256082449732571,StatorShort
4.531,1.6814489251381486,-0.25274478883451285,-0.7688207167598755,StatorShort
4.532,1.5474922100934647,0.032408909384104775,-0.9574942486380192,StatorShort
4.533,0.9966679023725861,0.07893008391748058,-0.82067150868943,StatorShort
4.534,0.8494693067458375,0.3205710435517108,-0.6732722757244446,StatorShort
4.535,0.7940481029226042,0.11670581605348523,-0.6376928705153546,StatorShort
4.536,0.7686134418446706,0.23379886545202622,-0.7276404500436396,StatorShort
4.537,0.7801472069464901,0.3557984026105729,-0.7652033158528277,StatorShort
4.538,0.7647366105492517,0.6487336308030335,-0.8951789692329484,StatorShort
4.539,0.6702770046619975,0.7883493186950266,-0.8763842005408344,StatorShort
4.54,0.08493045619615627,1.1319956175873485,-0.8819614448180396,StatorShort
4.541,-0.44437429596832406,1.2973882865727961,-0.7570318799014819,StatorShort
4.542,-0.6840398688482018,1.1418244386196688,-0.5275826780640369,StatorShort
4.543,-1.0040816098056022,0.9812820697472127,-0.26962539644489913,StatorShort
4.544,-0.8197239697304235,0.8797216778461493,-0.17825814076542784,StatorShort
4.545,-0.7412162938004955,0.9254110843375618,-0.2617834205936222,StatorShort
4.546,-0.8193096442892241,0.9933312868117985,-0.15173885390017966,StatorShort
4.547,-1.0770201169833669,1.095513299373392,-0.22166452969944508,StatorShort
4.548,-1.4893088354807118,0.9818972289816805,0.02705643518256183,StatorShort
4.549,-1.8882245218549918,0.9568740242061978,0.2285551790553175,StatorShort
4.55,-1.8625994046043048,0.6721157510270955,0.5974261615808458,StatorShort
4.551,-1.7111159240083889,0.24080098235768616,0.7522803346126605,StatorShort
4.552,-1.3580013881443922,0.07899149867826573,0.8766906729753665,StatorShort
4.553,-0.9801092273646658,-0.181019501045715,0.9488556487292162,StatorShort
4.554,-0.9695521120186998,-0.23717060053346217,0.7891735003004952,StatorShort
4.555,-0.8856209554886169,-0.2746665642399684,0.5774596568389883,StatorShort
4.556,-0.7768852035485817,-0.1477014086267492,0.786513604772084,StatorShort
4.557,-0.9630006808974031,-0.4079681439488913,0.7413152871724,StatorShort
4.558,-0.6765610321087197,-0.7264743437456785,0.8757216891070896,StatorShort
4.559,-0.47676687353513425,-0.7810215326109181,1.0508431956381632,StatorShort
4.56,-0.06870339192520954,-1.091470832314577,0.8460631561120673,StatorShort
4.561,0.5096444690310079,-1.3001583817048175,0.8304452717108886,StatorShort
4.562,0.8635778733988889,-1.2149717807915767,0.6124648295102035,StatorShort
4.563,0.8004515027080465,-0.967677072723486,0.3833883163466754,StatorShort
4.564,0.7211902970585916,-0.8940887607746333,0.12267479009024639,StatorShort
4.565,0.7689559831428409,-0.7869905155950313,0.03736078732688772,StatorShort
4.566,0.9511653134744944,-0.8342232673842176,0.17889309296763087,StatorShort
4.567,1.1699630113028754,-0.9940518216742255,0.27355967731423836,StatorShort
4.568,1.3994309509851885,-0.9917018147261184,-0.08190889221689235,StatorShort
4.569,1.6154873633613032,-0.9522916461031069,-0.21404870698054268,StatorShort
4.57,1.6848051641122859,-0.5753589824546798,-0.6403416558991369,StatorShort
4.571,1.8544841152454046,-0.2786855082558711,-0.7024880385406829,StatorShort
4.572,1.4564589689534628,-0.06769269163422839,-0.8382458057476628,StatorShort
4.573,1.0031219351917278,0.24092781004417851,-0.8691777356340638,StatorShort
4.574,0.8373389392916255,0.16018814320210756,-0.6097745358189334,StatorShort
4.575,0.911838144578992,0.32396870498173375,-0.7139351212198538,StatorShort
4.576,0.9082303383988253,0.3641527817404015,-0.8242180461295544,StatorShort
4.577,0.8166242423661936,0.356423271644725,-0.8185761339618467,StatorShort
4.578,0.7134138876691556,0.5248317825268098,-0.9915370479065576,StatorShort
4.579,0.49409300065479556,0.8629682515823331,-1.0623704284417672,StatorShort
4.58,0.08204836652464854,1.0366197158287502,-0.8070317219264822,StatorShort
4.581,-0.5047324689036085,1.2330085718409411,-0.7719521949903657,StatorShort
4.582,-0.8876141889766445,1.2102696151337557,-0.3972174499874467,StatorShort
4.583,-0.8254929698219688,1.0146864165104421,-0.1710590069019075,StatorShort
4.584,-0.8667947248443688,0.8458363398726376,-0.2824270958508408,StatorShort
4.585,-0.9555806250053671,0.8152472771947212,-0.24298624110312322,StatorShort
4.586,-0.8161699402902443,0.909974386355175,-0.18218141454703854,StatorShort
4.587,-1.0541468166946544,1.0692121106049912,-0.057703144474609475,StatorShort
4.588,-1.4543784243600808,0.9999228244523545,0.11846770685778162,StatorShort
4.589,-1.682442732138896,0.9592691472898468,0.247825451211097,StatorShort
4.59,-1.8077214890800035,0.7246490276110366,0.6438982405765534,StatorShort
4.591,-1.796393461786928,0.2416306425975094,0.7676796135147831,StatorShort
4.592,-1.3516445169338593,0.009747369189708917,0.8223758855495734,StatorShort
4.593,-1.0645213397777522,-0.171058789580499,0.6722615231781808,StatorShort
4.594,-0.9603820107960288,-0.1818088701119338,0.7496728658178992,StatorShort
4.595,-0.8399625288598155,-0.3114114140301553,0.667389833485653,StatorShort
4.596,-0.7786361618478397,-0.19384175272524395,0.6930238690288977,StatorShort
4.597,-0.8841956347559299,-0.34235090722899614,0.8864710080364302,StatorShort
4.598,-0.6531805457639223,-0.5420925697449881,0.8130445345155857,StatorShort
4.599,-0.5277210190294386,-0.8493341372785338,1.0019705099530256,StatorShort
4.6,-0.12686149320087642,-1.012234269244875,0.9803344365731804,StatorShort
4.601,0.3844686913827101,-1.18580592853914,0.6932716145532822,StatorShort
4.602,0.7038753588068609,-1.2035509414341625,0.5445320570063739,StatorShort
4.603,0.9111112776792342,-1.0569255114759555,0.36512856101887853,StatorShort
4.604,0.8546550416229369,-0.9460734193685999,0.11620525394016848,StatorShort
4.605,0.8869725364262655,-0.8986448464961285,0.22186036873399945,StatorShort
4.606,0.9244013547361531,-0.9029208283120619,0.1514386678180611,StatorShort
4.607,1.2344763739432247,-1.0117140689702684,0.12985285421983506,StatorShort
4.608,1.4275692813029648,-0.9423368560294757,-0.09010875851387792,StatorShort
4.609,1.8745756635288586,-0.8850972304460558,-0.18663086104487686,StatorShort
4.61,1.8598197489366408,-0.6568261950765482,-0.6492503250465348,StatorShort
