time,Ia,Ib,Ic,label
2.774,0.9246000699382785,0.23807397084620044,-0.7045357697087655,StatorShort
2.775,0.9421122217042448,0.17893966101989936,-0.7139708694048599,StatorShort
2.776,0.8147600126446789,0.30957073250904943,-0.7401399093118375,StatorShort
2.777,0.7643436555937306,0.26448923203661634,-0.8330425852757609,StatorShort
2.778,0.5886851264641006,0.5030923878046457,-0.9530272446275596,StatorShort
2.779,0.5327979560321927,1.0126090415201503,-1.0836880923589416,StatorShort
2.78,0.001476440103394735,1.0681886385459656,-0.9787564745418481,StatorShort
2.781,-0.5274559141281403,1.2738114081150387,-0.6299525969037294,StatorShort
2.782,-0.8607085512061166,1.0575653335766235,-0.5054317106955569,StatorShort
2.783,-0.8666359100109797,0.9159705573421668,-0.36660087610646275,StatorShort
2.784,-1.0420818076001037,0.8375314994391055,-0.349784980892325,StatorShort
2.785,-0.9505753917332276,0.8488009217943978,-0.3948680331808888,StatorShort
2.786,-1.0430524805934085,0.8328276996244556,-0.20688767429264449,StatorShort
2.787,-1.1093261195583908,1.0887456260450215,-0.04932939696452593,StatorShort
2.788,-1.269012036367846,1.0668340134963383,0.18704354160634576,StatorShort
2.789,-1.868479384710012,0.9396984502832664,0.18367254566897173,StatorShort
2.79,-1.8558657577262745,0.6099502198114957,0.6241316051553873,StatorShort
2.791,-1.6225365483248282,0.3815954931346252,0.6404150493777688,StatorShort
2.792,-1.4013846743156984,0.04483489316619679,0.8767528554181713,StatorShort
2.793,-1.1704943329425406,-0.16490712697409748,0.8554008202676042,StatorShort
2.794,-0.9015477905155583,-0.18539292002402036,0.6501296993024719,StatorShort
2.795,-0.7653639546955487,-0.34216463161699523,0.6917303448065373,StatorShort
2.796,-0.7511304339943148,-0.2916951329436718,0.8052328379598939,StatorShort
2.797,-0.9331079885570585,-0.28553385289099,0.8940103186605147,StatorShort
2.798,-0.8709130693522652,-0.6703554082462679,1.01447034420473,StatorShort
2.799,-0.5414149962545619,-0.8800853412428026,0.9652331481750628,StatorShort
2.8,0.11499826580196419,-1.1654846822648772,1.038655279752291,StatorShort
2.801,0.297414269310447,-1.2391141025271357,0.7705616581175131,StatorShort
2.802,0.8740952291855109,-1.2407096146333385,0.3516662130774081,StatorShort
2.803,0.887747796561139,-1.0969108280403814,0.19475749689640703,StatorShort
2.804,0.9843100805288544,-0.9110380156828097,0.09981799076096472,StatorShort
2.805,0.7929963434249059,-0.8756884016684917,0.13379576458755293,StatorShort
2.806,0.816429255071708,-0.9917993588045112,0.1988617377008061,StatorShort
2.807,1.2063286782879774,-0.9188870349971401,0.16327472489020994,StatorShort
2.808,1.4113426567343557,-1.0109638880526037,-0.00893771805223938,StatorShort
2.809,1.6523112452512718,-1.0271978067630623,-0.1487086197887468,StatorShort
2.81,1.7536967539348165,-0.5394633908995731,-0.4846509433582542,StatorShort
2.811,1.6335003025778099,-0.2509396592116333,-0.731904394950754,StatorShort
2.812,1.316824700594872,0.020419908963392817,-0.8010891336900567,StatorShort
2.813,1.0672888753297576,0.19400370441434625,-0.7565129647723813,StatorShort
2.814,0.8518211061007757,0.3544817097773503,-0.7468014791227663,StatorShort
2.815,0.7773465897729979,0.1729317700329238,-0.708752378190026,StatorShort
2.816,0.8279620133692882,0.1850568810689907,-0.6872420093109862,StatorShort
2.817,0.8987397338933818,0.5053629993251708,-0.7750389800458142,StatorShort
2.818,0.7397871799361581,0.5939600574547876,-0.9756754756889046,StatorShort
2.819,0.4747530328966807,0.8997758810703405,-0.9779091867562552,StatorShort
2.82,-0.11409766221178852,1.1392686337836888,-0.9098469648005554,StatorShort
2.821,-0.361163592730545,1.2470476892120652,-0.8113107555238545,StatorShort
2.822,-0.7889228468661429,1.1458877851775149,-0.5461400967548155,StatorShort
2.823,-0.7914634510967479,0.9140038995770488,-0.30180277493049285,StatorShort
2.824,-0.9777001756998932,0.7609514543564098,-0.1189557178624167,StatorShort
2.825,-0.7992798129301655,0.8046887615291329,-0.1763061400562867,StatorShort
2.826,-0.7517586513586284,0.8372581154683458,-0.2185861256171779,StatorShort
2.827,-1.099251087372881,0.9229748438390195,-0.16187669205970853,StatorShort
2.828,-1.1938240913671614,1.1807026405420442,0.05311145499416522,StatorShort
2.829,-1.6264000237568321,1.0027705250175003,0.16476809983078636,StatorShort
2.83,-1.8476887099484318,0.7288451935646746,0.6386767856658855,StatorShort
2.831,-1.8036847155852835,0.3335562236771355,0.7222876419557177,StatorShort
2.832,-1.4061552932778196,0.08002963496544886,0.854324669836666,StatorShort
2.833,-1.0900735871669975,-0.30974248094393364,0.6840261320065616,StatorShort
2.834,-0.8679596625662329,-0.2977317286455846,0.7617857381603589,StatorShort
2.835,-0.9187732749712278,-0.24380002641065607,0.681852970320087,StatorShort
2.836,-0.7632729314464353,-0.35544889346499875,0.7695528957948201,StatorShort
2.837,-0.9413283014138131,-0.3588612100941139,0.6463434563503013,StatorShort
2.838,-0.6611849801794952,-0.6962132759345202,1.0453818606220608,StatorShort
2.839,-0.36551693435929816,-0.9326077987965222,1.0441136859639542,StatorShort
2.84,0.035836611684795676,-1.2677003492452048,0.9213428698972498,StatorShort
2.841,0.4559656256645688,-1.2706594302246554,0.6876863302489619,StatorShort
2.842,0.7586805769620851,-1.1346375259038148,0.5257040966273171,StatorShort
2.843,0.8640018202866458,-0.9877847288611409,0.3311753620591302,StatorShort
2.844,1.0163371860375516,-0.8851402085718083,0.14170120263376565,StatorShort
2.845,0.931606347390533,-0.8332738612118449,0.21163987414091012,StatorShort
2.846,0.9602698076046483,-1.0757527073887194,0.2162472292213224,StatorShort
2.847,1.1270815811274595,-0.8856008417499881,0.1969345627353482,StatorShort
2.848,1.379421110311666,-0.9970314581359552,-0.10136160000858041,StatorShort
2.849,1.5186543151944856,-0.9911645070687899,-0.3063331953643871,StatorShort
2.85,1.697607796982179,-0.6158689088250222,-0.4679223141293853,StatorShort
2.851,1.692411210411239,-0.27029397062125776,-0.9661971505946721,StatorShort
2.852,1.4045469894858513,-0.03133339333896551,-0.9002483714254772,StatorShort
2.853,1.2351856220407318,0.19550347314023722,-0.6622716352982341,StatorShort
2.854,0.924782713632252,0.37315449461694467,-0.7124951244941393,StatorShort
2.855,0.7326675179606875,0.19057031612717693,-0.5815865359272318,StatorShort
2.856,0.9706850221250158,0.22369877824189177,-0.6786542058828151,StatorShort
2.857,0.8150757337088972,0.3217309367496031,-0.8018118810572114,StatorShort
2.858,0.6964166338429982,0.6691479179887587,-1.0523750829575995,StatorShort
2.859,0.519668171415651,0.9641140514695969,-1.0642051756323667,StatorShort
2.86,-0.042581911604504134,1.0945065199735509,-0.9612819244501799,StatorShort
2.861,-0.5150133666984554,1.3590454775971719,-0.7066856134155493,StatorShort
2.862,-0.7714803150310495,1.2324553855669758,-0.4831786722409887,StatorShort
2.863,-0.9819606954583968,0.9563004398929265,-0.28876105285501336,StatorShort
2.864,-0.9989637967099634,0.9177180165039411,-0.20762513813514205,StatorShort
2.865,-0.8316161772763934,0.7500978120256901,-0.20267813993424494,StatorShort
2.866,-0.7915434429067206,0.8116156257304252,-0.33867904436348717,StatorShort
2.867,-1.1541196488248695,1.052737480145796,-0.0765387494267079,StatorShort
2.868,-1.6193955771798474,0.8768689425229927,0.0030045457046985365,StatorShort
2.869,-1.617188376149987,0.9137494094126939,0.25717077713336894,StatorShort
2.87,-1.7848422827387351,0.6471963687417419,0.5594491220669936,StatorShort
2.871,-1.730627891378093,0.2566897175265927,0.7713061676919238,StatorShort
2.872,-1.4983698986434404,0.054972624631531304,0.8947069859448877,StatorShort
2.873,-1.0359577938641604,-0.32069941824624704,0.709347847760068,StatorShort
2.874,-0.8384121262084796,-0.23192913877685242,0.6976339076364828,StatorShort
2.875,-0.9317218445107663,-0.2307154947163567,0.6451206466209467,StatorShort
2.876,-0.9012099313630183,-0.1883351702261878,0.727568188343299,StatorShort
2.877,-0.8671012097122246,-0.37942173846543337,0.9400044086687318,StatorShort
2.878,-0.718114102148931,-0.5561726504639988,0.9220934515319184,StatorShort
2.879,-0.47970191301511805,-0.9277446052611271,1.1225268002123598,StatorShort
2.88,-0.0891187206470298,-1.2727381317553685,1.0483350694947104,StatorShort
2.881,0.46097511991278634,-1.2342338841450968,0.6990385846116679,StatorShort
2.882,0.6966626217314889,-1.1858031907253863,0.5412770941190483,StatorShort
2.883,0.8779630718648258,-1.0852281630653327,0.16696707474234265,StatorShort
2.884,0.752855510062135,-0.8995168053601766,0.18891657515080218,StatorShort
2.885,0.8968716205707599,-0.9064910514252765,0.10245823923260956,StatorShort
2.886,0.8980485142786715,-0.9035478143788311,0.18615779274116864,StatorShort
2.887,1.1085179750920438,-0.9452500840463657,0.14998622109143916,StatorShort
2.888,1.2954990770917763,-1.031714388889895,0.04425723508978232,StatorShort
2.889,1.6072461639869373,-0.8994158139077822,-0.2720117261659187,StatorShort
2.89,1.7729317374923088,-0.5124752085546308,-0.40953528757550217,StatorShort
2.891,1.7261403057275497,-0.22110262085153565,-0.7415609097491899,StatorShort
2.892,1.4064958069212965,-0.028860071349046848,-0.7655796443660385,StatorShort
2.893,1.0858262880494713,0.21076724194009094,-0.9005344722239713,StatorShort
2.894,0.8631498305518026,0.2128784891333225,-0.7168210504878034,StatorShort
2.895,0.8793846902593282,0.26923071218382477,-0.7372641027440248,StatorShort
2.896,0.8337905399540335,0.3357198973640857,-0.6673569695308098,StatorShort
2.897,0.9872621314161554,0.36556364736767094,-0.8997367114620529,StatorShort
2.898,0.7259372126099356,0.6191699909766972,-1.1023959574524584,StatorShort
2.899,0.473906510657984,0.9071571404450591,-1.1821671350021248,StatorShort
2.9,0.1304165787778065,1.1880991693922158,-0.9813131258067925,StatorShort
2.901,-0.38412830161048905,1.2106322260508313,-0.8044256396335383,StatorShort
2.902,-0.6395327525190427,1.0557660434858311,-0.4698308805008811,StatorShort
2.903,-0.8489130239347413,1.1101049653296367,-0.4164084746936294,StatorShort
2.904,-0.8164690881429617,0.7846167130510575,-0.13705487115889586,StatorShort
2.905,-0.7537090081308502,0.8740787121674113,-0.04853099808827585,StatorShort
2.906,-0.954780791325683,1.0447041313613887,-0.27330947071773604,StatorShort
2.907,-1.0824160460945438,0.8926893935935384,-0.07244237144882594,StatorShort
2.908,-1.4786124096061146,1.058808985516572,0.06990243086832386,StatorShort
2.909,-1.7064096355009106,0.9533717730559113,0.3317433250480113,StatorShort
2.91,-1.7541455322754702,0.6803637207608823,0.6140314319377039,StatorShort
2.911,-1.7369213914284978,0.18001869504969878,0.6860117241841791,StatorShort
2.912,-1.5507493359796551,0.012360960908165243,0.8605888815346786,StatorShort
2.913,-1.0757479809656911,-0.1886493636277909,0.7606264787692818,StatorShort
2.914,-0.9069761032565471,-0.31702752337524925,0.6852197812473051,StatorShort
2.915,-0.6688215772548045,-0.25095765775710754,0.7972788031848203,StatorShort
2.916,-0.8411427829586455,-0.29558803842844844,0.6010699517476914,StatorShort
2.917,-0.774707871094839,-0.46061927757862126,0.9428097693757651,StatorShort
2.918,-0.8294198107524667,-0.582068306247573,0.9490270250049921,StatorShort
2.919,-0.2913672361054298,-0.9094457583283772,1.0375408907279338,StatorShort
2.92,0.07468046429028093,-1.074491581377321,0.9753565993927343,StatorShort
2.921,0.5019333113210303,-1.3423687416701324,0.7481016409152518,StatorShort
2.922,0.6782334893097495,-1.261874069502777,0.6173709005581857,StatorShort
2.923,0.9214672250682857,-0.9802196526337374,0.3248320793542861,StatorShort
2.924,0.9160435776751847,-0.927228108780275,0.2797461184817713,StatorShort
2.925,0.818303689419233,-0.8609727377344706,0.1459456538388902,StatorShort
2.926,0.9124572174600325,-0.9584865043798376,0.19681022323790048,StatorShort
2.927,1.0606504083230668,-1.056645020250142,0.33994084274951486,StatorShort
2.928,1.4067221837394792,-1.0840114826348723,0.028880185852620158,StatorShort
2.929,1.6720583641552031,-0.9755894091047135,-0.17645235822255334,StatorShort
2.93,1.9194406275730405,-0.6230706700585189,-0.5147031426336653,StatorShort
2.931,1.7668224889626876,-0.3239472109971174,-0.8110500852488658,StatorShort
2.932,1.4182005154071349,0.014549674588085256,-0.731108624022935,StatorShort
2.933,0.9537176453118487,0.13611128409945605,-0.9272342821614856,StatorShort
2.934,0.8645304503780654,0.304940339966713,-0.8412129443831512,StatorShort
2.935,0.9311804926172451,0.23302112311350137,-0.6809912136536129,StatorShort
2.936,0.7074603553815462,0.26963293748582096,-0.7483783877551802,StatorShort
2.937,0.7334843331853544,0.2034830160344962,-0.7532248860675675,StatorShort
2.938,0.8038426434727661,0.4697076436708278,-1.0390962353869178,StatorShort
2.939,0.39237463234983855,0.8981145092138652,-0.8441180197927407,StatorShort
2.94,0.019806621558321642,1.2478757351721748,-0.887190985186594,StatorShort
2.941,-0.29889900895670707,1.412878894872091,-0.5996251893955202,StatorShort
2.942,-0.8253061859917077,1.1667031719660674,-0.5334890358504213,StatorShort
2.943,-1.0145739239271272,0.9742269152361855,-0.228695320026081,StatorShort
2.944,-0.9382414096640976,0.8067105223428337,-0.1624912535787278,StatorShort
2.945,-0.8580588342126423,0.7091998695959119,-0.21600799552904276,StatorShort
2.946,-1.1212245668931122,0.8920972747444994,-0.12742114994848855,StatorShort
2.947,-1.13366531610338,0.9930269139701797,-0.1784769846823535,StatorShort
2.948,-1.39646826183176,1.0463055142677975,-0.02365476129741783,StatorShort
2.949,-1.6517873971194903,0.8589300317880315,0.2908304005562725,StatorShort
2.95,-1.8851526608191471,0.60014530938709,0.42135073473675766,StatorShort
2.951,-1.6250567864293572,0.3699332729655792,0.7006368086280462,StatorShort
2.952,-1.412794084139553,-0.0375298221626267,0.9152114201808519,StatorShort
2.953,-1.134359657847549,-0.21905837616750895,0.8813276735759157,StatorShort
2.954,-0.9146369720274662,-0.3885270609512457,0.6960981236447309,StatorShort
2.955,-1.0431919207012716,-0.27295114676733095,0.7357999493659646,StatorShort
2.956,-0.8498339768485124,-0.3111851990276954,0.6703519776945925,StatorShort
2.957,-0.9760692220558359,-0.3804189088079183,0.8924892329346371,StatorShort
2.958,-0.8137939747416011,-0.5106098690602167,0.8655245944210948,StatorShort
2.959,-0.4158316435194367,-1.012219123458056,1.100951195706274,StatorShort
2.96,0.1360273936446036,-1.1852885168126321,1.0408845832169957,StatorShort
2.961,0.38676198403309237,-1.204561705703824,0.8076662900297994,StatorShort
2.962,0.8236614859877824,-1.188548717235561,0.5894895572469808,StatorShort
2.963,0.8358769803542853,-0.9576191880809742,0.3880302008589185,StatorShort
2.964,0.8959426352133182,-0.9420135313736001,0.14240809287102896,StatorShort
2.965,0.9971507822338007,-0.8159500452530298,0.32468524490957984,StatorShort
2.966,0.9342875546577881,-0.8326051621360293,0.18737943133585552,StatorShort
2.967,1.2139541345933351,-0.9541070971041914,0.07626853197310846,StatorShort
2.968,1.3643246300735508,-1.000818858081397,-0.01776600429158249,StatorShort
2.969,1.64123929983786,-0.8584671296046555,-0.34784663991983034,StatorShort
2.97,1.865103662968954,-0.665356079430534,-0.40021839740195797,StatorShort
2.971,1.780679001057782,-0.29586621595631957,-0.824413540841515,StatorShort
2.972,1.4258851813801012,0.03491255809061844,-0.8691433048349733,StatorShort
2.973,1.2572222702848768,0.20226136835594802,-0.7293584796739366,StatorShort
2.974,0.855859585862495,0.20768764172219029,-0.7650784531517137,StatorShort
2.975,0.8524079385258875,0.2762819624671172,-0.7655672522567218,StatorShort
2.976,0.8792164306248026,0.320585256758524,-0.7163364026820944,StatorShort
2.977,0.935237817698192,0.49310771637615924,-0.736029453230537,StatorShort
2.978,0.6557802163754899,0.6100360687501554,-0.9566515347024099,StatorShort
2.979,0.4018397440323618,0.8843428806072173,-1.0523213154813533,StatorShort
2.98,0.15170609048095768,1.1500050968172795,-0.9841602886804727,StatorShort
2.981,-0.3858477113723318,1.3048228316700656,-0.8279195640814445,StatorShort
2.982,-0.7199333640731813,1.3662388135485768,-0.45145637332995286,StatorShort
2.983,-0.9726615358135077,1.0686331580048078,-0.2690501052101693,StatorShort
2.984,-0.9353979414866734,0.7924330344005187,-0.10956870643740334,StatorShort
2.985,-0.764539034864531,0.7789918659306129,-0.14978560515773431,StatorShort
2.986,-0.8370809414749764,0.8675581455794784,-0.21459929476362663,StatorShort
2.987,-0.9739677338520277,0.9960787986535862,-0.0925057325707468,StatorShort
2.988,-1.494683383503389,1.0146079728170319,-0.0004375879740222081,StatorShort
2.989,-1.6159468128376677,0.9784579454826023,0.28883587083635437,StatorShort
2.99,-1.9324605896170761,0.6930025216068099,0.5085088095084956,StatorShort
2.991,-1.6437284915792465,0.4028612179499272,0.7829774690359765,StatorShort
2.992,-1.486093854261675,-0.01834950698908975,0.879304371377076,StatorShort
2.993,-1.0726365938873192,-0.13064436322512177,0.788017756921584,StatorShort
2.994,-0.9347855757115227,-0.21584619090023963,0.7554562861959778,StatorShort
2.995,-0.8226736170245903,-0.22412047415821257,0.7352055201953966,StatorShort
2.996,-0.8089187383923896,-0.19609091358702313,0.7815622277777482,StatorShort
2.997,-0.9846030738968815,-0.32689321922482784,0.9206251337735213,StatorShort
2.998,-0.6564372366384277,-0.5151829567241528,0.9469181699473745,StatorShort
2.999,-0.4591534401097504,-0.9513439988418768,1.103125198613378,StatorShort
3.0,-0.007365524582011541,-1.1258012191364954,0.8723389879135253,StatorShort
3.001,0.3381453258343806,-1.2544446806113232,0.7815000649540573,StatorShort
3.002,0.6972574040576566,-1.2473313640916992,0.4865578305371821,StatorShort
3.003,0.8741347342518647,-0.938729823371136,0.26369678616327824,StatorShort
3.004,0.9750322103880492,-0.939288576770613,0.18410346181413,StatorShort
3.005,0.7977749009567928,-0.699058838984142,0.1167793188584983,StatorShort
3.006,0.888395285572171,-0.873329692300345,0.22540809209103446,StatorShort
3.007,1.0840773322517652,-0.9753839087672127,0.14957292310470763,StatorShort
3.008,1.3218351804209885,-0.9824140522243182,-0.09588839184941847,StatorShort
3.009,1.8574102038403162,-0.9791309966444885,-0.1822203501865281,StatorShort
3.01,1.7719522820514266,-0.6589947368801634,-0.5443111033866508,StatorShort
3.011,1.7566413148728892,-0.3250095466975744,-0.7397912040807011,StatorShort
3.012,1.395281148889731,0.046184651951365056,-0.879462415551319,StatorShort
3.013,1.1313827769339937,0.22854996859008858,-0.8739294845362146,StatorShort
3.014,0.8357838722889764,0.0696689276729891,-0.654101670946826,StatorShort
3.015,0.7740587917280384,0.2337628319355215,-0.5971964637969125,StatorShort
3.016,0.8409200129512042,0.23663018758521653,-0.6828088894065216,StatorShort
3.017,0.9717162077484226,0.37963367282689126,-0.9225089823882283,StatorShort
3.018,0.8870488773137929,0.638271038423124,-0.9642334236389017,StatorShort
3.019,0.28554499868073313,0.9200160330901225,-1.095119413613956,StatorShort
3.02,-0.1472901526720034,1.0755257670082554,-0.8804247424033158,StatorShort
3.021,-0.3756120013491124,1.2119077764540558,-0.7174824007326308,StatorShort
3.022,-0.638127223336473,1.1501860397101593,-0.48915307298401217,StatorShort
3.023,-0.8437067823953053,1.0973803016873127,-0.17157019018564196,StatorShort
3.024,-1.0565397567836956,0.9580837940513921,-0.3242237680994847,StatorShort
3.025,-0.8419028027602977,0.8663691052892765,-0.31869358379064094,StatorShort
3.026,-0.897852288784338,0.8369767892795892,-0.1340094159312904,StatorShort
3.027,-1.0828241160229817,0.9998508937740784,-0.1494866588033206,StatorShort
3.028,-1.457591639304419,1.0740391200028394,0.06404872302280651,StatorShort
3.029,-1.57711111197504,0.97701995638062,0.2941813078921214,StatorShort
3.03,-1.863410671723855,0.7134802901605288,0.5794936740089779,StatorShort
3.031,-1.7448801634700921,0.364442935047057,0.7669950859088582,StatorShort
3.032,-1.4445806706442672,0.1981289388622659,0.8001252050361106,StatorShort
3.033,-1.1116898622180185,-0.13669696428295192,0.8321217501545594,StatorShort
3.034,-1.0476496690094839,-0.3483761359585764,0.7768968825850234,StatorShort
3.035,-0.911586151736981,-0.18617894159020604,0.5185771551588405,StatorShort
3.036,-0.8393549094150173,-0.3172620118963511,0.670760207735245,StatorShort
3.037,-0.7802344438488984,-0.4073938596952138,0.8567133463025899,StatorShort
3.038,-0.8297610091454207,-0.6798745163744395,0.9876404434508387,StatorShort
3.039,-0.35488827752991575,-0.8522658983968873,1.0957983965585643,StatorShort
3.04,0.015462644313746679,-1.1423751981313273,0.9311168853479349,StatorShort
3.041,0.455955164157296,-1.1761544927838004,0.7488194273406891,StatorShort
3.042,0.7317419611669039,-1.2565426961586053,0.5073234532517802,StatorShort
3.043,0.7877139299723178,-1.070919720502137,0.2530797313757507,StatorShort
3.044,0.76445889956215,-0.838117416559694,0.23318257765007383,StatorShort
3.045,0.8966956302978694,-0.6218921445769073,0.10261516678082892,StatorShort
3.046,0.8520597490830824,-0.8715959880118216,0.2796705351570088,StatorShort
3.047,1.0520004288551992,-1.054868087739493,0.14103219575432777,StatorShort
3.048,1.483622130365938,-1.0240766992682466,-0.13073659271111804,StatorShort
3.049,1.771974836945653,-0.9293511250867181,-0.28216195900349167,StatorShort
3.05,1.8311493901695834,-0.6889811809777496,-0.5791111377708643,StatorShort
3.051,1.7267698153274762,-0.33910699680482703,-0.6343024391651586,StatorShort
3.052,1.47076331630576,0.1392527113797986,-0.8032674784462263,StatorShort
3.053,1.208280851409876,0.2518752205521614,-0.9329080017469238,StatorShort
3.054,0.8937863477303397,0.13959321455958834,-0.7437312007436089,StatorShort
3.055,0.8858205557805435,0.2298179609021798,-0.5208666865684911,StatorShort
3.056,1.0329826354347542,0.13903957710738157,-0.5899116988541699,StatorShort
3.057,0.9279825317520864,0.36239912577810657,-0.9024275801160965,StatorShort
3.058,0.6653687162305504,0.6945415287174007,-0.9625449050764959,StatorShort
3.059,0.5427799162200527,1.0294857930554755,-1.0189046874582692,StatorShort
3.06,-0.039053763672841545,1.1607226444543994,-0.9712514475760657,StatorShort
3.061,-0.4347435003926872,1.2734935129727243,-0.8240932227254721,StatorShort
3.062,-0.7827536684015693,1.1181383543717347,-0.5385663094446563,StatorShort
3.063,-0.9344923122694564,0.9344585152257651,-0.3497967143877088,StatorShort
3.064,-0.8004628345470258,0.8349325392691138,-0.06538231061950245,StatorShort
3.065,-0.8264329823360542,0.8633507283577913,-0.1691705787591973,StatorShort
3.066,-0.8345134540825717,0.8930528128274511,-0.13143584687259974,StatorShort
3.067,-1.2061235325620223,0.9748483310639829,-0.20484382948254218,StatorShort
3.068,-1.3565883077591698,1.03556692930862,0.13940157296160688,StatorShort
3.069,-1.6206847397918152,0.803376278115181,0.21584329288442045,StatorShort
3.07,-1.7091469177468945,0.655652476288369,0.5968084116083052,StatorShort
3.071,-1.6672569432986195,0.3054980488925311,0.7892970162547868,StatorShort
3.072,-1.2939927305998697,0.030826606998423538,0.8560519561841974,StatorShort
3.073,-1.1308033125001866,-0.13659983456640018,0.7459275127391625,StatorShort
3.074,-0.8322237751835384,-0.23226181211867736,0.6354517463071853,StatorShort
3.075,-0.9798908260410918,-0.30354562025597065,0.7765576149424737,StatorShort
3.076,-0.9110977648402477,-0.21902089045498196,0.7124990018317088,StatorShort
3.077,-0.9402304007347033,-0.35645468686187454,0.7400118952907,StatorShort
3.078,-0.7943066553536382,-0.7333616268714249,0.9706173234031064,StatorShort
3.079,-0.44628969908356636,-0.8776927579959454,1.136796943772634,StatorShort
3.08,0.03377694198484647,-1.2231223363682735,0.9822254374822912,StatorShort
3.081,0.6441449945573198,-1.3823388924474584,0.7350208659109524,StatorShort
3.082,0.8152523049177344,-1.2297606958173668,0.5044023359146718,StatorShort
3.083,0.9828143745989485,-1.0379857749724508,0.20835089562317347,StatorShort
3.084,0.9599887743062406,-0.7423663144485936,0.34140995931911156,StatorShort
3.085,0.8176594044973933,-0.8094522580854308,0.08004917250961299,StatorShort
3.086,0.7625267436665699,-0.83123253842354,0.2066539264683807,StatorShort
3.087,1.091599235935813,-1.2344234330311399,0.2220948761659602,StatorShort
3.088,1.5991916640225479,-1.0678499715094654,0.09780011659373901,StatorShort
3.089,1.639183012074769,-0.9490785749748263,-0.3702012155233132,StatorShort
3.09,1.758119964178138,-0.7306243779862056,-0.5546592500105947,StatorShort
3.091,1.6626937800442878,-0.3898109476527225,-0.8200484061455322,StatorShort
3.092,1.3715363227286377,-0.12222068517140112,-0.8378354889008056,StatorShort
3.093,1.1848666053614108,0.2391554222429784,-0.734360102261695,StatorShort
3.094,0.8775979810167148,0.2421254984944511,-0.6252848202682666,StatorShort
3.095,0.916481722865598,0.28610080876894184,-0.6343505077850125,StatorShort
3.096,0.768193677358983,0.06107143568060136,-0.5940451741019228,StatorShort
3.097,1.0224494392341597,0.28827416179664944,-0.7746151319046358,StatorShort
3.098,0.7344269281649427,0.5642202881599171,-1.0144296565376631,StatorShort
3.099,0.4435046725925724,0.9080920641946947,-1.0378035858497017,StatorShort
3.1,-0.0988829301195825,1.069233551703066,-1.0048080614727743,StatorShort
3.101,-0.31250655593411386,1.3198815433354176,-0.6836426355481455,StatorShort
3.102,-0.6378947929620193,1.2861355856277181,-0.4187295437515164,StatorShort
3.103,-0.7932905574275542,1.138145933271932,-0.43335734507611834,StatorShort
3.104,-0.9379445353932221,0.9801078567675023,-0.22771569793345015,StatorShort
3.105,-0.8887317434167633,0.859279141828667,-0.17035203694145426,StatorShort
3.106,-1.0128074461034333,0.8314986529562584,-0.1729157732816742,StatorShort
3.107,-1.149699373670884,0.9222564983352718,-0.08536207199260384,StatorShort
3.108,-1.3671118308524426,1.1537168161581755,-0.04155773468991498,StatorShort
3.109,-1.7520044570951152,0.9371512349685923,0.40713436412579035,StatorShort
3.11,-1.90290734460149,0.691934632639113,0.46717004161906645,StatorShort
3.111,-1.6870067393302137,0.3106488110239152,0.6933329157782996,StatorShort
3.112,-1.3680196473277866,-0.043091739684420996,0.8267933657929722,StatorShort
3.113,-1.0823709461863351,-0.20820120520428498,0.873131693246735,StatorShort
3.114,-0.9755622332406829,-0.382130391890391,0.7012558749370402,StatorShort
3.115,-0.906215382939619,-0.200870522403245,0.6751125286621789,StatorShort
3.116,-0.9412617985341791,-0.22437983342188134,0.6771333380350185,StatorShort
3.117,-0.8429727747449922,-0.26564671834531384,0.7142545079239109,StatorShort
3.118,-0.7658056538398652,-0.5436060249369435,0.9686917398026503,StatorShort
3.119,-0.4243401502681562,-0.9914380359034065,1.1330547554338095,StatorShort
3.12,0.08133794991443229,-1.1659866002627886,0.8947151621716729,StatorShort
3.121,0.4004514255414523,-1.3496900829775293,0.8151026678882562,StatorShort
3.122,0.7090742315742553,-1.1477268464193064,0.4134914105903428,StatorShort
3.123,0.9328627185845382,-0.9903074224069934,0.3383157030775625,StatorShort
3.124,0.8108099121211465,-0.8314020158248684,0.2145897880588461,StatorShort
3.125,1.0127132037324096,-0.7164648396179464,0.11723451458803032,StatorShort
3.126,0.8886281873868115,-0.9259754852353079,0.1929741567171531,StatorShort
3.127,1.0468419334013068,-1.007234003624369,0.11049783426516474,StatorShort
3.128,1.372748033018785,-1.0374575307374083,-0.07325738299766671,StatorShort
3.129,1.6523252933943497,-0.9848165924156955,-0.16656294542501796,StatorShort
3.13,1.853902336153674,-0.6816596777368389,-0.5475307519202979,StatorShort
3.131,1.584967424252963,-0.31452086558291237,-0.7220896965319973,StatorShort
3.132,1.3949829191907726,0.05392785372719108,-0.8388217632272603,StatorShort
3.133,1.0789502143127911,0.11487570852665015,-0.7072972263540933,StatorShort
3.134,0.9011265590785297,0.24403949001299588,-0.6321710858119493,StatorShort
3.135,0.8007572746834009,0.1691423281611044,-0.7732697795170025,StatorShort
3.136,0.9173749006305416,0.23541727088719255,-0.709287181237692,StatorShort
3.137,0.9259053004611411,0.3070288945206799,-0.7960677757172566,StatorShort
3.138,0.7505121581825769,0.6792306782572413,-1.041554051879943,StatorShort
3.139,0.3976202143715777,0.9800034379779281,-1.1277010701345573,StatorShort
