time,Ia,Ib,Ic,label
1.804,0.4154553396626415,-0.8844540796455509,0.5229983640299489,Bearing
1.805,0.553712791636302,-0.9207859114233328,0.21708081321127892,Bearing
1.806,0.6011692076972905,-0.8274667695746201,0.1612918774944289,Bearing
1.807,0.6637846856009292,-0.7661496388118071,0.06256899544475676,Bearing
1.808,0.7736762533459247,-0.7121608982664683,-0.12092615027641213,Bearing
1.809,0.7828683260198378,-0.6190242394684414,-0.21607127757017117,Bearing
1.81,0.7906400598293275,-0.5599274574376627,-0.39806684204684445,Bearing
1.811,0.8286002180594001,-0.3668833007817678,-0.418333137012097,Bearing
1.812,0.8681644299479023,-0.2946656232305761,-0.5224155803038127,Bearing
1.813,0.8455667558457086,-0.144069118954713,-0.6858385619758128,Bearing
1.814,0.9421573388850275,0.09028552195476883,-0.7596639266088759,Bearing
1.815,0.7504532689568977,0.08847605545795545,-0.8215355361119614,Bearing
1.816,0.7444691593510475,0.27094094089377996,-0.9918266170120521,Bearing
1.817,0.6146624615701991,0.38495537989576073,-0.9474849163426272,Bearing
1.818,0.5005317679951,0.5790627628917503,-0.972323663056337,Bearing
1.819,0.33993234676704276,0.6507420720770518,-0.9847912169756338,Bearing
1.82,0.10936113011163409,0.7998125125622267,-1.0204549085005996,Bearing
1.821,-0.04157131079954929,0.896639549574684,-0.9660410169707957,Bearing
1.822,-0.19624352300076664,0.9733882900009686,-0.8996224737947754,Bearing
1.823,-0.37776500112589273,0.9864107619079068,-0.7360449734872799,Bearing
1.824,-0.5701520065564891,1.1504711699498857,-0.6522413966459724,Bearing
1.825,-0.6873492596829371,1.1049060775746937,-0.46195105672805525,Bearing
1.826,-0.7091636629732296,1.0078929369077498,-0.22753995276249198,Bearing
1.827,-0.9166350466674635,0.9551503247830603,-0.09780449386498234,Bearing
1.828,-0.9680516950027377,0.924437385097097,0.11754741752945558,Bearing
1.829,-1.023145209964411,0.7996341250951425,0.28909981442878685,Bearing
1.83,-1.0691191775719144,0.6417592146491553,0.4787135003619319,Bearing
1.831,-1.1532471336579009,0.5185310493225008,0.5909364519621003,Bearing
1.832,-1.0609586315375479,0.27619636210616966,0.8578907790156725,Bearing
1.833,-1.1195772516208815,0.12975277216259087,0.9215733068015408,Bearing
1.834,-1.0581154431457769,-0.07126880691150173,0.9941437648751525,Bearing
1.835,-0.8976952919188371,-0.2394877053039976,1.1156713782227834,Bearing
1.836,-0.8530820466062214,-0.4551809775325367,1.2456016243901082,Bearing
1.837,-0.6043098282441381,-0.5856245479281942,1.2466167638986216,Bearing
1.838,-0.3653575509682026,-0.7876907556706143,1.1344066388359928,Bearing
1.839,-0.22396119313384474,-0.9953550982831991,1.096123232786532,Bearing
1.84,-0.04019282005274405,-0.9994843016223479,1.0363897456486781,Bearing
1.841,0.17064561503825734,-1.1081014196940813,0.8361471571174688,Bearing
1.842,0.4957043029685365,-1.153496322119981,0.708320287186521,Bearing
1.843,0.5698279006235665,-1.1437344997298309,0.6161953274070238,Bearing
1.844,0.7005094397253406,-1.1241312345170036,0.4414677548232173,Bearing
1.845,0.9014656592452067,-1.1128044743482683,0.27570804260337406,Bearing
1.846,0.9562145671566,-1.0017870985635438,-0.0015547707413862202,Bearing
1.847,1.0788003763795377,-0.8822770695626102,-0.15894279944334772,Bearing
1.848,1.1501621358151541,-0.7362839046559813,-0.3135989823255757,Bearing
1.849,1.124073455549166,-0.6404350060415345,-0.5997993922627265,Bearing
1.85,1.1257165852336413,-0.4612633601881036,-0.6894075939611057,Bearing
1.851,1.079973974921916,-0.20618346747333688,-0.7867986958890337,Bearing
1.852,1.007436422300498,-0.08822098598910157,-0.8369191355393656,Bearing
1.853,0.8775440630203106,0.05818350535177859,-1.0631837107414914,Bearing
1.854,0.7940365864676753,0.32511449398833137,-0.9473595777839132,Bearing
1.855,0.6591471430700376,0.4689480148972368,-1.0499811046301302,Bearing
1.856,0.48283706023286505,0.5118359179876758,-1.1072682414444444,Bearing
1.857,0.29244440175886743,0.7696471749890459,-0.997708046392273,Bearing
1.858,0.2364533493121092,0.7330481710782649,-1.0642140361654855,Bearing
1.859,-0.004962693818526624,0.9377076315646,-0.9218179191064765,Bearing
1.86,-0.11414816052078514,0.9636919576794544,-0.8697077378467138,Bearing
1.861,-0.32629041350120824,1.008274756036546,-0.6595887022355146,Bearing
1.862,-0.5096645067331673,0.9945846765515857,-0.5833075026929556,Bearing
1.863,-0.6200650442514799,0.9660853267865495,-0.4062140222895121,Bearing
1.864,-0.7710330324658383,0.8632884944345697,-0.261726240734276,Bearing
1.865,-0.7933077064145762,0.9389038258644069,-0.05151601469279296,Bearing
1.866,-0.96924115783095,0.7852811018847361,0.0024758866707764796,Bearing
1.867,-0.8327933693650195,0.7390644881832613,0.18073646116069358,Bearing
1.868,-0.808608753001281,0.6311739204082748,0.3719861992770189,Bearing
1.869,-0.8750540803959022,0.4640483729777998,0.4704779714732619,Bearing
1.87,-0.7620753062039792,0.3783920224714051,0.49994504082391705,Bearing
1.871,-0.7856662241547654,0.23752046555074668,0.6011921370847327,Bearing
1.872,-0.7248097099239396,0.0718388769655686,0.7004091734264297,Bearing
1.873,-0.6417435923778695,-0.04194295117336341,0.8280758880160961,Bearing
1.874,-0.6131642824407827,-0.15806335731740842,0.8190168516412987,Bearing
1.875,-0.5744734662404622,-0.26020724281592644,0.8566323817169026,Bearing
1.876,-0.3867269981221769,-0.43526401844908097,0.8292875258017479,Bearing
1.877,-0.3802701572272419,-0.5196190662515181,0.7960923838979388,Bearing
1.878,-0.25581915977800174,-0.5699655948597475,0.8400137258091752,Bearing
1.879,-0.19005462536434103,-0.662103382940462,0.7869211461098311,Bearing
1.88,-0.08126296244842443,-0.7595911508043914,0.703926415108083,Bearing
1.881,0.14449724313545262,-0.6556525189443105,0.7608854701595654,Bearing
1.882,0.15971838445803244,-0.7960617036452348,0.5622903808119173,Bearing
1.883,0.36906685336318884,-0.8874581251145048,0.5022072227767981,Bearing
1.884,0.4057381717304588,-0.8697369304225545,0.3288059335987057,Bearing
1.885,0.5757278576660014,-0.8278072142727121,0.32502310686663205,Bearing
1.886,0.6185668935138239,-0.9408366979045277,0.19246291640357296,Bearing
1.887,0.6973983020893941,-0.753980601742502,0.029632241269200908,Bearing
1.888,0.6793837482024012,-0.7225869603983932,-0.06038068160469184,Bearing
1.889,0.7269892341540927,-0.6610147374143327,-0.23102680797222303,Bearing
1.89,0.8780137994463051,-0.5896751812587053,-0.30495333804465274,Bearing
1.891,0.8216021483418283,-0.40425194065294084,-0.4004586170631589,Bearing
1.892,0.9129515235954964,-0.27796457034026667,-0.517415901897452,Bearing
1.893,0.9141784776355844,-0.21007856285568438,-0.6450042191242537,Bearing
1.894,0.7893616176916036,-0.013080752813148949,-0.7250333325712235,Bearing
1.895,0.7525874867990926,0.1602606255790235,-0.848393947133496,Bearing
1.896,0.7869315679893399,0.2590457947286559,-0.8890608662231599,Bearing
1.897,0.5687502055815973,0.3773835105145503,-0.9708731458107164,Bearing
1.898,0.45219913652818194,0.5893188978377534,-0.936384749037868,Bearing
1.899,0.35349216915122483,0.668648516155985,-1.0083443915687307,Bearing
1.9,0.2533803292601249,0.7551883725654864,-0.8238396605840284,Bearing
1.901,0.018605740671967727,0.9206957663320682,-0.8731676260381245,Bearing
1.902,-0.14345938239750844,0.8928851608340244,-0.798207775883054,Bearing
1.903,-0.40748225251355896,0.9855002784369942,-0.7044603387487604,Bearing
1.904,-0.5483468689508864,1.072790958366447,-0.5819359617848022,Bearing
1.905,-0.6152492532760111,1.0745471287833848,-0.451214902803819,Bearing
1.906,-0.8111726151714228,0.9619310752352057,-0.2941353295684309,Bearing
1.907,-0.9616261293578278,1.0352634822405908,-0.10840334861467474,Bearing
1.908,-1.0473491940592703,0.9481143993151061,0.08047610131043381,Bearing
1.909,-1.0659155083095668,0.7722459030880902,0.26064587693491265,Bearing
1.91,-1.0949888114279127,0.5880964421398648,0.518316063899298,Bearing
1.911,-1.158645769462213,0.5446253359809814,0.6309110091247051,Bearing
1.912,-1.0299867045361482,0.3763273791786703,0.8011301221427555,Bearing
1.913,-1.1071596413136728,0.11115891448191956,0.9067479525240212,Bearing
1.914,-1.1160536317819818,-0.03882035663202303,1.0208532722497363,Bearing
1.915,-0.9555509138896003,-0.29855005142040086,1.1233414030297761,Bearing
1.916,-0.82366442077605,-0.4581205932238208,1.1780754104512474,Bearing
1.917,-0.5125817272501384,-0.6049356525345541,1.1428546093071252,Bearing
1.918,-0.3740012544195616,-0.706465833480228,1.1489977934290536,Bearing
1.919,-0.2866992598139983,-0.8974218223156459,1.1811376046187854,Bearing
1.92,0.009608701287059667,-0.9887630679811561,1.0823687251403131,Bearing
1.921,0.3104650017685329,-1.1254205614338917,0.8710399731613432,Bearing
1.922,0.3939374383764757,-1.11628776233865,0.7297220012006581,Bearing
1.923,0.644615561305796,-1.2221561558886487,0.6027786591714589,Bearing
1.924,0.827994608260215,-1.1572065388577755,0.42858096369135723,Bearing
1.925,1.0339430393286322,-1.0192527293487652,0.22140136706674077,Bearing
1.926,1.1157343926593601,-0.976167779709442,0.052929780022364425,Bearing
1.927,1.1253854006189319,-0.9103987683326449,-0.16062613495815428,Bearing
1.928,1.1435701748605185,-0.7373802128278032,-0.3476577756622086,Bearing
1.929,1.1128146044510348,-0.5880683930447715,-0.5793570664327501,Bearing
1.93,1.1429801447843961,-0.4765976832245013,-0.6596401616137164,Bearing
1.931,1.0514491796038834,-0.32326870337873,-0.775426274563674,Bearing
1.932,1.0059997596345251,-0.12620724334423622,-0.9651260059095077,Bearing
1.933,0.951349570778836,0.059261314226996244,-1.0497588107233489,Bearing
1.934,0.8563142290475917,0.23193562658728628,-1.0582184182746166,Bearing
1.935,0.656087295941941,0.4439628656079298,-1.0397586708386963,Bearing
1.936,0.5157155899561897,0.5842694212320386,-1.0488866678378224,Bearing
1.937,0.4415155141159287,0.6380696884993666,-1.008762084671344,Bearing
1.938,0.19740627449282605,0.7924962323194163,-0.9658410789075884,Bearing
1.939,-0.08895596300827895,0.8781964401042148,-0.9346460621138891,Bearing
1.94,-0.21022423588301478,0.8659251084019909,-0.7524951664364614,Bearing
1.941,-0.3310213909859019,0.9243556474549055,-0.6981750229473573,Bearing
1.942,-0.55105246612359,0.9565455549054414,-0.48719565041166113,Bearing
1.943,-0.6892790493674719,0.9445579350966227,-0.36686415172634984,Bearing
1.944,-0.8086622625226826,0.9281618834794219,-0.2273831350797626,Bearing
1.945,-0.7973420318562141,0.8400496835369069,-0.14577611152064401,Bearing
1.946,-0.8584088424866708,0.8061464618847101,0.06868793795844794,Bearing
1.947,-0.9330045861519085,0.7288980134461419,0.14850214886005872,Bearing
1.948,-0.8706721695359344,0.6054198782774718,0.3330539553030215,Bearing
1.949,-0.8313070042653592,0.4703186254032756,0.3808939951284487,Bearing
1.95,-0.8257833659422722,0.40912887878058596,0.619595531272724,Bearing
1.951,-0.7962808674297338,0.27067812237080663,0.6718749900059783,Bearing
1.952,-0.7249360771141592,0.11295623723103763,0.6887219930354449,Bearing
1.953,-0.630680432107712,-0.07029402765584333,0.7422890960532511,Bearing
1.954,-0.6469217685820563,-0.177917891152044,0.7960895933587351,Bearing
1.955,-0.47801330530706254,-0.2549967591519679,0.830743702187073,Bearing
1.956,-0.4404373273815347,-0.42480706817929237,0.7909138297100701,Bearing
1.957,-0.3336695079774837,-0.5026459845000054,0.826727943218026,Bearing
1.958,-0.3044646786171613,-0.606492518352817,0.8071254359772158,Bearing
1.959,-0.10206900678109034,-0.6688409317195403,0.7292266353225288,Bearing
1.96,-0.010000970746964852,-0.7684968092163115,0.6972499286775544,Bearing
1.961,0.054660932995500705,-0.7762120499654233,0.5908266126932855,Bearing
1.962,0.28149934200915694,-0.7922108955675106,0.5084362935217857,Bearing
1.963,0.35534522944904645,-0.8287091863216632,0.519178315586858,Bearing
1.964,0.5142675485489512,-0.894440442260212,0.4068726205044478,Bearing
1.965,0.5795230479804572,-0.9253743329871671,0.2504898534166936,Bearing
1.966,0.6916178738735217,-0.8508080982210333,0.19491680575070447,Bearing
1.967,0.6530072772801195,-0.752601936272681,0.0517969995097687,Bearing
1.968,0.7947493002424831,-0.7187027966199498,0.032249488495795425,Bearing
1.969,0.7092080998370291,-0.5675627031405308,-0.19808121369351425,Bearing
1.97,0.7718431129814424,-0.5686924208381906,-0.33112225644553495,Bearing
1.971,0.8107743773734091,-0.42508030893199356,-0.45818611293710826,Bearing
1.972,0.880554620167019,-0.28407575906152144,-0.5615963153884317,Bearing
1.973,0.8488514665369454,-0.11298095509736594,-0.6949341559439871,Bearing
1.974,1.0110065075080965,-0.08419044513963791,-0.837120426879174,Bearing
1.975,0.7236666942134744,0.04280387052575953,-0.8484810291026857,Bearing
1.976,0.7505989794715857,0.25509718776779533,-0.9453308153298655,Bearing
1.977,0.6803195002459123,0.3409672502852388,-0.9077203694985813,Bearing
1.978,0.4582090889754206,0.48184060239496856,-0.9639725436278234,Bearing
1.979,0.48552621891561665,0.6714071142618147,-0.9737037927168949,Bearing
1.98,0.22673603429285233,0.8076433696029279,-0.8633014426518401,Bearing
1.981,-0.043626802479552446,0.9353532199916407,-0.870149395851704,Bearing
1.982,-0.18883497777921,0.9576368975702756,-0.7380122629866636,Bearing
1.983,-0.2864588913388213,1.05797506315922,-0.6608303204939112,Bearing
1.984,-0.5338794558852928,1.051597395194637,-0.5781797057414652,Bearing
1.985,-0.6648092043169446,1.064069325537149,-0.3696168422459869,Bearing
1.986,-0.9117867916294232,1.0523067405778306,-0.22215995002278116,Bearing
1.987,-0.8629482288592264,0.9781612942433773,-0.11834129016631137,Bearing
1.988,-0.8334099726042798,0.8882828495998408,0.08804485961490235,Bearing
1.989,-1.0145367943614139,0.8421122850439035,0.2984921016169864,Bearing
1.99,-1.0144355001320309,0.6845099334437157,0.38070291139781287,Bearing
1.991,-1.0783822563159076,0.5305744004796408,0.6211612256269899,Bearing
1.992,-1.095781338300522,0.3460461525910708,0.8059389700318603,Bearing
1.993,-1.1016134165030749,0.09907966899786343,0.8696860367114405,Bearing
1.994,-0.9741267597350566,-0.0033969221112117726,1.0444004542094742,Bearing
1.995,-0.944090674949953,-0.20519156499576102,1.078318875434677,Bearing
1.996,-0.8279268815018777,-0.4193819064303343,1.125432090018418,Bearing
1.997,-0.6499747764064788,-0.6363318495273501,1.218485028350211,Bearing
1.998,-0.3883244900056241,-0.6929040558532722,1.151340661384409,Bearing
1.999,-0.17432474774949458,-0.9277001118432171,1.0390424906181195,Bearing
2.0,-0.028600875975704643,-0.9911130498204133,1.0605696528781277,Bearing
2.001,0.1564543118181687,-1.0366402852802667,0.9060679059760586,Bearing
2.002,0.44075838085834546,-1.1360115489067613,0.7476022663232096,Bearing
2.003,0.5615003297924156,-1.2055730074055562,0.6249722287606692,Bearing
2.004,0.8029410823363423,-1.19136945585471,0.40881378671497304,Bearing
2.005,0.845381474079,-1.1099373590257553,0.20376619361396273,Bearing
2.006,1.0068842249691157,-0.9634033303736339,-0.06549431069868045,Bearing
2.007,1.0919466472970936,-0.9172551075578229,-0.12093682976146716,Bearing
2.008,1.1553260097067348,-0.7837296501624288,-0.3538576268916542,Bearing
2.009,1.0688870343542747,-0.5040179700977211,-0.5442344261316163,Bearing
2.01,1.0697852746213345,-0.4577397591632319,-0.649568548672519,Bearing
2.011,1.0342024972115385,-0.29581185806353577,-0.847703612048243,Bearing
2.012,0.9849870547323253,-0.14699322873525206,-0.9379106849310297,Bearing
2.013,0.9245628921303803,0.09488308256923639,-1.000764945710967,Bearing
2.014,0.8474768475988879,0.32925431504385705,-1.04105244203067,Bearing
2.015,0.5831297682012295,0.4527836128894871,-1.038588597918163,Bearing
2.016,0.5012541319458395,0.5892783822903533,-1.0993563801949189,Bearing
2.017,0.28673313832053493,0.7467083455393694,-0.9496757046971174,Bearing
2.018,0.12328736238054147,0.7791144929527493,-1.0463878637903814,Bearing
2.019,0.0759036688730123,0.8790662279192637,-0.8392320805623076,Bearing
2.02,-0.24390426551690425,1.0005662374508677,-0.8283789178414022,Bearing
2.021,-0.41081695855490796,0.9720993521597279,-0.6520829643538542,Bearing
2.022,-0.5848976483791088,0.9514629158777581,-0.5339044131776489,Bearing
2.023,-0.6627324909988157,0.9559392789092095,-0.3943181978391635,Bearing
2.024,-0.6512511909837078,0.9714519620115059,-0.25237495799752724,Bearing
2.025,-0.761798701971838,0.9649151432093273,-0.11250069419184151,Bearing
2.026,-0.9197503555854033,0.8423497187869459,0.10915840786005945,Bearing
2.027,-0.9209575317914064,0.6566683341758728,0.23623262471307388,Bearing
2.028,-0.8030962694690574,0.5343870358012841,0.3291182257696785,Bearing
2.029,-0.8445012318984795,0.4443582975213377,0.4178587641120655,Bearing
2.03,-0.7348420965673295,0.33566792869099665,0.5072178275049015,Bearing
2.031,-0.7403477184466766,0.16299219995438674,0.6356175453512658,Bearing
2.032,-0.658572514350497,0.09211678930650655,0.7487357825858365,Bearing
2.033,-0.6714634540825346,-0.05308306398084052,0.7031274756282075,Bearing
2.034,-0.6608984157128137,-0.19528540145931397,0.8619105732764293,Bearing
2.035,-0.49523944606882986,-0.24094772495435618,0.8309349150429789,Bearing
2.036,-0.45272733700950357,-0.2908226591196619,0.8510986041634131,Bearing
2.037,-0.4812948665286174,-0.5563509663649572,0.8813608488892408,Bearing
2.038,-0.3508687995663592,-0.5528936693414268,0.8055658962348451,Bearing
2.039,-0.1821067297804168,-0.7207237341588106,0.8320797684155996,Bearing
2.04,-1.2190614948206555e-05,-0.7314200657056157,0.674805429084775,Bearing
2.041,0.18418276730445804,-0.7533123026349992,0.6019165745976716,Bearing
2.042,0.23306137279499062,-0.8269468470264907,0.5751998695880091,Bearing
2.043,0.34990069177828564,-0.828849769677806,0.47234159906287276,Bearing
2.044,0.4880189060421755,-0.8526035871913648,0.38908283408737804,Bearing
2.045,0.5508887514944215,-0.8572880337754446,0.3149838850507899,Bearing
2.046,0.6218418445269003,-0.8578465715783538,0.12475645058719803,Bearing
