time,Ia,Ib,Ic,label
4.208,0.9324626452698411,-0.6808532364554458,-0.22663425360156506,Healthy
4.209,0.9417987174539962,-0.5774233117043046,-0.3591259344642974,Healthy
4.21,0.9556542090063336,-0.46440679855695244,-0.4831941343486413,Healthy
4.211,0.944444865007242,-0.35704353004543815,-0.6075491614474013,Healthy
4.212,0.9010740959513845,-0.22662430164128436,-0.6863829375744968,Healthy
4.213,0.8890398886961142,-0.10092174975473282,-0.805409392719892,Healthy
4.214,0.8011047470904321,0.04997372252404849,-0.8771570595509274,Healthy
4.215,0.7519582881258786,0.22944340915602246,-0.9657338996708668,Healthy
4.216,0.6223733669384766,0.3707065294340153,-1.0052400924415301,Healthy
4.217,0.4969709740230716,0.5231056393177046,-1.0287214534128801,Healthy
4.218,0.34215731118440174,0.6696572590790123,-1.0186844659598264,Healthy
4.219,0.16787079104250235,0.7985187489038703,-0.9933905097949445,Healthy
4.22,0.013950474318168374,0.9052012257548211,-0.9134175574658493,Healthy
4.221,-0.1793601891508365,0.9818506289242217,-0.8010411021518016,Healthy
4.222,-0.34389303551738276,1.0250394318600127,-0.6740117639392521,Healthy
4.223,-0.4978695319102482,1.0294888191644789,-0.5294598586655224,Healthy
4.224,-0.6221602872059014,1.0052294146794862,-0.3731046131848304,Healthy
4.225,-0.7383793662242062,0.9520469974187646,-0.20616667059814314,Healthy
4.226,-0.8246129861414151,0.8858111996460581,-0.05676138752608018,Healthy
4.227,-0.8857217673198454,0.7834057667771067,0.06891871027254223,Healthy
4.228,-0.9230983001926725,0.6854676394312044,0.21269112667049328,Healthy
4.229,-0.9391388995565658,0.6004219888463416,0.3559482133892866,Healthy
4.23,-0.9666742002583446,0.4736636496671112,0.46617872372787184,Healthy
4.231,-0.9444031675689961,0.3485544090859559,0.6030012812723647,Healthy
4.232,-0.9283883923337625,0.2023322147626704,0.6968236055368728,Healthy
4.233,-0.8755813236560169,0.11350338243853449,0.7826646706579589,Healthy
4.234,-0.837527228829151,-0.05151495253408443,0.8769334231536491,Healthy
4.235,-0.7557263386587755,-0.23514401770560456,0.9590880472579317,Healthy
4.236,-0.6322018357878197,-0.3744167350490926,0.9961935764958534,Healthy
4.237,-0.5046058597879065,-0.5437973048254233,1.0261885567077398,Healthy
4.238,-0.35140914065139994,-0.6755156746959615,0.9909111255370743,Healthy
4.239,-0.169786347785319,-0.8085195847273791,0.9844845176458322,Healthy
4.24,-0.006987979624428027,-0.9118385925498201,0.8739634666023188,Healthy
4.241,0.17670068857948149,-0.9937336364355827,0.8065036700377326,Healthy
4.242,0.34933149349997306,-1.033440418844649,0.6722177130395526,Healthy
4.243,0.5065324779462,-1.0308821894055653,0.5243895024099269,Healthy
4.244,0.6330609238932354,-1.0081559721489473,0.3732140222284721,Healthy
4.245,0.751825710619409,-0.9509349807701809,0.22743781637732335,Healthy
4.246,0.8168654551694102,-0.8908899320011858,0.03738071618196438,Healthy
4.247,0.8733508190981664,-0.7893494464661651,-0.09800637809136352,Healthy
4.248,0.9127802729470064,-0.7048529424949901,-0.23963891224806944,Healthy
4.249,0.9558804639203777,-0.5805061794163056,-0.34602858000766223,Healthy
4.25,0.9478760116949299,-0.4696624776119866,-0.4884467063368545,Healthy
4.251,0.9466336063381162,-0.35144773073094693,-0.5738612516655865,Healthy
4.252,0.9256715297865757,-0.2304111304172731,-0.6887692198357724,Healthy
4.253,0.8716832756442792,-0.07888332377327331,-0.7993653770171502,Healthy
4.254,0.8397037233051141,0.06517142611193104,-0.8664083004050752,Healthy
4.255,0.7517519330690129,0.19507646140817883,-0.9657485321442217,Healthy
4.256,0.6218747685875005,0.3651731567886031,-1.0065824625524273,Healthy
4.257,0.49867594629993395,0.5148016692161804,-1.0353446565996185,Healthy
4.258,0.3390544986407763,0.6780843558160722,-1.0234516441749655,Healthy
4.259,0.19036102247293138,0.8123566536502906,-0.9723092014480436,Healthy
4.26,-0.011149889973556178,0.9088363725331466,-0.9027093068149756,Healthy
4.261,-0.17113210424564543,0.99246507940773,-0.8076804906260461,Healthy
4.262,-0.35047907889182894,1.0269624631672944,-0.6879984710635438,Healthy
4.263,-0.5209141360093793,1.0262628464639936,-0.5207584043678993,Healthy
4.264,-0.6552169848543045,1.005042735476822,-0.36798557995259085,Healthy
4.265,-0.7392506005768892,0.9563739966786082,-0.20935969633315535,Healthy
4.266,-0.8194328723319436,0.8663095368091732,-0.04013479669126483,Healthy
4.267,-0.8990619842783695,0.7988191129511225,0.09972127418035441,Healthy
4.268,-0.9138276855357257,0.7108853856176807,0.21505812807396954,Healthy
4.269,-0.9482352262409337,0.592487968745426,0.3599252358422261,Healthy
4.27,-0.9574512147506182,0.4712721226394591,0.47434263378520397,Healthy
4.271,-0.9412906719076067,0.3781469995662873,0.5938622017280994,Healthy
4.272,-0.9239525207048337,0.2113241108866054,0.6937756833922412,Healthy
4.273,-0.8802173444277389,0.09563835467651213,0.7873660991041935,Healthy
4.274,-0.8313285174788801,-0.06530649908158113,0.8921984393316907,Healthy
4.275,-0.7482023362649728,-0.1896288538120374,0.9377546522225563,Healthy
4.276,-0.6319920568137224,-0.3616541532966176,1.0073760105040104,Healthy
4.277,-0.4996611405438669,-0.5328762851860113,1.028959331911964,Healthy
4.278,-0.35396722982832984,-0.6704829383198764,1.037438628869816,Healthy
4.279,-0.17100091155808395,-0.7929439210205288,0.9708598606369674,Healthy
4.28,0.00478652032245988,-0.9087903990574214,0.9184827034640548,Healthy
4.281,0.1843039169051624,-0.9837657452484816,0.8159671016821246,Healthy
4.282,0.35526341638902137,-1.0052304370579925,0.6718566667486826,Healthy
4.283,0.5045877347515898,-1.0279806708778922,0.5267272639417548,Healthy
4.284,0.6395977733450215,-0.9940729468665958,0.38706071977009404,Healthy
4.285,0.7309341809903439,-0.9418378909241335,0.22646132630418478,Healthy
4.286,0.8216271388768155,-0.8738924927391911,0.05874489863196109,Healthy
4.287,0.8849227764260571,-0.8061681410330295,-0.11006830629140399,Healthy
4.288,0.9197490258986748,-0.7019083648633863,-0.24280279401521754,Healthy
4.289,0.9411007991137563,-0.5914516069221362,-0.3539836568330643,Healthy
4.29,0.9514889122043749,-0.47229971690265354,-0.48426878910422483,Healthy
4.291,0.949375524881766,-0.358336706534654,-0.5886488152824281,Healthy
4.292,0.9233663923164899,-0.23241005968176565,-0.69347682232954,Healthy
4.293,0.8970056615360571,-0.0740237172378238,-0.7799935826730897,Healthy
4.294,0.8103894466226235,0.05921984117936981,-0.8912808613254865,Healthy
4.295,0.7520235695104636,0.19590603938645546,-0.9548656612051691,Healthy
4.296,0.6403895722188145,0.3699812690825151,-1.0050419833755706,Healthy
4.297,0.5171534490222838,0.5132164169873988,-1.0386430631025658,Healthy
4.298,0.3532534355346899,0.6641811275243624,-1.0150865310971484,Healthy
4.299,0.20370548027935245,0.8082606815692593,-0.9907174963538437,Healthy
4.3,-0.017929510592088874,0.9157545215356802,-0.9061741616494717,Healthy
4.301,-0.16194009513730132,0.9888906386937171,-0.8182319605657425,Healthy
4.302,-0.3535136928863628,1.0384023689182358,-0.6966708893763732,Healthy
4.303,-0.5163570850156175,1.0357682706703428,-0.53399376825159,Healthy
4.304,-0.6315663229342775,1.011927037790817,-0.36480317266975754,Healthy
4.305,-0.7454511582151562,0.9614935111836778,-0.20960132472091444,Healthy
4.306,-0.822246970445574,0.8741683198058571,-0.06930685620874708,Healthy
4.307,-0.8945727662341677,0.8240121262204344,0.09008842220528251,Healthy
4.308,-0.9125648724798725,0.6892607267287976,0.22324871110085098,Healthy
4.309,-0.9522445247143027,0.57899640372941,0.3558305503062341,Healthy
4.31,-0.9675793949349623,0.4835975913849347,0.4793137253514836,Healthy
4.311,-0.9322579378408983,0.3406947236059015,0.6077027272652116,Healthy
4.312,-0.9049345108418463,0.20030140641911542,0.6681628917013627,Healthy
4.313,-0.8922986101818319,0.09915331416497475,0.7913363085049818,Healthy
4.314,-0.8457946256437026,-0.05691621318422167,0.8873489543243455,Healthy
4.315,-0.7396270245670227,-0.2149798433469632,0.9489630008026044,Healthy
4.316,-0.6485903461645738,-0.3679406282388638,1.0164932902331283,Healthy
4.317,-0.5084887204211739,-0.5254587842464639,1.018668678694992,Healthy
4.318,-0.3459353611361949,-0.6969551727973241,1.0317984517085805,Healthy
4.319,-0.17355855303403464,-0.8126280379719597,0.9786302382840607,Healthy
4.32,-0.004559562883502929,-0.9087252093691636,0.9087357456765027,Healthy
4.321,0.2009879704746587,-0.995899838821866,0.7957403560110818,Healthy
4.322,0.35744147812317284,-1.0339461040008606,0.6691664191130221,Healthy
4.323,0.5064473091670296,-1.0281355606736347,0.5357018108742354,Healthy
4.324,0.6487694271893836,-1.0115332293487511,0.3742245247977799,Healthy
4.325,0.7512272089601358,-0.9523048999303472,0.20572325662272117,Healthy
4.326,0.8082945798322674,-0.8815738977259505,0.06547109989829503,Healthy
4.327,0.8731441680161873,-0.7790667976547538,-0.0899385934396959,Healthy
4.328,0.9185072887191967,-0.6938226488363602,-0.2314296452152223,Healthy
4.329,0.933350246932666,-0.5923514739912691,-0.34579556804336903,Healthy
4.33,0.954760279273037,-0.4933539861330905,-0.47875780584364147,Healthy
4.331,0.9351598146121038,-0.3526194745132554,-0.5761128937447433,Healthy
4.332,0.9227743728919237,-0.24818958883948086,-0.6838002536115536,Healthy
4.333,0.8844674976618736,-0.09550421349492857,-0.7872437838870437,Healthy
4.334,0.8448434385922318,0.06393059979048987,-0.8955703000546082,Healthy
4.335,0.7308866431471777,0.2192838418316766,-0.9649895806222808,Healthy
4.336,0.6380207141391583,0.36778222835589913,-1.024346107668866,Healthy
4.337,0.5015068580442795,0.5309453958676189,-1.0297211741986452,Healthy
4.338,0.3448164791944748,0.6726972386706016,-1.024301695697835,Healthy
4.339,0.1914319954355874,0.789330559205972,-0.9859224747706551,Healthy
4.34,-0.00039842475991606164,0.9069973823541522,-0.9076938514050773,Healthy
4.341,-0.16640431336702508,0.9837397676762537,-0.798936491107832,Healthy
4.342,-0.3335057295142535,1.027947130577355,-0.675922946478023,Healthy
4.343,-0.5136885321502903,1.0322655058734729,-0.5448422382425406,Healthy
4.344,-0.6255579064915624,1.0069281032364286,-0.36217982794559456,Healthy
4.345,-0.7418509491373957,0.9513058469734093,-0.21460220739516572,Healthy
4.346,-0.8160356870255776,0.8862976862335593,-0.04914319895552195,Healthy
4.347,-0.8813135177972503,0.8168871114136911,0.10024041535377709,Healthy
4.348,-0.91504066534035,0.705971856493007,0.2365101733430038,Healthy
4.349,-0.9612549410625462,0.5782554350016501,0.34746127860748305,Healthy
4.35,-0.9496608324205088,0.4812937827734699,0.4695644175739864,Healthy
4.351,-0.9417023825500588,0.37020486543557646,0.5906646814481268,Healthy
4.352,-0.898333954319464,0.22853602892567387,0.6835581766828787,Healthy
4.353,-0.8842275592187099,0.09229779160547319,0.7750848848534195,Healthy
4.354,-0.8153305198888874,-0.07168428612606534,0.884778037202302,Healthy
4.355,-0.746694933916434,-0.21028997668507005,0.9582781402542468,Healthy
4.356,-0.6300655069383734,-0.38553172562348975,0.9970371056263969,Healthy
4.357,-0.5103090667210514,-0.5354453752515331,1.0278933358396727,Healthy
4.358,-0.34367857352731573,-0.6599771016487207,1.0183567075573743,Healthy
4.359,-0.18162557251045822,-0.7935415370874361,0.9676116240606002,Healthy
4.36,-0.015454636158113303,-0.9059955865562249,0.9177310586036748,Healthy
4.361,0.18731632272502377,-0.9891453307277697,0.8168323121118997,Healthy
4.362,0.3467162537657092,-1.020993676920405,0.6821350842820043,Healthy
4.363,0.4969129405245511,-1.0441593707734262,0.5394971467671826,Healthy
4.364,0.629798788890061,-1.0032924805292918,0.36272826661688934,Healthy
4.365,0.7444917930463799,-0.9438572669685314,0.21158802763638968,Healthy
4.366,0.8379868714249871,-0.8867888009067904,0.058125882403672474,Healthy
4.367,0.8920454646600791,-0.7936296931600756,-0.09549696236351285,Healthy
4.368,0.9301832108937638,-0.7058295063820398,-0.2252176364932648,Healthy
4.369,0.9181131352811257,-0.5827279549720132,-0.3745231425856388,Healthy
4.37,0.9425729502728748,-0.46583867819887065,-0.47117205228679643,Healthy
4.371,0.937749996735005,-0.33664734316626505,-0.5943859144011752,Healthy
4.372,0.9120464825792839,-0.2524516185658223,-0.7010597271827641,Healthy
4.373,0.8875166685838314,-0.08500875792326121,-0.8050787525065566,Healthy
4.374,0.8399925715080648,0.05230251854629909,-0.8603152897062453,Healthy
4.375,0.7500581871717414,0.20498562436618672,-0.9375112221134525,Healthy
4.376,0.6304050944540434,0.38216358212534574,-1.016233483410471,Healthy
4.377,0.5004278592447562,0.5322339871301797,-1.0337170010771837,Healthy
4.378,0.3450423872749885,0.667021918170925,-1.0205425166827682,Healthy
4.379,0.18325300470799535,0.8092091773523066,-0.9872864297753321,Healthy
4.38,-0.007443494247949817,0.897046498909858,-0.9173629265788239,Healthy
4.381,-0.17742637548537044,0.984686034216216,-0.7987561146895517,Healthy
4.382,-0.344226135522025,1.0321751910142192,-0.6607591646866438,Healthy
4.383,-0.5181720136222182,1.020092907606702,-0.5161285988106212,Healthy
4.384,-0.6329863157373323,1.0008267111920202,-0.35179173076802966,Healthy
4.385,-0.7524712666701802,0.9586362753574319,-0.20049552422166778,Healthy
4.386,-0.814222615849765,0.87769378434366,-0.040192078065849304,Healthy
4.387,-0.8734691870963854,0.8105169938769644,0.06984895806188748,Healthy
4.388,-0.9264773732763212,0.693923220583254,0.21672861146672778,Healthy
4.389,-0.9468352839539969,0.5888048249903776,0.36837348592600905,Healthy
4.39,-0.9557649257964907,0.47270086411327705,0.48645191347433214,Healthy
4.391,-0.9345487637947787,0.34626260226921485,0.5842468548288041,Healthy
4.392,-0.9216315431786914,0.24299160722978067,0.6905517138968699,Healthy
4.393,-0.8738500592036986,0.09405988858162416,0.7881800268977999,Healthy
4.394,-0.8186158582481391,-0.05176519341990182,0.8874074225376511,Healthy
4.395,-0.7502535475265305,-0.21740438338054882,0.9585681983260347,Healthy
4.396,-0.6460385579257125,-0.3923272225962495,0.9876917682814393,Healthy
4.397,-0.5108584553934765,-0.5169157614536589,1.0419050425384897,Healthy
4.398,-0.35755812123743713,-0.6649308126652241,1.0079938956388417,Healthy
4.399,-0.1765862715258607,-0.8130996560377688,0.9795439944010355,Healthy
4.4,-0.004942465472009293,-0.9179078111117611,0.9197820623982298,Healthy
4.401,0.17250002062420994,-0.9924405603312135,0.8101502938074029,Healthy
4.402,0.3511097280453265,-1.0249670345151742,0.6708009676035195,Healthy
4.403,0.5011423052950007,-1.029175168914225,0.5269884762142166,Healthy
4.404,0.64475929433251,-1.0049539694971836,0.369606688752908,Healthy
4.405,0.7444964400839141,-0.9437741731283792,0.2070313457742163,Healthy
4.406,0.8202571522178402,-0.8819977444917944,0.04233545407228757,Healthy
4.407,0.8907124127718029,-0.7997485228649278,-0.09052923133277443,Healthy
4.408,0.937055446090206,-0.7069567180572881,-0.2320911947799709,Healthy
4.409,0.9212950145358616,-0.5960089772576221,-0.36363813229943087,Healthy
4.41,0.9540826557713337,-0.46203698756103617,-0.4692489862338096,Healthy
4.411,0.9428961888166517,-0.38342192646506573,-0.5999553149207425,Healthy
4.412,0.9208837961996347,-0.22285155445192512,-0.6819443237332916,Healthy
4.413,0.8890901352047478,-0.09185491323502246,-0.8046675360315497,Healthy
4.414,0.8214009194347208,0.05454575417621477,-0.8783593244195522,Healthy
4.415,0.7507041196799252,0.2247127545709535,-0.9623419274884212,Healthy
4.416,0.635341228768982,0.36464022969925364,-1.0212733413320723,Healthy
4.417,0.506579297508103,0.5227935691381769,-1.0160213143080392,Healthy
4.418,0.35313395404162234,0.6746554316436805,-1.0302469418943752,Healthy
4.419,0.1859342396287606,0.8052172294954844,-0.9724567213903321,Healthy
4.42,0.005485530812076721,0.904087114606031,-0.9124729904757233,Healthy
4.421,-0.18467802610933473,0.9807849529572218,-0.7921795539410342,Healthy
4.422,-0.3405116364261601,1.0130778235596167,-0.6853338902771741,Healthy
4.423,-0.5041156688595249,1.0550724797375204,-0.5224043721153135,Healthy
4.424,-0.6298336450942433,1.007426946242633,-0.36447012442291904,Healthy
4.425,-0.7345358787329909,0.9617413755898673,-0.20191623725837177,Healthy
4.426,-0.8293906496788044,0.8823186393395454,-0.06277213305383547,Healthy
4.427,-0.8762767154615051,0.7858734025179501,0.08811751731496272,Healthy
4.428,-0.9186060303618003,0.7065260867895679,0.22028044291052906,Healthy
4.429,-0.9471114037391379,0.5863602554834929,0.34627151849300164,Healthy
4.43,-0.959430981981613,0.4543723098435394,0.4751009806820396,Healthy
4.431,-0.9483174141648552,0.37085584645919056,0.5661932243241099,Healthy
4.432,-0.9169704623753586,0.22659614353278024,0.7055912496093824,Healthy
4.433,-0.8975452489545576,0.0984253451399063,0.7994520556930784,Healthy
4.434,-0.833641644119497,-0.04675952107228319,0.8871721170633985,Healthy
4.435,-0.743330630714774,-0.19851662962798172,0.9463025594674762,Healthy
4.436,-0.6411600022389838,-0.3901636461185746,1.0191267327433724,Healthy
4.437,-0.4914321107584583,-0.5332336732232238,1.0207112886160614,Healthy
4.438,-0.3543978148251312,-0.6789437632886408,1.0348508319077603,Healthy
4.439,-0.18364122517792122,-0.8002150315005715,0.9821708940764402,Healthy
4.44,-0.00015559262093728694,-0.9077672700939569,0.910389278376675,Healthy
4.441,0.18437703093005103,-0.9916718241751088,0.8036886607694721,Healthy
4.442,0.3620717698540416,-1.0305967433609389,0.6847613282230841,Healthy
4.443,0.5074284899961239,-1.0299151791051557,0.5422571711400244,Healthy
4.444,0.6490881511458128,-0.988212482848019,0.37224401923574735,Healthy
4.445,0.7464397050983035,-0.968468420212885,0.19937006505890437,Healthy
4.446,0.8433154418855262,-0.8814493047137408,0.056199379962839864,Healthy
4.447,0.8866397036981765,-0.7857025990323648,-0.09723272694408737,Healthy
4.448,0.907691905624514,-0.7093549254294184,-0.24351788918912992,Healthy
4.449,0.9295493986731727,-0.5776067264202281,-0.34323629346369416,Healthy
4.45,0.9516264515518009,-0.48741359160626396,-0.481511637126311,Healthy
4.451,0.9299048084111295,-0.3547337807397512,-0.5785285826992346,Healthy
4.452,0.9138905573242782,-0.2223348124019051,-0.6907312624344658,Healthy
4.453,0.8736218182479636,-0.09732878405241577,-0.7921026488338293,Healthy
4.454,0.8321073239860576,0.052046227924716415,-0.8838122756286653,Healthy
4.455,0.7319254674606136,0.20032262399584266,-0.9404462317693201,Healthy
4.456,0.6455838557371409,0.38045078751267825,-0.9787359293046827,Healthy
4.457,0.5053279300526592,0.5192519987224693,-1.0362254478515114,Healthy
4.458,0.3588172837054663,0.6710169785181292,-1.0268864084754539,Healthy
4.459,0.15494552105796688,0.7936099911770254,-0.9807803526374438,Healthy
4.46,0.012184819089611085,0.908619463114967,-0.903484910181533,Healthy
4.461,-0.17934672533798798,0.9944962916604311,-0.7984639453018952,Healthy
4.462,-0.3541075012049317,1.0212677583804328,-0.678646708068712,Healthy
4.463,-0.5090607576778443,1.0366435014331263,-0.5316740737692881,Healthy
4.464,-0.6234930805584524,0.9899648340225546,-0.3703001821455108,Healthy
4.465,-0.7412111297068774,0.9582193815679685,-0.20872726221774338,Healthy
4.466,-0.8155856378143989,0.8773415311648275,-0.06651597769639547,Healthy
4.467,-0.8932444978288481,0.8046300771058182,0.0868328285630058,Healthy
4.468,-0.9248431240807903,0.6957157413569464,0.23944898992528177,Healthy
4.469,-0.9464726157555778,0.5873107019015504,0.3548363508192633,Healthy
4.47,-0.9637905590843997,0.48553960905921556,0.4823011962538691,Healthy
4.471,-0.9364900211105405,0.34454728907674775,0.5911867814258069,Healthy
4.472,-0.9117475881296329,0.21073292056050713,0.689844682994547,Healthy
4.473,-0.8850081519389484,0.09705003555032565,0.8149122898903718,Healthy
4.474,-0.8231975522796107,-0.05939982265337219,0.8923190503785441,Healthy
4.475,-0.7407853828406596,-0.2054477458040374,0.9524094791927085,Healthy
4.476,-0.6430256812520415,-0.3621132661087107,0.9993774159077418,Healthy
4.477,-0.5095853014291107,-0.5224428511333395,1.0322676837851232,Healthy
4.478,-0.37573645498138825,-0.6748310305457589,1.0062580970594772,Healthy
4.479,-0.17576985678694917,-0.8202270504707267,0.9857454402611269,Healthy
4.48,-0.010559888942292605,-0.8946441406493122,0.8941098488395753,Healthy
4.481,0.16122673719614572,-0.9794194129375802,0.8103196889384955,Healthy
4.482,0.3535824931505374,-1.0162113146955394,0.6583828993431209,Healthy
4.483,0.5057183894333657,-1.0407942069346494,0.5326299803423581,Healthy
4.484,0.6352168234785573,-0.9932583711535126,0.37288898787380037,Healthy
4.485,0.7444447843495556,-0.9507361060811842,0.20957018496855848,Healthy
4.486,0.8093985643910181,-0.8662517720165658,0.05132170541183766,Healthy
4.487,0.8951069875974904,-0.8150406309145036,-0.09788488159288865,Healthy
4.488,0.9442194657097137,-0.688767711038309,-0.2237626390163485,Healthy
4.489,0.9408882370046607,-0.5850353303079424,-0.3403731664080275,Healthy
4.49,0.9543615086938285,-0.47406989240615904,-0.47602260733923407,Healthy
4.491,0.9492850211191396,-0.3569284322623374,-0.5662103387476577,Healthy
4.492,0.923645224121694,-0.23800237359621287,-0.6949367335615066,Healthy
4.493,0.8921085713632383,-0.09241984223243324,-0.798506831825174,Healthy
4.494,0.8138807710440673,0.053380707110868564,-0.8814083173682644,Healthy
4.495,0.7402322851668436,0.22483394434511636,-0.9630969089805962,Healthy
4.496,0.6420979573493927,0.35699420428180806,-0.9969710768800065,Healthy
4.497,0.4969790646490375,0.5093237314118854,-1.0313020043025092,Healthy
4.498,0.3523676986251337,0.6808950473269751,-1.0161419376276721,Healthy
4.499,0.16975501122416903,0.7978343122910541,-0.9836900376466892,Healthy
4.5,-0.0007681998684856448,0.8977301728885287,-0.9070778832840928,Healthy
4.501,-0.1677624299296797,0.985008016276497,-0.7990175791419715,Healthy
4.502,-0.3484511023865713,1.0115270263949718,-0.6646774406780029,Healthy
4.503,-0.5129500996724075,1.0217344612564352,-0.5251083151856564,Healthy
4.504,-0.6286608338355254,1.0044800138942616,-0.37026459311616106,Healthy
4.505,-0.7519504132350613,0.951924640404433,-0.20607350872794836,Healthy
4.506,-0.8081409944842425,0.87978782154808,-0.05975909517243116,Healthy
4.507,-0.8829795603639476,0.7906429024083306,0.08615650853798677,Healthy
4.508,-0.9508884761247561,0.6956021477638027,0.23458156445797648,Healthy
4.509,-0.9427863167308765,0.5865651320746571,0.3387583785691777,Healthy
4.51,-0.9526242917951797,0.4644914900909226,0.48789960094654616,Healthy
4.511,-0.9510297448867706,0.3646675602624854,0.588181264563164,Healthy
4.512,-0.9313742084179467,0.2420459323145325,0.6828159962683739,Healthy
4.513,-0.8794253816698506,0.08402950888807645,0.7962179938830087,Healthy
4.514,-0.840947871792732,-0.06129872264318846,0.8992059920986072,Healthy
4.515,-0.7449449565900584,-0.20709321598573152,0.9627149370021232,Healthy
4.516,-0.6215284829403214,-0.37131467525653084,0.9968643162275269,Healthy
4.517,-0.48529048231225186,-0.540244241279115,1.0285142243884007,Healthy
4.518,-0.345824648913684,-0.6691513554632331,1.0246674989437512,Healthy
4.519,-0.18275644349326692,-0.8066455812170642,0.9906950526360451,Healthy
4.52,0.005766632905178477,-0.9099797378246091,0.9249902288505415,Healthy
4.521,0.17308089548458974,-0.9802769491860128,0.8108223584288734,Healthy
4.522,0.3436140416672465,-1.0214566757124508,0.6581352746356637,Healthy
4.523,0.4855638044977439,-1.0264739242610115,0.4905817495520208,Healthy
4.524,0.6482899187241484,-1.0137812042584358,0.3801442346685421,Healthy
4.525,0.750410933486091,-0.9617048024093923,0.20422935064534745,Healthy
4.526,0.8172310835772709,-0.8816004579502711,0.05976379400261202,Healthy
4.527,0.8853175155019066,-0.8072818705602997,-0.08186262526237058,Healthy
4.528,0.9206119739211512,-0.6788595358300609,-0.2332919291944757,Healthy
4.529,0.9412046794666086,-0.5985901422453951,-0.3565277112046361,Healthy
4.53,0.9529282234789757,-0.4868627246542972,-0.4743903634221558,Healthy
4.531,0.9395391208385541,-0.3539409893478181,-0.5912595419062066,Healthy
4.532,0.9279936078645354,-0.23757191038501793,-0.6930724088643305,Healthy
4.533,0.8938173157934844,-0.08802318744045687,-0.784383482320291,Healthy
4.534,0.8169024137584088,0.06201375671063825,-0.8715948620721257,Healthy
4.535,0.7400082045778357,0.22261829074010833,-0.9643589098464279,Healthy
4.536,0.6221761656851871,0.3800745045153104,-1.0062491445040347,Healthy
4.537,0.5180392145958099,0.522571278018216,-1.0310543370723777,Healthy
4.538,0.35779044684978834,0.6800269328578872,-1.0360875274556371,Healthy
4.539,0.175500133464859,0.8176711133610086,-1.0030687959525266,Healthy
4.54,-0.012054205233574299,0.8985343048877648,-0.9224494426571721,Healthy
4.541,-0.18187915239020447,0.9782829599333616,-0.8117583575592506,Healthy
4.542,-0.3542245628932475,1.031486927301662,-0.6746256590899278,Healthy
4.543,-0.5155352365119256,1.0336697778099817,-0.5318642776668463,Healthy
4.544,-0.6415058568175224,1.0038002425404557,-0.3699972444750069,Healthy
4.545,-0.7310385904839173,0.952798628625067,-0.2104605934149609,Healthy
4.546,-0.7999951377800325,0.8773276181182419,-0.05938677589904425,Healthy
4.547,-0.8837924784258827,0.7831526334570913,0.08997440431982642,Healthy
4.548,-0.9165077377979979,0.6790574728401263,0.2220830150215197,Healthy
4.549,-0.9560173434608442,0.5954054686296963,0.36187351690351494,Healthy
4.55,-0.96087664982932,0.47433648388198935,0.4633964308761183,Healthy
4.551,-0.9430278000141676,0.3471029578686982,0.582971268991508,Healthy
4.552,-0.9154985221445191,0.21722565446109943,0.689768904392699,Healthy
4.553,-0.8883799592300757,0.08359756761623316,0.8010512666760984,Healthy
4.554,-0.8334714207059495,-0.060756139229822446,0.876031496586091,Healthy
4.555,-0.756627402497562,-0.21175073799560246,0.9630404164057088,Healthy
4.556,-0.6323577447328229,-0.37200080093844967,1.0006707666403807,Healthy
4.557,-0.5059007162190748,-0.5208827376801966,1.0191876676752056,Healthy
4.558,-0.35613717445630927,-0.6826550407402517,1.0191528766713955,Healthy
4.559,-0.1995587174125219,-0.8165766649009728,0.9836572197219853,Healthy
4.56,-0.0163250770766632,-0.9272465619714314,0.9068767410816752,Healthy
4.561,0.17232190167266398,-0.9894020280541364,0.7910646518225553,Healthy
4.562,0.35404473908368017,-1.0290315249868247,0.6733019667589433,Healthy
4.563,0.5018390796855007,-1.0343497187518953,0.5101804780045064,Healthy
4.564,0.6262247323082659,-1.0162900308502185,0.3621587839703935,Healthy
4.565,0.7437466244090307,-0.9615527488350364,0.2236990895064953,Healthy
4.566,0.8246143628465824,-0.873335153304555,0.05062402561986379,Healthy
4.567,0.8883971586978131,-0.7960529784412385,-0.09479074693428176,Healthy
4.568,0.9190293928996345,-0.6988710650737914,-0.2383862980619877,Healthy
4.569,0.9378690662132392,-0.592911851763762,-0.35648568930233115,Healthy
4.57,0.9357626047369719,-0.4949568827369378,-0.46502053852157,Healthy
4.571,0.940420644981072,-0.34819013942541,-0.595997201507033,Healthy
4.572,0.9211931864494942,-0.24021667360574614,-0.6819755928101701,Healthy
4.573,0.8934170508086923,-0.08252215736522409,-0.802803551365692,Healthy
4.574,0.8142575962607379,0.05627977799149316,-0.8715000900292312,Healthy
4.575,0.73856075517933,0.2147526167474157,-0.9458844747688245,Healthy
4.576,0.6416549630773704,0.3434199433641846,-1.0072657323681462,Healthy
4.577,0.5144796182930528,0.5343441099205127,-1.0175327191722312,Healthy
4.578,0.3432677399229602,0.6727981090106829,-1.0305797530753058,Healthy
4.579,0.18187674967419337,0.8125170806328069,-0.9673156534413822,Healthy
4.58,0.0027746275679480237,0.9170246872969346,-0.916394464323262,Healthy
4.581,-0.18208400891362708,0.9841206411176553,-0.8030913258547437,Healthy
4.582,-0.3457636219345458,1.0376483255462192,-0.6774806738091473,Healthy
