time,Ia,Ib,Ic,label
0.375,0.8620307548461963,0.17583146809853006,-0.8436211213178096,Bearing
0.376,0.8560090502484881,0.22228123738677458,-0.9535816086421104,Bearing
0.377,0.6595732414481964,0.36446121851281366,-0.9467439932355565,Bearing
0.378,0.599893503892243,0.585742545316066,-0.9029305137569003,Bearing
0.379,0.33430080208591856,0.651853227881818,-0.9886909567727538,Bearing
0.38,0.19748942775637973,0.8393061345360888,-0.9804462312067649,Bearing
0.381,0.015547806036864476,0.9232103485098836,-0.9265025735571798,Bearing
0.382,-0.16792975125632023,0.9826094888871786,-0.8739975773019553,Bearing
0.383,-0.39205115158879894,0.9764264237177599,-0.6571970487829633,Bearing
0.384,-0.5171176589406778,1.0053693343323624,-0.5664580859845693,Bearing
0.385,-0.5940207039796872,0.9667262409611465,-0.3738696524451061,Bearing
0.386,-0.7303766261267968,0.9906685121911375,-0.2872282948749665,Bearing
0.387,-0.8249161024351424,0.9813455443618502,-0.1730572244701617,Bearing
0.388,-1.0043931054854092,0.9401364241905137,0.11392438838608768,Bearing
0.389,-1.062062554289743,0.736167590473701,0.28273820585988746,Bearing
0.39,-1.121500180564251,0.5807490724673351,0.4196959878845549,Bearing
0.391,-1.1600435954437502,0.48935838157641864,0.5898124929418772,Bearing
0.392,-1.213762544531722,0.4059082833726449,0.7911649294134585,Bearing
0.393,-1.057114258750754,0.2198833500022076,0.9031564188906328,Bearing
0.394,-0.9592250767906603,-0.02216614448243264,0.9849647296171987,Bearing
0.395,-0.9397234535834872,-0.18109937768280748,1.1455036613597138,Bearing
0.396,-0.8146922578508956,-0.4216817054785991,1.185682049466443,Bearing
0.397,-0.6129203255751671,-0.5879431919709269,1.2334345119299317,Bearing
0.398,-0.500555349618117,-0.7629604892418452,1.2031327881618963,Bearing
0.399,-0.2648982742322979,-0.8374392824965037,1.136814723566272,Bearing
0.4,0.019013032872052065,-1.0356583707022873,0.9804086821911192,Bearing
0.401,0.2962012987329452,-1.1164071702916074,0.8420948198803143,Bearing
0.402,0.40214928668828087,-1.1507623346407043,0.7571943907485361,Bearing
0.403,0.5987827288971991,-1.1631911984061956,0.6193113476707797,Bearing
0.404,0.8706574380378521,-1.1317960602212054,0.34986013672062416,Bearing
0.405,0.884839999460817,-1.104138420759936,0.2758591517708297,Bearing
0.406,0.9835134370560238,-0.9933853913826338,0.013709185005937301,Bearing
0.407,1.0809954620686018,-0.9177422911316232,-0.19205530299148832,Bearing
0.408,1.088396093245773,-0.764093936146525,-0.3371209021099976,Bearing
0.409,1.147850355325246,-0.5809172571960695,-0.5547806411049977,Bearing
0.41,1.1593055801632228,-0.4154763186206191,-0.6858574030270803,Bearing
0.411,1.0543953309047556,-0.2959237640561242,-0.8255006336256192,Bearing
0.412,1.071301560255004,-0.019601590701203445,-0.902129458707748,Bearing
0.413,0.8963020300938386,-0.03521542716148704,-1.1146075652114051,Bearing
0.414,0.732063308391448,0.22390251111127177,-1.1297549532201798,Bearing
0.415,0.6504901068224973,0.40139898710700783,-1.110395523495465,Bearing
0.416,0.48024931500888207,0.5670114713067964,-1.014998011863454,Bearing
0.417,0.26544826651401493,0.6982996123167714,-1.0370461424330144,Bearing
0.418,0.18376550710149653,0.7930071842149282,-0.975508616083039,Bearing
0.419,-0.09014536326722786,0.896132748909436,-0.7900756433243857,Bearing
0.42,-0.17871537437198506,0.9442424757553874,-0.8123089076978716,Bearing
0.421,-0.32895626737469663,0.9913916827184948,-0.6252757677536588,Bearing
0.422,-0.5363590930723843,0.9893562203030765,-0.5216394792339257,Bearing
0.423,-0.6292374419237114,1.050442303339439,-0.38009447740772084,Bearing
0.424,-0.7445255792525081,0.9475487807805213,-0.24840268174595298,Bearing
0.425,-0.8247141473764453,0.8338385049935113,-0.10252883917792799,Bearing
0.426,-0.7610771489636228,0.8427948043365676,0.026020924570535647,Bearing
0.427,-0.9257926814395192,0.731248404022284,0.2233365161533843,Bearing
0.428,-0.807625601372387,0.6796721722218488,0.26145253478553476,Bearing
0.429,-0.8695576428080607,0.472550947641534,0.41233021990343566,Bearing
0.43,-0.8531792460852001,0.30846553678334837,0.5384333836223216,Bearing
0.431,-0.7820032209792365,0.2608289595063894,0.5962299091651929,Bearing
0.432,-0.8436015635454495,0.11767431034452527,0.7683494155214486,Bearing
0.433,-0.659826011745595,-0.05921608265657896,0.7254974416943109,Bearing
0.434,-0.6954181229395755,-0.16096340502715265,0.7795595101924886,Bearing
0.435,-0.48798795868352973,-0.2811741505344894,0.8216517874258817,Bearing
0.436,-0.41633628807856893,-0.3968690520996226,0.8055330993774658,Bearing
0.437,-0.3802504084066528,-0.4777393168223616,0.7895543159236831,Bearing
0.438,-0.23223843332423127,-0.6719602337198715,0.760121994525474,Bearing
0.439,-0.149203112126459,-0.7057465477035955,0.7545656643274792,Bearing
0.44,0.015863472307814565,-0.7584382420573201,0.7450435253682,Bearing
0.441,0.1661066098520349,-0.8193314568908545,0.686389399481759,Bearing
0.442,0.34917220909730884,-0.8133964408515959,0.5708593344025156,Bearing
0.443,0.31441848442872,-0.8267030984075304,0.48865418712738723,Bearing
0.444,0.5222321227493325,-0.844510035146679,0.3258733896012726,Bearing
0.445,0.5716043366073215,-0.8136665733713291,0.1686099217714515,Bearing
0.446,0.6205582813171704,-0.8156398764221947,0.16198018070681314,Bearing
0.447,0.7585665678635666,-0.7956475800392456,0.051381891149063164,Bearing
0.448,0.6488895365139005,-0.7180329355126527,-0.045203203077650495,Bearing
0.449,0.6266479399685858,-0.6252549425850331,-0.17156917179318645,Bearing
0.45,0.8369406021756425,-0.5293271265988406,-0.34970012437479847,Bearing
0.451,0.8153752540426746,-0.3806506434540875,-0.501580853594956,Bearing
0.452,0.9844833295293708,-0.368765382012897,-0.5194419876564617,Bearing
0.453,0.8626007176325613,-0.23791780294048448,-0.6663573120612848,Bearing
0.454,0.8299762085764337,-0.014191696478484044,-0.7432347544670916,Bearing
0.455,0.855134957363356,0.1300678090509356,-0.8789380565977216,Bearing
0.456,0.7466842801314985,0.2940673416080405,-0.8588322494650258,Bearing
0.457,0.6434227025686698,0.4865366251319724,-0.9464904078436371,Bearing
0.458,0.48417197013943575,0.5496626146411087,-0.9552490153524947,Bearing
0.459,0.43924787729509807,0.7859221173318983,-0.975819077630228,Bearing
0.46,0.2270856469072181,0.7917044883551724,-0.9299223174471907,Bearing
0.461,-0.025924279234847938,0.9261308087613233,-0.9457918189728639,Bearing
0.462,-0.23661296275839155,0.9364214021832434,-0.7936215008583654,Bearing
0.463,-0.2876714834946704,1.0986585219567075,-0.6832799608848309,Bearing
0.464,-0.49359220422684746,1.1117996711393312,-0.6037509231400802,Bearing
0.465,-0.6542112433691448,1.0974549839611798,-0.4571410961759495,Bearing
0.466,-0.8512917738276344,1.0936298370042485,-0.3056907345700487,Bearing
0.467,-0.9243159233016495,0.9685978299227804,-0.18477448968574064,Bearing
0.468,-0.9791963504091344,0.8829941322925583,0.12236672366868206,Bearing
0.469,-1.0705485480559953,0.8670063719996922,0.25117282525075124,Bearing
0.47,-1.1610665416651955,0.6294313995525357,0.5134989421842285,Bearing
0.471,-1.134179264213141,0.4994570155236732,0.6368070763859945,Bearing
0.472,-1.2044893376641728,0.32480919995794566,0.738496751231676,Bearing
0.473,-1.1383696962803553,0.20455813206023588,0.9713347542333012,Bearing
0.474,-1.0143038969139353,-0.052808487539330484,1.0586167585730764,Bearing
0.475,-0.9262632797537154,-0.20754633559703978,1.089857918550202,Bearing
0.476,-0.8903282161032731,-0.42631980061540203,1.1672641779518536,Bearing
0.477,-0.6291408518415611,-0.5484818817442191,1.149872446839026,Bearing
0.478,-0.46673027083314544,-0.7082204411261875,1.0622861736822231,Bearing
0.479,-0.2030409918257009,-0.8613773717847015,1.1379866483273844,Bearing
0.48,0.08057411703104081,-0.968061052454569,1.018301839441946,Bearing
0.481,0.28399611683847265,-1.0747544499915418,0.9351908442494539,Bearing
0.482,0.4113845228587775,-1.0707293775299802,0.772764824272439,Bearing
0.483,0.5658994788187945,-1.0960029351844316,0.4984183353134283,Bearing
0.484,0.7331391054492126,-1.0926777372307814,0.38971299309342833,Bearing
0.485,0.9190783299438593,-1.0568678610059101,0.22889455979953657,Bearing
0.486,1.1002728425297428,-1.004615414628509,0.019628887076362452,Bearing
0.487,1.0990833323835874,-0.8865238956101527,-0.06870342172454806,Bearing
0.488,1.0750781633743018,-0.765956340499364,-0.31584559062953366,Bearing
0.489,1.07061083865824,-0.5456434560491437,-0.5361426729422254,Bearing
0.49,1.0120324508628127,-0.5320379131213375,-0.6400615387566637,Bearing
0.491,1.0650471913822688,-0.22599438096203822,-0.8356974826829423,Bearing
0.492,0.9687309648065027,-0.06171319253784557,-0.9486667817650842,Bearing
0.493,0.9024570736320803,0.08378528824277945,-0.9998504386655344,Bearing
0.494,0.851706936108843,0.23685752800828078,-1.084929353373425,Bearing
0.495,0.7184446110514472,0.4685656814075135,-1.116576193555679,Bearing
0.496,0.5629951734432284,0.4892666945885438,-1.127542373093226,Bearing
0.497,0.39790273146829136,0.7609058336742742,-1.115682658459431,Bearing
0.498,0.1817007257438899,0.7245449890483411,-1.0172392576770943,Bearing
0.499,-0.07270776331151046,0.9174910889733372,-0.8491314111390469,Bearing
0.5,-0.20267574290443102,0.9445388149225429,-0.7875093018290038,Bearing
0.501,-0.33830715615333934,0.9600545893453726,-0.6766000043281748,Bearing
0.502,-0.5293144099125249,0.9601463252070285,-0.41660517709922723,Bearing
0.503,-0.7413012876603542,1.0062377584561981,-0.3904297816295093,Bearing
0.504,-0.7199892808870305,0.9904869714013186,-0.16105795931859135,Bearing
0.505,-0.8898297411024335,0.9021496608331421,-0.0873068887264851,Bearing
0.506,-0.8487802827436873,0.8052389480251791,0.10352407116241966,Bearing
0.507,-0.8346315916038335,0.7355546743937151,0.20630786352069963,Bearing
0.508,-0.829762526835246,0.6425194581797024,0.35967393586643787,Bearing
0.509,-0.8036386364071924,0.46776192101592845,0.48457552797794473,Bearing
0.51,-0.7871264372747736,0.3385219671671836,0.5841643026602359,Bearing
0.511,-0.7750083444698858,0.2188000670701454,0.6499253422673582,Bearing
0.512,-0.6675380400954934,0.10213229144568424,0.6474934720914356,Bearing
0.513,-0.7489163132571105,0.08135776630105465,0.7957351796815149,Bearing
0.514,-0.6232263972727241,-0.21288421418815462,0.7286960647635303,Bearing
0.515,-0.5354775484743035,-0.35140555955449115,0.8233213784944126,Bearing
0.516,-0.4662898510112493,-0.3986716428725154,0.7983458239188688,Bearing
0.517,-0.3853529597109142,-0.5466527878500398,0.8196222268132735,Bearing
0.518,-0.2030149017515622,-0.5963744524249212,0.8224167388415883,Bearing
0.519,-0.17301148052192664,-0.6901876403420951,0.8236685792289589,Bearing
0.52,0.009071870791460948,-0.7174779087934382,0.7161487329721723,Bearing
0.521,0.11589533360464607,-0.7877018410894548,0.5629276145681196,Bearing
0.522,0.18300973348635452,-0.8778236245153722,0.6217462214315197,Bearing
0.523,0.3748717801108107,-0.9078513558618274,0.4489817026615962,Bearing
0.524,0.39250352842029546,-0.7584704201699433,0.4559912706290134,Bearing
0.525,0.5372055827588219,-0.8649342982915925,0.31112356352794945,Bearing
0.526,0.6041809446830463,-0.8120202980426359,0.19332198907990417,Bearing
0.527,0.7929889173111964,-0.7617643127538642,0.10604387556855455,Bearing
0.528,0.7569661666254811,-0.7058723679160105,-0.11348570648923006,Bearing
0.529,0.7218184496170132,-0.6126558931433222,-0.16692814253537303,Bearing
0.53,0.7429028089961641,-0.6217188512122215,-0.32972994344034884,Bearing
0.531,0.8265355193871332,-0.43885821802643904,-0.5577761161922137,Bearing
0.532,0.8548583248102426,-0.289947540688792,-0.6571375286021196,Bearing
0.533,0.927035865621092,-0.13598571530377382,-0.6376664862340571,Bearing
0.534,0.7777097429878539,0.009702252542143387,-0.7476593667335217,Bearing
0.535,0.7434339192492508,0.09300101946875478,-0.8938177041303387,Bearing
0.536,0.7550490943658402,0.3646183894122177,-0.9707341353946823,Bearing
0.537,0.6119803035580968,0.4094325983214423,-0.8995914896677063,Bearing
0.538,0.3592913512461039,0.5086923240901046,-1.0098366505656344,Bearing
0.539,0.4332920681301818,0.7096413956629054,-1.0147753010140934,Bearing
0.54,0.14970386329463628,0.7787630124287415,-0.9648452971252938,Bearing
0.541,0.06868023226862685,0.869551856193939,-0.9430809037176708,Bearing
0.542,-0.15316875195378515,0.9821224247286187,-0.7781148279067357,Bearing
0.543,-0.39318488821137776,1.077605743552805,-0.7148125749007723,Bearing
0.544,-0.4503938577589461,1.041672337898281,-0.5497078961640207,Bearing
0.545,-0.686999866690827,1.033957028996878,-0.42275670944003696,Bearing
0.546,-0.777102197666581,0.9937116572333288,-0.3077610516518137,Bearing
0.547,-0.8743017645974965,0.946355938881595,-0.09645584582121024,Bearing
0.548,-0.9154347212992198,0.8927564031232615,0.06146631624780119,Bearing
0.549,-1.0606008198921255,0.7167967765127472,0.25921769508867476,Bearing
0.55,-1.0570012720742497,0.6446697060622452,0.4181908609450669,Bearing
0.551,-1.0629722589402697,0.44881915677292245,0.6930826810114259,Bearing
0.552,-1.1015807529041288,0.28581863652467254,0.8036967907165579,Bearing
0.553,-1.0287295595143324,0.1331115461082528,0.9138144432157584,Bearing
0.554,-1.010846939985283,-0.1037645825738508,1.0218695775754365,Bearing
0.555,-0.8232202664078229,-0.1851697528574951,1.0903086882855964,Bearing
0.556,-0.8148397188721016,-0.4797903803473086,1.1190312944426168,Bearing
0.557,-0.530795708977508,-0.5722993576121681,1.1437055584599467,Bearing
0.558,-0.422170372743814,-0.7277909001971569,1.1767928155840297,Bearing
0.559,-0.23710692794595323,-0.9062385418109796,1.1208519942994644,Bearing
0.56,-0.044175908189922626,-1.0148916951943094,1.0776912169642623,Bearing
0.561,0.15666248214636577,-1.1423933674092845,0.918266706555812,Bearing
0.562,0.4369717526984987,-1.0780850079155575,0.713177421606824,Bearing
0.563,0.6894735901464858,-1.1684333493759258,0.6543730007147264,Bearing
0.564,0.7860044807288954,-1.100076908415708,0.38608086976020495,Bearing
0.565,0.9762535650292096,-1.1021689229842533,0.2107216062440898,Bearing
0.566,1.074681622108597,-0.9402314352267905,0.0615123664913627,Bearing
0.567,1.0634625381183476,-0.9150838049109189,-0.12110886262133708,Bearing
0.568,1.0048345864204669,-0.8348180818265113,-0.37920189236911295,Bearing
0.569,1.1277950223538438,-0.6443699424282552,-0.5220328011035755,Bearing
0.57,1.0602596864236695,-0.4650830958871888,-0.7559918961013111,Bearing
0.571,1.0545429721498105,-0.3024146071259198,-0.7614013495283278,Bearing
0.572,1.082705145372203,-0.1565430558978611,-0.8822610759179161,Bearing
0.573,0.8994272757528536,0.10689692760383382,-1.0535576337667498,Bearing
0.574,0.784025472689761,0.1735814490839867,-1.018739017924344,Bearing
0.575,0.6646107325580439,0.429114969230427,-1.0522609503078224,Bearing
0.576,0.544864897463808,0.5343964270602747,-1.0931794694909616,Bearing
0.577,0.324242922253607,0.6937242129679235,-1.0555914711730445,Bearing
0.578,0.24008624891557456,0.7626907932504954,-1.002888730154072,Bearing
0.579,0.0028666176237095824,0.8760917225431742,-0.8666506674085942,Bearing
0.58,-0.24885529427220812,0.9453896196230261,-0.7933243818219431,Bearing
0.581,-0.282054105068727,0.9607535775240709,-0.6435178501975893,Bearing
0.582,-0.5845201759053066,1.1262530386761291,-0.5594668248966045,Bearing
0.583,-0.6376801025080229,0.9582261510572954,-0.3343263426529796,Bearing
0.584,-0.7426820438956244,1.002123926265548,-0.21935389268776162,Bearing
0.585,-0.7896067611454728,0.9423722812611754,-0.12205168043556508,Bearing
0.586,-0.8606031376018898,0.8435327664890451,0.0907235139878202,Bearing
0.587,-0.9178758321320042,0.7227740026588422,0.17983291470842522,Bearing
0.588,-0.7770971108213405,0.6204770151703229,0.2758165279864076,Bearing
0.589,-0.8107626022924503,0.42141689201035426,0.4303084826089455,Bearing
0.59,-0.8964224766749755,0.37107675125279493,0.5685139349021161,Bearing
0.591,-0.763144459076173,0.21191900609037448,0.5676603919330409,Bearing
0.592,-0.7626011480190594,0.09695749708427005,0.7148269455208284,Bearing
0.593,-0.7033188119932378,-0.01804541159498891,0.7675686112851926,Bearing
0.594,-0.7217417374049402,-0.135060104577412,0.7828252623451627,Bearing
0.595,-0.4823064823482337,-0.36371940015325366,0.7909002099332569,Bearing
0.596,-0.4152039468492177,-0.383766099623268,0.8604450179813001,Bearing
0.597,-0.4038026948919832,-0.5080877856241541,0.8572714747061526,Bearing
0.598,-0.2743935855578418,-0.6103646414428201,0.8717426401410733,Bearing
0.599,-0.06459234699203525,-0.6679050392464145,0.8045713960734654,Bearing
0.6,0.08377522131973986,-0.6820915411575273,0.6791425702050904,Bearing
0.601,0.14418302392394655,-0.780614646279756,0.6585997601043365,Bearing
0.602,0.21156885754479773,-0.8261092033073222,0.5054137706106202,Bearing
0.603,0.47622609101693525,-0.8103210275259802,0.5224237047924499,Bearing
0.604,0.4946072330873969,-0.8934797875894916,0.4281404187555976,Bearing
0.605,0.606708339899696,-0.7851817257644359,0.2854794732255424,Bearing
0.606,0.635464207048514,-0.7916585657771562,0.15699718774046814,Bearing
0.607,0.5879824515639216,-0.7834977728180152,0.062429365896587374,Bearing
0.608,0.7058602779380074,-0.7107087105184006,-0.11561557407761888,Bearing
0.609,0.6929699030528831,-0.6404185283280445,-0.2006687909343644,Bearing
0.61,0.7750408197573954,-0.5260848639984009,-0.286934069538412,Bearing
0.611,0.8344609985587832,-0.5009163383022105,-0.47183847122138245,Bearing
0.612,0.8741858776078902,-0.2745352518543359,-0.5435323737478481,Bearing
0.613,0.7699575938944203,-0.1670667930250244,-0.6522697869840356,Bearing
0.614,0.9002281049104488,-0.11221986635187849,-0.746847230573495,Bearing
0.615,0.8560334993982137,0.18045986816347384,-0.7223707902955825,Bearing
0.616,0.7158055904397205,0.24710858278799597,-0.9170892321913545,Bearing
0.617,0.7019645093689086,0.42466467707075023,-0.9468375459517314,Bearing
0.618,0.5588656638461241,0.5383793504713842,-0.8851124112303793,Bearing
