time,Ia,Ib,Ic,label
0.331,1.1212373463669452,-0.10843206952947611,-0.7646228074511379,BrokenRotorBar
0.332,1.0727391770550618,0.08108501987831727,-0.7354374434475673,BrokenRotorBar
0.333,0.8291289996474742,0.18794799421380187,-0.8687383587885462,BrokenRotorBar
0.334,0.7070089998779879,0.2995017994589439,-0.7416698126961494,BrokenRotorBar
0.335,0.522980143228099,0.3105323106954194,-0.7041877425248053,BrokenRotorBar
0.336,0.5306419947568992,0.3401820348146787,-0.8031098483497898,BrokenRotorBar
0.337,0.3657806817735291,0.5161071719995306,-0.7279617877509719,BrokenRotorBar
0.338,0.18856523432363897,0.4280684655233986,-0.7364596557747631,BrokenRotorBar
0.339,0.0857557416973956,0.6048915431533971,-0.594433386015273,BrokenRotorBar
0.34,0.014907624774376077,0.5329942625163919,-0.5598002827030124,BrokenRotorBar
0.341,-0.10141799462790956,0.6212838549864264,-0.6011948877863601,BrokenRotorBar
0.342,-0.24076161749622937,0.6313446257324554,-0.5891452328585782,BrokenRotorBar
0.343,-0.3648858138299176,0.6745266465029025,-0.425467587724281,BrokenRotorBar
0.344,-0.39785078479659763,0.7497126408780148,-0.5393534934321205,BrokenRotorBar
0.345,-0.6178899741490297,0.7610868632946538,-0.37155721602279973,BrokenRotorBar
0.346,-0.728087327061123,0.6628997258202208,-0.25543096596858506,BrokenRotorBar
0.347,-0.8292572748706086,0.7392241747121899,-0.13379675828389279,BrokenRotorBar
0.348,-0.9591265131963038,0.8021698570768326,0.06657018056712183,BrokenRotorBar
0.349,-1.1133440225828777,0.7768979845326787,0.0862159371714292,BrokenRotorBar
0.35,-1.2596205316223401,0.6496648684877547,0.26444097753961976,BrokenRotorBar
0.351,-1.23483623029769,0.509355484980051,0.4530455888940984,BrokenRotorBar
0.352,-1.364012742103009,0.4021099451053282,0.5580138492205082,BrokenRotorBar
0.353,-1.2795100501153156,0.3195543720667697,0.8937816313743251,BrokenRotorBar
0.354,-1.210539045064218,0.14004336284956798,0.8911213349513877,BrokenRotorBar
0.355,-1.0540443932372139,-0.02283880036883891,0.9710291438708757,BrokenRotorBar
0.356,-0.9869157110036105,-0.36304558780691415,1.0655350149948162,BrokenRotorBar
0.357,-0.7325302214731969,-0.4603224816488821,1.2251989069872486,BrokenRotorBar
0.358,-0.6126652171372412,-0.7694774478896924,1.1232875150155646,BrokenRotorBar
0.359,-0.41554245422942226,-0.8304564878372585,1.0360979939578385,BrokenRotorBar
0.36,0.0958151666210959,-0.9779371331442337,1.0661443850204393,BrokenRotorBar
0.361,0.2777631553971151,-1.1259890461635946,0.8748258051339609,BrokenRotorBar
0.362,0.48311719870932185,-1.1682495100849724,0.717272491528538,BrokenRotorBar
0.363,0.8076765479927374,-1.1458989801164847,0.5800004542655944,BrokenRotorBar
0.364,1.0825494615195648,-1.1445460374880376,0.40877487420762476,BrokenRotorBar
0.365,1.1803676806654435,-1.003935108038176,0.02993095430556647,BrokenRotorBar
0.366,1.3274033715046754,-0.901493405453815,-0.03741392512859369,BrokenRotorBar
0.367,1.262223906456314,-0.6085293913090208,-0.1741929991208226,BrokenRotorBar
0.368,1.3525442895037423,-0.5478870886223888,-0.41853809038818235,BrokenRotorBar
0.369,1.2235926708122848,-0.45755368201112856,-0.6193153105038827,BrokenRotorBar
0.37,1.201217632220902,-0.1839424360094174,-0.6462878053813926,BrokenRotorBar
0.371,1.0751040546539712,-0.045357470225707366,-0.6607875704393459,BrokenRotorBar
0.372,1.095830375003086,0.05384277780722702,-0.7460816743162398,BrokenRotorBar
0.373,0.7969836273026473,0.17142547513234915,-0.8202662667504996,BrokenRotorBar
0.374,0.6433757991448423,0.2133842482946513,-0.8951678585908761,BrokenRotorBar
0.375,0.5092858237333604,0.3632354855229788,-0.758873170375742,BrokenRotorBar
0.376,0.45113552869674717,0.42765896506544226,-0.8040863244526003,BrokenRotorBar
0.377,0.30635108048933735,0.47976352041009607,-0.8026944801902365,BrokenRotorBar
0.378,0.20577928684222918,0.46109028652321193,-0.7506116450109126,BrokenRotorBar
0.379,0.10988068025663517,0.5245053081845433,-0.7169598765428242,BrokenRotorBar
0.38,0.014081796922687113,0.551411859851406,-0.6381241695715756,BrokenRotorBar
0.381,-0.11197807337021537,0.5264762083846706,-0.46804973905396474,BrokenRotorBar
0.382,-0.08578090091263181,0.6450061520608862,-0.41072745386587683,BrokenRotorBar
0.383,-0.32270782498133427,0.6222478556759253,-0.5726604644239006,BrokenRotorBar
0.384,-0.37826786711380644,0.6982914726823497,-0.38276214137475634,BrokenRotorBar
0.385,-0.48965919340851244,0.7665152264009804,-0.31868956240857144,BrokenRotorBar
0.386,-0.7093608692569984,0.8176150189854211,-0.20105169556217395,BrokenRotorBar
0.387,-0.902472886900733,0.8283654021390668,-0.1495812972431458,BrokenRotorBar
0.388,-0.9488051830852781,0.8038311888175147,0.060173565872740434,BrokenRotorBar
0.389,-1.0379514360311188,0.7053527996350858,0.1736947069273002,BrokenRotorBar
0.39,-1.1856764289279416,0.655232119922382,0.2907077224444052,BrokenRotorBar
0.391,-1.32948935066878,0.6703080690497931,0.42657651428976967,BrokenRotorBar
0.392,-1.3301219168706377,0.46297483854992916,0.6598507576102423,BrokenRotorBar
0.393,-1.190338319059884,0.33720797713339823,0.8010917687478419,BrokenRotorBar
0.394,-1.238279493190601,0.09781166064618467,0.9474068444972775,BrokenRotorBar
0.395,-1.1503307377875247,-0.16812911880447506,0.9034698387143083,BrokenRotorBar
0.396,-0.9706803021753744,-0.4018083052612935,1.00034494347425,BrokenRotorBar
0.397,-0.8494229683505802,-0.5851463132627832,1.082611127685207,BrokenRotorBar
0.398,-0.7199763608294054,-0.6433581812910183,1.095296877273005,BrokenRotorBar
0.399,-0.3594363714624869,-0.7744999827960486,1.1301317753303417,BrokenRotorBar
0.4,0.09841723170353224,-0.9433778085213192,1.045820594417331,BrokenRotorBar
0.401,0.13419065176911404,-1.100307005958342,0.8632673208112305,BrokenRotorBar
0.402,0.5826981498155684,-1.105063876130958,0.7656932211498675,BrokenRotorBar
0.403,0.7215552154966077,-1.1847949481083369,0.5894144947537263,BrokenRotorBar
0.404,0.9739664731730261,-1.0851885049902017,0.30876951177008866,BrokenRotorBar
0.405,1.1989123616937263,-0.9734264918889293,0.12956111724496813,BrokenRotorBar
0.406,1.2748846687891537,-0.915342218344256,-0.03884631981073351,BrokenRotorBar
0.407,1.2697525284506646,-0.6952604897230449,-0.17016132598552508,BrokenRotorBar
0.408,1.350036417553928,-0.5856642485457607,-0.4099947549924235,BrokenRotorBar
0.409,1.2207115494637664,-0.4123394687470707,-0.5836918139981851,BrokenRotorBar
0.41,1.136318657450553,-0.25017789960499653,-0.6953820862530301,BrokenRotorBar
0.411,1.1029130769227684,-0.0704540360638245,-0.71213332837367,BrokenRotorBar
0.412,1.0083294964503327,-0.004919066052607002,-0.8014774183413239,BrokenRotorBar
0.413,0.7573080173170446,0.2152763280933472,-0.8932303031501319,BrokenRotorBar
0.414,0.7696559362453059,0.30412992730062244,-0.8304157407121148,BrokenRotorBar
0.415,0.5702444425784107,0.38195897437307264,-0.8007017542464189,BrokenRotorBar
0.416,0.3657326798697601,0.39445862675399185,-0.8864514209182344,BrokenRotorBar
0.417,0.3822544243840736,0.5179405515412683,-0.7674820527841971,BrokenRotorBar
0.418,0.20880699902507305,0.5327239627291807,-0.7227545802778218,BrokenRotorBar
0.419,0.14558853644072592,0.5472056181460131,-0.694883893347982,BrokenRotorBar
0.42,-0.029198384869981216,0.5679807911777013,-0.5786263781662672,BrokenRotorBar
0.421,-0.15425379046309762,0.5143380320504269,-0.5863332110109587,BrokenRotorBar
0.422,-0.07406476278919263,0.5629255827672561,-0.6771799852792181,BrokenRotorBar
0.423,-0.3822207992642033,0.5672765307945976,-0.5108744008102494,BrokenRotorBar
0.424,-0.43417307444475106,0.6676591517531034,-0.36022286398315384,BrokenRotorBar
0.425,-0.6824590495048063,0.7147847408469363,-0.3637763214904383,BrokenRotorBar
0.426,-0.7372433228823873,0.7465123250486367,-0.28265988898165345,BrokenRotorBar
0.427,-0.7675715147465176,0.7557713343077219,-0.14184852447452442,BrokenRotorBar
0.428,-0.8913443776639677,0.6711890699068171,-0.103025264793396,BrokenRotorBar
0.429,-1.1587682389083802,0.6716104874236207,0.05156104919414785,BrokenRotorBar
0.43,-1.1975961418798433,0.6660912940000062,0.322993653307892,BrokenRotorBar
0.431,-1.2642847706080833,0.47695357105132996,0.5427049284411894,BrokenRotorBar
0.432,-1.2949247177144922,0.37927983285474937,0.5822631750599405,BrokenRotorBar
0.433,-1.3976258364038672,0.16225632335793583,0.7665869140076631,BrokenRotorBar
0.434,-1.292912795318165,0.09670076022831726,0.9730798382025185,BrokenRotorBar
0.435,-1.1847092949717741,-0.09345893627528228,1.0718888023027093,BrokenRotorBar
0.436,-0.9435750424326811,-0.3179624755227782,1.0951502540490452,BrokenRotorBar
0.437,-0.8140305656507711,-0.534995742968304,1.14841899847738,BrokenRotorBar
0.438,-0.639072470778643,-0.6905466402625279,1.1847561645743458,BrokenRotorBar
0.439,-0.2604149061595475,-0.8659240592224919,1.1736216279843965,BrokenRotorBar
0.44,0.050943306664667315,-1.020908060154063,1.0615416631753516,BrokenRotorBar
0.441,0.30861197397475637,-1.1203851776226477,0.8967541568905877,BrokenRotorBar
0.442,0.4781419909023189,-1.12195139129974,0.6648270941606802,BrokenRotorBar
0.443,0.8766097257026133,-1.13198445199703,0.5347987649903185,BrokenRotorBar
0.444,1.0904873674896947,-1.1163886509279877,0.3584614489684638,BrokenRotorBar
0.445,1.1250325393810872,-1.023033411811763,0.09688746247050226,BrokenRotorBar
0.446,1.1944223148201463,-0.7619619322977256,-0.045733558347634956,BrokenRotorBar
0.447,1.4003933757805593,-0.7262009133684242,-0.2852802510696344,BrokenRotorBar
0.448,1.4329665548652828,-0.5849570745120822,-0.40494169537300434,BrokenRotorBar
0.449,1.344839446393207,-0.44437403673864734,-0.47924612839036845,BrokenRotorBar
0.45,1.1678397151915991,-0.1600277705060424,-0.6360956284295484,BrokenRotorBar
0.451,1.1612533494587802,-0.06847609731337792,-0.7090015762140873,BrokenRotorBar
0.452,1.038210406047135,0.11045814795913728,-0.812399450034065,BrokenRotorBar
0.453,0.8293658194962477,0.17144585671253737,-0.9056093541529322,BrokenRotorBar
0.454,0.6493789275829972,0.2816977930953566,-0.7642736040273381,BrokenRotorBar
0.455,0.6289985420407963,0.38192907241954566,-0.8911296221253933,BrokenRotorBar
0.456,0.557295170172369,0.44657975241952685,-0.7149004760385343,BrokenRotorBar
0.457,0.3776093920428858,0.33645020167600714,-0.7653258967995146,BrokenRotorBar
0.458,0.11606939892076072,0.490272339980369,-0.6528352627750239,BrokenRotorBar
0.459,0.10470915565650382,0.5344660113307208,-0.6829614338224741,BrokenRotorBar
0.46,-0.016722190452711817,0.5922086574943781,-0.650715792549256,BrokenRotorBar
0.461,-0.06829955340784163,0.6031719576790668,-0.6220018116572053,BrokenRotorBar
0.462,-0.32251844898337123,0.5999125235043652,-0.5437796946147749,BrokenRotorBar
0.463,-0.350462551555811,0.6011659816348044,-0.5044297050442176,BrokenRotorBar
0.464,-0.31082107193550923,0.7138906115413425,-0.5119785713055753,BrokenRotorBar
0.465,-0.7182929891563359,0.7842342513768921,-0.28928226387210376,BrokenRotorBar
0.466,-0.7403842681521787,0.7966456785894928,-0.26974632128953896,BrokenRotorBar
0.467,-0.8800218932845433,0.8006442411982513,-0.2197899508307362,BrokenRotorBar
0.468,-0.9599416837802247,0.8099473616874482,0.005701736088391852,BrokenRotorBar
0.469,-1.0744319036961738,0.8190551547903697,0.23117496273239319,BrokenRotorBar
0.47,-1.2027659331183298,0.6364090213054204,0.2961186530165119,BrokenRotorBar
0.471,-1.462879351498895,0.5566945080149476,0.45220475255709114,BrokenRotorBar
0.472,-1.2636514950570206,0.4061124481900258,0.6818137990384994,BrokenRotorBar
0.473,-1.2927968504755192,0.22346117067636262,0.7119182157586826,BrokenRotorBar
0.474,-1.3222615742530666,0.12894617618617887,0.8919023712979393,BrokenRotorBar
0.475,-1.1902999376067678,-0.12163079013672658,1.0685938432557986,BrokenRotorBar
0.476,-1.0288219793951925,-0.25956258878709715,1.1219447653473396,BrokenRotorBar
0.477,-0.913431000727437,-0.43655769965002755,1.1427844395119702,BrokenRotorBar
0.478,-0.500483032343384,-0.6848878782196468,1.1730531317752813,BrokenRotorBar
0.479,-0.3888375783688874,-0.8270576663267567,1.0717826796267267,BrokenRotorBar
0.48,0.00017254686103363104,-1.1096413455750065,1.0751577970646125,BrokenRotorBar
0.481,0.31762844335259566,-1.0778450746005268,0.9210185594990695,BrokenRotorBar
0.482,0.5650745643576645,-1.1481683230537172,0.6906118480552728,BrokenRotorBar
0.483,0.8239115570818873,-1.0781935039894013,0.5440945252445458,BrokenRotorBar
0.484,0.9980741801257252,-1.1583210876989736,0.3699135003683732,BrokenRotorBar
0.485,1.1570150780472874,-1.0596454140587592,0.06198143717138213,BrokenRotorBar
0.486,1.2278856063208963,-0.8531949513592261,-0.007702598347166377,BrokenRotorBar
0.487,1.3422072619965506,-0.6857474107337571,-0.26386935772470266,BrokenRotorBar
0.488,1.3878676292840215,-0.5501373657684102,-0.3540249852856318,BrokenRotorBar
0.489,1.3148888779296803,-0.39276003141585003,-0.5813925845015526,BrokenRotorBar
0.49,1.260097208822712,-0.18518280119975672,-0.7105441915434585,BrokenRotorBar
0.491,1.1977988470288512,-0.11563879501805785,-0.720483585546497,BrokenRotorBar
0.492,1.0138299286294459,0.08929242902323546,-0.8191757251932164,BrokenRotorBar
0.493,0.9022322400295685,0.18849473360924546,-0.8715018463020386,BrokenRotorBar
0.494,0.6205450024345286,0.3015459010138689,-0.7909956935201135,BrokenRotorBar
0.495,0.5458296824534205,0.4226438428457406,-0.8564479004668122,BrokenRotorBar
0.496,0.34925439477075054,0.44993781316501935,-0.751224274213646,BrokenRotorBar
0.497,0.45258933707250604,0.44934394670141903,-0.7571339923210019,BrokenRotorBar
0.498,0.18823223762929536,0.48208525544414266,-0.7556278588168359,BrokenRotorBar
0.499,0.09823526351769021,0.593324881342975,-0.757674597330563,BrokenRotorBar
0.5,-0.09700398149862574,0.6883139776903078,-0.6117342012754259,BrokenRotorBar
0.501,-0.15317597321112864,0.5720246373531228,-0.6090994702949996,BrokenRotorBar
0.502,-0.04604463304735948,0.6439918165756512,-0.5661687408722189,BrokenRotorBar
0.503,-0.29568520019239924,0.6029975044595313,-0.5035321666958212,BrokenRotorBar
0.504,-0.4098622446918252,0.7683085588503995,-0.508595790136588,BrokenRotorBar
0.505,-0.5899197981675708,0.7820534016709407,-0.27929981835439865,BrokenRotorBar
0.506,-0.6976800733372309,0.7232584831158343,-0.21106654845299186,BrokenRotorBar
0.507,-0.774836166617198,0.7288752754998995,-0.15707881392170692,BrokenRotorBar
0.508,-0.9326097688363537,0.7088566326152711,0.014858357918848243,BrokenRotorBar
0.509,-1.1127617607859355,0.8099238265867925,0.022445858046285044,BrokenRotorBar
0.51,-1.196688209465984,0.6898758942066612,0.32702929904483197,BrokenRotorBar
0.511,-1.3770902076523857,0.5362987463001792,0.38515968416146257,BrokenRotorBar
0.512,-1.2451024478491928,0.4965512914152772,0.5567499810675745,BrokenRotorBar
0.513,-1.299744797099743,0.35025813206392165,0.7861953546128108,BrokenRotorBar
0.514,-1.3662804573822362,0.050299943878989554,1.001962869928331,BrokenRotorBar
0.515,-1.1486114940496184,-0.11546269861430579,1.0933687350200627,BrokenRotorBar
0.516,-0.9461160937837962,-0.2856072040882283,1.120491910272326,BrokenRotorBar
0.517,-0.7950459106130962,-0.49830829562664614,1.1553095208532123,BrokenRotorBar
0.518,-0.5225942833888036,-0.7046107275932038,1.2172533524577236,BrokenRotorBar
0.519,-0.3128878614528527,-0.8462901789274976,1.1040570995376817,BrokenRotorBar
0.52,-0.06073184985371975,-1.0482491832116712,1.0663708676383072,BrokenRotorBar
0.521,0.2850562853912285,-1.0939649105792066,0.8561723361986802,BrokenRotorBar
0.522,0.5507323117641784,-1.0869411746926052,0.7707541839445167,BrokenRotorBar
0.523,0.7116440593688258,-1.1799447470618367,0.6079174169227737,BrokenRotorBar
0.524,0.9799103706359564,-1.0626156744106312,0.31395374682189414,BrokenRotorBar
0.525,1.2807233759987446,-0.9656358357348607,0.07954798491326007,BrokenRotorBar
0.526,1.1999036439839843,-0.8949062928173142,-0.10187938661640368,BrokenRotorBar
0.527,1.2911187727078581,-0.7457500112582597,-0.2801273604756128,BrokenRotorBar
0.528,1.342835662727329,-0.5047423832634451,-0.3303330179356977,BrokenRotorBar
0.529,1.2733936300044555,-0.4337702934368969,-0.5842903058350999,BrokenRotorBar
0.53,1.1938446795883053,-0.22410264925614048,-0.5856025896026853,BrokenRotorBar
0.531,1.0898800661867578,-0.09394647928989529,-0.6925704133267527,BrokenRotorBar
0.532,1.018046024989202,0.03015979862347945,-0.7590332663985636,BrokenRotorBar
0.533,0.8406004974804506,0.17977522620543102,-0.7926425957708748,BrokenRotorBar
0.534,0.6679021132589669,0.2747408405765034,-0.7937200692814645,BrokenRotorBar
0.535,0.5859799252898018,0.36648273465190623,-0.744254592619339,BrokenRotorBar
0.536,0.4027445657863619,0.4093859884623656,-0.7998295301112324,BrokenRotorBar
0.537,0.3358053212745052,0.37987339021087474,-0.8108086345525611,BrokenRotorBar
0.538,0.1960297692512194,0.44593026020813875,-0.602728572895116,BrokenRotorBar
0.539,0.02640913760471171,0.5164081312618698,-0.6923445552395104,BrokenRotorBar
0.54,-0.039833719932590834,0.6343508758386834,-0.6473971271662308,BrokenRotorBar
0.541,-0.21174834575807217,0.5131077875422093,-0.6116650979068908,BrokenRotorBar
0.542,-0.20378613147997993,0.6317366775215756,-0.5865913398521874,BrokenRotorBar
0.543,-0.3739500074248512,0.6646429445346683,-0.5250571316792917,BrokenRotorBar
0.544,-0.4759709567866021,0.7138602987173599,-0.3589201164705913,BrokenRotorBar
0.545,-0.4944627291181576,0.7355974279425844,-0.32266965340189213,BrokenRotorBar
0.546,-0.6920739747350789,0.7366181057766419,-0.17924160436832826,BrokenRotorBar
0.547,-0.9219903414503179,0.7304148813979902,-0.17283715466087693,BrokenRotorBar
0.548,-0.9856124466533969,0.7713808546240906,-0.012301320381919587,BrokenRotorBar
0.549,-1.150062426486219,0.7990717761041228,0.07272808747214854,BrokenRotorBar
0.55,-1.287351437756684,0.5833903528438577,0.2901075161666904,BrokenRotorBar
0.551,-1.2485018146086129,0.5639945965506095,0.33451002773492866,BrokenRotorBar
0.552,-1.258922767473528,0.33648358817465396,0.6787650302221171,BrokenRotorBar
0.553,-1.2931506995967463,0.27756804156429327,0.8196150385899921,BrokenRotorBar
0.554,-1.2149759217195937,0.11821605009666888,0.896791919061702,BrokenRotorBar
0.555,-1.1122262325906471,-0.07867057221557963,0.9048985392094684,BrokenRotorBar
0.556,-1.0115602107614374,-0.2693680134446193,1.1220319485677552,BrokenRotorBar
0.557,-0.7018098768764789,-0.5081582170160519,1.086929535562742,BrokenRotorBar
0.558,-0.5054554051834097,-0.7407474651043059,1.152618141937513,BrokenRotorBar
0.559,-0.31167016418203797,-0.9554728259407153,1.0825892596706952,BrokenRotorBar
0.56,0.006585695992452404,-1.0352647143686105,1.0137403984755637,BrokenRotorBar
0.561,0.3302292755723334,-1.082722140350743,0.93374366133882,BrokenRotorBar
0.562,0.4988322129141702,-1.0689761865811407,0.720680282505314,BrokenRotorBar
0.563,0.6714836850315374,-1.1581086080859038,0.5488961529627675,BrokenRotorBar
0.564,0.9929819274828224,-1.1096585749913843,0.2832871646022667,BrokenRotorBar
