time,Ia,Ib,Ic,label
0.331,1.0721788747682681,-0.04243748584646199,-0.6849110695324191,BrokenRotorBar
0.332,0.8907334048587383,0.03127736504062442,-0.7326537068518448,BrokenRotorBar
0.333,0.7489856102643052,0.12953726135004767,-0.7745971751133118,BrokenRotorBar
0.334,0.6901199043377182,0.2807278590193379,-0.755008101501288,BrokenRotorBar
0.335,0.529377236390371,0.36224923637340556,-0.8514988038613638,BrokenRotorBar
0.336,0.5376578572336912,0.3851612302574285,-0.8018909458827115,BrokenRotorBar
0.337,0.3122838118802063,0.3704527512913285,-0.581822243892266,BrokenRotorBar
0.338,0.06919270821925266,0.42467402952590005,-0.6540007687885381,BrokenRotorBar
0.339,0.06541547250338196,0.4905925985393762,-0.6815135590358526,BrokenRotorBar
0.34,-0.022591625577990736,0.5057004264648586,-0.7234076565852307,BrokenRotorBar
0.341,-0.13293014101360778,0.5285318159798879,-0.5246937092243519,BrokenRotorBar
0.342,-0.17537102983167552,0.5824872836170778,-0.5158092866250729,BrokenRotorBar
0.343,-0.32835232371315615,0.7557687913472172,-0.460758191554081,BrokenRotorBar
0.344,-0.3809316545426504,0.705378886134895,-0.3957174800026679,BrokenRotorBar
0.345,-0.5643180308754966,0.7699963151294767,-0.32728136587287127,BrokenRotorBar
0.346,-0.662198612921194,0.8444763335797155,-0.2386574186394931,BrokenRotorBar
0.347,-0.880441652211574,0.7342089463506848,-0.22300503109178196,BrokenRotorBar
0.348,-0.8929584884786694,0.7546093757752856,-0.03261555069284822,BrokenRotorBar
0.349,-1.0704320137457808,0.7873346160272724,0.15683007429143442,BrokenRotorBar
0.35,-1.204204576735381,0.7175548363726365,0.2977923483563005,BrokenRotorBar
0.351,-1.2131800046010084,0.5761161395147688,0.48428902389742834,BrokenRotorBar
0.352,-1.3888809887747047,0.40258842808650086,0.5354230030259153,BrokenRotorBar
0.353,-1.2560489155518277,0.2472501230171638,0.7549734215491726,BrokenRotorBar
0.354,-1.3105951879715516,0.07770883845519308,0.8765393212378202,BrokenRotorBar
0.355,-1.1957827768271723,-0.13053708676293896,0.9795806630239547,BrokenRotorBar
0.356,-0.9804794178072491,-0.35301949426298074,1.1008950035968852,BrokenRotorBar
0.357,-0.6876520430054862,-0.5921983067947126,1.1279308779400297,BrokenRotorBar
0.358,-0.5894893749566155,-0.7056669844602361,1.2201236811145966,BrokenRotorBar
0.359,-0.24756050320487494,-0.9286815263676393,1.08898185527681,BrokenRotorBar
0.36,0.03701987636707134,-1.0240579639056733,0.9957719153998814,BrokenRotorBar
0.361,0.3787536060379846,-1.084119502310706,0.9437931769402523,BrokenRotorBar
0.362,0.6683689566140512,-1.0400316947886938,0.6947882686342711,BrokenRotorBar
0.363,0.8575568066647947,-1.0821364088711574,0.5445803044989656,BrokenRotorBar
0.364,1.0493055171747487,-1.1298368638305072,0.4063726369900906,BrokenRotorBar
0.365,1.1577346139107763,-0.9685682299682506,0.18835743074577754,BrokenRotorBar
0.366,1.3892638149701237,-0.8349988544590176,-0.10416187209658567,BrokenRotorBar
0.367,1.3288602629952602,-0.7291760006935122,-0.22780843784304566,BrokenRotorBar
0.368,1.3422705372318469,-0.5912916673280567,-0.38649092780957917,BrokenRotorBar
0.369,1.4222488140954899,-0.42913109345358946,-0.5573386165726757,BrokenRotorBar
0.37,1.211886837815326,-0.27882162813381095,-0.6264234885170208,BrokenRotorBar
0.371,1.1738268488329306,-0.14451262332832315,-0.7461312089620024,BrokenRotorBar
0.372,0.9610152114196991,0.060733070137142596,-0.8532949299272917,BrokenRotorBar
0.373,0.9512754456015764,0.14117334136101642,-0.81770735315515,BrokenRotorBar
0.374,0.6785707555940987,0.32353324557044816,-0.7227588938414944,BrokenRotorBar
0.375,0.5016564104277595,0.4079773397349179,-0.8381864223905185,BrokenRotorBar
0.376,0.39839923899417373,0.41931604648569787,-0.7828417777782752,BrokenRotorBar
0.377,0.39965750382722076,0.5142314695516617,-0.7656683997486995,BrokenRotorBar
0.378,0.100980880420401,0.5219552677763852,-0.6771559594929351,BrokenRotorBar
0.379,0.10208603326690495,0.5347651654860488,-0.7910313496668291,BrokenRotorBar
0.38,-0.05042316498256216,0.6137086110873852,-0.6735161013674466,BrokenRotorBar
0.381,-0.08049237351188977,0.5817721399425985,-0.5934651747113513,BrokenRotorBar
0.382,-0.16250547701546827,0.593826638328258,-0.3881187729240393,BrokenRotorBar
0.383,-0.3406381128199935,0.692455774034752,-0.5525713526035146,BrokenRotorBar
0.384,-0.4442103209078359,0.7339061512144662,-0.4844033003112327,BrokenRotorBar
0.385,-0.673214038786551,0.7735025231578828,-0.41953298063900063,BrokenRotorBar
0.386,-0.7498923279236052,0.8342961551060961,-0.2749297439591277,BrokenRotorBar
0.387,-0.7544418683454968,0.7692685210081847,-0.11091982410153708,BrokenRotorBar
0.388,-0.9308866647022727,0.7428238120042828,-0.03960075134409105,BrokenRotorBar
0.389,-1.0620950195056584,0.7803062572297728,0.12722576563718957,BrokenRotorBar
0.39,-1.152870328800765,0.6956213947546273,0.18146320407782102,BrokenRotorBar
0.391,-1.3212833944535753,0.5845307525999663,0.5542480953785467,BrokenRotorBar
0.392,-1.3077753432573267,0.4150257444851484,0.6110871626354493,BrokenRotorBar
0.393,-1.3253916995708346,0.1845454223850826,0.6986919486271888,BrokenRotorBar
0.394,-1.2245419978621734,0.0840053164091812,0.9614999525529124,BrokenRotorBar
0.395,-1.0843162651651261,-0.0497387463777052,1.0226261420062728,BrokenRotorBar
0.396,-0.9997787236590115,-0.3935791763644397,1.1875293338333122,BrokenRotorBar
0.397,-0.8337359751590172,-0.5604515366975613,1.1195942034388278,BrokenRotorBar
0.398,-0.5666946182741156,-0.6744303764805157,1.1784410505558922,BrokenRotorBar
0.399,-0.16980021986260396,-0.861422151127005,1.09907393623653,BrokenRotorBar
0.4,0.05110093258901726,-1.016278472788382,0.9903967740562046,BrokenRotorBar
0.401,0.36033862227182656,-1.0327871803396307,0.8261184516749698,BrokenRotorBar
0.402,0.5607335730322258,-1.1132653737427896,0.7634157804036583,BrokenRotorBar
0.403,0.7243581771527752,-1.0913109883368814,0.548632468620117,BrokenRotorBar
0.404,1.125537520218637,-1.120861501425711,0.41120722960183775,BrokenRotorBar
0.405,1.1457517832813673,-0.9503124676166916,0.1876565613407594,BrokenRotorBar
0.406,1.221133988460493,-0.8306265910688043,-0.1063768006342864,BrokenRotorBar
0.407,1.2855113891022314,-0.6703089159518492,-0.24436683087716926,BrokenRotorBar
0.408,1.277216789477311,-0.5619749781836414,-0.39928263405654923,BrokenRotorBar
0.409,1.260319866376084,-0.39102724592060645,-0.6942839984854049,BrokenRotorBar
0.41,1.215883800341116,-0.2822727507943962,-0.6199367539592603,BrokenRotorBar
0.411,1.167332857217056,-0.09598348310438042,-0.7724673058636888,BrokenRotorBar
0.412,0.9889776150561997,0.12642458125219463,-0.7979878434047997,BrokenRotorBar
0.413,0.8242477377181141,0.16097421550934882,-0.8292537542639443,BrokenRotorBar
0.414,0.6530031617244245,0.27842053065184047,-0.8448580708040421,BrokenRotorBar
0.415,0.6437044756744957,0.3488282278475406,-0.7508746849003977,BrokenRotorBar
0.416,0.4238609824981229,0.4009390506782594,-0.7024512659677662,BrokenRotorBar
0.417,0.3090453645891564,0.42815319441948196,-0.7710133594894474,BrokenRotorBar
0.418,0.16404444691899842,0.5040748500332881,-0.8059218258034438,BrokenRotorBar
0.419,-0.013649240225575954,0.5998607102631863,-0.6373958007358884,BrokenRotorBar
0.42,0.01430577801488452,0.5580235852274325,-0.6135954365563475,BrokenRotorBar
0.421,0.036530513805982226,0.6141573265326965,-0.555811822593363,BrokenRotorBar
0.422,-0.20641304907955513,0.6390478514207494,-0.4092389302423034,BrokenRotorBar
0.423,-0.3015550430607335,0.6714636790085304,-0.5286506363061432,BrokenRotorBar
0.424,-0.5063595248133108,0.7226368340481796,-0.46511191380207273,BrokenRotorBar
0.425,-0.5727864527012273,0.6878541034973037,-0.3356409110087841,BrokenRotorBar
0.426,-0.76179318622573,0.7333157464449106,-0.4175285718198314,BrokenRotorBar
0.427,-0.7880449060294712,0.8372532539255569,-0.12973836300545785,BrokenRotorBar
0.428,-0.9738564042938435,0.825924151587222,0.009870939953701825,BrokenRotorBar
0.429,-1.0880527713213117,0.8023012995560245,0.15946495274376885,BrokenRotorBar
0.43,-1.1441629538543794,0.6593829001379059,0.2701153226581287,BrokenRotorBar
0.431,-1.2336182746717173,0.5247644069045874,0.50286785278176,BrokenRotorBar
0.432,-1.3056922156105029,0.4351207420454435,0.6173799889801931,BrokenRotorBar
0.433,-1.3195893279086215,0.3864445372644842,0.7140278411059874,BrokenRotorBar
0.434,-1.2080795276248975,0.1321636933196352,0.8739258113162331,BrokenRotorBar
0.435,-1.1236588241515433,-0.12300556931918231,0.99787102278401,BrokenRotorBar
0.436,-0.8863087583955939,-0.2804937004381082,1.0759205134930012,BrokenRotorBar
0.437,-0.8037232268889579,-0.5549590312818531,1.1496067558068142,BrokenRotorBar
0.438,-0.5437020099132868,-0.6123717546886096,1.1033581258206488,BrokenRotorBar
0.439,-0.37211034676879023,-0.8737884329181302,0.9850895145365446,BrokenRotorBar
0.44,-0.07366109255010449,-1.0078015728507796,0.943450243765503,BrokenRotorBar
0.441,0.23552007921019277,-1.0948848363994874,0.9455259229934536,BrokenRotorBar
0.442,0.5986473996348787,-1.1582223379161063,0.7365530401081917,BrokenRotorBar
0.443,0.7800420054352317,-1.112127238194514,0.5223861394879687,BrokenRotorBar
0.444,0.8884700081353527,-1.03096082159578,0.307490555475348,BrokenRotorBar
0.445,1.0887690169520539,-1.0883118525334352,0.14957285160975803,BrokenRotorBar
0.446,1.1826690200432568,-0.9284581723053579,-0.07947555136066105,BrokenRotorBar
0.447,1.2267753629748155,-0.7155604430721313,-0.2987772555250131,BrokenRotorBar
0.448,1.270516636628787,-0.5757587099069891,-0.4948601210748414,BrokenRotorBar
0.449,1.3618586016986989,-0.4570100004149986,-0.5090414988225997,BrokenRotorBar
0.45,1.2911101310869721,-0.22699407164748606,-0.660916469535246,BrokenRotorBar
0.451,1.1499352950786919,-0.13120022803267173,-0.6850973781395586,BrokenRotorBar
0.452,1.0468910781467806,0.03410508070503165,-0.744580829434043,BrokenRotorBar
0.453,0.7720505364804828,0.2130470695739296,-0.7813455753093592,BrokenRotorBar
0.454,0.6049414216357588,0.3067686036736301,-0.7469576172587427,BrokenRotorBar
0.455,0.6201894151308353,0.4540476508593718,-0.752755715055422,BrokenRotorBar
0.456,0.5351655601212395,0.39430677558093075,-0.8106046581242875,BrokenRotorBar
0.457,0.2687998391779101,0.4432489370933628,-0.762230762165568,BrokenRotorBar
0.458,0.25152703825137374,0.5512271685980805,-0.6929145946924173,BrokenRotorBar
0.459,0.11323340169016821,0.582248275999099,-0.6965829931098715,BrokenRotorBar
0.46,0.06413386106484371,0.6546137697610867,-0.5737376358420924,BrokenRotorBar
0.461,-0.18022123577964494,0.575274663738617,-0.5356852372827872,BrokenRotorBar
0.462,-0.15719066552210834,0.6480124595375262,-0.6129016955844411,BrokenRotorBar
0.463,-0.35912511044912004,0.6395182652164675,-0.5265580436771098,BrokenRotorBar
0.464,-0.3612688389278752,0.7412439605808907,-0.38832390339759715,BrokenRotorBar
0.465,-0.5730553907528277,0.7707988509860294,-0.2882413004808979,BrokenRotorBar
0.466,-0.7408896445979583,0.7576323125541057,-0.3327133904019034,BrokenRotorBar
0.467,-0.8086459306328222,0.7091213352829588,-0.18008462712778794,BrokenRotorBar
0.468,-1.0231805797362914,0.8479473067929957,-0.0378088638887328,BrokenRotorBar
0.469,-1.1286354075234784,0.7221895118280552,0.0857311948740755,BrokenRotorBar
0.47,-1.1899007391244125,0.5790402904107547,0.3369593650348199,BrokenRotorBar
0.471,-1.329838022375997,0.5880918748234012,0.46795480418054736,BrokenRotorBar
0.472,-1.2925450618149097,0.500069696990014,0.6355657183267515,BrokenRotorBar
0.473,-1.367139909019414,0.21125026936201777,0.8136423431202392,BrokenRotorBar
0.474,-1.3046520402643211,0.13053589085474915,0.8419941948128578,BrokenRotorBar
0.475,-1.0945930314969927,-0.08833469423768275,1.031762721661489,BrokenRotorBar
0.476,-1.0190256626906369,-0.31386339481888154,1.1464041959409088,BrokenRotorBar
0.477,-0.7447683564018324,-0.6057186537041719,1.1462512722919493,BrokenRotorBar
0.478,-0.5719647810387756,-0.6414812645387367,1.0313505047789817,BrokenRotorBar
0.479,-0.3436525978150734,-0.9201828432670746,1.141591624727176,BrokenRotorBar
0.48,0.03507145839649939,-0.9509933257835752,0.9861992417315447,BrokenRotorBar
0.481,0.34116396238370444,-1.1559865125699733,0.8004945587031429,BrokenRotorBar
0.482,0.547724620820395,-1.193005198746692,0.682027249887967,BrokenRotorBar
0.483,0.864178069400974,-1.1195786673014878,0.5439639137631332,BrokenRotorBar
0.484,1.000527803308094,-0.9966416443461534,0.29956320018852406,BrokenRotorBar
0.485,1.2131858628717072,-1.0570215527306621,0.05997178589407712,BrokenRotorBar
0.486,1.3423096877442269,-0.8164868450939698,-0.005459697924972716,BrokenRotorBar
0.487,1.2540639870952923,-0.7273976057201363,-0.1771649788792598,BrokenRotorBar
0.488,1.3381675805216697,-0.5469821311785977,-0.40416647380394216,BrokenRotorBar
0.489,1.259075031284426,-0.3921229191125266,-0.5154516845751562,BrokenRotorBar
0.49,1.274006705287214,-0.25680910476831176,-0.695797854105777,BrokenRotorBar
0.491,1.1203333854328612,-0.05087181396746156,-0.7543076267176643,BrokenRotorBar
0.492,0.9975510468199333,-0.02330507234390769,-0.9375919940911255,BrokenRotorBar
0.493,0.8008314116645875,0.23177561591052193,-0.7539395756166172,BrokenRotorBar
0.494,0.7027177029045051,0.2566338568371138,-0.7641240873355882,BrokenRotorBar
0.495,0.441267550958824,0.40303333579043166,-0.8481304347594415,BrokenRotorBar
0.496,0.3908069858578032,0.3461655162588317,-0.7876211145046377,BrokenRotorBar
0.497,0.29284641176331244,0.4044363083420405,-0.7349225985029407,BrokenRotorBar
0.498,0.3147499284835309,0.44413218927372816,-0.6198057696149114,BrokenRotorBar
0.499,0.16962317797026857,0.5514555511426507,-0.7080607326127792,BrokenRotorBar
0.5,-0.00937988815798522,0.5884060938545993,-0.6291848410231479,BrokenRotorBar
0.501,-0.19690553971179395,0.5343620358359308,-0.5839554955307498,BrokenRotorBar
0.502,-0.11631184140004722,0.6204811458339289,-0.601150900490272,BrokenRotorBar
0.503,-0.3060858250142084,0.7793749827154738,-0.5116297923505718,BrokenRotorBar
0.504,-0.4390293781829344,0.751714981505983,-0.38372222169953063,BrokenRotorBar
0.505,-0.5672472381879906,0.7222122133032187,-0.33252764693391984,BrokenRotorBar
0.506,-0.733976234315503,0.8018024679884308,-0.21257762424472854,BrokenRotorBar
0.507,-0.8168194418824154,0.8278859471340179,-0.17812148338222755,BrokenRotorBar
0.508,-0.9391734607389993,0.8211448330298828,-0.02998275919534899,BrokenRotorBar
0.509,-1.0776285513084765,0.7914030829759153,0.1537473296712018,BrokenRotorBar
0.51,-1.2292439913538031,0.6069182359008375,0.3760253182432669,BrokenRotorBar
0.511,-1.2584219447770992,0.5705691170164102,0.4379949031679846,BrokenRotorBar
0.512,-1.34873767334347,0.34621198572300316,0.5598898493716133,BrokenRotorBar
0.513,-1.1949538232354033,0.29450804633593397,0.8615461631808945,BrokenRotorBar
0.514,-1.258835846691437,0.0563124027888303,0.845210984379644,BrokenRotorBar
0.515,-1.178016254451627,0.027834416155067085,1.1326456786827126,BrokenRotorBar
0.516,-0.9784425114658806,-0.35961001348725224,1.006820972204988,BrokenRotorBar
0.517,-0.6827302867101047,-0.4771709334502472,1.1466229581341545,BrokenRotorBar
0.518,-0.5570211289662969,-0.6289603601106263,1.1433410722212796,BrokenRotorBar
0.519,-0.3525717983221158,-0.8260204032101707,1.0333633217905456,BrokenRotorBar
0.52,0.0027313526845842533,-0.9752290800881671,1.0143407291387907,BrokenRotorBar
0.521,0.264589661511533,-1.0652635763058067,0.8413332203727355,BrokenRotorBar
0.522,0.693028855499852,-1.1414437956268035,0.7957935360499024,BrokenRotorBar
0.523,0.7345534353792321,-1.065706192632327,0.5447324467214247,BrokenRotorBar
0.524,1.0771457263685615,-1.0528304582801835,0.3774176407798449,BrokenRotorBar
0.525,1.1647428604735983,-1.058674242249049,0.04155937282562419,BrokenRotorBar
0.526,1.1892273114340424,-0.8403327474896063,-0.10204007971678045,BrokenRotorBar
0.527,1.1940764481639021,-0.7415238826570218,-0.25936667529120644,BrokenRotorBar
0.528,1.2921660237034545,-0.5399615390627789,-0.388960667265547,BrokenRotorBar
0.529,1.210154409350354,-0.4202700816348597,-0.5325703859081875,BrokenRotorBar
0.53,1.2001967063487817,-0.22966601856796193,-0.6818035934558142,BrokenRotorBar
0.531,1.0262764809472122,-0.01845873754525494,-0.716880113039144,BrokenRotorBar
0.532,1.0321271762746866,0.2060050417651111,-0.8052812108072364,BrokenRotorBar
0.533,0.835923259461905,0.26352439112868115,-0.8391944205812744,BrokenRotorBar
0.534,0.6128519638001124,0.24677133055304343,-0.8579950422484289,BrokenRotorBar
0.535,0.45415851163867954,0.39827471254205044,-0.7504695391620875,BrokenRotorBar
0.536,0.3819887188959278,0.42614462319488533,-0.7328873967509576,BrokenRotorBar
0.537,0.2686461714068822,0.46697591666218946,-0.8118556165220255,BrokenRotorBar
0.538,0.1657049529707143,0.52614320312103,-0.7333128078040498,BrokenRotorBar
0.539,0.1490412848083185,0.5210412786276902,-0.6534680363717486,BrokenRotorBar
0.54,-0.07728626664208997,0.6296471697179776,-0.626192050377272,BrokenRotorBar
0.541,-0.1161736839709222,0.49894099118319285,-0.6038788747341419,BrokenRotorBar
0.542,-0.25277840293029863,0.6103623552901883,-0.5380265857369826,BrokenRotorBar
0.543,-0.17640604631823506,0.6626786759784684,-0.5610584599079321,BrokenRotorBar
0.544,-0.36065948059220765,0.6944471537947,-0.37859131702475146,BrokenRotorBar
0.545,-0.6048129404337501,0.7858302286415789,-0.26317953148631157,BrokenRotorBar
0.546,-0.6894912198976044,0.7245990809667288,-0.24884518434240235,BrokenRotorBar
0.547,-0.7597409513022734,0.8731418164826483,-0.15016241987018947,BrokenRotorBar
0.548,-0.9369277171102262,0.7841641702776797,0.08450416562793685,BrokenRotorBar
0.549,-1.1063013906809,0.7738883989126231,0.1748646846758923,BrokenRotorBar
0.55,-1.222485659141422,0.6928639655905718,0.2691508086914249,BrokenRotorBar
0.551,-1.285772038220344,0.5372746966720245,0.5281926139387212,BrokenRotorBar
0.552,-1.3390579333937414,0.4330754223948719,0.5748266717229524,BrokenRotorBar
0.553,-1.283267874778084,0.2752155050713928,0.7363345108174257,BrokenRotorBar
0.554,-1.4217153331076693,0.12471425589656314,0.9640738888724657,BrokenRotorBar
0.555,-1.1641624559802823,-0.08776394541179705,1.0256522834024444,BrokenRotorBar
0.556,-0.9126792034702422,-0.318129861818811,1.1835790026184703,BrokenRotorBar
0.557,-0.7326890191205953,-0.5130350879672838,1.1167199639355885,BrokenRotorBar
0.558,-0.5827726835165408,-0.6858793767335026,1.148835042984889,BrokenRotorBar
0.559,-0.2605854903901022,-0.8021509107695173,1.1175574972619577,BrokenRotorBar
0.56,0.06418751913528646,-1.0229185368463243,1.022066538785572,BrokenRotorBar
0.561,0.30410393552653353,-1.0367843120044915,0.8092166228750751,BrokenRotorBar
0.562,0.56977472619229,-1.0615626773435252,0.7681305410962058,BrokenRotorBar
0.563,0.8256101890744882,-1.0585560138428791,0.5692113836785063,BrokenRotorBar
0.564,0.9737146960470907,-1.124457351837252,0.352962711613664,BrokenRotorBar
