time,Ia,Ib,Ic,label
5.032,-1.1244548914666819,0.30303382233066983,0.7223959270054271,Bearing
5.033,-1.122683865807729,0.13444107788798978,0.9534182541818731,Bearing
5.034,-1.0530726756212778,0.007208424856965816,1.0592478648967902,Bearing
5.035,-0.8769148592863338,-0.2686585409684408,1.1199470255552562,Bearing
5.036,-0.8279289030410873,-0.4644470498424814,1.1150351406710328,Bearing
5.037,-0.6463809386404011,-0.5816131837101486,1.177784705571757,Bearing
5.038,-0.50155880585269,-0.7502512931519715,1.1979746640445321,Bearing
5.039,-0.20732274679587168,-0.8868464512118601,1.081732833545401,Bearing
5.04,0.02967700615565337,-1.0510860522308725,1.0616290030705993,Bearing
5.041,0.25281328546060744,-1.0631914214645022,0.9416281261690982,Bearing
5.042,0.5586726101278969,-1.08993514575731,0.7111681046663767,Bearing
5.043,0.5912456084598441,-1.07159708248784,0.6108076915211699,Bearing
5.044,0.7848719422282577,-1.2332070861213775,0.426578761567695,Bearing
5.045,0.9124477305909013,-1.0391363049601985,0.27847433659596,Bearing
5.046,1.050619060247012,-1.0563898268656902,-0.03745405200380515,Bearing
5.047,1.1517747421503297,-0.8937792029260084,-0.17029774308009465,Bearing
5.048,1.2235071898034215,-0.7720170885049024,-0.23792048993984746,Bearing
5.049,1.139031951036705,-0.5642409184442565,-0.47659887389332795,Bearing
5.05,1.0571078619578338,-0.4609876687949521,-0.6471598946852944,Bearing
5.051,1.0543985036176395,-0.29802074779563253,-0.7620099151184566,Bearing
5.052,1.0551232480253254,-0.1082369767839765,-0.9653277327630395,Bearing
5.053,0.9602518227746892,0.07470766596177464,-1.0126032774101474,Bearing
5.054,0.8069180827022339,0.24363205087675205,-1.0141099165422067,Bearing
5.055,0.6821058906654714,0.42192437470814825,-1.110545564238764,Bearing
5.056,0.6388556882769023,0.6216532394934476,-1.0792495515644336,Bearing
5.057,0.3439883062391329,0.7899746346583023,-1.0260286776324181,Bearing
5.058,0.1859751065264859,0.8312293636537398,-0.9464500705498099,Bearing
5.059,0.016890432753122166,0.9243949133976667,-0.9257562749078033,Bearing
5.06,-0.2970951678929546,1.0237146880782664,-0.7526521303790309,Bearing
5.061,-0.3454269574326437,0.8646060328157963,-0.6704471342857671,Bearing
5.062,-0.5579321165953202,0.9571409043995083,-0.49740188755756765,Bearing
5.063,-0.624286774763232,1.01557060872083,-0.35855034806949637,Bearing
5.064,-0.7153061302335642,0.9637122152211482,-0.19717775175355368,Bearing
5.065,-0.8204475356983175,0.9010748127855771,-0.09051278895348701,Bearing
5.066,-0.807081189069009,0.7548411512635566,0.14064535980474657,Bearing
5.067,-0.8960066120386527,0.6913263930435751,0.16588385547767712,Bearing
5.068,-0.8447909152818639,0.6170247698041242,0.3466390994907237,Bearing
5.069,-0.8273616534310533,0.51366854664465,0.4087957756606258,Bearing
5.07,-0.785250750070978,0.37401873210576675,0.5114913568412808,Bearing
5.071,-0.7339027038673966,0.2421168979994075,0.6899309189070407,Bearing
5.072,-0.7015540782538159,0.09513657007094545,0.6643018796283913,Bearing
5.073,-0.7172458276492574,-0.02603768582346275,0.6782713425308476,Bearing
5.074,-0.565631270336963,-0.14104932084492622,0.8234435896634844,Bearing
5.075,-0.6093479095566976,-0.28079033942743,0.8348200108525948,Bearing
5.076,-0.41825167467442237,-0.40114439872790353,0.8148509879189233,Bearing
5.077,-0.3822029492316957,-0.48338851128659904,0.8362030361203965,Bearing
5.078,-0.2630220699516339,-0.6423040496090212,0.8895185558114194,Bearing
5.079,-0.12553456925605844,-0.7106274620815977,0.7510380913647989,Bearing
5.08,-0.02542238205999474,-0.7338322497054994,0.6513660659842346,Bearing
5.081,0.1384059438220888,-0.8631619798826049,0.6754489422675507,Bearing
5.082,0.24650772128178536,-0.8172507365575075,0.6446711622632942,Bearing
5.083,0.4181779669950642,-0.8912907650366055,0.4925637065692989,Bearing
5.084,0.46056366029986195,-0.8284337166020608,0.3101904610687912,Bearing
5.085,0.5005841001611642,-0.8298726168594401,0.32761083830138826,Bearing
5.086,0.5777272491474795,-0.7397862577529515,0.12324444859326084,Bearing
5.087,0.7258037782860378,-0.7363938681272595,0.03742132496528977,Bearing
5.088,0.6771699336961279,-0.6846864587907033,-0.0844797570534863,Bearing
5.089,0.7592919136601093,-0.64949205701511,-0.24214244620334516,Bearing
5.09,0.8222019668614949,-0.5017481752674857,-0.3848547323521898,Bearing
5.091,0.7929154683984724,-0.49079438045454465,-0.42496849047653057,Bearing
5.092,0.9481123284942292,-0.34060704802006686,-0.6609876301612087,Bearing
5.093,0.949502285355722,-0.22716988024007925,-0.6987485484006042,Bearing
5.094,0.9090538564884147,-0.011917447373533847,-0.7719582865293293,Bearing
5.095,0.7860678976574645,0.021001235472936072,-0.8640789175650643,Bearing
5.096,0.7282016804458771,0.27884685840865037,-0.8650807040193906,Bearing
5.097,0.6842289354418563,0.4045063063863319,-1.0005906322179254,Bearing
5.098,0.533132943525292,0.49607176897959226,-0.9869500853876013,Bearing
5.099,0.41231381864965083,0.5794598378458165,-0.9910861630853087,Bearing
5.1,0.1631998491328406,0.8105902858312181,-0.9295642445143968,Bearing
5.101,-0.021966475617474047,0.8094527601474296,-0.8263588740067536,Bearing
5.102,-0.08726141475748563,1.004458242843559,-0.7259668032507325,Bearing
5.103,-0.4216516997823782,1.0665736105818437,-0.6866511257591946,Bearing
5.104,-0.4605775625978497,1.0826907808455508,-0.6903384269965425,Bearing
5.105,-0.6953797526326868,1.0654714482552343,-0.3867213018463223,Bearing
5.106,-0.7703331302561219,1.0538221363943931,-0.2785047236286196,Bearing
5.107,-0.8997589911036881,0.9192704370692192,-0.2445114953419115,Bearing
5.108,-0.9940443332848343,0.870847488979245,0.03128845473398081,Bearing
5.109,-0.9765205672408827,0.8197012242755146,0.2981817562739528,Bearing
5.11,-1.0922579226284244,0.6749592590596651,0.5084273730918687,Bearing
5.111,-1.1541181114801995,0.5171475925028942,0.6130724225463607,Bearing
5.112,-1.1736518145344075,0.33293063428289743,0.8203262252455467,Bearing
5.113,-1.0531462004452234,0.21533777233570056,0.9145177975965171,Bearing
5.114,-1.049921844370036,-0.035217799314118864,1.0197384976783552,Bearing
5.115,-0.8717143228328945,-0.25362917139640806,1.1217102513760417,Bearing
5.116,-0.8848987059083716,-0.3523850635838065,1.1240436376720617,Bearing
5.117,-0.6507414494777992,-0.6116911425847165,1.2041992219124154,Bearing
5.118,-0.4932997388293062,-0.7535361754665563,1.1730997111789754,Bearing
5.119,-0.17068833683911266,-0.8827188860302889,1.1240691513372878,Bearing
5.12,-0.10182074697094794,-1.032697545108363,0.9893124415729865,Bearing
5.121,0.234265151805328,-1.1035369167428424,0.8931415731437742,Bearing
5.122,0.43705113297091774,-1.128146150624685,0.7390751943190071,Bearing
5.123,0.5303777900759509,-1.0968270799133564,0.6034973277011857,Bearing
5.124,0.7481027894897618,-1.1680610432183236,0.4204324261118893,Bearing
5.125,0.9456244367272357,-1.109194245701226,0.13998145063917347,Bearing
5.126,1.0177279851260281,-1.041887825407921,0.0039387671935082955,Bearing
5.127,1.0416637059821756,-0.9607349745579242,-0.17448070229315632,Bearing
5.128,1.0831777892586385,-0.806070696479255,-0.3572706422444777,Bearing
5.129,1.0280144688746922,-0.5813561328939528,-0.5135930707743109,Bearing
5.13,1.094537638684759,-0.48935716997880424,-0.6950014786863852,Bearing
5.131,1.0873229096976957,-0.3108515871950048,-0.7736557182897041,Bearing
5.132,1.0305582114013563,-0.09936795155522053,-0.8600612069367047,Bearing
5.133,0.9499955261109111,0.04044010288008715,-1.0613012023399209,Bearing
5.134,0.7584105834010432,0.29238554383732435,-1.0260006589848354,Bearing
5.135,0.6437878641561964,0.37535103325990776,-1.0806862362802483,Bearing
5.136,0.5223399365176726,0.642078515834367,-1.0845142615938692,Bearing
5.137,0.32751772803542706,0.6663542677502818,-1.0596668722956084,Bearing
5.138,0.10631072056617254,0.7692423359365854,-0.9789165302502606,Bearing
5.139,0.03296833488325541,0.8372975052511915,-0.8896745295086034,Bearing
5.14,-0.26053757878659384,0.8730646077260632,-0.6844925370635297,Bearing
5.141,-0.4421918064892353,1.0071250685720874,-0.6653664685250879,Bearing
5.142,-0.5652022157662828,0.986369850503293,-0.6017486958796654,Bearing
5.143,-0.6879398430681427,0.9356548683636688,-0.3268297007059244,Bearing
5.144,-0.7384744715702545,1.0008581953389604,-0.26341293219794576,Bearing
5.145,-0.8666413451432282,0.8659556231657316,-0.07802270813776722,Bearing
5.146,-0.8318683624579115,0.7365068154391826,0.00712849865218252,Bearing
5.147,-0.8807604765371291,0.6682754116832332,0.15335606625402168,Bearing
5.148,-0.9167204456804139,0.5030538995239082,0.3443793263679078,Bearing
5.149,-0.7905100178685706,0.475111047307492,0.47289329863188656,Bearing
5.15,-0.8284711688463211,0.38942462736048006,0.4945132061317978,Bearing
5.151,-0.7870563246471881,0.24750487981360456,0.5611839466747284,Bearing
5.152,-0.7102868312295911,0.0367321283557301,0.6054399301223643,Bearing
5.153,-0.7254346952276223,0.049622344758487875,0.829768258816324,Bearing
5.154,-0.6011887290395592,-0.15154114924884673,0.8315751007900202,Bearing
5.155,-0.49003008729152775,-0.29776600310799034,0.857791428228096,Bearing
5.156,-0.5107919897222503,-0.33237904559067377,0.8078910699148008,Bearing
5.157,-0.42959519996532064,-0.45154845610327793,0.8690413314238935,Bearing
5.158,-0.2933859343245235,-0.5895235856030401,0.9095642212548523,Bearing
5.159,-0.10734354859069481,-0.6527168551429163,0.7725999158681339,Bearing
5.16,0.004731780920474216,-0.7635174543014076,0.6972744945600811,Bearing
5.161,0.05223158819930855,-0.7546012215150584,0.6012328316685612,Bearing
5.162,0.3089743314864238,-0.9060079465487156,0.5726288003040813,Bearing
5.163,0.40631455549461526,-0.8927419802320304,0.6134943022957124,Bearing
5.164,0.465771451368917,-0.8186722165891166,0.376478980324356,Bearing
5.165,0.5564624309405174,-0.815598222431741,0.26555437975929974,Bearing
5.166,0.6438408069440233,-0.8562659618262615,0.15087238682817672,Bearing
5.167,0.7017907078693756,-0.7404794519945349,0.08497646762767078,Bearing
5.168,0.6768562463297426,-0.6949101945605326,-0.04718839515487831,Bearing
5.169,0.7438578022815128,-0.6945485453639226,-0.2205752054722483,Bearing
5.17,0.8231498636473571,-0.5374783323821399,-0.34958743480160515,Bearing
5.171,0.8149751246489273,-0.46471192755110113,-0.5210483778944583,Bearing
5.172,0.9097127388185313,-0.3343413815026,-0.5652038186600954,Bearing
5.173,0.7735734964597044,-0.16440033141353255,-0.753402449444076,Bearing
5.174,0.8316526904241577,-0.0738931316229092,-0.7139781820859964,Bearing
5.175,0.8405918749503548,0.12887768739860894,-0.8045766360525918,Bearing
5.176,0.7136480195615433,0.16028065127569557,-0.8884122894635968,Bearing
5.177,0.6896043546703579,0.3817402675096148,-0.9779337611609865,Bearing
5.178,0.5708380780077448,0.5151497317095287,-0.9815785638714121,Bearing
5.179,0.33670728537939165,0.7055417133956402,-0.9419106514360869,Bearing
5.18,0.1380485922851363,0.7769351749923354,-0.8900620777540056,Bearing
5.181,0.019212335665721975,0.9414647952460796,-0.8751374003901359,Bearing
5.182,-0.1518048217348908,1.0183907201939404,-0.7722477996860162,Bearing
5.183,-0.44360570960312834,1.0072400837230877,-0.6987145664818791,Bearing
5.184,-0.5269208572635583,0.9964122677847459,-0.5178108289728683,Bearing
5.185,-0.7139022022099445,1.0828526246691261,-0.4160465489482166,Bearing
5.186,-0.8262430231044567,1.022077510316644,-0.3672675743928956,Bearing
5.187,-0.8941246178423271,0.9114203687039699,-0.07686223503887786,Bearing
5.188,-1.01166452166285,0.858275213756581,0.16820770549726885,Bearing
5.189,-1.0802903112330315,0.8265346690872819,0.3072899957040439,Bearing
5.19,-1.0464767298674136,0.5980759598335095,0.48130840499368344,Bearing
5.191,-1.0519350869777735,0.4751460940619173,0.6703648658083599,Bearing
5.192,-1.0145653590669366,0.3144871299297641,0.8546167925225614,Bearing
5.193,-1.0554840839757722,0.18096685154184214,0.9436377474317377,Bearing
5.194,-1.0534705258503572,-0.12511636127124365,1.0021424647465138,Bearing
5.195,-0.9009871809532651,-0.19580759603818734,1.057913365157993,Bearing
5.196,-0.7814393549876688,-0.3439712833800139,1.1335766827977647,Bearing
5.197,-0.6031322018155303,-0.5767266325676214,1.132480563079578,Bearing
5.198,-0.5134627534070398,-0.7477597860438506,1.1129752872494878,Bearing
5.199,-0.17202161972126337,-0.8666229416633083,1.0976577435276802,Bearing
5.2,0.0031574189879838353,-1.0577238598016137,1.025402930218437,Bearing
5.201,0.19303872821409068,-1.063662029419698,0.8438893717330812,Bearing
5.202,0.41817971168396995,-1.1118921227417868,0.7487156307826879,Bearing
5.203,0.6432013135124688,-1.118734331594701,0.6368026364775219,Bearing
5.204,0.7929624953674551,-1.147399575050936,0.3531267294206093,Bearing
5.205,0.8925255298648358,-1.0717641537873768,0.19149823588135287,Bearing
5.206,0.9882185345195948,-1.0016023916769823,0.10130258467625476,Bearing
5.207,1.0831275589414742,-0.8734556730758682,-0.11798183581087193,Bearing
5.208,1.0405110470487249,-0.7642506190763437,-0.38186219864982185,Bearing
5.209,1.0824176269909258,-0.6497460199627446,-0.5001236460805993,Bearing
5.21,1.1028493448353895,-0.4347985821193942,-0.668767879346897,Bearing
5.211,0.9732695355302434,-0.32021741348704424,-0.815765566077472,Bearing
5.212,0.9779031884047997,-0.0651851300251756,-0.9462441094489799,Bearing
5.213,0.9348023152004095,0.027990219557760654,-0.95110794924425,Bearing
5.214,0.7921664077737082,0.2706813482937216,-0.9944550002905675,Bearing
5.215,0.573955658183418,0.4201403431607542,-1.0122885556865115,Bearing
5.216,0.44687780675477584,0.6412619368834719,-1.0526422874096015,Bearing
5.217,0.37071821604747945,0.6712310209768936,-1.021638093624542,Bearing
5.218,0.12562065608491788,0.7882894403724403,-0.9696509687221609,Bearing
5.219,0.04921697908111053,0.8808696841334053,-0.8612662895629621,Bearing
5.22,-0.24817717932772268,0.9301062824391568,-0.8074892747329038,Bearing
5.221,-0.30711358568844693,1.0087111498027612,-0.6109829395950053,Bearing
5.222,-0.4836104641518446,1.0163886160930002,-0.5054229992079782,Bearing
5.223,-0.6770037553322125,0.9726181924238556,-0.40287088119688447,Bearing
5.224,-0.8231317484011277,0.9264980570792756,-0.2713375313436145,Bearing
5.225,-0.8547047555965104,0.7848614299081421,-0.058374384080895035,Bearing
5.226,-0.9460996749518872,0.7386946731268911,0.1344184587981351,Bearing
5.227,-0.9232837796716442,0.7205290660031345,0.22089680937815567,Bearing
5.228,-0.7947173885333607,0.6132630684355788,0.2444967612647841,Bearing
5.229,-0.8582075603409046,0.4923710449698917,0.48131768721435303,Bearing
5.23,-0.8626090331603369,0.29461175058294475,0.5076712783644391,Bearing
5.231,-0.7721905039108286,0.18186467214001553,0.6196674461180993,Bearing
5.232,-0.7366519071022537,0.03796747841458841,0.6160281027126442,Bearing
5.233,-0.6608119790703243,0.031136705182288026,0.7367301187608178,Bearing
5.234,-0.6091799800104213,-0.0881483029927413,0.7868376744225215,Bearing
5.235,-0.5192817629959889,-0.2788516429291945,0.8081952563387136,Bearing
5.236,-0.501516664915951,-0.3554174575031228,0.7967921893620133,Bearing
5.237,-0.527937861366573,-0.5415488593092721,0.7805527588265246,Bearing
5.238,-0.3400671182060293,-0.620551405390979,0.7814754955084228,Bearing
5.239,-0.11340953582178251,-0.6932370678450227,0.7322222026492027,Bearing
5.24,0.01877859954635502,-0.7027695294373366,0.7071424860459581,Bearing
5.241,0.11814743840687805,-0.8003922693660919,0.6491639533951603,Bearing
5.242,0.2881419102913434,-0.859644927640741,0.4554050861100234,Bearing
5.243,0.33791517250081815,-0.876949787154174,0.5148121251784147,Bearing
5.244,0.4820680479421457,-0.9740869620066968,0.3422681541664436,Bearing
5.245,0.5847830148452392,-0.8461349292248616,0.32423573227555025,Bearing
5.246,0.6552386451710569,-0.8041618173716861,0.12942843375926882,Bearing
5.247,0.6377174358951172,-0.7848068778813374,0.0443088132056672,Bearing
5.248,0.7376098715113558,-0.7119045476547042,-0.04394453715660064,Bearing
5.249,0.6568206123565827,-0.6188131965389854,-0.18654649622860456,Bearing
5.25,0.8381624725237697,-0.5536290949031203,-0.38710145907361054,Bearing
5.251,0.8505525162446363,-0.3304272393874065,-0.4262803343045847,Bearing
5.252,0.7957576569887616,-0.2913393484268095,-0.5649783840104542,Bearing
5.253,0.8351576406254985,-0.1546276330582471,-0.7275730361114388,Bearing
5.254,0.8121971621273446,-0.0441024581258006,-0.7225471637684123,Bearing
5.255,0.6966431948555518,0.13081020314627795,-0.8842053879057575,Bearing
5.256,0.7156864774216021,0.26568542203390627,-1.006271747241786,Bearing
5.257,0.6462546879016777,0.3492650383423192,-0.9993171886262628,Bearing
5.258,0.5110889557813779,0.5461275921919806,-0.9876912657171062,Bearing
5.259,0.44973651145380344,0.6658462243625035,-0.9757617051352829,Bearing
5.26,0.2320471170178647,0.7255644181123668,-0.9842560454375522,Bearing
5.261,-0.007230069511732003,0.7828651268901212,-0.8473637266797974,Bearing
5.262,-0.10180828908567201,0.9218360335468689,-0.8230460926818355,Bearing
5.263,-0.42448464358091087,1.040696751544284,-0.8109550516042603,Bearing
5.264,-0.5061229922362778,1.1637235737365461,-0.5889872041127872,Bearing
5.265,-0.6508608598604122,0.9996723362978962,-0.516452444296536,Bearing
5.266,-0.8360695450693547,1.051542033728031,-0.3516973334135984,Bearing
5.267,-0.8915859865070592,0.9520196575679595,-0.07221055218494302,Bearing
5.268,-1.0562889516658567,0.9062453733919905,0.07330363848751376,Bearing
5.269,-1.0393617810077107,0.7807615116049622,0.2517876666586855,Bearing
5.27,-1.0991010630231168,0.6084278070499807,0.5185871311096549,Bearing
5.271,-1.0683808306259015,0.5155005903323283,0.6289694944630132,Bearing
5.272,-1.1639001617575562,0.25298012741860115,0.7930641885993188,Bearing
5.273,-1.113967617580846,0.1722833711305934,0.876630239923322,Bearing
5.274,-1.0071809216769125,-0.13680899113773534,1.0115687517268361,Bearing
5.275,-0.9439325899915775,-0.19745565335184284,1.1333553417352256,Bearing
5.276,-0.8144943172767872,-0.4451502023320924,1.1609282648102184,Bearing
5.277,-0.6240622338323859,-0.6486687737443637,1.1912651823251037,Bearing
5.278,-0.356834289599081,-0.7451178859083367,1.1359443015056414,Bearing
5.279,-0.2020884251629625,-0.901126841415466,1.1460915993380743,Bearing
5.28,-0.07398607103997998,-1.0212105024714115,1.02821330682271,Bearing
5.281,0.29280117056382665,-1.0772934913206413,0.8159900527128933,Bearing
5.282,0.4806902989948111,-1.1501933289186674,0.698237825917025,Bearing
5.283,0.6022470090128417,-1.1341513406464119,0.5928279427311713,Bearing
5.284,0.7638285013586709,-1.1854923208638402,0.37168121954079203,Bearing
5.285,0.924987260649739,-1.0567452416135779,0.23900046428872176,Bearing
5.286,0.953859045142742,-0.9679649735704858,0.04722974171024741,Bearing
5.287,1.123883723215641,-0.8956194008677819,-0.024131709475974872,Bearing
5.288,1.1452345818794596,-0.768157302251469,-0.32404333664390145,Bearing
5.289,1.0592453014790648,-0.5545961289107345,-0.5561455391960757,Bearing
5.29,1.1375394819429507,-0.48575567624311305,-0.7100470136001472,Bearing
5.291,1.085184120027209,-0.31606404462143356,-0.8290998489522247,Bearing
5.292,0.9787638036645577,-0.11269186863006861,-0.9530151988218386,Bearing
5.293,0.9232155652959612,0.12935220354794097,-1.0255368575184036,Bearing
5.294,0.7687500036824177,0.3149680657722447,-1.031107561378392,Bearing
5.295,0.7079110520846965,0.3817693458392362,-0.9921663174963508,Bearing
5.296,0.5595086851141415,0.6348022084995782,-1.0073442452794237,Bearing
5.297,0.3606439724048868,0.7057744909061454,-1.0506406576040452,Bearing
5.298,0.28255119322771205,0.7700909907244636,-1.0253145759352527,Bearing
5.299,-0.06072840265367664,0.9094744117035871,-0.7972207380470003,Bearing
5.3,-0.2345358396403358,0.8951140565851462,-0.755545473604982,Bearing
5.301,-0.379349418023604,0.9983064630975965,-0.6853183613597831,Bearing
5.302,-0.5223848645301047,1.000851977416384,-0.5442085754061282,Bearing
5.303,-0.6422434165996894,1.0015307513226315,-0.3509761070653515,Bearing
5.304,-0.746759103171588,0.9113648651257135,-0.1982457364491252,Bearing
5.305,-0.8078054893920489,0.8233858177838439,-0.05583529538720465,Bearing
5.306,-0.8147683698687744,0.76811822395953,0.04382812555820204,Bearing
5.307,-0.7906626593729162,0.6742962696334932,0.09936699433914618,Bearing
5.308,-0.8118440992031289,0.5486156187226446,0.25253733315845234,Bearing
5.309,-0.8021578547677153,0.5028263210672226,0.41220886720588346,Bearing
5.31,-0.7887580311017208,0.3489465119335567,0.554199390760385,Bearing
5.311,-0.7514303666714179,0.22046322267620275,0.704602220823743,Bearing
5.312,-0.7550087516879127,0.11662903223456991,0.7432912139336476,Bearing
5.313,-0.7580429710794754,-0.011401949455829445,0.8163795949891905,Bearing
5.314,-0.5978521189545164,-0.15152763074177714,0.793185646390809,Bearing
5.315,-0.6111610550026995,-0.25127139051229164,0.7949543630744378,Bearing
5.316,-0.5339366951313778,-0.42744710478710063,0.9246873324286007,Bearing
5.317,-0.34489644416969684,-0.4619341529788884,0.8160354501683413,Bearing
5.318,-0.22322001657100504,-0.6296784332831058,0.699742246590878,Bearing
5.319,-0.04832512489929289,-0.6463364495139494,0.6918621328877478,Bearing
5.32,0.017943300564769324,-0.746307716721942,0.6962341296174123,Bearing
5.321,0.002681965506575096,-0.7673586142065336,0.582250124515482,Bearing
5.322,0.2359796144123704,-0.8325045839225964,0.6296598504670659,Bearing
5.323,0.35148318025206926,-0.8485207795570109,0.5065233042054943,Bearing
5.324,0.5252775594337813,-0.8393677115052763,0.285858823528409,Bearing
5.325,0.5754482298639592,-0.8467171497091067,0.25219694160250367,Bearing
5.326,0.596658544691896,-0.8043539897724155,0.21927250662729442,Bearing
5.327,0.7094109908850619,-0.7182582777356992,0.046672997860025225,Bearing
5.328,0.6960347724241418,-0.6771108299488554,-0.07116346512030307,Bearing
5.329,0.7137597558253456,-0.6663953808956062,-0.17678644337809613,Bearing
5.33,0.8020967644729908,-0.5418427008887922,-0.31937454716507724,Bearing
5.331,0.7977633013734591,-0.3781733842966458,-0.4412234579949963,Bearing
5.332,0.871257416006505,-0.22597282683498704,-0.5760464780008925,Bearing
5.333,0.8796233882016243,-0.10359891214425294,-0.7222546520487618,Bearing
5.334,0.8776323766321482,-0.021322512395629947,-0.7994988230395758,Bearing
5.335,0.8044193445004894,0.12154652336231918,-0.7747918687556583,Bearing
5.336,0.8042365851668033,0.21318601934299794,-0.9098760076512691,Bearing
5.337,0.6487924784966829,0.44474006513729974,-1.0119012742559106,Bearing
5.338,0.5807700379109768,0.551829313151155,-1.0259795402206517,Bearing
5.339,0.29046758673929135,0.6740150283361958,-1.0703828600441347,Bearing
5.34,0.12709546263070778,0.8856789225097323,-1.0006001587374223,Bearing
5.341,-0.014318094127893904,0.963974315223218,-0.8884200899731172,Bearing
5.342,-0.1577767919653006,0.8813215989969883,-0.8410851834269639,Bearing
5.343,-0.34206551791577955,1.02507815176728,-0.7792571226651398,Bearing
5.344,-0.5992699891337872,1.062356189672777,-0.5097080952707944,Bearing
5.345,-0.6815523809264371,1.0671131533774736,-0.5003445836882516,Bearing
5.346,-0.7715021951309791,1.0227005646342362,-0.2271441539496194,Bearing
5.347,-0.8425883265655187,0.9799651965112152,-0.14316013263526065,Bearing
5.348,-1.0147395247748934,0.8800423531927108,0.2831572512819601,Bearing
5.349,-1.097294439775895,0.7473327125587683,0.294228840585074,Bearing
5.35,-1.1205193026261906,0.5805897430842101,0.46974427426028387,Bearing
5.351,-1.0456911887271552,0.5103678951270123,0.6593840290724018,Bearing
5.352,-1.0433498761854787,0.30648348000194753,0.8749653064842127,Bearing
5.353,-1.06166387132405,0.11105945303652168,0.9299279040483783,Bearing
5.354,-1.0406040443598688,-0.03405395312621858,1.0730370156410292,Bearing
5.355,-0.8294050587946697,-0.2691469433471179,1.0569402484122836,Bearing
5.356,-0.6794989234995418,-0.48722972965621447,1.1552893445776862,Bearing
5.357,-0.5843963119166221,-0.6258951934454682,1.2611775458013528,Bearing
5.358,-0.5152629572412118,-0.7796520890850652,1.1977217899325292,Bearing
5.359,-0.2257761921201496,-0.9304962191039019,1.0793654687470065,Bearing
5.36,0.048032633210143214,-1.0092490260465832,1.029590422550739,Bearing
5.361,0.301170912700511,-1.1250658731956842,0.9422348856860383,Bearing
5.362,0.41197276980083125,-1.156856227293773,0.7595831269067778,Bearing
5.363,0.6346395573179986,-1.1871180393584577,0.5686464935362001,Bearing
5.364,0.8283124465964109,-1.1596053467814726,0.43174731573927005,Bearing
5.365,0.942444446709682,-1.161032124999883,0.17460489305038876,Bearing
5.366,1.0204571207976836,-0.9711746014517559,0.046261986223687865,Bearing
5.367,1.0703606404562858,-0.9261588077928242,-0.18656598656015996,Bearing
5.368,1.1991428027602273,-0.7708462524841766,-0.32987244112936215,Bearing
5.369,1.089086945106776,-0.6164978530307421,-0.4751795573163672,Bearing
5.37,1.07123588619911,-0.4961004875066739,-0.7288228880706684,Bearing
5.371,1.1376295048466727,-0.30979016440495705,-0.8311373283012515,Bearing
5.372,0.984625551586428,-0.08943563627069573,-0.900938664900872,Bearing
5.373,0.9578539496714941,0.0759689336522064,-0.9989873208847434,Bearing
5.374,0.8317420730017036,0.3388749030834755,-0.960252898029023,Bearing
5.375,0.7051279604717895,0.4061523164113457,-1.1050182621629916,Bearing
5.376,0.502698453043845,0.558631846576676,-1.1037675402361928,Bearing
5.377,0.40368144645158605,0.5948418874931355,-1.0131529626258424,Bearing
5.378,0.1753945503765344,0.764612988752321,-0.9573214650885467,Bearing
5.379,-0.008052987395355916,0.8732135121616855,-0.8535177081384686,Bearing
5.38,-0.23878505745711823,0.9567080302787531,-0.8022585997989139,Bearing
5.381,-0.37168606500412205,1.0072524399654763,-0.6234914316943525,Bearing
5.382,-0.4313269609350112,0.9512281639013975,-0.538350909835673,Bearing
5.383,-0.6055592245013738,0.9821226771359363,-0.4063227030447689,Bearing
5.384,-0.7205221222019239,0.9826738255709323,-0.18651081329560612,Bearing
5.385,-0.8493061573993045,0.9151604151697084,-0.11365080182957052,Bearing
5.386,-0.8896617531867949,0.7696130241749946,0.07746958955610073,Bearing
5.387,-0.9741146898653239,0.7440794003125022,0.2311244271794184,Bearing
5.388,-0.7410136232013854,0.6481844140147002,0.28107352997249213,Bearing
5.389,-0.8681719215979026,0.46530135474507894,0.48569573116922926,Bearing
5.39,-0.8195638664103309,0.37721638829424026,0.5559292158797955,Bearing
5.391,-0.7372750226915118,0.2713996394138896,0.683335623115715,Bearing
5.392,-0.7315559212789906,0.1459675852893321,0.6158837901586429,Bearing
5.393,-0.6472887451808578,-0.033135494720334134,0.7533956120234828,Bearing
5.394,-0.5958416111444679,-0.11027676386747709,0.8234419305346151,Bearing
5.395,-0.6166463077613175,-0.2354306088222093,0.8899840817836938,Bearing
5.396,-0.4621066557075391,-0.36847088869544525,0.8115988379560134,Bearing
5.397,-0.3231551927506827,-0.4656174547397054,0.8281948415020038,Bearing
5.398,-0.22742649185505504,-0.585997250309781,0.787141161802683,Bearing
5.399,-0.14411279718952286,-0.6817645022544149,0.8002651472639163,Bearing
5.4,-0.015285724046965042,-0.7367849991525648,0.7027582558781392,Bearing
5.401,0.07728540688467994,-0.8525547268862093,0.7230799457757386,Bearing
5.402,0.23135954913170836,-0.8124710251034076,0.6117414101483162,Bearing
5.403,0.4342212721222736,-0.8892574022765284,0.5035607908252648,Bearing
5.404,0.49773522177883184,-0.9017806052803718,0.3500606524744484,Bearing
5.405,0.5519700335491889,-0.8804392211031697,0.2757412497214289,Bearing
5.406,0.7052409292256199,-0.8192597093038279,0.18551340799788296,Bearing
5.407,0.686069741421384,-0.7201781763201999,0.07878867042199511,Bearing
